-0.899887 3.121970 -13.696000 22.176873 -5.066806 8.677411 -14.514039 23.344553 -8.357223 13.256739 -12.475671 20.734889 -10.429316 15.995414 -9.455118 16.704073 -10.318576 16.059721 -5.519152 11.074421 -8.127884 12.791284 -2.287644 6.476786 -4.529191 7.856380 -0.952889 4.827512 -0.695938 2.972394 -2.109830 6.876840 1.865964 -0.275700 -5.977325 12.235455 0.968767 1.086699 -11.115333 19.322858 -4.363229 8.212662 -14.140919 22.864683 -9.034665 13.409356 -11.186109 19.450328 -5.891662 10.117742 -5.408421 12.707199 0.047628 2.588709 -6.067346 13.143112 1.403989 0.624005 -10.565052 18.459396
-0.952178 3.199136 -13.614278 22.270193 -5.038432 8.649064 -14.464222 23.434196 -8.362466 13.117214 -12.514731 20.665683 -10.473747 16.065273 -9.312796 16.480020 -10.445306 15.950792 -5.598129 11.000137 -8.246106 12.876796 -2.343990 6.510670 -4.397116 7.970119 -1.023089 4.858780 -0.697984 2.934336 -2.127189 6.840491 1.764898 -0.258463 -5.960350 12.201698 0.926127 1.170214 -11.075718 19.076181 -4.310433 8.174898 -14.058220 22.792046 -8.967488 13.568859 -11.116563 19.495449 -5.771625 10.092699 -5.336498 12.658467 -0.122662 2.685320 -5.876029 12.966071 1.395144 0.670437 -10.282183 18.350675
-0.947672 3.293871 -13.463078 22.189023 -4.888009 8.632310 -14.299440 23.387362 -8.297322 13.108738 -12.428441 20.682514 -10.491497 16.144794 -9.262614 16.260408 -10.432359 16.088580 -5.580863 11.059461 -8.278210 13.039739 -2.386120 6.583478 -4.357142 7.829032 -0.965213 4.968477 -0.731461 2.928642 -2.162442 6.825014 1.780592 -0.133966 -6.013173 12.149448 0.827039 1.256018 -10.927673 18.982733 -4.300616 8.083263 -14.049777 22.675531 -8.964621 13.526248 -10.992339 19.421211 -6.019331 9.932219 -5.309124 12.533258 -0.179769 2.896523 -5.690879 12.683031 1.426340 0.665446 -10.049200 17.961891
-0.940433 3.318354 -13.267932 21.980695 -4.804403 8.470372 -14.209269 23.164543 -8.146515 13.055940 -12.374942 20.556659 -10.563436 16.174695 -9.287160 16.174074 -10.452384 16.109265 -5.569518 11.043638 -8.256512 13.114412 -2.379467 6.663772 -4.334216 7.741583 -0.935801 4.917774 -1.010612 2.984320 -2.027562 6.846476 1.702275 -0.121779 -5.977787 12.185921 0.718790 1.406996 -10.984677 18.778460 -4.262251 8.040641 -14.024930 22.639042 -9.036073 13.520354 -10.828634 19.244776 -6.002191 10.178504 -5.171000 12.450864 -0.189943 2.992352 -5.525798 12.390301 1.481362 0.599844 -9.885345 17.591729
-0.846197 3.333904 -13.055488 21.692333 -4.694837 8.359228 -14.098758 22.992276 -8.071899 12.884492 -12.381795 20.438993 -10.412347 16.257670 -9.221611 16.207098 -10.529199 16.144279 -5.635825 11.016981 -8.184628 13.102822 -2.331401 6.685483 -4.349003 7.691072 -0.931371 4.838033 -1.243652 3.354634 -1.924909 6.680720 1.635753 -0.016586 -5.855274 12.155546 0.682482 1.592220 -10.924591 18.796242 -4.253915 7.973029 -13.872228 22.601088 -9.052528 13.624059 -10.613682 18.986412 -6.061790 10.195269 -5.013170 12.240678 -0.234921 2.999358 -5.396391 12.102957 1.457341 0.499123 -9.718214 17.324965
-0.811015 3.240570 -12.986208 21.367493 -4.588398 8.232619 -13.953242 22.805895 -7.988416 12.780941 -12.285370 20.396374 -10.355713 16.080460 -9.171742 16.146241 -10.460271 16.247868 -5.552638 11.095477 -8.213830 13.013100 -2.302506 6.629171 -4.402404 7.702409 -0.963762 4.790017 -1.077096 3.726948 -2.013695 6.521593 1.633883 0.095255 -5.778764 12.019610 0.662660 1.694482 -10.800460 18.722194 -4.341624 7.945563 -13.707048 22.403292 -9.089616 13.681513 -10.377061 18.663186 -5.884587 10.275873 -4.881858 11.966252 -0.294218 3.026874 -5.299784 11.870437 1.352464 0.494240 -9.599210 17.075216
-0.810335 3.194566 -12.866063 21.213149 -4.477929 8.097842 -13.798644 22.575397 -7.976019 12.692112 -12.393313 20.237980 -10.246195 15.969734 -9.153520 16.063412 -10.266468 16.188706 -5.468310 11.010460 -8.377844 13.032901 -2.293577 6.566887 -4.453953 7.778440 -0.970617 4.818849 -0.956972 3.593166 -2.087936 6.603041 1.544662 0.116929 -5.671292 11.917390 0.596520 1.745701 -10.614974 18.553346 -4.367891 8.060060 -13.653819 22.147423 -9.011042 13.752824 -10.115421 18.302059 -5.940195 10.082397 -4.773568 11.718127 -0.354315 3.084099 -5.299514 11.703452 1.262345 0.640444 -9.476888 16.893709
-0.792817 3.218909 -12.829094 21.035619 -4.424566 7.937695 -13.674556 22.328105 -7.964363 12.689653 -12.434177 20.309674 -10.058721 15.813795 -9.038881 16.008152 -10.083365 15.939097 -5.380176 10.880182 -8.407053 13.244982 -2.331859 6.519062 -4.396844 7.862397 -1.013203 4.847134 -0.813304 3.402159 -2.117524 6.718310 1.482899 0.224673 -5.637588 11.769571 0.534141 1.829997 -10.572327 18.278970 -4.357616 8.099835 -13.555939 22.018192 -8.859825 13.683460 -9.968864 17.901427 -6.038730 10.102976 -4.678038 11.507631 -0.240376 3.167458 -5.478153 11.676451 1.326697 0.817199 -9.311554 16.714715
-0.782053 3.230620 -12.635510 20.951736 -4.463837 7.825477 -13.710389 22.118608 -8.002844 12.700754 -12.418379 20.358981 -9.969849 15.551417 -8.971810 15.838030 -9.738269 15.654626 -5.162012 10.740504 -8.337307 13.330193 -2.362431 6.529245 -4.423778 7.807198 -0.951540 4.920292 -0.862927 3.178206 -2.098901 6.772484 1.446390 0.326838 -5.679940 11.685029 0.422784 1.903322 -10.540969 18.137824 -4.354962 8.051848 -13.599570 21.869094 -8.801709 13.476314 -9.951946 17.649596 -5.867316 10.210616 -4.637592 11.316415 -0.155889 3.065251 -5.518892 11.904254 1.384995 0.765171 -9.126795 16.450642
-0.726592 3.234550 -12.480999 20.694294 -4.438306 7.835373 -13.599004 22.116243 -7.910650 12.771836 -12.231687 20.337345 -9.935927 15.387102 -8.891777 15.700621 -9.613376 15.165117 -5.055672 10.435935 -8.176422 13.257675 -2.348929 6.547493 -4.393121 7.820368 -0.899749 4.857645 -0.895241 3.189048 -2.089159 6.748107 1.344707 0.405245 -5.538954 11.706350 0.431474 2.029235 -10.497104 18.028868 -4.298507 8.015143 -13.553142 21.889986 -8.672569 13.347401 -9.882164 17.577486 -5.849623 10.012764 -4.650056 11.206219 -0.195180 2.956189 -5.353375 11.991864 1.369648 0.631076 -9.078984 16.142265
-0.685288 3.164563 -12.279445 20.443985 -4.466205 7.786831 -13.546271 21.982438 -7.835601 12.681395 -12.107819 20.097167 -9.902716 15.318107 -8.915676 15.553966 -9.659743 14.903745 -5.096907 10.226423 -7.987693 13.038204 -2.310371 6.522188 -4.297565 7.777931 -0.957768 4.744238 -0.803658 3.239896 -2.064386 6.727195 1.270769 0.553079 -5.445489 11.527175 0.458711 2.009669 -10.571416 17.911287 -4.247725 7.922900 -13.474422 21.840465 -8.679838 13.156741 -9.845588 17.456272 -5.853246 9.938042 -4.625945 11.191939 -0.312491 2.963683 -5.172757 11.768319 1.447258 0.606260 -9.302036 16.032352
-0.625205 3.094947 -12.416904 20.140677 -4.502792 7.787732 -13.576396 21.890611 -7.785905 12.556745 -11.952128 19.893809 -9.870797 15.268630 -8.920954 15.538632 -9.606288 14.902032 -5.115544 10.232941 -7.816422 12.756197 -2.246305 6.468417 -4.227377 7.651777 -0.947368 4.769600 -0.758943 3.129166 -2.100926 6.679754 1.254675 0.670928 -5.496532 11.358226 0.460885 1.919795 -10.589794 17.942111 -4.310917 7.836211 -13.366318 21.733326 -8.845173 13.124712 -9.945971 17.362499 -5.781116 9.907370 -4.566315 11.144109 -0.292467 3.067957 -5.050096 11.482254 1.467472 0.523404 -9.471727 16.308700
-0.609866 3.007204 -12.482033 20.246186 -4.444808 7.829583 -13.626279 21.906460 -7.772106 12.455026 -11.932448 19.660075 -9.926970 15.223081 -9.001121 15.530816 -9.658842 14.829635 -5.118730 10.271976 -7.702164 12.486252 -2.169229 6.384065 -4.033173 7.543241 -0.961614 4.761012 -0.638711 3.037367 -2.152419 6.691427 1.501176 0.715715 -5.743883 11.367140 0.538888 1.851751 -10.696392 17.945378 -4.349213 7.902167 -13.258504 21.572110 -8.853711 13.326137 -9.909063 17.454351 -5.678663 9.791981 -4.510898 11.029589 -0.253876 3.022161 -4.990764 11.269902 1.467222 0.484517 -9.551766 16.578000
-0.640099 2.965632 -12.547727 20.355825 -4.389465 7.767843 -13.598882 21.972638 -7.702123 12.406585 -11.890519 19.585197 -9.852141 15.287389 -8.921294 15.617539 -9.666138 14.872879 -5.081753 10.295241 -7.714484 12.292025 -2.161868 6.267602 -3.885971 7.279359 -0.981351 4.762345 -0.592604 2.872245 -2.072534 6.735108 1.604497 0.415263 -5.813577 11.653484 0.582757 1.707709 -10.574140 18.063060 -4.351106 7.969805 -13.130214 21.396298 -8.811842 13.386759 -9.787809 17.433833 -5.726645 9.620105 -4.481657 10.904288 -0.301252 2.923665 -5.015255 11.141615 1.492632 0.466561 -9.456278 16.720147
-0.618822 2.971224 -12.541441 20.458609 -4.413255 7.671450 -13.494167 21.959423 -7.661031 12.303845 -11.837933 19.518275 -9.846241 15.216284 -8.902895 15.530041 -9.607580 14.893859 -5.096653 10.257247 -7.591945 12.269455 -2.159213 6.225786 -3.921939 7.038646 -0.960878 4.772391 -0.378970 2.767056 -2.216027 6.600192 1.642536 0.196726 -5.799619 11.778699 0.523440 1.591817 -10.509240 17.934487 -4.347237 7.962866 -13.060266 21.196078 -8.680607 13.359074 -9.598916 17.275524 -5.757468 9.616698 -4.476365 10.816521 -0.343819 2.937007 -4.938911 11.155245 1.571871 0.403277 -9.296190 16.615124
-0.621680 2.910244 -12.580107 20.468854 -4.394646 7.660030 -13.269872 21.831666 -7.538623 12.232614 -11.793842 19.433890 -9.573841 15.196561 -8.663231 15.481942 -9.584183 14.824902 -5.039932 10.273312 -7.394941 12.114302 -2.104138 6.212215 -3.881848 7.035025 -0.980178 4.741297 -0.242916 2.470851 -2.327123 6.689614 1.791280 0.074953 -5.933213 11.756947 0.531584 1.631656 -10.543487 17.825486 -4.323863 7.926032 -13.045137 21.064520 -8.601716 13.197970 -9.512792 17.005953 -5.772789 9.633829 -4.411959 10.777363 -0.271669 2.986240 -4.963405 11.070116 1.617421 0.237514 -9.193610 16.376241
-0.653139 2.860608 -12.581190 20.515030 -4.300146 7.624033 -13.230962 21.525399 -7.557477 12.060407 -11.787383 19.360967 -9.424338 14.854133 -8.480449 15.176525 -9.508690 14.779339 -4.994426 10.207565 -7.230080 11.833932 -2.086030 6.128035 -3.927305 6.990040 -0.991241 4.756331 -0.308652 2.246024 -2.326458 6.809345 1.781921 -0.162393 -5.896912 11.878982 0.523969 1.631877 -10.612435 17.839878 -4.343982 7.861454 -13.196153 21.018343 -8.387097 13.062341 -9.402048 16.842041 -5.597395 9.650476 -4.427937 10.676230 -0.234592 2.901921 -5.004444 11.059545 1.584151 0.100755 -9.033033 16.201590
-0.651714 2.875119 -12.477946 20.526865 -4.222966 7.493195 -13.048012 21.406283 -7.628019 12.030328 -11.685469 19.343670 -9.354604 14.587952 -8.356486 14.880533 -9.339243 14.680098 -4.937747 10.126561 -7.034484 11.566983 -2.050737 6.073156 -3.929736 7.035761 -1.012075 4.780514 -0.393542 2.289317 -2.238151 6.821159 1.868607 -0.232523 -5.985426 11.819000 0.577603 1.639778 -10.679713 17.925766 -4.319893 7.856844 -13.146545 21.197448 -8.151421 12.757209 -9.346908 16.672191 -5.474211 9.441991 -4.492407 10.664519 -0.115842 2.830373 -5.071956 11.103810 1.647090 0.096081 -9.063679 15.983224
-0.632399 2.873105 -12.318441 20.401564 -4.090616 7.387788 -12.962054 21.147306 -7.549242 12.100422 -11.532513 19.221878 -9.220307 14.446171 -8.415634 14.650867 -9.157271 14.450694 -4.884419 10.023753 -7.116825 11.267365 -2.034854 6.017599 -3.879774 7.048565 -1.029793 4.826417 -0.242191 2.401421 -2.304034 6.712553 1.952909 -0.382587 -6.182037 11.865757 0.665429 1.575479 -10.724089 18.031416 -4.276155 7.839043 -13.045923 21.178057 -8.185110 12.381412 -9.460091 16.563952 -5.381973 9.241504 -4.574049 10.752204 -0.107566 2.660639 -5.083420 11.194241 1.589016 0.005440 -9.069681 15.978122
-0.565905 2.842690 -12.207619 20.174987 -3.994920 7.231642 -12.964643 20.972433 -7.484302 11.998389 -11.471870 19.019732 -9.223465 14.242134 -8.381810 14.672705 -9.007070 14.172685 -4.829144 9.921413 -7.055055 11.305563 -2.025041 5.989674 -3.738564 6.986202 -1.026612 4.873401 -0.099537 2.219885 -2.253131 6.765253 2.038486 -0.538408 -6.204104 12.078934 0.737467 1.446178 -10.600175 18.118249 -4.230083 7.801808 -12.864177 21.046590 -8.082486 12.324112 -9.421495 16.666167 -5.367325 9.063141 -4.646199 10.877033 -0.132279 2.598954 -5.033487 11.223145 1.485585 0.058445 -8.959397 15.991568
-0.490827 2.747478 -12.052715 19.987902 -3.984742 7.101884 -12.926432 20.929984 -7.447786 11.863088 -11.370293 18.917902 -9.157916 14.197453 -8.340332 14.630146 -9.039154 13.920104 -4.788833 9.829771 -6.959985 11.242937 -2.046975 5.975434 -3.531587 6.792214 -1.044994 4.881707 0.130464 1.971915 -2.398687 6.680344 1.979252 -0.698742 -6.179641 12.124208 0.751037 1.306830 -10.708291 17.988786 -4.275235 7.723340 -12.757231 20.792084 -8.068558 12.182234 -9.404800 16.621088 -5.385139 8.973659 -4.616037 10.989218 -0.117929 2.596885 -5.028461 11.166091 1.482354 0.214329 -8.898018 15.859966
-0.425804 2.618410 -12.027840 19.756894 -3.974267 7.075814 -12.907051 20.869379 -7.401357 11.764834 -11.343418 18.782370 -9.090015 14.109936 -8.269540 14.562383 -8.878890 13.901130 -4.724739 9.769653 -6.759372 11.108734 -2.009638 6.004993 -3.443029 6.489730 -1.040879 4.895747 0.357010 1.613280 -2.555492 6.781114 1.954910 -0.676806 -6.092727 12.092326 0.740317 1.231764 -10.689901 18.083975 -4.365668 7.741604 -12.675504 20.600377 -8.136149 12.131484 -9.380902 16.581440 -5.372003 8.945157 -4.520682 10.956006 -0.068236 2.559779 -5.105762 11.144255 1.427746 0.256554 -8.731927 15.741781
-0.377734 2.486835 -11.961533 19.675885 -4.073871 7.051155 -12.950258 20.832048 -7.409007 11.667326 -11.341991 18.728449 -9.051659 14.004021 -8.197552 14.460815 -8.742838 13.696639 -4.615775 9.701791 -6.647778 10.827714 -1.970266 5.974001 -3.353522 6.316618 -1.002720 4.883669 0.501938 1.259656 -2.649990 6.945504 1.917357 -0.645426 -5.973686 11.979304 0.781134 1.200137 -10.710495 18.064997 -4.426409 7.849117 -12.717985 20.451194 -8.024087 12.207906 -9.324479 16.536270 -5.115058 8.903784 -4.454304 10.793820 -0.040885 2.481499 -5.148782 11.242452 1.533601 0.329332 -8.724315 15.501599
-0.327468 2.373995 -11.936264 19.578068 -4.107786 7.155987 -12.878090 20.878522 -7.342245 11.642486 -11.240370 18.721312 -9.120273 13.927969 -8.206734 14.355291 -8.618938 13.477078 -4.510715 9.576584 -6.450192 10.627456 -1.924670 5.921660 -3.325185 6.172477 -0.994026 4.812410 0.581195 1.007158 -2.739559 7.059519 1.960665 -0.603951 -6.075166 11.808510 0.723791 1.111709 -10.670647 18.068331 -4.342595 7.940028 -12.754597 20.466165 -8.004719 12.086095 -9.375119 16.465490 -5.413423 8.569414 -4.515612 10.648477 0.038752 2.432243 -5.186321 11.323417 1.623355 0.200016 -8.856425 15.431522
-0.324913 2.250154 -12.070862 19.523780 -4.063607 7.218222 -12.897192 20.799420 -7.363966 11.549867 -11.313509 18.596482 -9.101396 13.990695 -8.185423 14.351967 -8.839401 13.273714 -4.559029 9.434528 -6.353722 10.342761 -1.888624 5.856026 -3.308481 6.106678 -0.952610 4.755385 0.561138 0.855521 -2.702785 7.180482 1.963866 -0.655914 -6.147737 11.889380 0.696560 1.140206 -10.656216 18.007013 -4.225031 7.827026 -12.782723 20.520636 -8.035389 12.021195 -9.517994 16.532679 -5.436716 8.848881 -4.606038 10.694157 0.064732 2.321830 -5.176271 11.377688 1.622986 0.040665 -8.953649 15.580445
-0.338538 2.190884 -12.236720 19.677778 -4.073063 7.169232 -12.893746 20.806136 -7.350699 11.553990 -11.361429 18.657353 -9.114862 13.976391 -8.237334 14.336084 -8.823322 13.502639 -4.607524 9.466538 -6.396574 10.162654 -1.857639 5.794135 -3.205240 6.072633 -1.012326 4.657593 0.586892 0.843085 -2.707978 7.167208 2.024984 -0.667605 -6.194032 11.991393 0.687024 1.177443 -10.759130 17.968612 -4.070520 7.629079 -12.829786 20.577448 -7.995071 12.035108 -9.675208 16.726469 -5.418676 8.935145 -4.732491 10.842466 0.084264 2.252277 -5.174943 11.366602 1.586133 0.006486 -8.888607 15.745968
-0.427651 2.178806 -12.355974 19.918472 -4.020770 7.172728 -12.913563 20.803297 -7.354942 11.539277 -11.383850 18.729683 -9.186351 13.978325 -8.240222 14.411677 -8.752785 13.536498 -4.660173 9.531895 -6.480651 10.179479 -1.931505 5.731506 -2.988325 5.939103 -1.081626 4.685321 0.583021 0.797496 -2.679340 7.183062 2.083252 -0.741825 -6.171910 12.073140 0.760776 1.206436 -10.705989 18.088089 -3.882212 7.374586 -12.757104 20.657881 -7.922259 11.973314 -9.754199 16.974025 -5.232126 8.954555 -4.862351 11.075795 0.001043 2.194193 -5.205445 11.361279 1.629121 0.041537 -8.995405 15.699755
-0.515968 2.276203 -12.402158 20.117928 -4.054807 7.112167 -13.027821 20.827036 -7.508849 11.539474 -11.488325 18.774991 -9.271450 14.058749 -8.246123 14.445672 -8.735751 13.450091 -4.653247 9.602354 -6.721506 10.288349 -1.990059 5.812614 -2.896673 5.645540 -1.092866 4.778726 0.556211 0.781006 -2.673438 7.164078 2.118337 -0.839949 -6.211346 12.070083 0.826975 1.123889 -10.927010 18.056571 -3.907223 7.057601 -12.909931 20.597104 -7.833480 11.858001 -9.835827 17.126426 -5.181371 8.757426 -4.995690 11.329457 0.052038 2.278041 -5.349747 11.414850 1.679404 -0.011551 -9.240866 15.814845
-0.486475 2.414138 -12.420072 20.216087 -4.082868 7.134650 -13.085476 20.976169 -7.531548 11.734068 -11.549611 18.913111 -9.253088 14.182171 -8.289704 14.467318 -8.772684 13.404735 -4.681461 9.597179 -6.724598 10.606555 -2.014424 5.928767 -2.904689 5.467140 -1.125140 4.817210 0.461731 0.806218 -2.644205 7.163410 2.169120 -0.915423 -6.243708 12.120755 0.904672 1.021514 -10.941925 18.331065 -3.850968 7.006663 -12.969945 20.776671 -7.960474 11.713612 -9.948090 17.254924 -5.199774 8.660822 -5.011927 11.577287 0.097544 2.253682 -5.456339 11.628590 1.660574 -0.075100 -9.366298 16.153288
-0.530182 2.404364 -12.407325 20.255945 -4.146725 7.154679 -13.123209 21.088038 -7.473875 11.804920 -11.451040 19.025551 -9.156603 14.183262 -8.245125 14.535159 -8.876664 13.438927 -4.680853 9.631581 -6.777244 10.678066 -1.995953 6.007136 -3.008390 5.441285 -1.092392 4.877964 0.408604 0.935053 -2.623211 7.145236 2.261740 -1.002123 -6.371977 12.166452 0.904615 0.899256 -10.859319 18.421141 -3.889339 6.926934 -13.195241 20.895175 -8.000667 11.833356 -9.935085 17.414322 -5.326002 8.646564 -5.024132 11.649990 0.280421 2.224569 -5.688842 11.810591 1.683432 -0.054591 -9.482186 16.382889
-0.495155 2.451821 -12.481845 20.247307 -4.266079 7.195042 -13.151376 21.171999 -7.528772 11.736529 -11.442687 18.940467 -9.216232 14.055152 -8.265156 14.504500 -8.954548 13.576053 -4.723104 9.650052 -6.779967 10.753794 -1.979267 6.003761 -2.923157 5.565849 -1.131867 4.869108 0.306186 1.037720 -2.587059 7.140841 2.337823 -1.143048 -6.489880 12.325051 0.901140 0.879510 -10.721002 18.353497 -3.815666 6.961430 -13.311224 21.203038 -8.100151 11.921670 -10.031317 17.417269 -5.171624 8.777434 -4.992166 11.664931 0.283728 2.022321 -5.725850 12.133624 1.719194 -0.080560 -9.560688 16.562000
-0.438581 2.427501 -12.753806 20.338223 -4.302551 7.305655 -13.119986 21.238066 -7.463624 11.775305 -11.367533 18.920094 -9.226984 14.091945 -8.215075 14.530170 -8.940806 13.703231 -4.641782 9.725312 -6.671170 10.774140 -1.966436 5.971106 -2.735874 5.483832 -1.154172 4.929528 0.329928 1.192611 -2.614198 7.127908 2.295324 -1.270860 -6.423531 12.501019 0.892629 0.888376 -10.889225 18.175649 -3.814231 6.887221 -13.333316 21.420939 -8.153141 12.062406 -10.089926 17.553164 -4.995345 8.608374 -4.985718 11.626299 0.283095 1.989128 -5.634046 12.251278 1.808359 -0.140173 -9.675914 16.688364
