0.007468 0.000000 0.003393 0.000000 0.000000 0.010000 0.000000 0.000000 0.003393 0.000000 0.009760 0.000000 0.000000 0.000000 0.000000 0.010000 0.012051 0.000000 0.001082 0.000000 0.000000 0.010000 0.000000 0.000000 0.001082 0.000000 0.004083 0.000000 0.000000 0.000000 0.000000 0.010000 0.010455 0.000000 -0.003736 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003736 0.000000 0.004174 0.000000 0.000000 0.000000 0.000000 0.010000 0.006072 0.000000 -0.005181 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005181 0.000000 0.007811 0.000000 0.000000 0.000000 0.000000 0.010000 0.002223 0.000000 -0.003260 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003260 0.000000 0.011129 0.000000 0.000000 0.000000 0.000000 0.010000 0.000944 0.000000 -0.000165 0.000000 0.000000 0.010000 0.000000 0.000000 -0.000165 0.000000 0.012193 0.000000 0.000000 0.000000 0.000000 0.010000 0.001617 0.000000 0.002970 0.000000 0.000000 0.010000 0.000000 0.000000 0.002970 0.000000 0.011361 0.000000 0.000000 0.000000 0.000000 0.010000 0.003718 0.000000 0.005059 0.000000 0.000000 0.010000 0.000000 0.000000 0.005059 0.000000 0.009176 0.000000 0.000000 0.000000 0.000000 0.010000 0.007043 0.000000 0.005711 0.000000 0.000000 0.010000 0.000000 0.000000 0.005711 0.000000 0.005864 0.000000 0.000000 0.000000 0.000000 0.010000 0.010154 -0.000000 0.004384 -0.000000 0.000000 0.010000 0.000000 0.000000 0.004384 0.000000 0.002778 0.000000 0.000000 0.000000 0.000000 0.010000 0.011947 -0.000000 0.001660 -0.000000 0.000000 0.010000 0.000000 0.000000 0.001660 0.000000 0.001072 0.000000 0.000000 0.000000 0.000000 0.010000 0.011977 0.000000 -0.001540 0.000000 0.000000 0.010000 0.000000 0.000000 -0.001540 -0.000000 0.001310 -0.000000 0.000000 0.000000 0.000000 0.010000 0.009890 0.000000 -0.004388 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004388 -0.000000 0.003841 -0.000000 0.000000 0.000000 0.000000 0.010000 0.006379 0.000000 -0.004881 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004881 0.000000 0.008099 0.000000 0.000000 0.000000 0.000000 0.010000 0.003867 0.000000 -0.001123 0.000000 0.000000 0.010000 0.000000 0.000000 -0.001123 0.000000 0.012044 0.000000 0.000000 0.000000 0.000000 0.010000
0.010690 -0.013338 0.004656 -0.005675 -0.013338 0.034749 -0.005675 0.010881 0.004656 -0.005675 0.013835 -0.017171 -0.005675 0.010881 -0.017171 0.042098 0.016978 -0.021000 0.001494 -0.001826 -0.021000 0.049441 -0.001826 0.003502 0.001494 -0.001826 0.005983 -0.007558 -0.001826 0.003502 -0.007558 0.023666 0.014757 -0.018273 -0.005195 0.006380 -0.018273 0.044211 0.006380 -0.012233 -0.005195 0.006380 0.006022 -0.007546 0.006380 -0.012233 -0.007546 0.023643 0.008629 -0.010724 -0.007233 0.008901 -0.010724 0.029737 0.008901 -0.017068 -0.007233 0.008901 0.011057 -0.013713 0.008901 -0.017068 -0.013713 0.035467 0.003217 -0.004037 -0.004564 0.005626 -0.004037 0.016914 0.005626 -0.010788 -0.004564 0.005626 0.015685 -0.019405 0.005626 -0.010788 -0.019405 0.046382 0.001408 -0.001795 -0.000231 0.000285 -0.001795 0.012616 0.000285 -0.000547 -0.000231 0.000285 0.017174 -0.021240 0.000285 -0.000547 -0.021240 0.049900 0.002339 -0.002935 0.004166 -0.005141 -0.002935 0.014803 -0.005141 0.009857 0.004166 -0.005141 0.016007 -0.019801 -0.005141 0.009857 -0.019801 0.047141 0.005281 -0.006561 0.007099 -0.008762 -0.006561 0.021755 -0.008762 0.016801 0.007099 -0.008762 0.012940 -0.016015 -0.008762 0.016801 -0.016015 0.039882 0.009948 -0.012322 0.008014 -0.009891 -0.012322 0.032801 -0.009891 0.018964 0.008014 -0.009891 0.008294 -0.010280 -0.009891 0.018964 -0.010280 0.028886 0.014314 -0.017710 0.006151 -0.007591 -0.017710 0.043133 -0.007591 0.014555 0.006151 -0.007591 0.003965 -0.004938 -0.007591 0.014555 -0.004938 0.018644 0.016830 -0.020816 0.002328 -0.002872 -0.020816 0.049087 -0.002872 0.005507 0.002328 -0.002872 0.001579 -0.001999 -0.002872 0.005507 -0.001999 0.013007 0.016872 -0.020868 -0.002157 0.002659 -0.020868 0.049187 0.002659 -0.005098 -0.002157 0.002659 0.001934 -0.002452 0.002659 -0.005098 -0.002452 0.013875 0.013957 -0.017279 -0.006131 0.007548 -0.017279 0.042306 0.007548 -0.014474 -0.006131 0.007548 0.005506 -0.006874 0.007548 -0.014474 -0.006874 0.022355 0.009083 -0.011301 -0.006792 0.008345 -0.011301 0.030842 0.008345 -0.016000 -0.006792 0.008345 0.011477 -0.014241 0.008345 -0.016000 -0.014241 0.036481 0.005671 -0.007167 -0.001552 0.001899 -0.007167 0.022917 0.001899 -0.003641 -0.001552 0.001899 0.016968 -0.020988 0.001899 -0.003641 -0.020988 0.049417
0.010969 -0.021314 0.004060 -0.006115 -0.021314 0.077709 -0.006115 0.019120 0.004060 -0.006115 0.013650 -0.025443 -0.006115 0.019120 -0.025443 0.090621 0.016399 -0.029557 0.001345 -0.002065 -0.029557 0.103479 -0.002065 0.006495 0.001345 -0.002065 0.006871 -0.014357 -0.002065 0.006495 -0.014357 0.055673 0.014400 -0.026215 -0.004666 0.007767 -0.026215 0.092876 0.007767 -0.024627 -0.004666 0.007767 0.006619 -0.013156 0.007767 -0.024627 -0.013156 0.051469 0.008634 -0.016498 -0.006637 0.011283 -0.016498 0.061892 0.011283 -0.035921 -0.006637 0.011283 0.011044 -0.020286 0.011283 -0.035921 -0.020286 0.073952 0.003707 -0.007346 -0.004399 0.007352 -0.007346 0.032546 0.007352 -0.023475 -0.004399 0.007352 0.015078 -0.027429 0.007352 -0.023475 -0.027429 0.096670 0.001789 -0.004089 -0.000174 0.000378 -0.004089 0.022048 0.000378 -0.001207 -0.000174 0.000378 0.016583 -0.029827 0.000378 -0.001207 -0.029827 0.104328 0.002622 -0.005366 0.003949 -0.006870 -0.005366 0.026062 -0.006870 0.021981 0.003949 -0.006870 0.015469 -0.027903 -0.006870 0.021981 -0.027903 0.098173 0.005375 -0.010109 0.006715 -0.011770 -0.010109 0.041209 -0.011770 0.037678 0.006715 -0.011770 0.012564 -0.022808 -0.011770 0.037678 -0.022808 0.081860 0.009752 -0.017858 0.007567 -0.013274 -0.017858 0.066015 -0.013274 0.042489 0.007567 -0.013274 0.008207 -0.015118 -0.013274 0.042489 -0.015118 0.057245 0.013840 -0.025097 0.005836 -0.010172 -0.025097 0.089190 -0.010172 0.032556 0.005836 -0.010172 0.004175 -0.007982 -0.010172 0.032556 -0.007982 0.034413 0.016272 -0.029261 0.002145 -0.003828 -0.029261 0.102518 -0.003828 0.012246 0.002145 -0.003828 0.001903 -0.004179 -0.003828 0.012246 -0.004179 0.022283 0.016270 -0.029339 -0.002113 0.003488 -0.029339 0.102769 0.003488 -0.011141 -0.002113 0.003488 0.002399 -0.005181 0.003488 -0.011141 -0.005181 0.025605 0.013575 -0.024763 -0.005691 0.009650 -0.024763 0.088193 0.009650 -0.030749 -0.005691 0.009650 0.005826 -0.011461 0.009650 -0.030749 -0.011461 0.045808 0.009095 -0.017631 -0.006101 0.010240 -0.017631 0.065625 0.010240 -0.032494 -0.006101 0.010240 0.011609 -0.021239 0.010240 -0.032494 -0.021239 0.077076 0.006466 -0.013749 -0.001119 0.002169 -0.013749 0.053700 0.002169 -0.006831 -0.001119 0.002169 0.016453 -0.029540 0.002169 -0.006831 -0.029540 0.103424
0.010284 -0.021013 0.003649 -0.004242 -0.021013 0.094646 -0.004244 0.013474 0.003649 -0.004244 0.012640 -0.023811 -0.004242 0.013474 -0.023811 0.103642 0.015123 -0.026675 0.001219 -0.001480 -0.026675 0.112692 -0.001474 0.004830 0.001219 -0.001474 0.006727 -0.016234 -0.001480 0.004830 -0.016234 0.077796 0.013374 -0.024241 -0.004088 0.005637 -0.024241 0.104073 0.005633 -0.019870 -0.004088 0.005633 0.006606 -0.014846 0.005637 -0.019870 -0.014846 0.070786 0.008145 -0.016613 -0.005888 0.008583 -0.016613 0.076375 0.008563 -0.031105 -0.005888 0.008563 0.010449 -0.019720 0.008583 -0.031105 -0.019720 0.087179 0.003894 -0.009269 -0.004037 0.005977 -0.009269 0.047610 0.006028 -0.021886 -0.004037 0.006028 0.013865 -0.024829 0.005977 -0.021886 -0.024829 0.106054 0.001997 -0.006108 -0.000114 0.000255 -0.006108 0.035513 0.000242 -0.001051 -0.000114 0.000242 0.015296 -0.026877 0.000255 -0.001051 -0.026877 0.113335 0.002779 -0.006868 0.003635 -0.005652 -0.006868 0.037740 -0.005660 0.021290 0.003635 -0.005660 0.014240 -0.025281 -0.005652 0.021290 -0.025281 0.107354 0.005295 -0.010627 0.006100 -0.009728 -0.010627 0.051657 -0.009736 0.036869 0.006100 -0.009736 0.011576 -0.021053 -0.009728 0.036869 -0.021053 0.091315 0.009108 -0.016994 0.006823 -0.010949 -0.016994 0.075917 -0.010946 0.041476 0.006823 -0.010946 0.007774 -0.014757 -0.010949 0.041476 -0.014757 0.067393 0.012837 -0.022927 0.005244 -0.008420 -0.022927 0.098516 -0.008401 0.031733 0.005244 -0.008401 0.004115 -0.008982 -0.008420 0.031733 -0.008982 0.045458 0.015030 -0.026432 0.001877 -0.003054 -0.026432 0.111622 -0.003068 0.011666 0.001877 -0.003068 0.002100 -0.005958 -0.003054 0.011666 -0.005958 0.034512 0.014980 -0.026448 -0.002000 0.002917 -0.026448 0.111825 0.002888 -0.010534 -0.002000 0.002888 0.002640 -0.007335 0.002917 -0.010534 -0.007335 0.040458 0.012436 -0.022933 -0.005176 0.007469 -0.022933 0.099048 0.007459 -0.027146 -0.005176 0.007459 0.005913 -0.012764 0.007469 -0.027146 -0.012764 0.061820 0.008420 -0.017716 -0.005324 0.007483 -0.017716 0.081321 0.007448 -0.026526 -0.005324 0.007448 0.011167 -0.020792 0.007483 -0.026526 -0.020792 0.091367 0.006208 -0.015648 -0.000901 0.001244 -0.015648 0.075739 0.001212 -0.004633 -0.000901 0.001212 0.015204 -0.026738 0.001244 -0.004633 -0.026738 0.112762
0.010102 -0.019685 0.003868 -0.004017 -0.019685 0.095793 -0.004021 0.010469 0.003868 -0.004021 0.012474 -0.022275 -0.004017 0.010469 -0.022275 0.102621 0.015150 -0.025006 0.001274 -0.001381 -0.025006 0.109694 -0.001373 0.003730 0.001274 -0.001373 0.006502 -0.015563 -0.001381 0.003730 -0.015563 0.083643 0.013384 -0.022911 -0.004135 0.004870 -0.022911 0.103285 0.004863 -0.014778 -0.004135 0.004863 0.006564 -0.014863 0.004870 -0.014778 -0.014863 0.078718 0.008049 -0.016209 -0.005908 0.007412 -0.016209 0.081498 0.007374 -0.023848 -0.005908 0.007374 0.010541 -0.019125 0.007412 -0.023848 -0.019125 0.090412 0.004018 -0.010198 -0.004101 0.005289 -0.010198 0.058628 0.005386 -0.017820 -0.004101 0.005386 0.013847 -0.023303 0.005289 -0.017820 -0.023303 0.104054 0.002052 -0.007186 -0.000130 0.000163 -0.007186 0.047132 0.000136 -0.000678 -0.000130 0.000136 0.015332 -0.025201 0.000163 -0.000678 -0.025201 0.110210 0.002898 -0.007877 0.003689 -0.005011 -0.007877 0.048027 -0.005047 0.017768 0.003689 -0.005047 0.014239 -0.023742 -0.005011 0.017768 -0.023742 0.105140 0.005428 -0.011180 0.006106 -0.008527 -0.011180 0.059077 -0.008567 0.030844 0.006106 -0.008567 0.011569 -0.019991 -0.008527 0.030844 -0.019991 0.091613 0.009114 -0.016545 0.006805 -0.009552 -0.016545 0.078991 -0.009540 0.034521 0.006805 -0.009540 0.007888 -0.014677 -0.009552 0.034521 -0.014677 0.072056 0.012883 -0.021767 0.005222 -0.007323 -0.021767 0.097858 -0.007300 0.026345 0.005222 -0.007300 0.004207 -0.009640 -0.007323 0.026345 -0.009640 0.054063 0.015067 -0.024837 0.001872 -0.002559 -0.024837 0.108862 -0.002591 0.009360 0.001872 -0.002591 0.002188 -0.007060 -0.002559 0.009360 -0.007060 0.045608 0.014983 -0.024778 -0.002102 0.002698 -0.024778 0.108876 0.002635 -0.008804 -0.002102 0.002635 0.002712 -0.008405 0.002698 -0.008804 -0.008405 0.052314 0.012307 -0.021565 -0.005291 0.006611 -0.021565 0.098736 0.006561 -0.021282 -0.005291 0.006561 0.006074 -0.013262 0.006611 -0.021282 -0.013262 0.070729 0.008207 -0.016899 -0.005358 0.006446 -0.016899 0.085401 0.006372 -0.019757 -0.005358 0.006372 0.011303 -0.020250 0.006446 -0.019757 -0.020250 0.094464 0.005879 -0.014878 -0.000879 0.001019 -0.014878 0.081713 0.000979 -0.003003 -0.000879 0.000979 0.015251 -0.025103 0.001019 -0.003003 -0.025103 0.109890
0.010183 -0.019256 0.004082 -0.004466 -0.019256 0.094582 -0.004472 0.010665 0.004082 -0.004472 0.012691 -0.021994 -0.004466 0.010665 -0.021994 0.101256 0.015491 -0.025083 0.001403 -0.001503 -0.025083 0.108565 -0.001497 0.003688 0.001403 -0.001497 0.006573 -0.014920 -0.001503 0.003688 -0.014920 0.083381 0.013613 -0.022916 -0.004353 0.005056 -0.022916 0.102766 0.005050 -0.013436 -0.004353 0.005050 0.006654 -0.014589 0.005056 -0.013436 -0.014589 0.080570 0.008150 -0.016015 -0.006130 0.007542 -0.016015 0.083095 0.007501 -0.021249 -0.006130 0.007501 0.010735 -0.019206 0.007542 -0.021249 -0.019206 0.091725 0.003960 -0.010448 -0.004153 0.005365 -0.010448 0.064337 0.005459 -0.016012 -0.004153 0.005459 0.014236 -0.023328 0.005365 -0.016012 -0.023328 0.103363 0.002025 -0.007439 -0.000183 0.000173 -0.007439 0.053744 0.000152 -0.000515 -0.000183 0.000152 0.015705 -0.025298 0.000173 -0.000515 -0.025298 0.109089 0.002926 -0.008319 0.003795 -0.005022 -0.008319 0.054810 -0.005077 0.015881 0.003795 -0.005077 0.014580 -0.023798 -0.005022 0.015881 -0.023798 0.104446 0.005632 -0.011651 0.006312 -0.008398 -0.011651 0.064604 -0.008459 0.027214 0.006312 -0.008459 0.011752 -0.020094 -0.008398 0.027214 -0.020094 0.092445 0.009243 -0.016727 0.006994 -0.009390 -0.016727 0.081520 -0.009366 0.030308 0.006994 -0.009366 0.008139 -0.015040 -0.009390 0.030308 -0.015040 0.075779 0.013237 -0.021933 0.005324 -0.007174 -0.021933 0.098263 -0.007160 0.023064 0.005324 -0.007160 0.004231 -0.010040 -0.007174 0.023064 -0.010040 0.059979 0.015423 -0.024941 0.001959 -0.002514 -0.024941 0.107946 -0.002543 0.008050 0.001959 -0.002543 0.002209 -0.007453 -0.002514 0.008050 -0.007453 0.052628 0.015326 -0.024831 -0.002226 0.002834 -0.024831 0.107770 0.002761 -0.008177 -0.002226 0.002761 0.002703 -0.008608 0.002834 -0.008177 -0.008608 0.058515 0.012549 -0.021400 -0.005493 0.006841 -0.021400 0.098286 0.006765 -0.019275 -0.005493 0.006765 0.006152 -0.013424 0.006841 -0.019275 -0.013424 0.074677 0.008170 -0.016468 -0.005540 0.006654 -0.016468 0.085723 0.006578 -0.017842 -0.005540 0.006578 0.011633 -0.020343 0.006654 -0.017842 -0.020343 0.095460 0.005772 -0.014068 -0.000895 0.001048 -0.014068 0.081193 0.001019 -0.002659 -0.000895 0.001019 0.015626 -0.025204 0.001048 -0.002659 -0.025204 0.108837
0.010168 -0.019283 0.004140 -0.004772 -0.019283 0.094096 -0.004776 0.011502 0.004140 -0.004776 0.012960 -0.022211 -0.004772 0.011502 -0.022211 0.101168 0.015708 -0.025484 0.001446 -0.001673 -0.025484 0.109060 -0.001664 0.004027 0.001446 -0.001664 0.006729 -0.014870 -0.001673 0.004027 -0.014870 0.082774 0.013793 -0.023150 -0.004453 0.005393 -0.023150 0.103083 0.005382 -0.013800 -0.004453 0.005382 0.006678 -0.014531 0.005393 -0.013800 -0.014531 0.080722 0.008163 -0.015994 -0.006236 0.007908 -0.015994 0.083467 0.007879 -0.021255 -0.006236 0.007879 0.010931 -0.019348 0.007908 -0.021255 -0.019348 0.092420 0.003908 -0.010257 -0.004187 0.005483 -0.010257 0.066171 0.005530 -0.015582 -0.004187 0.005530 0.014476 -0.023780 0.005483 -0.015582 -0.023780 0.104078 0.002000 -0.007316 -0.000240 0.000239 -0.007316 0.056287 0.000237 -0.000597 -0.000240 0.000237 0.015931 -0.025738 0.000239 -0.000597 -0.025738 0.109658 0.002916 -0.008342 0.003856 -0.005162 -0.008342 0.058007 -0.005208 0.015322 0.003856 -0.005208 0.014794 -0.024196 -0.005162 0.015322 -0.024196 0.105120 0.005685 -0.011929 0.006422 -0.008630 -0.011929 0.067843 -0.008696 0.025978 0.006422 -0.008696 0.011911 -0.020307 -0.008630 0.025978 -0.020307 0.093526 0.009394 -0.016873 0.007112 -0.009611 -0.016873 0.083202 -0.009575 0.028814 0.007112 -0.009575 0.008204 -0.015363 -0.009611 0.028814 -0.015363 0.078290 0.013405 -0.022362 0.005431 -0.007272 -0.022362 0.099478 -0.007276 0.021816 0.005431 -0.007276 0.004277 -0.010078 -0.007272 0.021816 -0.010078 0.062944 0.015639 -0.025358 0.002019 -0.002639 -0.025358 0.108557 -0.002649 0.007723 0.002019 -0.002649 0.002204 -0.007460 -0.002639 0.007723 -0.007460 0.055820 0.015560 -0.025229 -0.002230 0.003005 -0.025229 0.108267 0.002943 -0.008279 -0.002230 0.002943 0.002697 -0.008468 0.003005 -0.008279 -0.008468 0.060631 0.012682 -0.021626 -0.005618 0.007165 -0.021626 0.098576 0.007102 -0.019358 -0.005618 0.007102 0.006231 -0.013374 0.007165 -0.019358 -0.013374 0.075860 0.008289 -0.016279 -0.005649 0.006972 -0.016279 0.085288 0.006911 -0.018099 -0.005649 0.006911 0.011760 -0.020647 0.006972 -0.018099 -0.020647 0.096221 0.005807 -0.013756 -0.000944 0.001084 -0.013756 0.079996 0.001067 -0.002704 -0.000944 0.001067 0.015847 -0.025644 0.001084 -0.002704 -0.025644 0.109417
0.010204 -0.019257 0.004118 -0.004829 -0.019257 0.093937 -0.004824 0.011900 0.004118 -0.004824 0.013082 -0.022507 -0.004829 0.011900 -0.022507 0.101667 0.015760 -0.025706 0.001499 -0.001721 -0.025706 0.109656 -0.001712 0.004255 0.001499 -0.001712 0.006852 -0.015070 -0.001721 0.004255 -0.015070 0.082908 0.014001 -0.023315 -0.004342 0.005533 -0.023315 0.103454 0.005523 -0.014281 -0.004342 0.005523 0.006581 -0.014496 0.005533 -0.014281 -0.014496 0.080597 0.008126 -0.015920 -0.006257 0.008081 -0.015920 0.083350 0.008058 -0.021733 -0.006257 0.008058 0.011037 -0.019501 0.008081 -0.021733 -0.019501 0.092801 0.003927 -0.010043 -0.004250 0.005553 -0.010043 0.066228 0.005556 -0.015531 -0.004250 0.005556 0.014510 -0.024039 0.005553 -0.015531 -0.024039 0.104842 0.001986 -0.007152 -0.000298 0.000315 -0.007152 0.056801 0.000330 -0.000794 -0.000298 0.000330 0.016000 -0.025971 0.000315 -0.000794 -0.025971 0.110306 0.002883 -0.008223 0.003823 -0.005257 -0.008223 0.058984 -0.005281 0.015248 0.003823 -0.005281 0.014892 -0.024413 -0.005257 0.015248 -0.024413 0.105788 0.005733 -0.011932 0.006472 -0.008794 -0.011932 0.069182 -0.008845 0.025764 0.006472 -0.008845 0.011929 -0.020438 -0.008794 0.025764 -0.020438 0.094181 0.009501 -0.016984 0.007142 -0.009773 -0.016984 0.084037 -0.009747 0.028519 0.007142 -0.009747 0.008164 -0.015384 -0.009773 0.028519 -0.015384 0.079369 0.013439 -0.022525 0.005480 -0.007412 -0.022525 0.100284 -0.007420 0.021554 0.005480 -0.007420 0.004309 -0.010042 -0.007412 0.021554 -0.010042 0.064012 0.015696 -0.025575 0.002069 -0.002738 -0.025575 0.109183 -0.002734 0.007791 0.002069 -0.002734 0.002223 -0.007355 -0.002738 0.007791 -0.007355 0.056811 0.015654 -0.025469 -0.002163 0.003008 -0.025469 0.108890 0.002974 -0.008394 -0.002163 0.002974 0.002697 -0.008323 0.003008 -0.008394 -0.008323 0.060942 0.012758 -0.021733 -0.005631 0.007340 -0.021733 0.098867 0.007299 -0.019819 -0.005631 0.007299 0.006243 -0.013351 0.007340 -0.019819 -0.013351 0.076009 0.008265 -0.016347 -0.005628 0.007115 -0.016347 0.085101 0.007081 -0.018588 -0.005628 0.007081 0.011911 -0.020742 0.007115 -0.018588 -0.020742 0.096611 0.005931 -0.013764 -0.000898 0.001138 -0.013764 0.079507 0.001132 -0.002830 -0.000898 0.001132 0.015926 -0.025871 0.001138 -0.002830 -0.025871 0.110057
0.010222 -0.019301 0.004087 -0.004780 -0.019301 0.093941 -0.004771 0.011897 0.004087 -0.004771 0.013129 -0.022648 -0.004780 0.011897 -0.022648 0.102105 0.015742 -0.025745 0.001578 -0.001771 -0.025745 0.109898 -0.001761 0.004382 0.001578 -0.001761 0.006819 -0.015261 -0.001771 0.004382 -0.015261 0.083371 0.014092 -0.023542 -0.004266 0.005383 -0.023542 0.103904 0.005394 -0.014237 -0.004266 0.005394 0.006527 -0.014363 0.005383 -0.014237 -0.014363 0.080302 0.008131 -0.015829 -0.006247 0.008115 -0.015829 0.083057 0.008091 -0.021990 -0.006247 0.008091 0.011061 -0.019601 0.008115 -0.021990 -0.019601 0.093047 0.003945 -0.009975 -0.004275 0.005641 -0.009975 0.065943 0.005638 -0.015664 -0.004275 0.005638 0.014499 -0.024054 0.005641 -0.015664 -0.024054 0.105108 0.002001 -0.007042 -0.000332 0.000393 -0.007042 0.056638 0.000418 -0.001023 -0.000332 0.000418 0.016005 -0.026026 0.000393 -0.001023 -0.026026 0.110585 0.002841 -0.008089 0.003744 -0.005237 -0.008089 0.058984 -0.005237 0.015185 0.003744 -0.005237 0.014948 -0.024506 -0.005237 0.015185 -0.024506 0.106136 0.005793 -0.011913 0.006496 -0.008886 -0.011913 0.069538 -0.008919 0.025827 0.006496 -0.008919 0.011884 -0.020422 -0.008886 0.025827 -0.020422 0.094360 0.009617 -0.017077 0.007134 -0.009822 -0.017077 0.084456 -0.009823 0.028534 0.007134 -0.009823 0.008055 -0.015262 -0.009822 0.028534 -0.015262 0.079464 0.013382 -0.022523 0.005530 -0.007503 -0.022523 0.100503 -0.007501 0.021633 0.005530 -0.007501 0.004388 -0.010011 -0.007503 0.021633 -0.010011 0.064271 0.015701 -0.025613 0.002073 -0.002819 -0.025613 0.109423 -0.002805 0.007959 0.002073 -0.002805 0.002250 -0.007298 -0.002819 0.007959 -0.007298 0.056953 0.015662 -0.025561 -0.002159 0.002900 -0.025561 0.109228 0.002899 -0.008272 -0.002159 0.002899 0.002721 -0.008257 0.002900 -0.008272 -0.008257 0.060798 0.012757 -0.021795 -0.005627 0.007351 -0.021795 0.099010 0.007331 -0.020055 -0.005627 0.007331 0.006285 -0.013322 0.007351 -0.020055 -0.013322 0.075912 0.008242 -0.016322 -0.005588 0.007075 -0.016322 0.085021 0.007052 -0.018713 -0.005588 0.007052 0.011993 -0.020895 0.007075 -0.018713 -0.020895 0.096909 0.006045 -0.013943 -0.000885 0.001082 -0.013943 0.079678 0.001077 -0.002803 -0.000885 0.001077 0.015934 -0.025938 0.001082 -0.002803 -0.025938 0.110349
0.010254 -0.019336 0.004158 -0.004727 -0.019336 0.094030 -0.004720 0.011769 0.004158 -0.004720 0.013003 -0.022703 -0.004727 0.011769 -0.022703 0.102337 0.015689 -0.025715 0.001718 -0.001861 -0.025715 0.109898 -0.001849 0.004556 0.001718 -0.001849 0.006767 -0.015240 -0.001861 0.004556 -0.015240 0.083570 0.014121 -0.023662 -0.004244 0.005260 -0.023662 0.104294 0.005287 -0.013954 -0.004244 0.005287 0.006470 -0.014297 0.005260 -0.013954 -0.014297 0.080059 0.008164 -0.015823 -0.006228 0.008096 -0.015823 0.082891 0.008077 -0.022043 -0.006228 0.008077 0.011066 -0.019629 0.008096 -0.022043 -0.019629 0.093170 0.004026 -0.009970 -0.004334 0.005685 -0.009970 0.065766 0.005689 -0.015834 -0.004334 0.005689 0.014442 -0.024020 0.005685 -0.015834 -0.024020 0.105080 0.002023 -0.007018 -0.000360 0.000443 -0.007018 0.056430 0.000469 -0.001208 -0.000360 0.000469 0.016000 -0.026023 0.000443 -0.001208 -0.026023 0.110638 0.002808 -0.007984 0.003670 -0.005148 -0.007984 0.058702 -0.005123 0.014987 0.003670 -0.005123 0.014989 -0.024572 -0.005148 0.014987 -0.024572 0.106341 0.005829 -0.011952 0.006499 -0.008935 -0.011952 0.069656 -0.008966 0.025953 0.006499 -0.008966 0.011861 -0.020344 -0.008935 0.025953 -0.020344 0.094239 0.009707 -0.017215 0.007119 -0.009814 -0.017215 0.084808 -0.009845 0.028571 0.007119 -0.009845 0.007967 -0.015076 -0.009814 0.028571 -0.015076 0.079090 0.013383 -0.022429 0.005521 -0.007593 -0.022429 0.100371 -0.007573 0.021822 0.005521 -0.007573 0.004404 -0.010078 -0.007593 0.021822 -0.010078 0.064402 0.015695 -0.025607 0.002080 -0.002834 -0.025607 0.109454 -0.002819 0.008067 0.002080 -0.002819 0.002283 -0.007302 -0.002834 0.008067 -0.007302 0.056942 0.015650 -0.025567 -0.002183 0.002873 -0.025567 0.109335 0.002884 -0.008146 -0.002183 0.002884 0.002749 -0.008277 0.002873 -0.008146 -0.008277 0.060734 0.012652 -0.021795 -0.005668 0.007332 -0.021795 0.099048 0.007323 -0.020092 -0.005668 0.007323 0.006435 -0.013367 0.007332 -0.020092 -0.013367 0.075912 0.008197 -0.016304 -0.005571 0.007005 -0.016304 0.084961 0.006983 -0.018589 -0.005571 0.006983 0.012037 -0.021005 0.007005 -0.018589 -0.021005 0.097217 0.006030 -0.014129 -0.000834 0.001058 -0.014129 0.080142 0.001054 -0.002721 -0.000834 0.001054 0.015940 -0.025940 0.001058 -0.002721 -0.025940 0.110422
