0.010687 0.000000 -0.003836 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003836 -0.000000 0.002437 -0.000000 0.000000 0.000000 0.000000 0.010000 0.007736 0.000000 -0.005412 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005412 0.000000 0.005626 0.000000 0.000000 0.000000 0.000000 0.010000 0.004378 0.000000 -0.004625 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004625 0.000000 0.009458 0.000000 0.000000 0.000000 0.000000 0.010000 0.002549 0.000000 -0.001024 0.000000 0.000000 0.010000 0.000000 0.000000 -0.001024 0.000000 0.012086 0.000000 0.000000 0.000000 0.000000 0.010000 0.005786 0.000000 0.003365 0.000000 0.000000 0.010000 0.000000 0.000000 0.003365 0.000000 0.010428 0.000000 0.000000 0.000000 0.000000 0.010000 0.011607 0.000000 0.001987 0.000000 0.000000 0.010000 0.000000 0.000000 0.001987 0.000000 0.005477 0.000000 0.000000 0.000000 0.000000 0.010000 0.010423 0.000000 -0.003448 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003448 0.000000 0.005485 0.000000 0.000000 0.000000 0.000000 0.010000 0.005050 0.000000 -0.004404 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004404 0.000000 0.009481 0.000000 0.000000 0.000000 0.000000 0.010000 0.001711 0.000000 -0.001416 0.000000 0.000000 0.010000 0.000000 0.000000 -0.001416 0.000000 0.012004 0.000000 0.000000 0.000000 0.000000 0.010000 0.001560 0.000000 0.002193 0.000000 0.000000 0.010000 0.000000 0.000000 0.002193 0.000000 0.011743 0.000000 0.000000 0.000000 0.000000 0.010000 0.003680 0.000000 0.004873 0.000000 0.000000 0.010000 0.000000 0.000000 0.004873 0.000000 0.009406 0.000000 0.000000 0.000000 0.000000 0.010000 0.006645 0.000000 0.005714 0.000000 0.000000 0.010000 0.000000 0.000000 0.005714 0.000000 0.006312 0.000000 0.000000 0.000000 0.000000 0.010000 0.009333 -0.000000 0.004956 -0.000000 0.000000 0.010000 0.000000 0.000000 0.004956 0.000000 0.003612 0.000000 0.000000 0.000000 0.000000 0.010000 0.011707 -0.000000 0.002310 -0.000000 0.000000 0.010000 0.000000 0.000000 0.002310 0.000000 0.001250 0.000000 0.000000 0.000000 0.000000 0.010000 0.012112 0.000000 -0.000972 0.000000 0.000000 0.010000 0.000000 0.000000 -0.000972 -0.000000 0.000863 -0.000000 0.000000 0.000000 0.000000 0.010000
0.015063 -0.018637 -0.005377 0.006632 -0.018637 0.044909 0.006632 -0.012716 -0.005377 0.006632 0.003501 -0.004375 0.006632 -0.012716 -0.004375 0.017564 0.010935 -0.013550 -0.007577 0.009339 -0.013550 0.035156 0.009339 -0.017906 -0.007577 0.009339 0.007981 -0.009909 0.009339 -0.017906 -0.009909 0.028175 0.006262 -0.007810 -0.006459 0.007949 -0.007810 0.024149 0.007949 -0.015243 -0.006459 0.007949 0.013355 -0.016540 0.007949 -0.015243 -0.016540 0.040889 0.003764 -0.004773 -0.001424 0.001749 -0.004773 0.018326 0.001749 -0.003353 -0.001424 0.001749 0.017026 -0.021059 0.001749 -0.003353 -0.021059 0.049553 0.008337 -0.010438 0.004642 -0.005674 -0.010438 0.029189 -0.005674 0.010879 0.004642 -0.005674 0.014740 -0.018265 -0.005674 0.010879 -0.018265 0.044196 0.016370 -0.020260 0.002729 -0.003327 -0.020260 0.048022 -0.003327 0.006379 0.002729 -0.003327 0.007951 -0.009995 -0.003327 0.006379 -0.009995 0.028339 0.014729 -0.018249 -0.004764 0.005828 -0.018249 0.044166 0.005828 -0.011175 -0.004764 0.005828 0.007907 -0.009902 0.005828 -0.011175 -0.009902 0.028162 0.007236 -0.009033 -0.006127 0.007526 -0.009033 0.026495 0.007526 -0.014432 -0.006127 0.007526 0.013400 -0.016605 0.007526 -0.014432 -0.016605 0.041013 0.002527 -0.003206 -0.001979 0.002437 -0.003206 0.015322 0.002437 -0.004672 -0.001979 0.002437 0.016910 -0.020915 0.002437 -0.004672 -0.020915 0.049277 0.002285 -0.002885 0.003071 -0.003786 -0.002885 0.014707 -0.003786 0.007260 0.003071 -0.003786 0.016544 -0.020463 -0.003786 0.007260 -0.020463 0.048411 0.005240 -0.006520 0.006831 -0.008427 -0.006520 0.021676 -0.008427 0.016158 0.006831 -0.008427 0.013268 -0.016422 -0.008427 0.016158 -0.016422 0.040661 0.009391 -0.011636 0.008016 -0.009892 -0.011636 0.031486 -0.009892 0.018967 0.008016 -0.009892 0.008924 -0.011060 -0.009892 0.018967 -0.011060 0.030380 0.013162 -0.016290 0.006953 -0.008580 -0.016290 0.040409 -0.008580 0.016452 0.006953 -0.008580 0.005136 -0.006385 -0.008580 0.016452 -0.006385 0.021417 0.016493 -0.020400 0.003241 -0.004000 -0.020400 0.048290 -0.004000 0.007669 0.003241 -0.004000 0.001822 -0.002296 -0.004000 0.007669 -0.002296 0.013577 0.017060 -0.021100 -0.001364 0.001683 -0.021100 0.049632 0.001683 -0.003227 -0.001364 0.001683 0.001281 -0.001629 0.001683 -0.003227 -0.001629 0.012298
0.014597 -0.026379 -0.005051 0.008784 -0.026379 0.093304 0.008784 -0.028084 -0.005051 0.008784 0.003758 -0.007489 0.008784 -0.028084 -0.007489 0.032912 0.010751 -0.019784 -0.007062 0.012197 -0.019784 0.072261 0.012197 -0.038942 -0.007062 0.012197 0.008039 -0.015029 0.012197 -0.038942 -0.015029 0.057079 0.006525 -0.012759 -0.005915 0.010103 -0.012759 0.049975 0.010103 -0.032172 -0.005915 0.010103 0.013108 -0.023854 0.010103 -0.032172 -0.023854 0.085309 0.004569 -0.009787 -0.001218 0.002128 -0.009787 0.040789 0.002128 -0.006747 -0.001218 0.002128 0.016462 -0.029606 0.002128 -0.006747 -0.029606 0.103629 0.008907 -0.017659 0.003994 -0.006392 -0.017659 0.066074 -0.006392 0.020095 0.003994 -0.006392 0.014508 -0.026476 -0.006392 0.020095 -0.026476 0.093794 0.015916 -0.028766 0.002293 -0.003607 -0.028766 0.101007 -0.003607 0.011286 0.002293 -0.003607 0.008732 -0.017638 -0.003607 0.011286 -0.017638 0.066184 0.014532 -0.026410 -0.004096 0.006660 -0.026410 0.093569 0.006660 -0.020971 -0.004096 0.006660 0.008407 -0.016873 0.006660 -0.020971 -0.016873 0.063536 0.007699 -0.014890 -0.005536 0.009210 -0.014890 0.056940 0.009210 -0.029219 -0.005536 0.009210 0.013136 -0.024155 0.009210 -0.029219 -0.024155 0.086336 0.003109 -0.006749 -0.001909 0.003118 -0.006749 0.030788 0.003118 -0.009936 -0.001909 0.003118 0.016314 -0.029411 0.003118 -0.009936 -0.029411 0.103003 0.002706 -0.005772 0.002853 -0.004962 -0.005772 0.027499 -0.004962 0.015849 0.002853 -0.004962 0.015999 -0.028809 -0.004962 0.015849 -0.028809 0.101077 0.005358 -0.010285 0.006404 -0.011187 -0.010285 0.041838 -0.011187 0.035773 0.006404 -0.011187 0.012932 -0.023430 -0.011187 0.035773 -0.023430 0.083873 0.009267 -0.016976 0.007551 -0.013236 -0.016976 0.063206 -0.013236 0.042356 0.007551 -0.013236 0.008794 -0.016205 -0.013236 0.042356 -0.016205 0.060737 0.012899 -0.023199 0.006498 -0.011489 -0.023199 0.083116 -0.011489 0.036766 0.006498 -0.011489 0.005127 -0.009936 -0.011489 0.036766 -0.009936 0.040674 0.015945 -0.028703 0.003049 -0.005352 -0.028703 0.100730 -0.005352 0.017126 0.003049 -0.005352 0.002082 -0.004479 -0.005352 0.017126 -0.004479 0.023214 0.016469 -0.029639 -0.001318 0.002249 -0.029639 0.103728 0.002249 -0.007197 -0.001318 0.002249 0.001610 -0.003615 0.002249 -0.007197 -0.003615 0.020457
0.013520 -0.024084 -0.004526 0.007102 -0.024084 0.102881 0.007100 -0.026611 -0.004526 0.007100 0.003764 -0.008845 0.007102 -0.026611 -0.008845 0.045703 0.010139 -0.018913 -0.006301 0.009646 -0.018913 0.083840 0.009641 -0.035774 -0.006301 0.009641 0.007600 -0.015207 0.009646 -0.035774 -0.015207 0.069979 0.006220 -0.013833 -0.005162 0.007676 -0.013833 0.065994 0.007667 -0.027944 -0.005162 0.007667 0.012358 -0.022368 0.007676 -0.027944 -0.022368 0.096859 0.004724 -0.012378 -0.000970 0.001474 -0.012378 0.062154 0.001464 -0.005325 -0.000970 0.001464 0.015207 -0.026731 0.001474 -0.005325 -0.026731 0.112795 0.008421 -0.018503 0.003490 -0.004357 -0.018503 0.085485 -0.004353 0.014564 0.003490 -0.004353 0.013525 -0.024616 -0.004357 0.014564 -0.024616 0.105736 0.014674 -0.026180 0.002093 -0.002396 -0.026180 0.111049 -0.002399 0.007827 0.002093 -0.002399 0.008260 -0.018662 -0.002396 0.007827 -0.018662 0.086716 0.013563 -0.024606 -0.003575 0.004535 -0.024606 0.105525 0.004548 -0.015407 -0.003575 0.004548 0.007917 -0.017801 0.004535 -0.015407 -0.017801 0.082998 0.007456 -0.016060 -0.004883 0.006735 -0.016060 0.074900 0.006746 -0.023811 -0.004883 0.006746 0.012255 -0.022680 0.006735 -0.023811 -0.022680 0.098602 0.003359 -0.009182 -0.001785 0.002492 -0.009182 0.048585 0.002513 -0.008927 -0.001785 0.002513 0.015029 -0.026525 0.002492 -0.008927 -0.026525 0.112117 0.002880 -0.007798 0.002537 -0.003924 -0.007798 0.042302 -0.003921 0.014633 0.002537 -0.003921 0.014778 -0.026073 -0.003924 0.014633 -0.026073 0.110336 0.005193 -0.011022 0.005741 -0.009051 -0.011022 0.053817 -0.009045 0.034025 0.005741 -0.009045 0.012034 -0.021717 -0.009051 0.034025 -0.021717 0.093902 0.008707 -0.016362 0.006796 -0.010849 -0.016362 0.073528 -0.010854 0.041034 0.006796 -0.010854 0.008288 -0.015685 -0.010849 0.041034 -0.015685 0.071065 0.012219 -0.021563 0.005699 -0.009342 -0.021563 0.092956 -0.009377 0.035565 0.005699 -0.009377 0.004716 -0.010398 -0.009342 0.035565 -0.010398 0.051316 0.014714 -0.025958 0.002760 -0.004382 -0.025958 0.109853 -0.004386 0.016588 0.002760 -0.004386 0.002220 -0.006031 -0.004382 0.016588 -0.006031 0.034635 0.015199 -0.026714 -0.001146 0.001891 -0.026714 0.112740 0.001881 -0.007029 -0.001146 0.001881 0.001810 -0.005407 0.001891 -0.007029 -0.005407 0.032249
0.013624 -0.022791 -0.004449 0.006140 -0.022791 0.101739 0.006141 -0.021569 -0.004449 0.006141 0.003748 -0.009562 0.006140 -0.021569 -0.009562 0.055353 0.010234 -0.018402 -0.006286 0.008298 -0.018402 0.086923 0.008303 -0.028318 -0.006286 0.008303 0.007585 -0.015070 0.008298 -0.028318 -0.015070 0.075793 0.006203 -0.013781 -0.005183 0.006514 -0.013781 0.073550 0.006475 -0.021241 -0.005183 0.006475 0.012390 -0.021506 0.006514 -0.021241 -0.021506 0.097906 0.004573 -0.012616 -0.000926 0.001160 -0.012616 0.072090 0.001136 -0.003694 -0.000926 0.001136 0.015254 -0.025097 0.001160 -0.003694 -0.025097 0.109858 0.008228 -0.017484 0.003643 -0.003917 -0.017484 0.089184 -0.003906 0.010797 0.003643 -0.003906 0.013465 -0.023219 -0.003917 0.010797 -0.023219 0.104674 0.014638 -0.024519 0.002269 -0.002297 -0.024519 0.108448 -0.002297 0.005990 0.002269 -0.002297 0.007924 -0.017477 -0.002297 0.005990 -0.017477 0.089934 0.013622 -0.023246 -0.003628 0.004036 -0.023246 0.104618 0.004059 -0.011364 -0.003628 0.004059 0.007641 -0.016824 0.004036 -0.011364 -0.016824 0.087141 0.007357 -0.015809 -0.004965 0.005852 -0.015809 0.081534 0.005864 -0.017853 -0.004965 0.005864 0.012244 -0.021549 0.005852 -0.017853 -0.021549 0.099106 0.003372 -0.010032 -0.001830 0.002258 -0.010032 0.060347 0.002301 -0.007213 -0.001830 0.002301 0.015054 -0.024860 0.002258 -0.007213 -0.024860 0.109173 0.002911 -0.008757 0.002521 -0.003363 -0.008757 0.053750 -0.003356 0.011582 0.002521 -0.003356 0.014822 -0.024516 -0.003363 0.011582 -0.024516 0.107843 0.005175 -0.011432 0.005681 -0.007829 -0.011432 0.061703 -0.007816 0.027641 0.005681 -0.007816 0.012156 -0.020758 -0.007829 0.027641 -0.020758 0.094470 0.008707 -0.016062 0.006773 -0.009427 -0.016062 0.077363 -0.009433 0.033884 0.006773 -0.009433 0.008412 -0.015473 -0.009427 0.033884 -0.015473 0.075273 0.012461 -0.020921 0.005557 -0.007868 -0.020921 0.094052 -0.007995 0.029009 0.005557 -0.007995 0.004567 -0.010485 -0.007868 0.029009 -0.010485 0.058094 0.014756 -0.024393 0.002747 -0.003834 -0.024393 0.107322 -0.003837 0.013747 0.002747 -0.003837 0.002283 -0.007014 -0.003834 0.013747 -0.007014 0.044964 0.015245 -0.025065 -0.001092 0.001598 -0.025065 0.109717 0.001594 -0.005784 -0.001092 0.001594 0.001894 -0.006524 0.001598 -0.005784 -0.006524 0.043309
0.013975 -0.022996 -0.004553 0.005981 -0.022996 0.101806 0.006001 -0.018749 -0.004553 0.006001 0.003741 -0.009715 0.005981 -0.018749 -0.009715 0.060849 0.010497 -0.018592 -0.006475 0.008260 -0.018592 0.088858 0.008279 -0.024804 -0.006475 0.008279 0.007659 -0.015103 0.008260 -0.024804 -0.015103 0.078689 0.006256 -0.013655 -0.005379 0.006611 -0.013655 0.076218 0.006570 -0.018722 -0.005379 0.006570 0.012645 -0.021568 0.006611 -0.018722 -0.021568 0.098428 0.004461 -0.012125 -0.000990 0.001137 -0.012125 0.074178 0.001112 -0.003105 -0.000990 0.001112 0.015620 -0.025203 0.001137 -0.003105 -0.025203 0.108817 0.008393 -0.016954 0.003949 -0.004276 -0.016954 0.088525 -0.004269 0.010509 0.003949 -0.004269 0.013569 -0.023111 -0.004276 0.010509 -0.023111 0.103722 0.014946 -0.024496 0.002442 -0.002623 -0.024496 0.107218 -0.002618 0.006194 0.002442 -0.002618 0.007873 -0.016746 -0.002623 0.006194 -0.016746 0.088626 0.013957 -0.023278 -0.003765 0.004282 -0.023278 0.103941 0.004305 -0.010795 -0.003765 0.004305 0.007607 -0.016178 0.004282 -0.010795 -0.016178 0.086470 0.007453 -0.015477 -0.005198 0.006113 -0.015477 0.082877 0.006119 -0.016329 -0.005198 0.006119 0.012434 -0.021491 0.006113 -0.016329 -0.021491 0.098923 0.003351 -0.009971 -0.001943 0.002339 -0.009971 0.065081 0.002379 -0.006645 -0.001943 0.002379 0.015402 -0.024937 0.002339 -0.006645 -0.024937 0.108090 0.002853 -0.008895 0.002527 -0.003332 -0.008895 0.059613 -0.003323 0.010082 0.002527 -0.003323 0.015210 -0.024625 -0.003332 0.010082 -0.024625 0.107040 0.005177 -0.011591 0.005804 -0.007682 -0.011591 0.066420 -0.007653 0.024073 0.005804 -0.007653 0.012508 -0.021010 -0.007682 0.024073 -0.021010 0.095512 0.008821 -0.016240 0.006961 -0.009270 -0.016240 0.080218 -0.009262 0.029662 0.006961 -0.009262 0.008670 -0.015822 -0.009270 0.029662 -0.015822 0.078624 0.012873 -0.021391 0.005632 -0.007516 -0.021391 0.095884 -0.007701 0.024844 0.005632 -0.007701 0.004509 -0.010487 -0.007516 0.024844 -0.010487 0.062304 0.015132 -0.024505 0.002780 -0.003772 -0.024505 0.106547 -0.003774 0.012091 0.002780 -0.003774 0.002274 -0.007378 -0.003772 0.012091 -0.007378 0.051699 0.015620 -0.025178 -0.001096 0.001487 -0.025178 0.108683 0.001501 -0.004907 -0.001096 0.001501 0.001887 -0.006931 0.001487 -0.004907 -0.006931 0.050467
0.014122 -0.023412 -0.004692 0.006112 -0.023412 0.102818 0.006143 -0.017874 -0.004692 0.006143 0.003791 -0.009615 0.006112 -0.017874 -0.009615 0.062993 0.010554 -0.018856 -0.006616 0.008549 -0.018856 0.090164 0.008575 -0.024126 -0.006616 0.008575 0.007800 -0.015094 0.008549 -0.024126 -0.015094 0.079814 0.006252 -0.013565 -0.005466 0.006931 -0.013565 0.076820 0.006909 -0.018654 -0.005466 0.006909 0.012849 -0.021808 0.006931 -0.018654 -0.021808 0.099068 0.004437 -0.011759 -0.000997 0.001229 -0.011759 0.073734 0.001215 -0.003131 -0.000997 0.001215 0.015849 -0.025634 0.001229 -0.003131 -0.025634 0.109392 0.008490 -0.017028 0.004113 -0.004693 -0.017028 0.088116 -0.004704 0.011384 0.004113 -0.004704 0.013661 -0.023200 -0.004693 0.011384 -0.023200 0.103637 0.015124 -0.024849 0.002537 -0.002862 -0.024849 0.107553 -0.002856 0.006825 0.002537 -0.002856 0.007999 -0.016574 -0.002862 0.006825 -0.016574 0.087598 0.014138 -0.023642 -0.003848 0.004512 -0.023642 0.104401 0.004530 -0.011252 -0.003848 0.004530 0.007694 -0.016002 0.004512 -0.011252 -0.016002 0.085609 0.007676 -0.015415 -0.005354 0.006495 -0.015415 0.082870 0.006503 -0.016790 -0.005354 0.006503 0.012462 -0.021650 0.006495 -0.016790 -0.021650 0.099143 0.003383 -0.009752 -0.002059 0.002505 -0.009752 0.066114 0.002536 -0.006769 -0.002059 0.002536 0.015597 -0.025344 0.002505 -0.006769 -0.025344 0.108613 0.002840 -0.008688 0.002556 -0.003365 -0.008688 0.061475 -0.003347 0.009626 0.002556 -0.003347 0.015436 -0.025080 -0.003365 0.009626 -0.025080 0.107741 0.005217 -0.011526 0.005915 -0.007851 -0.011526 0.068401 -0.007809 0.022936 0.005915 -0.007809 0.012672 -0.021428 -0.007851 0.022936 -0.021428 0.096914 0.008988 -0.016354 0.007088 -0.009504 -0.016354 0.081916 -0.009476 0.028236 0.007088 -0.009476 0.008702 -0.016146 -0.009504 0.028236 -0.016146 0.080930 0.013068 -0.021900 0.005721 -0.007597 -0.021900 0.097817 -0.007772 0.023202 0.005721 -0.007772 0.004513 -0.010367 -0.007597 0.023202 -0.010367 0.064200 0.015352 -0.024952 0.002825 -0.003804 -0.024952 0.107274 -0.003814 0.011451 0.002825 -0.003814 0.002257 -0.007351 -0.003804 0.011451 -0.007351 0.054824 0.015854 -0.025623 -0.001072 0.001477 -0.025623 0.109301 0.001499 -0.004508 -0.001072 0.001499 0.001854 -0.006915 0.001477 -0.004508 -0.006915 0.053776
0.014079 -0.023537 -0.004828 0.006323 -0.023537 0.103437 0.006336 -0.017939 -0.004828 0.006336 0.003894 -0.009551 0.006323 -0.017939 -0.009551 0.063539 0.010477 -0.018847 -0.006676 0.008776 -0.018847 0.090588 0.008786 -0.024379 -0.006676 0.008786 0.007941 -0.015162 0.008776 -0.024379 -0.015162 0.080191 0.006233 -0.013456 -0.005460 0.007076 -0.013456 0.076677 0.007062 -0.019046 -0.005460 0.007062 0.012955 -0.021985 0.007076 -0.019046 -0.021985 0.099533 0.004430 -0.011630 -0.000908 0.001247 -0.011630 0.073121 0.001240 -0.003234 -0.000908 0.001240 0.015934 -0.025869 0.001247 -0.003234 -0.025869 0.110036 0.008590 -0.017125 0.004190 -0.004888 -0.017125 0.088160 -0.004907 0.012098 0.004190 -0.004907 0.013638 -0.023265 -0.004888 0.012098 -0.023265 0.103702 0.015234 -0.025029 0.002486 -0.002966 -0.025029 0.108031 -0.002958 0.007227 0.002486 -0.002958 0.007982 -0.016717 -0.002966 0.007227 -0.016717 0.087473 0.014224 -0.023824 -0.003831 0.004611 -0.023824 0.104903 0.004621 -0.011616 -0.003831 0.004621 0.007768 -0.016080 0.004611 -0.011616 -0.016080 0.085392 0.007907 -0.015612 -0.005426 0.006702 -0.015612 0.083036 0.006724 -0.017445 -0.005426 0.006724 0.012366 -0.021625 0.006702 -0.017445 -0.021625 0.099156 0.003407 -0.009668 -0.002089 0.002661 -0.009668 0.066072 0.002691 -0.007117 -0.002089 0.002691 0.015660 -0.025537 0.002661 -0.007117 -0.025537 0.109172 0.002849 -0.008529 0.002584 -0.003410 -0.008529 0.061647 -0.003389 0.009554 0.002584 -0.003389 0.015499 -0.025314 -0.003410 0.009554 -0.025314 0.108442 0.005238 -0.011459 0.005954 -0.008013 -0.011459 0.068922 -0.007979 0.022843 0.005954 -0.007979 0.012714 -0.021573 -0.008013 0.022843 -0.021573 0.097712 0.009088 -0.016475 0.007131 -0.009684 -0.016475 0.082736 -0.009668 0.028031 0.007131 -0.009668 0.008655 -0.016121 -0.009684 0.028031 -0.016121 0.081827 0.013070 -0.022077 0.005793 -0.007764 -0.022077 0.098866 -0.007886 0.022844 0.005793 -0.007886 0.004567 -0.010267 -0.007764 0.022844 -0.010267 0.064735 0.015431 -0.025179 0.002815 -0.003862 -0.025179 0.107980 -0.003875 0.011292 0.002815 -0.003875 0.002236 -0.007221 -0.003862 0.011292 -0.007221 0.055778 0.015921 -0.025866 -0.001100 0.001448 -0.025866 0.109982 0.001472 -0.004320 -0.001100 0.001472 0.001830 -0.006767 0.001448 -0.004320 -0.006767 0.054767
0.014034 -0.023433 -0.004884 0.006547 -0.023433 0.103402 0.006523 -0.018374 -0.004884 0.006523 0.003954 -0.009606 0.006547 -0.018374 -0.009606 0.063691 0.010419 -0.018686 -0.006689 0.008892 -0.018686 0.090348 0.008874 -0.024707 -0.006689 0.008874 0.008015 -0.015294 0.008892 -0.024707 -0.015294 0.080460 0.006288 -0.013385 -0.005463 0.007076 -0.013385 0.076393 0.007060 -0.019213 -0.005463 0.007060 0.012944 -0.022086 0.007076 -0.019213 -0.022086 0.099813 0.004480 -0.011604 -0.000834 0.001143 -0.011604 0.072817 0.001130 -0.003105 -0.000834 0.001130 0.015952 -0.025944 0.001143 -0.003105 -0.025944 0.110347 0.008681 -0.017236 0.004190 -0.004966 -0.017236 0.088353 -0.004986 0.012448 0.004190 -0.004986 0.013618 -0.023220 -0.004966 0.012448 -0.023220 0.103636 0.015264 -0.025137 0.002450 -0.002890 -0.025137 0.108333 -0.002888 0.007231 0.002450 -0.002888 0.007990 -0.016725 -0.002890 0.007231 -0.016725 0.087548 0.014307 -0.023905 -0.003753 0.004576 -0.023905 0.105174 0.004581 -0.011663 -0.003753 0.004581 0.007753 -0.016189 0.004576 -0.011663 -0.016189 0.085551 0.007964 -0.015900 -0.005420 0.006773 -0.015900 0.083580 0.006811 -0.017809 -0.005420 0.006811 0.012361 -0.021480 0.006773 -0.017809 -0.021480 0.098857 0.003428 -0.009661 -0.002076 0.002709 -0.009661 0.065952 0.002734 -0.007354 -0.002076 0.002734 0.015671 -0.025582 0.002709 -0.007354 -0.025582 0.109392 0.002875 -0.008467 0.002595 -0.003449 -0.008467 0.061452 -0.003438 0.009622 0.002595 -0.003438 0.015501 -0.025360 -0.003449 0.009622 -0.025360 0.108720 0.005265 -0.011416 0.005955 -0.008083 -0.011416 0.068925 -0.008067 0.023000 0.005955 -0.008067 0.012713 -0.021575 -0.008083 0.023000 -0.021575 0.097912 0.009121 -0.016554 0.007132 -0.009758 -0.016554 0.083122 -0.009768 0.028142 0.007132 -0.009768 0.008633 -0.015979 -0.009758 0.028142 -0.015979 0.081781 0.013019 -0.022017 0.005837 -0.007930 -0.022017 0.099053 -0.007985 0.022992 0.005837 -0.007985 0.004628 -0.010263 -0.007930 0.022992 -0.010263 0.064819 0.015442 -0.025244 0.002804 -0.003862 -0.025244 0.108292 -0.003876 0.011257 0.002804 -0.003876 0.002244 -0.007103 -0.003862 0.011257 -0.007103 0.055804 0.015919 -0.025920 -0.001155 0.001488 -0.025920 0.110274 0.001503 -0.004296 -0.001155 0.001503 0.001835 -0.006637 0.001488 -0.004296 -0.006637 0.054773
0.013974 -0.023342 -0.004935 0.006660 -0.023342 0.103139 0.006615 -0.018777 -0.004935 0.006615 0.004041 -0.009663 0.006660 -0.018777 -0.009663 0.063800 0.010359 -0.018577 -0.006689 0.008927 -0.018577 0.089975 0.008894 -0.024897 -0.006689 0.008894 0.008093 -0.015385 0.008927 -0.024897 -0.015385 0.080701 0.006407 -0.013449 -0.005507 0.007067 -0.013449 0.076354 0.007057 -0.019235 -0.005507 0.007057 0.012850 -0.022071 0.007067 -0.019235 -0.022071 0.099881 0.004519 -0.011678 -0.000788 0.001045 -0.011678 0.072840 0.001026 -0.002858 -0.000788 0.001026 0.015955 -0.025958 0.001045 -0.002858 -0.025958 0.110447 0.008627 -0.017352 0.004137 -0.004959 -0.017352 0.088618 -0.004975 0.012533 0.004137 -0.004975 0.013689 -0.023192 -0.004959 0.012533 -0.023192 0.103540 0.015228 -0.025167 0.002504 -0.002834 -0.025167 0.108478 -0.002838 0.007099 0.002504 -0.002838 0.007981 -0.016740 -0.002834 0.007099 -0.016740 0.087595 0.014357 -0.024001 -0.003710 0.004465 -0.024001 0.105401 0.004474 -0.011466 -0.003710 0.004474 0.007676 -0.016198 0.004465 -0.011466 -0.016198 0.085681 0.007944 -0.016001 -0.005386 0.006753 -0.016001 0.084024 0.006787 -0.017873 -0.005386 0.006787 0.012412 -0.021464 0.006753 -0.017873 -0.021464 0.098669 0.003484 -0.009689 -0.002076 0.002695 -0.009689 0.065944 0.002709 -0.007399 -0.002076 0.002709 0.015666 -0.025587 0.002695 -0.007399 -0.025587 0.109441 0.002864 -0.008481 0.002536 -0.003465 -0.008481 0.061348 -0.003463 0.009701 0.002536 -0.003463 0.015520 -0.025350 -0.003465 0.009701 -0.025350 0.108757 0.005264 -0.011423 0.005935 -0.008095 -0.011423 0.068866 -0.008091 0.023118 0.005935 -0.008091 0.012731 -0.021551 -0.008095 0.023118 -0.021551 0.097879 0.009178 -0.016580 0.007120 -0.009777 -0.016580 0.083267 -0.009799 0.028263 0.007120 -0.009799 0.008589 -0.015900 -0.009777 0.028263 -0.015900 0.081509 0.013009 -0.021912 0.005837 -0.008046 -0.021912 0.098844 -0.008050 0.023262 0.005837 -0.008050 0.004652 -0.010314 -0.008046 0.023262 -0.010314 0.064870 0.015441 -0.025248 0.002795 -0.003855 -0.025248 0.108372 -0.003867 0.011234 0.002795 -0.003867 0.002266 -0.007061 -0.003855 0.011234 -0.007061 0.055630 0.015903 -0.025906 -0.001228 0.001578 -0.025906 0.110313 0.001575 -0.004443 -0.001228 0.001575 0.001852 -0.006581 0.001578 -0.004443 -0.006581 0.054549
