140.524723 0.000000 -112.280563 0.000000 0.000000 100.000000 0.000000 0.000000 -112.280563 0.000000 297.411951 0.000000 0.000000 0.000000 0.000000 100.000000 85.160886 0.000000 21.515240 0.000000 0.000000 100.000000 0.000000 0.000000 21.515240 0.000000 228.448029 0.000000 0.000000 0.000000 0.000000 100.000000 168.342241 0.000000 61.403865 0.000000 0.000000 100.000000 0.000000 0.000000 61.403865 0.000000 125.668483 0.000000 0.000000 0.000000 0.000000 100.000000 278.698068 0.000000 -23.386124 0.000000 0.000000 100.000000 0.000000 0.000000 -23.386124 0.000000 84.780458 0.000000 0.000000 0.000000 0.000000 100.000000 319.042050 0.000000 -184.581526 0.000000 0.000000 100.000000 0.000000 0.000000 -184.581526 0.000000 225.731207 0.000000 0.000000 0.000000 0.000000 100.000000 248.435785 0.000000 -273.415812 0.000000 0.000000 100.000000 0.000000 0.000000 -273.415812 0.000000 531.159454 0.000000 0.000000 0.000000 0.000000 100.000000 115.221639 0.000000 -165.797813 0.000000 0.000000 100.000000 0.000000 0.000000 -165.797813 0.000000 909.440052 0.000000 0.000000 0.000000 0.000000 100.000000 96.427486 0.000000 125.446176 0.000000 0.000000 100.000000 0.000000 0.000000 125.446176 0.000000 1172.747409 0.000000 0.000000 0.000000 0.000000 100.000000 260.042997 0.000000 443.354137 0.000000 0.000000 100.000000 0.000000 0.000000 443.354137 0.000000 1186.019220 0.000000 0.000000 0.000000 0.000000 100.000000 595.300985 0.000000 658.777581 0.000000 0.000000 100.000000 0.000000 0.000000 658.777581 0.000000 927.484255 0.000000 0.000000 0.000000 0.000000 100.000000 977.652264 0.000000 622.096668 0.000000 0.000000 100.000000 0.000000 0.000000 622.096668 0.000000 514.092096 0.000000 0.000000 0.000000 0.000000 100.000000 1090.569269 0.000000 378.677807 0.000000 0.000000 100.000000 0.000000 0.000000 378.677807 0.000000 224.178516 0.000000 0.000000 0.000000 0.000000 100.000000 1091.740180 0.000000 36.629833 0.000000 0.000000 100.000000 0.000000 0.000000 36.629833 0.000000 83.328802 0.000000 0.000000 0.000000 0.000000 100.000000 759.630349 0.000000 -191.570067 0.000000 0.000000 100.000000 0.000000 0.000000 -191.570067 0.000000 136.157979 0.000000 0.000000 0.000000 0.000000 100.000000 373.333415 0.000000 -227.652832 0.000000 0.000000 100.000000 0.000000 0.000000 -227.652832 0.000000 259.891753 0.000000 0.000000 0.000000 0.000000 100.000000
175.448448 62.673402 -100.743229 -19.844412 62.673402 50.239882 -19.844412 -15.210815 -100.743229 -19.844412 316.214807 90.401575 -19.844412 -15.210815 90.401575 71.493628 126.019768 53.077194 20.980761 5.087490 53.077194 42.884353 5.087490 3.899580 20.980761 5.087490 265.747390 86.958847 5.087490 3.899580 86.958847 68.854764 208.633301 73.894894 60.944206 15.336432 73.894894 58.841196 15.336432 11.755432 60.944206 15.336432 166.278992 63.236555 15.336432 11.755432 63.236555 50.671541 307.506458 93.289433 -21.944063 -4.869838 93.289433 73.707182 -4.869838 -3.732749 -21.944063 -4.869838 125.546411 52.908763 -4.869838 -3.732749 52.908763 42.755250 325.875545 86.753533 -158.025261 -26.805331 86.753533 68.697390 -26.805331 -20.546384 -158.025261 -26.805331 245.989597 73.202730 -26.805331 -20.546384 73.202730 58.310650 256.548373 69.693975 -219.492169 -28.525404 69.693975 55.621177 -28.525404 -21.864827 -219.492169 -28.525404 483.512684 99.190466 -28.525404 -21.864827 99.190466 78.230345 148.579981 55.008561 -127.973308 -13.368922 55.008561 44.364753 -13.368922 -10.247328 -127.973308 -13.368922 761.608317 119.049478 -13.368922 -10.247328 119.049478 93.452351 133.793062 53.278192 94.389330 8.246465 53.278192 43.038418 8.246465 6.320946 94.389330 8.246465 943.647293 124.032317 8.246465 6.320946 124.032317 97.271715 255.101940 62.653965 329.109791 25.708813 62.653965 50.224983 25.708813 19.705900 329.109791 25.708813 942.470829 116.348626 25.708813 19.705900 116.348626 91.382137 502.080925 80.646611 486.598035 36.342224 80.646611 64.016412 36.342224 27.856448 486.598035 36.342224 747.444050 98.971884 36.342224 27.856448 98.971884 78.062801 785.794236 102.731467 460.403041 35.007701 102.731467 80.944535 35.007701 26.833532 460.403041 35.007701 442.721331 76.645206 35.007701 26.833532 76.645206 60.949320 878.934835 116.423212 283.847087 24.064548 116.423212 91.439308 24.064548 18.445564 283.847087 24.064548 229.510742 61.365055 24.064548 18.445564 61.365055 49.237029 889.323816 123.788065 27.801812 2.592256 123.788065 97.084495 2.592256 1.986974 27.801812 2.592256 123.945957 52.423809 2.592256 1.986974 52.423809 42.383531 655.644619 114.381039 -150.599448 -17.542257 114.381039 89.873975 -17.542257 -13.446204 -150.599448 -17.542257 165.512750 57.289070 -17.542257 -13.446204 57.289070 46.112771 365.255070 89.195063 -189.351101 -28.807159 89.195063 70.568832 -28.807159 -22.080793 -189.351101 -28.807159 270.899540 74.840170 -28.807159 -22.080793 74.840170 59.565754
182.378560 48.525305 -118.225330 -26.861849 48.525305 25.388992 -26.581358 -11.306258 -118.225330 -26.581358 364.113501 90.249801 -26.861849 -11.306258 90.249801 42.343395 127.919751 36.407076 25.383058 6.132565 36.407076 20.110416 6.144023 2.560215 25.383058 6.144023 293.901821 76.450724 6.132565 2.560215 76.450724 36.933264 229.502920 61.284760 70.934763 17.200789 61.284760 30.409077 17.292276 7.293702 70.934763 17.292276 171.888558 47.018003 17.200789 7.293702 47.018003 24.715747 366.179991 92.849612 -28.092279 -6.623733 92.849612 42.910630 -6.646036 -2.706361 -28.092279 -6.646036 127.385126 36.254691 -6.623733 -2.706361 36.254691 20.045400 384.307521 92.275362 -193.548237 -41.631973 92.275362 42.716187 -42.101808 -17.293895 -193.548237 -42.101808 268.120161 66.350713 -41.631973 -17.293895 66.350713 32.751381 285.221320 67.148503 -262.688717 -51.452903 67.148503 32.663961 -51.597407 -21.129981 -262.688717 -51.597407 552.473234 119.338302 -51.452903 -21.129981 119.338302 54.248311 157.826789 41.749270 -157.312454 -28.140021 41.749270 22.115456 -29.084120 -11.288446 -157.312454 -29.084120 858.521405 166.142199 -28.140021 -11.288446 166.142199 73.269391 131.722084 36.458993 82.719530 13.212395 36.458993 20.327153 10.942625 5.910526 82.719530 10.942625 1026.509908 182.993541 13.212395 5.910526 182.993541 80.448627 261.072862 56.187565 348.460556 53.673642 56.187565 28.481772 52.781053 22.147642 348.460556 52.781053 1010.783624 172.334822 53.673642 22.147642 172.334822 75.792973 523.111150 95.306248 512.714052 76.958149 95.306248 44.545294 76.879139 31.879577 512.714052 76.879139 782.983367 134.393563 76.958149 31.879577 134.393563 60.683276 806.188016 137.655149 489.841111 75.565490 137.655149 62.929401 73.611091 30.762658 489.841111 73.611091 475.927154 89.923935 75.565490 30.762658 89.923935 41.654064 969.619193 172.505766 293.204458 44.513304 172.505766 75.286483 47.169998 19.637264 293.204458 47.169998 225.823307 50.799588 44.513304 19.637264 50.799588 26.701942 970.592073 178.072504 32.658014 5.730325 178.072504 78.754209 5.530429 2.243548 32.658014 5.530429 125.384811 35.709447 5.730325 2.243548 35.709447 19.814854 745.817262 151.830027 -172.733168 -32.026515 151.830027 67.573345 -32.278421 -13.350697 -172.733168 -32.278421 172.117990 44.372586 -32.026515 -13.350697 44.372586 23.455447 422.337657 97.799102 -229.246298 -47.610149 97.799102 45.253218 -47.841067 -19.701615 -229.246298 -47.841067 300.356247 72.040438 -47.610149 -19.701615 72.040438 34.938658
167.627481 36.911292 -118.184492 -22.249245 36.911292 18.333714 -21.961361 -6.628248 -118.184492 -21.961361 363.591304 73.893239 -22.249245 -6.628248 73.893239 28.862095 116.590723 27.467891 28.349329 5.517158 27.467891 15.375201 5.566442 1.589086 28.349329 5.566442 290.199273 61.099481 5.517158 1.589086 61.099481 25.238870 215.064145 46.445196 72.272566 14.093808 46.445196 21.006634 14.044679 4.182947 72.272566 14.044679 162.813114 36.542726 14.093808 4.182947 36.542726 18.100004 357.060985 72.969930 -27.641538 -5.198377 72.969930 28.462455 -5.230864 -1.522087 -27.641538 -5.230864 115.195478 27.164174 -5.198377 -1.522087 27.164174 15.298875 375.271133 74.582798 -197.963364 -36.205733 74.582798 29.062937 -36.256230 -10.639516 -197.963364 -36.256230 260.984207 53.926332 -36.205733 -10.639516 53.926332 23.248815 284.539512 56.822468 -279.551535 -48.903971 56.822468 23.862648 -49.038396 -14.212713 -279.551535 -49.038396 565.212418 105.871493 -48.903971 -14.212713 105.871493 38.244990 149.758995 32.928795 -173.466014 -28.899014 32.928795 16.858854 -29.369294 -8.173616 -173.466014 -29.369294 910.657277 160.286259 -28.899014 -8.173616 160.286259 53.737169 120.272107 27.892953 89.922067 14.840412 27.892953 15.594100 13.997114 4.606107 89.922067 13.997114 1099.774776 185.732045 14.840412 4.606107 185.732045 61.207901 257.813646 49.171571 376.522621 59.027420 49.171571 21.848207 58.281580 17.178738 376.522621 58.281580 1084.862654 178.857053 59.027420 17.178738 178.857053 59.044713 553.475083 95.197572 559.314073 86.322680 95.197572 34.996792 86.882409 25.218860 559.314073 86.882409 820.810941 135.874454 86.322680 25.218860 135.874454 47.132858 866.314287 144.318240 532.310845 82.758647 144.318240 49.599366 82.742811 24.078920 532.310845 82.742811 487.773526 84.740705 82.758647 24.078920 84.740705 31.943953 1071.816525 180.646949 304.575762 46.172464 180.646949 58.659418 49.086863 14.422708 304.575762 49.086863 208.772005 41.313968 46.172464 14.422708 41.313968 19.964200 1014.535828 174.182216 36.607375 6.155040 174.182216 58.493122 5.969093 1.707548 36.607375 5.969093 113.561491 26.827018 6.155040 1.707548 26.827018 15.192575 788.961230 142.792661 -189.322466 -32.550879 142.792661 48.701713 -32.563803 -9.442338 -189.322466 -32.563803 165.029669 35.698994 -32.550879 -9.442338 35.698994 17.780437 434.489615 84.775271 -245.271780 -44.109089 84.775271 31.840263 -44.301368 -12.806802 -245.271780 -44.301368 298.665968 60.156298 -44.109089 -12.806802 60.156298 24.939473
154.950685 31.761434 -111.441109 -17.650297 31.761434 16.536731 -17.324191 -4.294130 -111.441109 -17.324191 350.657804 62.787419 -17.650297 -4.294130 62.787419 23.793563 108.960556 24.620315 27.492108 4.433608 24.620315 14.707700 4.476848 1.071846 27.492108 4.476848 273.244875 51.093718 4.433608 1.071846 51.093718 21.228064 206.564329 40.628162 68.227472 11.006798 40.628162 18.694237 11.122629 2.771995 68.227472 11.122629 150.110448 31.207915 11.006798 2.771995 31.207915 16.385383 340.019931 61.176104 -26.932442 -4.288824 61.176104 23.467815 -4.282924 -1.035269 -26.932442 -4.282924 107.560684 24.383108 -4.288824 -1.035269 24.383108 14.655664 358.353885 63.085274 -190.408357 -29.427697 63.085274 23.843049 -29.486789 -7.038489 -190.408357 -29.486789 247.295200 46.031436 -29.427697 -7.038489 46.031436 19.859450 268.281539 48.237116 -271.713680 -40.874412 48.237116 20.249299 -40.501741 -9.523915 -271.713680 -40.501741 555.221264 91.885151 -40.874412 -9.523915 91.885151 30.412593 141.132628 29.179163 -170.173936 -24.663624 29.179163 15.720844 -24.740830 -5.623928 -170.173936 -24.740830 894.692716 139.314835 -24.663624 -5.623928 139.314835 41.241362 112.473337 25.055528 89.780488 13.195612 25.055528 14.842269 12.685497 3.168592 89.780488 12.685497 1114.586707 168.600667 13.195612 3.168592 168.600667 47.733493 258.678714 45.947263 388.032858 54.724686 45.947263 19.640846 55.244913 12.696953 388.032858 55.244913 1081.004542 160.954450 54.724686 12.696953 160.954450 46.114313 559.402514 87.891868 572.452396 80.039176 87.891868 29.200779 80.577276 18.518073 572.452396 80.577276 824.831667 124.660980 80.039176 18.518073 124.660980 37.922658 871.501775 131.902559 542.162746 76.261669 131.902559 39.549841 76.171338 17.604857 542.162746 76.171338 487.709664 77.672115 76.261669 17.604857 77.672115 26.926286 1072.219544 161.175236 309.639225 43.669821 161.175236 45.594997 44.600995 10.443731 309.639225 44.600995 203.606977 38.114146 43.669821 10.443731 38.114146 18.066899 998.359236 153.337127 37.324334 5.516536 153.337127 44.936263 5.365181 1.232225 37.324334 5.365181 106.039718 24.119345 5.516536 1.232225 24.119345 14.585842 765.382963 121.717004 -188.168326 -28.146319 121.717004 37.289065 -27.921459 -6.501955 -188.168326 -27.921459 158.056279 31.923588 -28.146319 -6.501955 31.923588 16.393809 424.581562 72.906857 -239.679554 -36.410764 72.906857 25.888371 -36.722254 -8.550089 -239.679554 -36.722254 283.950506 51.171449 -36.410764 -8.550089 51.171449 20.978093
150.047717 30.454954 -105.673062 -14.938103 30.454954 16.235502 -14.893464 -3.411842 -105.673062 -14.893464 332.299753 55.891286 -14.938103 -3.411842 55.891286 21.899542 105.656329 24.143377 25.125552 3.621372 24.143377 14.767871 3.617614 0.864147 25.125552 3.617614 258.174812 46.300930 3.621372 0.864147 46.300930 20.118830 194.764159 37.193940 63.421363 9.345824 37.193940 17.980461 9.328071 2.307708 63.421363 9.328071 144.820101 29.964883 9.345824 2.307708 29.964883 16.222271 325.093837 55.363904 -23.708362 -3.217349 55.363904 21.941862 -3.330738 -0.766322 -23.708362 -3.330738 104.141048 23.904061 -3.217349 -0.766322 23.904061 14.712313 349.812898 58.182200 -176.172271 -23.667351 58.182200 22.179498 -24.424151 -5.311568 -176.172271 -24.424151 226.724644 40.268458 -23.667351 -5.311568 40.268458 18.377569 254.255919 43.731783 -254.058444 -33.781496 43.731783 18.914135 -33.578829 -7.112867 -254.058444 -33.578829 524.508775 79.819768 -33.781496 -7.112867 79.819768 26.447293 137.172812 28.200735 -162.078088 -20.877987 28.200735 15.567675 -21.196769 -4.287588 -162.078088 -21.196769 840.648399 119.105326 -20.877987 -4.287588 119.105326 34.288501 110.397316 24.772181 92.070493 12.011344 24.772181 14.881904 12.349011 2.486707 92.070493 12.349011 1068.980121 146.708798 12.011344 2.486707 146.708798 39.371280 254.817839 43.238053 378.907195 47.716671 43.238053 18.538687 48.523161 9.612127 378.907195 48.523161 1038.818667 141.258143 47.716671 9.612127 141.258143 38.288855 558.226072 81.591914 564.022888 70.448774 81.591914 26.084963 71.683939 14.141088 564.022888 71.683939 798.351170 110.603918 70.448774 14.141088 110.603918 32.101490 843.892987 116.989389 527.633464 66.697348 116.989389 33.372184 66.351942 13.322866 527.633464 66.351942 476.687448 70.938627 66.697348 13.322866 70.938627 24.103594 1015.291858 138.314083 312.602008 41.465416 138.314083 37.542344 39.953760 8.191159 312.602008 39.953760 208.640360 37.998309 41.465416 8.191159 37.998309 17.561651 950.279976 133.113455 34.479021 4.372491 133.113455 37.249710 4.396966 0.890124 34.479021 4.396966 103.024317 23.742558 4.372491 0.890124 23.742558 14.666748 710.703615 103.016472 -183.137342 -24.951932 103.016472 31.245756 -24.019157 -5.040641 -183.137342 -24.019157 156.699365 31.108886 -24.951932 -5.040641 31.108886 16.164735 398.596091 63.470245 -223.876666 -30.173763 63.470245 23.110443 -30.173804 -6.447683 -223.876666 -30.173804 270.400504 46.384992 -30.173763 -6.447683 46.384992 19.535314
149.263934 30.356651 -102.131791 -13.722372 30.356651 16.209623 -13.908678 -3.181314 -102.131791 -13.908678 317.575585 52.495672 -13.722372 -3.181314 52.495672 21.338147 105.006274 24.280679 24.530450 3.482794 24.280679 14.826297 3.481791 0.869769 24.530450 3.481791 254.082819 45.520522 3.482794 0.869769 45.520522 20.131461 189.004755 36.301786 60.806458 8.802191 36.301786 17.947032 8.751082 2.262322 60.806458 8.751082 143.125939 29.847475 8.802191 2.262322 29.847475 16.257873 315.305204 53.033776 -22.559878 -3.034380 53.033776 21.639867 -3.085770 -0.743363 -22.559878 -3.085770 103.449630 24.043760 -3.034380 -0.743363 24.043760 14.766922 345.354137 56.045089 -164.330627 -20.574998 56.045089 21.680240 -21.581623 -4.687918 -164.330627 -21.581623 211.661742 37.457220 -20.574998 -4.687918 37.457220 17.845827 245.315496 41.593869 -238.723127 -29.471775 41.593869 18.392641 -29.522765 -6.098115 -238.723127 -29.522765 496.166309 72.415453 -29.471775 -6.098115 72.415453 24.723651 136.727833 28.119572 -157.962489 -18.880081 28.119572 15.535604 -19.468271 -3.736037 -157.962489 -19.468271 800.976464 107.365402 -18.880081 -3.736037 107.365402 31.163202 109.583344 24.758091 88.440426 10.450808 24.758091 14.878628 10.642204 1.973987 88.440426 10.642204 1020.506563 131.258602 10.450808 1.973987 131.258602 35.076670 246.821126 40.618477 362.156416 41.899810 40.618477 17.813180 42.021314 7.817570 362.156416 42.021314 1000.969468 127.944322 41.899810 7.817570 127.944322 34.241264 538.182791 74.299765 538.900285 61.852868 74.299765 23.992202 62.460394 11.521546 538.900285 62.460394 765.478016 100.117869 61.852868 11.521546 100.117869 28.957833 808.393825 105.471705 502.924593 58.243504 105.471705 29.985839 58.082900 10.872683 502.924593 58.082900 458.667673 65.107525 58.243504 10.872683 65.107525 22.414681 975.807836 125.146717 301.842564 35.992657 125.146717 33.789645 35.212216 6.612555 301.842564 35.212216 205.241765 36.215539 35.992657 6.612555 36.215539 16.979084 902.485880 119.168575 25.900438 2.288880 119.168575 33.384481 2.974969 0.547834 25.900438 2.974969 101.913783 23.794570 2.288880 0.547834 23.794570 14.704281 663.715925 91.681291 -176.635734 -22.477589 91.681291 28.549009 -21.403679 -4.353647 -176.635734 -21.403679 156.534304 30.803230 -22.477589 -4.353647 30.803230 16.061248 382.428110 59.189346 -211.974941 -26.739815 59.189346 22.197664 -26.762220 -5.671461 -211.974941 -26.762220 260.779057 43.902751 -26.739815 -5.671461 43.902751 18.970276
151.097033 30.697717 -102.280282 -13.657395 30.697717 16.257280 -13.977007 -3.237780 -102.280282 -13.977007 310.460504 51.513230 -13.657395 -3.237780 51.513230 21.292514 105.312706 24.429561 25.251377 3.648141 24.429561 14.827146 3.697655 0.931221 25.251377 3.697655 253.154915 45.600230 3.648141 0.931221 45.600230 20.243018 186.419068 36.172510 59.995744 8.804063 36.172510 17.977694 8.737133 2.318639 59.995744 8.737133 143.316908 30.032280 8.804063 2.318639 30.032280 16.298379 307.164133 51.919195 -19.302076 -2.388284 51.919195 21.605532 -2.567790 -0.645256 -19.302076 -2.567790 102.930420 24.028390 -2.388284 -0.645256 24.028390 14.732324 337.394793 54.233027 -155.402869 -19.339052 54.233027 21.444243 -20.008535 -4.518670 -155.402869 -20.008535 203.343028 36.533697 -19.339052 -4.518670 36.533697 17.698554 238.821052 40.343290 -228.037989 -27.357940 40.343290 18.140363 -27.358753 -5.738595 -228.037989 -27.358753 478.751574 69.083121 -27.357940 -5.738595 69.083121 24.164861 136.476207 27.983957 -153.983669 -17.669618 27.983957 15.471593 -18.182606 -3.480576 -153.983669 -18.182606 771.739570 100.800580 -17.669618 -3.480576 100.800580 29.831013 109.472078 24.766905 85.317046 9.512807 24.766905 14.844657 9.740090 1.775638 85.317046 9.740090 972.443419 120.665441 9.512807 1.775638 120.665441 32.909036 246.280383 40.262013 348.799395 38.071259 40.262013 17.663377 39.443812 7.113694 348.799395 39.443812 939.271928 115.088216 38.071259 7.113694 115.088216 31.609198 514.808123 68.728989 512.561411 55.822751 68.728989 22.818276 55.789461 10.155184 512.561411 55.789461 736.187753 93.144822 55.822751 10.155184 93.144822 27.330465 765.567489 95.968689 480.873116 53.336420 95.968689 27.967105 52.293236 9.689192 480.873116 52.293236 449.139243 62.462849 53.336420 9.689192 62.462849 21.734743 936.848468 116.204190 283.961918 31.100592 116.204190 31.873733 31.320052 5.741200 283.961918 31.320052 197.604885 34.353149 31.100592 5.741200 34.353149 16.588151 865.837176 110.914035 23.258183 2.227969 110.914035 31.618286 2.643212 0.526881 23.258183 2.643212 101.825646 23.878063 2.227969 0.526881 23.878063 14.688590 641.731053 87.375335 -169.980511 -20.338391 87.375335 27.712938 -19.893289 -4.030356 -169.980511 -19.893289 154.567860 30.178712 -20.338391 -4.030356 30.178712 15.919673 367.142976 56.416733 -203.426141 -25.274720 56.416733 21.784643 -25.015850 -5.461729 -203.426141 -25.015850 256.679000 43.200553 -25.274720 -5.461729 43.200553 18.865721
149.826630 30.345657 -99.956019 -13.362684 30.345657 16.184683 -13.450081 -3.205387 -99.956019 -13.450081 306.495914 51.329608 -13.362684 -3.205387 51.329608 21.331358 105.615176 24.484819 24.866958 3.574687 24.484819 14.814795 3.688786 0.935907 24.866958 3.688786 240.265666 43.428635 3.574687 0.935907 43.428635 19.875315 185.963395 36.327646 59.641383 8.816254 36.327646 18.000465 8.793148 2.340244 59.641383 8.793148 143.114103 30.008267 8.816254 2.340244 30.008267 16.280018 302.478723 51.608901 -16.365173 -1.965651 51.608901 21.637400 -2.192079 -0.579946 -16.365173 -2.192079 102.500680 23.967530 -1.965651 -0.579946 23.967530 14.696440 336.597027 54.273236 -151.347489 -19.057592 54.273236 21.574005 -19.607915 -4.510812 -151.347489 -19.607915 198.475188 36.088963 -19.057592 -4.510812 36.088963 17.593238 235.931437 39.967734 -222.563068 -26.603842 39.967734 18.087669 -26.660451 -5.678858 -222.563068 -26.660451 468.724400 67.718679 -26.603842 -5.678858 67.718679 24.018617 135.086630 27.690344 -146.945583 -16.545062 27.690344 15.408483 -16.833957 -3.317782 -146.945583 -16.833957 737.749741 95.660917 -16.545062 -3.317782 95.660917 29.104647 108.485297 24.566843 78.159323 8.434040 24.566843 14.789161 8.116969 1.571628 78.159323 8.116969 935.882186 114.633271 8.434040 1.571628 114.633271 31.982228 247.029704 40.047663 340.334867 36.130369 40.047663 17.590475 37.824291 6.813403 340.334867 37.824291 895.287019 107.991535 36.130369 6.813403 107.991535 30.457131 496.286297 65.512393 490.146292 51.858413 65.512393 22.298925 51.795469 9.508075 490.146292 51.795469 709.193506 88.227762 51.858413 9.508075 88.227762 26.460572 729.180705 89.948388 462.752498 50.175337 89.948388 26.977681 48.792337 9.131099 462.752498 48.792337 442.149785 60.829679 50.175337 9.131099 60.829679 21.413875 902.934261 110.384312 268.556156 28.368936 110.384312 30.933981 28.892898 5.384931 268.556156 28.892898 191.121625 33.280570 28.368936 5.384931 33.280570 16.427534 839.954076 106.465347 20.224412 1.864414 106.465347 30.897113 2.274989 0.456537 20.224412 2.274989 101.719919 23.865011 1.864414 0.456537 23.865011 14.660250 635.352862 86.463961 -163.862326 -18.823867 86.463961 27.584576 -19.045556 -3.890118 -163.862326 -19.045556 151.437077 29.535754 -18.823867 -3.890118 29.535754 15.816516 356.358454 54.913847 -202.186582 -25.530347 54.913847 21.604930 -24.794712 -5.540678 -202.186582 -24.794712 261.373660 44.161996 -25.530347 -5.540678 44.161996 19.064538
149.392971 30.335894 -97.872510 -13.149596 30.335894 16.207251 -13.271349 -3.209760 -97.872510 -13.271349 299.768169 50.492658 -13.149596 -3.209760 50.492658 21.189620 106.340516 24.602253 26.857927 3.969767 24.602253 14.830446 4.112414 1.023463 26.857927 4.112414 240.513564 44.064612 3.969767 1.023463 44.064612 20.024354 189.329480 37.034034 61.661456 9.223176 37.034034 18.104102 9.230856 2.414683 61.661456 9.230856 144.283268 30.229761 9.223176 2.414683 30.229761 16.315180 303.052947 52.071850 -15.818602 -2.102855 52.071850 21.727200 -2.224103 -0.590672 -15.818602 -2.224103 102.400557 23.963537 -2.102855 -0.590672 23.963537 14.684784 329.125527 53.064756 -150.263750 -19.568406 53.064756 21.423304 -19.486337 -4.563434 -150.263750 -19.486337 200.227647 36.829522 -19.568406 -4.563434 36.829522 17.703096 237.387703 40.404637 -221.237747 -26.526342 40.404637 18.179542 -26.899620 -5.734917 -221.237747 -26.899620 460.463597 66.762019 -26.526342 -5.734917 66.762019 23.914521 135.236163 27.750970 -144.556888 -16.328630 27.750970 15.425880 -16.767515 -3.350989 -144.556888 -16.767515 714.417009 93.058968 -16.328630 -3.350989 93.058968 28.839479 107.343242 24.396987 70.285775 7.527988 24.396987 14.759215 6.896602 1.444898 70.285775 6.896602 900.234371 110.270895 7.527988 1.444898 110.270895 31.489256 240.140040 38.538245 327.558937 34.598113 38.538245 17.361563 34.900887 6.514250 327.558937 34.900887 873.211686 105.730255 34.598113 6.514250 105.730255 30.203478 479.986764 63.224190 473.224511 49.715020 63.224190 21.999287 49.309298 9.219880 473.224511 49.309298 692.305517 85.973054 49.715020 9.219880 85.973054 26.177716 714.545607 88.496794 450.322779 47.762408 88.496794 26.815609 47.393119 8.883337 450.322779 47.393119 431.771979 58.786391 47.762408 8.883337 58.786391 21.114350 875.533499 106.684425 261.255550 27.990539 106.684425 30.481782 27.976011 5.362774 261.255550 27.976011 189.302201 33.245197 27.990539 5.362774 33.245197 16.449541 824.650543 104.524723 20.596764 2.275541 104.524723 30.675493 2.359086 0.488111 20.596764 2.359086 101.746865 23.864440 2.275541 0.488111 23.864440 14.649554 617.139477 83.914868 -162.411609 -19.294300 83.914868 27.235384 -18.945475 -3.995301 -162.411609 -18.945475 152.286627 29.878759 -19.294300 -3.995301 29.878759 15.901807 346.797549 54.057081 -197.016468 -24.770667 54.057081 21.523268 -24.281584 -5.479916 -197.016468 -24.281584 259.183318 43.675160 -24.770667 -5.479916 43.675160 18.998953
