319.679768 0.000000 452.295936 0.000000 0.000000 100.000000 0.000000 0.000000 452.295936 0.000000 942.702682 0.000000 0.000000 0.000000 0.000000 100.000000 505.485104 0.000000 411.215038 0.000000 0.000000 100.000000 0.000000 0.000000 411.215038 0.000000 481.300486 0.000000 0.000000 0.000000 0.000000 100.000000 525.085975 0.000000 220.584285 0.000000 0.000000 100.000000 0.000000 0.000000 220.584285 0.000000 191.814865 0.000000 0.000000 0.000000 0.000000 100.000000 460.376687 0.000000 9.100313 0.000000 0.000000 100.000000 0.000000 0.000000 9.100313 0.000000 82.218871 0.000000 0.000000 0.000000 0.000000 100.000000 238.154737 0.000000 -86.422321 0.000000 0.000000 100.000000 0.000000 0.000000 -86.422321 0.000000 129.829593 0.000000 0.000000 0.000000 0.000000 100.000000 94.810268 0.000000 -36.689929 0.000000 0.000000 100.000000 0.000000 0.000000 -36.689929 0.000000 187.083743 0.000000 0.000000 0.000000 0.000000 100.000000 116.649517 0.000000 61.015626 0.000000 0.000000 100.000000 0.000000 0.000000 61.015626 0.000000 189.444691 0.000000 0.000000 0.000000 0.000000 100.000000 314.033293 0.000000 120.354577 0.000000 0.000000 100.000000 0.000000 0.000000 120.354577 0.000000 144.427353 0.000000 0.000000 0.000000 0.000000 100.000000 583.635388 0.000000 25.244924 0.000000 0.000000 100.000000 0.000000 0.000000 25.244924 0.000000 83.270457 0.000000 0.000000 0.000000 0.000000 100.000000 764.352881 0.000000 -226.052695 0.000000 0.000000 100.000000 0.000000 0.000000 -226.052695 0.000000 156.887675 0.000000 0.000000 0.000000 0.000000 100.000000 738.706016 0.000000 -483.427804 0.000000 0.000000 100.000000 0.000000 0.000000 -483.427804 0.000000 437.870719 0.000000 0.000000 0.000000 0.000000 100.000000 516.333102 0.000000 -583.575779 0.000000 0.000000 100.000000 0.000000 0.000000 -583.575779 0.000000 866.100240 0.000000 0.000000 0.000000 0.000000 100.000000 259.157036 0.000000 -437.531598 0.000000 0.000000 100.000000 0.000000 0.000000 -437.531598 0.000000 1162.588749 0.000000 0.000000 0.000000 0.000000 100.000000 94.697085 0.000000 -127.090209 0.000000 0.000000 100.000000 0.000000 0.000000 -127.090209 0.000000 1354.096796 0.000000 0.000000 0.000000 0.000000 100.000000 131.370579 0.000000 244.891071 0.000000 0.000000 100.000000 0.000000 0.000000 244.891071 0.000000 1296.724198 0.000000 0.000000 0.000000 0.000000 100.000000
301.879688 68.034745 340.520643 29.885992 68.034745 54.349370 29.885992 22.907723 340.520643 29.885992 770.935777 109.201725 29.885992 22.907723 109.201725 85.904012 451.430884 87.719304 318.975703 34.364156 87.719304 69.437657 34.364156 26.340252 318.975703 34.364156 432.671099 85.698259 34.364156 26.340252 85.698259 67.888519 483.539606 102.314665 179.520868 24.884295 102.314665 80.625055 24.884295 19.073903 179.520868 24.884295 212.309410 64.718076 24.884295 19.073903 64.718076 51.807132 447.137498 107.478919 7.797315 1.326389 107.478919 84.583474 1.326389 1.016682 7.797315 1.326389 123.124937 52.361672 1.326389 1.016682 52.361672 42.335903 269.010538 84.499911 -80.842756 -17.804251 84.499911 66.969981 -17.804251 -13.647024 -80.842756 -17.804251 167.679042 62.183361 -17.804251 -13.647024 62.183361 49.864263 135.802204 55.644608 -36.846112 -9.494036 55.644608 44.852285 -9.494036 -7.277214 -36.846112 -9.494036 228.468470 79.521670 -9.494036 -7.277214 79.521670 63.154141 156.949023 60.693814 59.892328 14.728555 60.693814 48.722520 14.728555 11.289491 59.892328 14.728555 228.404038 78.265832 14.728555 11.289491 78.265832 62.191537 328.986878 91.697868 106.876892 20.420047 91.697868 72.487241 20.420047 15.652041 106.876892 20.420047 178.373946 62.921553 20.420047 15.652041 62.921553 50.430090 536.307274 112.842382 20.802940 3.045312 112.842382 88.694589 3.045312 2.334243 20.802940 3.045312 123.984318 52.483027 3.045312 2.334243 52.483027 42.428922 657.230396 113.183318 -177.002800 -20.159816 113.183318 88.955917 -20.159816 -15.452573 -177.002800 -20.159816 181.575627 59.008398 -20.159816 -15.452573 59.008398 47.430643 621.298850 98.747267 -366.863975 -34.169792 98.747267 77.890631 -34.169792 -26.191271 -366.863975 -34.169792 393.000784 77.483534 -34.169792 -26.191271 77.483534 61.591902 446.805868 78.630859 -435.154010 -35.338495 78.630859 62.471331 -35.338495 -27.087086 -435.154010 -35.338495 707.616167 99.811046 -35.338495 -27.087086 99.811046 78.706022 254.665058 62.771822 -325.332891 -25.789138 62.771822 50.315321 -25.789138 -19.767469 -325.332891 -25.789138 926.424657 116.022204 -25.789138 -19.767469 116.022204 91.131934 132.360935 53.064700 -94.323887 -7.356198 53.064700 42.874776 -7.356198 -5.638553 -94.323887 -7.356198 1067.062961 125.960899 -7.356198 -5.638553 125.960899 98.749980 159.631346 55.227325 182.011613 14.372633 55.227325 44.532437 14.372633 11.016676 182.011613 14.372633 1025.762936 123.621817 14.372633 11.016676 123.621817 96.957065
317.855311 66.993241 371.654189 60.810101 66.993241 32.842350 60.485885 25.105371 371.654189 60.485885 837.110033 152.231043 60.810101 25.105371 152.231043 67.796850 511.669373 105.759968 373.450065 67.417262 105.759968 48.207993 67.674375 27.492731 373.450065 67.674375 483.993434 100.411480 67.417262 27.492731 100.411480 46.271232 584.252140 128.670816 220.479798 43.934744 128.670816 56.949997 44.522609 17.995845 220.479798 44.522609 229.778822 56.477554 43.934744 17.995845 56.477554 28.436191 505.432480 117.904706 15.935992 3.916383 117.904706 54.446731 3.560268 1.286150 15.935992 3.560268 124.797503 35.655672 3.916383 1.286150 35.655672 19.781527 313.128521 80.195311 -100.191097 -23.482060 80.195311 37.900037 -23.626351 -9.737059 -100.191097 -23.626351 177.243541 47.896624 -23.482060 -9.737059 47.896624 24.950559 139.540439 39.257630 -46.226987 -11.391868 39.257630 21.302417 -11.345078 -4.661558 -46.226987 -11.345078 262.773373 69.767565 -11.391868 -4.661558 69.767565 33.553100 167.862313 46.115643 79.621384 19.459869 46.115643 24.051148 19.393074 7.803971 79.621384 19.393074 269.083485 70.995430 19.459869 7.803971 70.995430 33.826355 374.860843 91.949310 130.040475 29.282255 91.949310 43.229256 29.282918 12.188225 130.040475 29.282918 191.568173 50.673919 29.282255 12.188225 50.673919 26.050804 636.218628 140.863179 21.389908 4.050441 140.863179 62.624442 4.333119 1.881396 21.389908 4.333119 125.019808 35.653487 4.050441 1.881396 35.653487 19.813303 737.568520 149.181010 -195.176782 -35.364172 149.181010 66.797141 -36.048134 -15.130561 -195.176782 -36.048134 186.227161 46.698536 -35.364172 -15.130561 46.698536 24.597706 671.093404 127.756778 -397.977555 -66.588676 127.756778 58.056070 -67.065316 -27.968525 -397.977555 -67.065316 413.696672 83.886018 -66.588676 -27.968525 83.886018 40.140919 472.692256 90.274268 -467.315224 -73.319553 90.274268 42.372435 -73.436592 -30.373211 -467.315224 -73.436592 750.641764 133.764848 -73.319553 -30.373211 133.764848 60.471886 261.038058 56.263764 -347.697318 -54.044891 56.263764 28.519372 -52.904146 -22.164038 -347.697318 -52.904146 1007.135932 173.091114 -54.044891 -22.164038 173.091114 75.648694 131.204351 36.357973 -85.821903 -12.991966 36.357973 20.230019 -10.845850 -5.620272 -85.821903 -10.845850 1165.738753 196.249736 -12.991966 -5.620272 196.249736 84.767976 163.675208 41.640574 194.817019 30.132073 41.640574 22.258847 30.290279 12.480586 194.817019 30.290279 1083.750673 183.814426 30.132073 12.480586 183.814426 81.311629
327.325714 61.488273 406.558645 65.523136 61.488273 25.241049 65.838572 19.091204 406.558645 65.838572 879.985599 150.149219 65.523136 19.091204 150.149219 51.156010 534.820700 97.799422 407.179277 68.543884 97.799422 35.508536 68.642840 19.688817 407.179277 68.642840 504.264014 92.640547 68.543884 19.688817 92.640547 34.143208 622.435381 116.867699 237.650404 41.559308 116.867699 40.409956 42.102733 11.969811 237.650404 42.102733 222.746917 45.961857 41.559308 11.969811 45.961857 20.799848 494.507265 96.846656 19.956263 3.887218 96.846656 36.225738 3.615083 0.926353 19.956263 3.615083 113.123809 26.781307 3.887218 0.926353 26.781307 15.170758 297.999887 61.774663 -95.980964 -18.058281 61.774663 25.393491 -18.183784 -5.399566 -95.980964 -18.183784 161.632295 35.910153 -18.058281 -5.399566 35.910153 17.968286 128.513675 29.802214 -46.666556 -9.034604 29.802214 16.061803 -9.084660 -2.636486 -46.666556 -9.084660 244.637567 52.038231 -9.034604 -2.636486 52.038231 22.546430 150.265259 33.713659 77.217161 14.804720 33.713659 17.271592 14.542802 4.235824 77.217161 14.542802 268.475902 56.786781 14.804720 4.235824 56.786781 23.537746 363.990427 73.479968 136.049988 25.605257 73.479968 29.010804 25.401117 7.457088 136.049988 25.401117 185.564282 40.446138 25.605257 7.457088 40.446138 19.132200 646.276316 121.845010 23.021362 4.121572 121.845010 42.726156 4.176553 1.269115 23.021362 4.176553 113.069311 26.759146 4.121572 1.269115 26.759146 15.183729 774.544510 140.164415 -202.158958 -33.998357 140.164415 48.237960 -34.715836 -10.328085 -202.158958 -34.715836 173.774467 36.972833 -33.998357 -10.328085 36.972833 18.354646 701.625531 123.258225 -428.756274 -70.211392 123.258225 43.476467 -70.389181 -20.713103 -428.756274 -70.389181 423.894906 77.696960 -70.211392 -20.713103 77.696960 30.258401 491.325297 86.356825 -514.916581 -81.653372 86.356825 32.520074 -81.229736 -23.594120 -514.916581 -81.229736 811.197143 137.531063 -81.653372 -23.594120 137.531063 47.129452 250.022568 47.550489 -371.484729 -58.514380 47.550489 21.524139 -56.467050 -16.860469 -371.484729 -56.467050 1112.605117 184.164292 -58.514380 -16.860469 184.164292 59.712936 119.417996 27.689713 -92.331902 -14.672680 27.689713 15.515790 -13.634046 -4.435848 -92.331902 -13.634046 1274.163653 207.713093 -14.672680 -4.435848 207.713093 66.523373 155.738024 33.445219 215.038031 33.785819 33.445219 17.105532 33.845062 9.780254 215.038031 33.845062 1171.160347 193.091029 33.785819 9.780254 193.091029 63.423321
330.509062 56.752615 416.202238 59.514265 56.752615 22.028334 60.439921 13.807348 416.202238 60.439921 870.887991 133.347599 59.514265 13.807348 133.347599 39.994283 536.657257 87.632265 405.568800 58.954850 87.632265 29.062050 59.763712 13.638071 405.568800 59.763712 485.096450 79.167722 58.954850 13.638071 79.167722 27.345921 605.743102 98.931742 233.578356 34.943606 98.931742 31.550871 35.137556 8.067024 233.578356 35.137556 213.332236 40.257786 34.943606 8.067024 40.257786 18.363312 470.230713 80.959491 13.726028 1.731332 80.959491 28.469830 1.932395 0.409393 13.726028 1.932395 105.010148 23.949778 1.731332 0.409393 23.949778 14.547814 279.628300 51.736164 -86.715685 -13.545833 51.736164 21.352924 -13.766467 -3.426439 -86.715685 -13.766467 147.431678 30.592252 -13.545833 -3.426439 30.592252 16.263256 120.357337 26.494375 -43.499464 -7.008336 26.494375 15.175755 -7.081684 -1.755747 -43.499464 -7.081684 223.699366 42.944242 -7.008336 -1.755747 42.944242 19.356424 136.544821 28.831810 69.412439 11.054632 28.831810 15.826926 10.752229 2.697902 69.412439 10.752229 254.956972 47.982690 11.054632 2.697902 47.982690 20.234547 336.565240 60.219574 122.955606 19.105647 60.219574 23.460498 19.164278 4.669644 122.955606 19.164278 169.628821 33.969650 19.105647 4.669644 33.969650 16.979015 609.533294 100.367342 21.350522 3.230027 100.367342 32.635420 3.281638 0.798231 21.350522 3.281638 105.384164 24.029382 3.230027 0.798231 24.029382 14.571044 768.767389 122.702729 -198.828201 -29.193933 122.702729 37.506589 -29.736873 -7.034840 -198.828201 -29.736873 164.001587 32.683078 -29.193933 -7.034840 32.683078 16.695771 707.803473 111.730925 -433.022095 -62.574514 111.730925 34.912578 -63.074515 -14.667039 -433.022095 -63.074515 415.277466 68.824222 -62.574514 -14.667039 68.824222 25.095037 494.701707 79.439877 -523.171309 -74.014993 79.439877 27.315756 -74.377872 -17.070994 -523.171309 -74.377872 805.907207 122.992429 -74.014993 -17.070994 122.992429 37.338502 241.315291 42.797133 -378.858785 -53.677479 42.797133 19.065063 -52.011414 -12.204958 -378.858785 -52.011414 1153.605310 171.700305 -53.677479 -12.204958 171.700305 47.564303 111.175688 24.811987 -89.222911 -12.766904 24.811987 14.783428 -11.906223 -3.016683 -89.222911 -11.906223 1295.446335 190.372267 -12.766904 -3.016683 190.372267 52.099921 149.579077 30.266771 221.694226 31.307468 30.266771 15.990643 31.365006 7.166018 221.694226 31.365006 1194.288750 177.891201 31.307468 7.166018 177.891201 49.829854
313.836411 50.360636 399.453253 51.090995 50.360636 19.995230 50.615403 10.227281 399.453253 50.615403 853.558828 120.082898 51.090995 10.227281 120.082898 34.133374 521.567316 78.438027 388.226328 49.904119 78.438027 25.670791 50.740161 10.229231 388.226328 50.740161 460.537445 69.717350 49.904119 10.229231 69.717350 24.117513 566.783873 84.609390 223.840178 30.116309 84.609390 27.256903 29.605504 6.183057 223.840178 29.605504 209.351901 38.171402 30.116309 6.183057 38.171402 17.660262 454.303663 72.772065 14.087287 1.922816 72.772065 25.591024 1.920206 0.435788 14.087287 1.920206 102.190156 23.642218 1.922816 0.435788 23.642218 14.649253 259.845104 45.980982 -81.615136 -11.828182 45.980982 19.973720 -11.714375 -2.826209 -81.615136 -11.714375 143.744569 29.750114 -11.828182 -2.826209 29.750114 16.127183 116.661003 25.799125 -40.956115 -6.040393 25.799125 15.176486 -6.076457 -1.500984 -40.956115 -6.076457 213.173469 40.009987 -6.040393 -1.500984 40.009987 18.771122 129.359692 27.464939 61.769611 8.866526 27.464939 15.638321 8.661070 2.160210 61.769611 8.661070 239.297703 43.306441 8.866526 2.160210 43.306441 19.305378 312.838422 53.029952 113.867999 16.018598 53.029952 21.472342 15.899964 3.687990 113.867999 15.899964 163.015794 32.212232 16.018598 3.687990 32.212232 16.620608 576.870491 87.558918 19.737520 2.628999 87.558918 28.415887 2.682374 0.583018 19.737520 2.682374 102.443298 23.677351 2.628999 0.583018 23.677351 14.656434 727.106210 105.551664 -194.574384 -26.190195 105.551664 31.617863 -25.772184 -5.425938 -194.574384 -25.772184 162.166130 31.800270 -26.190195 -5.425938 31.800270 16.365117 699.660975 101.360076 -420.463112 -53.681053 101.360076 30.306639 -54.683921 -11.013408 -420.463112 -54.683921 397.247923 61.303837 -53.681053 -11.013408 61.303837 22.375169 475.617939 70.721784 -505.821578 -64.095442 70.721784 24.073829 -63.802535 -12.799457 -505.821578 -63.802535 785.743055 110.291127 -64.095442 -12.799457 110.291127 31.982603 234.896310 40.150452 -372.993156 -47.134822 40.150452 17.999085 -46.037040 -9.223580 -372.993156 -46.037040 1145.720352 154.545921 -47.134822 -9.223580 154.545921 39.965510 107.711365 24.317969 -83.633307 -10.666248 24.317969 14.797616 -10.037195 -2.149314 -83.633307 -10.037195 1252.363112 167.158714 -10.666248 -2.149314 167.158714 42.887447 146.657858 29.290125 219.578439 27.707359 29.290125 15.759549 27.905867 5.494928 219.578439 27.905867 1172.237707 158.667901 27.707359 5.494928 158.667901 41.405371
299.529738 46.633380 378.777011 44.571212 46.633380 19.058954 43.849753 8.403486 378.777011 43.849753 824.025908 109.028803 44.571212 8.403486 109.028803 30.845030 493.040605 70.257134 368.278454 44.179919 70.257134 23.715935 43.906309 8.590454 368.278454 43.906309 447.109731 65.411569 44.179919 8.590454 65.411569 22.861139 539.075110 77.385776 211.657548 26.243651 77.385776 25.671485 25.990409 5.301786 211.657548 25.990409 203.355914 36.434071 26.243651 5.301786 36.434071 17.247107 434.548925 67.429457 13.533303 1.794000 67.429457 24.420171 1.770872 0.404498 13.533303 1.770872 101.623444 23.796905 1.794000 0.404498 23.796905 14.704249 246.687290 43.640972 -77.563985 -10.917592 43.640972 19.660156 -10.732900 -2.661429 -77.563985 -10.732900 142.398490 29.603866 -10.917592 -2.661429 29.603866 16.112975 115.618718 25.817657 -40.890207 -6.000329 25.817657 15.222954 -5.949555 -1.527096 -40.890207 -5.949555 216.051298 40.776306 -6.000329 -1.527096 40.776306 19.042156 126.824273 27.341877 57.056958 7.998763 27.341877 15.644760 7.936538 2.063916 57.056958 7.936538 227.560784 41.295431 7.998763 2.063916 41.295431 19.148680 299.943627 50.357422 107.644828 14.491253 50.357422 20.977302 14.415856 3.395529 107.644828 14.415856 159.341044 31.568158 14.491253 3.395529 31.568158 16.520637 546.035064 79.783149 17.752348 2.149326 79.783149 26.658070 2.237578 0.476778 17.752348 2.237578 101.781876 23.810150 2.149326 0.476778 23.810150 14.706351 704.402986 97.063036 -190.769985 -23.753046 97.063036 29.262956 -23.317876 -4.640788 -190.769985 -23.317876 161.397830 31.274620 -23.753046 -4.640788 31.274620 16.165697 676.783664 92.307150 -401.529876 -47.157108 92.307150 27.718383 -47.889009 -9.114263 -401.529876 -47.889009 381.126441 56.655458 -47.157108 -9.114263 56.655458 21.065669 450.415141 63.815811 -479.228293 -55.912442 63.815811 22.253030 -55.065117 -10.428790 -479.228293 -55.065117 758.487315 100.517492 -55.912442 -10.428790 100.517492 29.066081 230.353288 38.550357 -361.970094 -41.733477 38.550357 17.429714 -41.228059 -7.577751 -361.970094 -41.228059 1114.694000 139.832191 -41.733477 -7.577751 139.832191 35.644470 106.983151 24.408282 -80.875637 -9.429373 24.408282 14.819252 -9.183583 -1.751130 -80.875637 -9.183583 1208.950176 150.656096 -9.429373 -1.751130 150.656096 38.008147 143.246163 28.545254 207.970543 23.994795 28.545254 15.578556 23.815825 4.421935 207.970543 23.815825 1126.665400 142.258529 23.994795 4.421935 142.258529 36.627045
291.342560 44.932331 363.152742 40.596227 44.932331 18.669644 40.314597 7.610068 363.152742 40.314597 794.402819 101.295232 40.596227 7.610068 101.295232 29.158652 470.411140 65.529908 354.963180 41.231093 65.529908 22.865801 40.292368 7.954570 354.963180 40.292368 442.320146 63.623753 41.231093 7.954570 63.623753 22.396992 526.309140 75.005670 197.411188 22.914771 75.005670 25.330422 23.597979 4.856793 197.411188 23.597979 192.788319 34.370565 22.914771 4.856793 34.370565 16.885605 433.050170 66.890911 13.067086 1.665103 66.890911 24.399862 1.687879 0.384673 13.067086 1.687879 101.632347 23.875756 1.665103 0.384673 23.875756 14.686748 245.760243 44.055079 -77.376433 -10.919865 44.055079 19.819211 -10.837168 -2.721757 -77.376433 -10.837168 142.510751 29.655643 -10.919865 -2.721757 29.655643 16.111641 116.337890 26.086333 -41.655341 -6.156608 26.086333 15.262076 -6.195542 -1.603670 -41.655341 -6.195542 215.151415 40.573295 -6.156608 -1.603670 40.573295 19.026528 125.831130 27.355728 53.953595 7.650613 27.355728 15.621685 7.665422 2.052164 53.953595 7.665422 218.941706 40.357054 7.650613 2.052164 40.357054 19.106390 293.911367 49.583556 105.730952 14.289676 49.583556 20.899461 14.160427 3.413343 105.730952 14.160427 159.103913 31.661678 14.289676 3.413343 31.661678 16.542676 523.080572 75.776985 17.285236 2.154013 75.776985 26.046135 2.148045 0.473953 17.285236 2.148045 101.825953 23.899549 2.154013 0.473953 23.899549 14.691167 678.063610 91.250133 -179.836145 -20.865694 91.250133 28.162790 -20.975559 -4.154606 -179.836145 -20.975559 157.175095 30.300353 -20.865694 -4.154606 30.300353 15.950945 652.893185 85.991955 -387.038133 -43.681927 85.991955 26.411086 -43.743019 -8.295804 -387.038133 -43.743019 372.607418 54.541154 -43.681927 -8.295804 54.541154 20.534159 430.004315 59.756108 -453.023930 -50.038867 59.756108 21.395378 -49.499224 -9.253093 -453.023930 -49.499224 725.136141 92.717788 -50.038867 -9.253093 92.717788 27.407638 226.652713 37.509259 -348.571643 -37.754373 37.509259 17.118819 -37.849109 -6.739663 -348.571643 -37.849109 1069.058864 128.129180 -37.754373 -6.739663 128.129180 33.232415 106.809154 24.437658 -77.139152 -8.440896 24.437658 14.785692 -8.408488 -1.531677 -77.139152 -8.408488 1147.022669 137.004303 -8.440896 -1.531677 137.004303 35.206582 142.438609 28.389396 200.647814 21.919442 28.389396 15.504408 22.206732 4.018132 200.647814 22.206732 1075.448149 130.115060 21.919442 4.018132 130.115060 34.055999
284.614129 43.760317 350.751494 38.280049 43.760317 18.448135 38.104583 7.246908 350.751494 38.104583 771.799678 96.940620 38.280049 7.246908 96.940620 28.462887 453.262692 63.033780 344.054662 39.361661 63.033780 22.533120 38.402878 7.710184 344.054662 38.402878 437.365360 62.350837 39.361661 7.710184 62.350837 22.191857 516.815737 73.586598 190.416921 22.242658 73.586598 25.192670 22.745340 4.830944 190.416921 22.745340 188.401651 33.975988 22.242658 4.830944 33.975988 16.861450 422.221546 65.218083 11.998992 1.473729 65.218083 24.211065 1.533559 0.357411 11.998992 1.533559 101.614239 23.867856 1.473729 0.357411 23.867856 14.660047 249.945204 45.080157 -77.303359 -10.843777 45.080157 19.992259 -10.950308 -2.739737 -77.303359 -10.950308 141.337610 29.396257 -10.843777 -2.739737 29.396257 16.051075 115.265480 25.844642 -39.470209 -5.750363 25.844642 15.188901 -5.719022 -1.526323 -39.470209 -5.719022 211.678544 40.003079 -5.750363 -1.526323 40.003079 18.943271 126.245618 27.519139 53.455612 7.767694 27.519139 15.626503 7.835300 2.088232 53.455612 7.835300 215.119287 40.233297 7.767694 2.088232 40.233297 19.099642 289.701526 49.177457 105.479600 14.435055 49.177457 20.849055 14.237543 3.465846 105.479600 14.237543 160.181197 31.915729 14.435055 3.465846 31.915729 16.584389 512.595273 74.684504 15.729866 1.826293 74.684504 25.983229 1.926928 0.426295 15.729866 1.926928 101.767326 23.882410 1.826293 0.426295 23.882410 14.662674 652.540475 87.195814 -174.804369 -20.383684 87.195814 27.613906 -20.119339 -4.117857 -174.804369 -20.119339 156.586440 30.283804 -20.383684 -4.117857 30.283804 15.954760 624.719457 81.131925 -372.077936 -41.366934 81.131925 25.703159 -40.870287 -7.912472 -372.077936 -40.870287 365.597536 53.307585 -41.366934 -7.912472 53.307585 20.309679 424.471076 58.960605 -438.333159 -46.930727 58.960605 21.228352 -47.507735 -8.838510 -438.333159 -47.507735 695.463307 87.245997 -46.930727 -8.838510 87.245997 26.516315 222.917510 36.696445 -335.736875 -35.150624 36.696445 16.948102 -35.437924 -6.331559 -335.736875 -35.437924 1026.992266 120.496801 -35.150624 -6.331559 120.496801 32.067260 106.475425 24.365507 -72.909135 -7.701779 24.365507 14.747175 -7.563590 -1.394027 -72.909135 -7.563590 1102.364614 129.290902 -7.701779 -1.394027 129.290902 33.971560 142.047789 28.239807 196.348690 20.873771 28.239807 15.449775 21.239458 3.840826 196.348690 21.239458 1044.193260 123.966607 20.873771 3.840826 123.966607 33.018935
287.900973 44.598377 346.682369 37.374241 44.598377 18.598627 38.443585 7.260514 346.682369 38.443585 744.805311 92.860773 37.374241 7.260514 92.860773 27.940260 443.714818 62.081564 339.062280 38.731628 62.081564 22.431687 37.885745 7.687382 339.062280 37.885745 436.769113 62.129035 38.731628 7.687382 62.129035 22.221369 503.861112 71.897293 187.816439 22.668712 71.897293 25.015296 22.543483 4.905046 187.816439 22.543483 188.759893 34.422082 22.668712 4.905046 34.422082 16.952424 422.073977 65.616965 8.461790 0.714657 65.616965 24.346302 1.018999 0.240597 8.461790 1.018999 101.387247 23.814271 0.714657 0.240597 23.814271 14.641451 251.848373 45.239586 -79.385106 -11.346236 45.239586 19.965256 -11.314822 -2.823028 -79.385106 -11.314822 142.984751 29.785302 -11.346236 -2.823028 29.785302 16.129735 115.302833 25.889077 -39.636142 -5.878162 25.889077 15.195204 -5.866017 -1.566079 -39.636142 -5.866017 212.243943 40.282868 -5.878162 -1.566079 40.282868 19.009457 128.547858 27.953370 56.655116 8.433388 27.953370 15.692644 8.541296 2.199255 56.655116 8.541296 218.373355 41.127592 8.433388 2.199255 41.127592 19.211686 288.587219 49.321695 103.863565 14.098288 49.321695 20.873930 14.094583 3.425549 103.863565 14.094583 158.718371 31.583099 14.098288 3.425549 31.583099 16.515373 507.480710 74.462406 19.263985 2.780367 74.462406 25.998287 2.488726 0.568798 19.263985 2.488726 102.076907 23.933632 2.780367 0.568798 23.933632 14.663425 628.572282 84.378794 -171.083102 -20.202088 84.378794 27.329414 -19.701905 -4.130428 -171.083102 -19.701905 156.658421 30.367214 -20.202088 -4.130428 30.367214 15.979658 602.091784 78.362935 -359.707035 -39.842771 78.362935 25.418236 -39.247749 -7.754366 -359.707035 -39.247749 359.457702 52.454173 -39.842771 -7.754366 52.454173 20.212374 427.201029 59.581665 -429.006703 -45.202162 59.581665 21.333484 -46.895271 -8.708580 -429.006703 -46.895271 665.673199 83.021542 -45.202162 -8.708580 83.021542 25.969575 218.830714 36.023797 -324.064416 -33.510550 36.023797 16.856909 -33.664651 -6.137207 -324.064416 -33.664651 993.629185 116.066976 -33.510550 -6.137207 116.066976 31.584792 106.800725 24.418925 -74.067634 -7.789120 24.418925 14.747308 -8.111787 -1.457562 -74.067634 -8.111787 1073.781707 125.443642 -7.789120 -1.457562 125.443642 33.508897 141.157018 28.051905 191.174416 20.086621 28.051905 15.416051 20.342526 3.738119 191.174416 20.342526 1014.912081 119.844153 20.086621 3.738119 119.844153 32.518992
