120.088987 0.000000 -100.917735 0.000000 0.000000 100.000000 0.000000 0.000000 -100.917735 0.000000 349.384094 0.000000 0.000000 0.000000 0.000000 100.000000 85.923855 0.000000 45.951040 0.000000 0.000000 100.000000 0.000000 0.000000 45.951040 0.000000 620.118234 0.000000 0.000000 0.000000 0.000000 100.000000 217.900948 0.000000 289.586828 0.000000 0.000000 100.000000 0.000000 0.000000 289.586828 0.000000 699.070976 0.000000 0.000000 0.000000 0.000000 100.000000 555.561546 0.000000 522.812150 0.000000 0.000000 100.000000 0.000000 0.000000 522.812150 0.000000 659.184837 0.000000 0.000000 0.000000 0.000000 100.000000 981.711412 0.000000 537.562951 0.000000 0.000000 100.000000 0.000000 0.000000 537.562951 0.000000 403.185129 0.000000 0.000000 0.000000 0.000000 100.000000 1366.970878 0.000000 332.696431 0.000000 0.000000 100.000000 0.000000 0.000000 332.696431 0.000000 168.139630 0.000000 0.000000 0.000000 0.000000 100.000000 1439.197959 0.000000 -22.401867 0.000000 0.000000 100.000000 0.000000 0.000000 -22.401867 0.000000 82.369765 0.000000 0.000000 0.000000 0.000000 100.000000 1268.148066 0.000000 -339.217239 0.000000 0.000000 100.000000 0.000000 0.000000 -339.217239 0.000000 179.010094 0.000000 0.000000 0.000000 0.000000 100.000000 822.326824 0.000000 -491.624616 0.000000 0.000000 100.000000 0.000000 0.000000 -491.624616 0.000000 408.470358 0.000000 0.000000 0.000000 0.000000 100.000000 381.227610 0.000000 -380.440568 0.000000 0.000000 100.000000 0.000000 0.000000 -380.440568 0.000000 565.695426 0.000000 0.000000 0.000000 0.000000 100.000000 131.727696 0.000000 -156.290281 0.000000 0.000000 100.000000 0.000000 0.000000 -156.290281 0.000000 573.208204 0.000000 0.000000 0.000000 0.000000 100.000000 85.014439 0.000000 30.539942 0.000000 0.000000 100.000000 0.000000 0.000000 30.539942 0.000000 391.406865 0.000000 0.000000 0.000000 0.000000 100.000000 148.010250 0.000000 83.542977 0.000000 0.000000 100.000000 0.000000 0.000000 83.542977 0.000000 187.732503 0.000000 0.000000 0.000000 0.000000 100.000000 202.881985 0.000000 12.981601 0.000000 0.000000 100.000000 0.000000 0.000000 12.981601 0.000000 83.394103 0.000000 0.000000 0.000000 0.000000 100.000000 192.866545 0.000000 -81.243442 0.000000 0.000000 100.000000 0.000000 0.000000 -81.243442 0.000000 141.535514 0.000000 0.000000 0.000000 0.000000 100.000000
156.583814 58.656302 -89.147014 -16.762304 58.656302 47.160760 -16.762304 -12.848368 -89.147014 -16.762304 359.134676 96.741920 -16.762304 -12.848368 96.741920 76.353526 126.139052 52.778746 37.493489 5.257803 52.778746 42.655591 5.257803 4.030125 37.493489 5.257803 562.011908 113.902255 5.257803 4.030125 113.902255 89.506985 229.419464 64.502944 226.899093 25.939410 64.502944 51.642232 25.939410 19.882653 226.899093 25.939410 606.429165 107.603201 25.939410 19.882653 107.603201 84.678737 481.000652 84.795455 395.301978 35.842129 84.795455 67.196517 35.842129 27.473124 395.301978 35.842129 559.350958 91.899497 35.842129 27.473124 91.899497 72.641791 793.702113 106.718649 400.771015 32.496471 106.718649 84.000725 32.496471 24.908664 400.771015 32.496471 362.391575 71.745884 32.496471 24.908664 71.745884 57.193972 1071.348352 122.666980 245.556489 18.211260 122.666980 96.225179 18.211260 13.958997 245.556489 18.211260 186.515318 57.044914 18.211260 13.958997 57.044914 45.925625 1125.490609 127.259004 -16.548111 -1.236780 127.259004 99.744982 -1.236780 -0.947996 -16.548111 -1.236780 123.210547 52.350185 -1.236780 -0.947996 52.350185 42.327098 1003.371059 121.060835 -251.788357 -19.655861 121.060835 94.994063 -19.655861 -15.066290 -251.788357 -19.655861 194.944394 57.950997 -19.655861 -15.066290 57.950997 46.620141 681.876770 102.450027 -371.171680 -33.283073 102.450027 80.728811 -33.283073 -25.511598 -371.171680 -33.283073 369.419267 74.431872 -33.283073 -25.511598 74.431872 59.252792 356.344300 78.330972 -296.755543 -33.058151 78.330972 62.241466 -33.058151 -25.339194 -296.755543 -33.058151 500.234966 94.360190 -33.058151 -25.339194 94.360190 74.527921 163.523249 58.027996 -127.558154 -17.909077 58.027996 46.679160 -17.909077 -13.727373 -127.558154 -17.909077 523.842767 108.616608 -17.909077 -13.727373 108.616608 85.455517 125.591698 52.823911 26.891225 5.006238 52.823911 42.690210 5.006238 3.837299 26.891225 5.006238 395.378314 103.049063 5.006238 3.837299 103.049063 81.187974 186.152357 67.052865 80.005232 18.633638 67.052865 53.596756 18.633638 14.282752 80.005232 18.633638 224.192516 75.912617 18.633638 14.282752 75.912617 60.387789 243.808944 83.207259 12.980480 3.315955 83.207259 65.979158 3.315955 2.541692 12.980480 3.315955 124.331387 52.685874 3.315955 2.541692 52.685874 42.584404 229.220412 77.143010 -77.884607 -18.183240 77.143010 61.330889 -18.183240 -13.937520 -77.884607 -18.183240 180.011552 65.654521 -18.183240 -13.937520 65.654521 52.524920
163.253272 44.113454 -111.037442 -24.961038 44.113454 23.387841 -24.608481 -10.194429 -111.037442 -24.608481 439.312416 106.689450 -24.961038 -10.194429 106.689450 48.188511 126.999790 36.022608 38.854092 7.751536 36.022608 19.990603 7.341632 3.365740 38.854092 7.341632 649.758913 141.654831 7.751536 3.365740 141.654831 63.545011 254.659676 59.998137 272.219264 50.533040 59.998137 29.524234 51.028388 20.528167 272.219264 51.028388 691.823417 140.687017 50.533040 20.528167 140.687017 62.763298 533.610839 104.554394 436.818196 71.888823 104.554394 47.596060 73.457772 29.966493 436.818196 73.457772 590.116157 111.937082 71.888823 29.966493 111.937082 51.978862 837.453372 146.851411 434.698902 68.967448 146.851411 66.140663 67.989352 28.144855 434.698902 67.989352 389.030900 77.590955 68.967448 28.144855 77.590955 36.801854 1124.493134 185.245586 252.104651 36.800514 185.245586 81.676371 37.642723 15.715354 252.104651 37.642723 187.659289 44.736377 36.800514 15.715354 44.736377 23.718517 1183.322497 194.485947 -29.417024 -6.036342 194.485947 85.517625 -4.585763 -1.646645 -29.417024 -4.585763 124.945277 35.658743 -6.036342 -1.646645 35.658743 19.777095 1056.822745 178.262578 -283.496645 -45.623342 178.262578 79.085076 -43.639618 -17.777601 -283.496645 -43.639618 210.302811 49.426403 -45.623342 -17.777601 49.426403 25.068384 746.744112 138.732557 -408.726231 -67.208318 138.732557 62.029708 -67.707313 -27.845924 -408.726231 -67.707313 392.439150 79.561258 -67.208318 -27.845924 79.561258 38.061714 396.781787 85.558330 -345.817462 -63.420306 85.558330 40.211355 -63.493553 -25.993153 -345.817462 -63.493553 562.733224 115.908525 -63.420306 -25.993153 115.908525 52.716724 174.726865 45.759804 -158.097080 -32.016583 45.759804 23.884087 -32.080201 -12.999154 -158.097080 -32.080201 618.070158 135.471906 -32.016583 -12.999154 135.471906 60.401446 129.593053 36.796679 44.122709 10.041443 36.796679 20.183242 10.448863 3.792809 44.122709 10.448863 480.960500 115.564219 10.041443 3.792809 115.564219 51.963964 206.804667 55.336473 105.643168 25.408003 55.336473 27.757918 25.378784 10.234593 105.643168 25.378784 259.109654 67.973426 25.408003 10.234593 67.973426 32.776583 278.382318 73.435993 19.848802 5.013941 73.435993 35.200207 4.940913 1.908891 19.848802 4.940913 126.685264 36.140524 5.013941 1.908891 36.140524 19.967197 254.643463 66.651736 -100.835907 -24.321622 66.651736 32.651013 -24.169169 -9.849766 -100.835907 -24.169169 202.045638 54.350133 -24.321622 -9.849766 54.350133 27.244628
151.661363 33.908892 -113.429595 -21.062768 33.908892 17.316835 -20.913032 -6.117803 -113.429595 -20.913032 437.141496 86.689644 -21.062768 -6.117803 86.689644 32.228430 114.558485 27.003203 37.759400 6.770416 27.003203 15.276604 6.403206 2.088657 37.759400 6.403206 687.325067 129.027275 6.770416 2.088657 129.027275 44.625889 251.211877 50.148015 296.162248 50.501723 50.148015 21.852823 50.314497 14.394607 296.162248 50.314497 742.505161 134.383278 50.501723 14.394607 134.383278 45.923586 552.015856 97.913198 474.295472 76.982085 97.913198 35.683827 77.195137 22.419050 474.295472 77.195137 623.425345 109.891170 76.982085 22.419050 109.891170 39.576113 893.467949 149.985353 480.464321 76.423832 149.985353 51.104971 75.765386 21.928616 480.464321 75.765386 407.507989 73.500965 76.423832 21.928616 73.500965 28.494121 1204.955516 195.419273 273.779324 41.975389 195.419273 64.202627 42.404696 12.436317 273.779324 42.404696 180.662201 37.121312 41.975389 12.436317 37.121312 18.277734 1268.024283 205.376797 -31.574761 -5.159167 205.376797 67.118031 -4.672985 -1.196873 -31.574761 -4.672985 112.941358 26.715453 -5.159167 -1.196873 26.715453 15.154652 1111.188904 182.516088 -312.696332 -49.951987 182.516088 60.978232 -48.580591 -13.962508 -312.696332 -48.580591 209.949441 42.148993 -49.951987 -13.962508 42.148993 19.390332 764.667754 131.508006 -447.377522 -73.288738 131.508006 45.966110 -72.166364 -21.097340 -447.377522 -72.166364 418.798233 76.980104 -73.288738 -21.097340 76.980104 29.565688 411.183316 77.240968 -385.835656 -65.780203 77.240968 29.664048 -65.421069 -18.729381 -385.835656 -65.421069 609.795843 111.519604 -65.780203 -18.729381 111.519604 39.254984 165.546095 36.029200 -168.156735 -29.782965 36.029200 17.839989 -29.747736 -8.549023 -168.156735 -29.747736 640.913521 120.319649 -29.782965 -8.549023 120.319649 42.044710 117.328983 27.522415 44.441690 8.079984 27.522415 15.367475 8.118148 2.182528 44.441690 8.118148 488.529881 96.209444 8.079984 2.182528 96.209444 34.897894 194.800525 42.368286 102.944522 19.519222 42.368286 19.684381 19.594421 5.672430 102.944522 19.594421 240.196414 50.800355 19.519222 5.672430 50.800355 22.183235 253.502450 53.650683 21.498871 4.250679 53.650683 23.195204 4.144514 1.144548 21.498871 4.144514 115.360094 27.232143 4.250679 1.144548 27.232143 15.292230 235.881163 50.117322 -97.700614 -18.652343 50.117322 22.168154 -18.546200 -5.442187 -97.700614 -18.546200 189.187210 41.278483 -18.652343 -5.442187 41.278483 19.336288
142.170757 29.743578 -109.670015 -17.108080 29.743578 15.951433 -16.952751 -4.041567 -109.670015 -16.952751 423.650040 73.471104 -17.108080 -4.041567 73.471104 26.091886 106.870765 24.258557 36.796443 5.688327 24.258557 14.634608 5.520563 1.391706 36.796443 5.520563 671.947192 109.790556 5.688327 1.391706 109.790556 34.425623 235.372193 42.691938 291.672014 43.102380 42.691938 18.906333 42.066087 9.762652 291.672014 42.066087 754.511589 120.314947 43.102380 9.762652 120.314947 36.370230 539.227678 86.059022 475.135474 68.591866 86.059022 28.944633 68.193951 15.860438 475.135474 68.193951 623.769893 99.128121 68.591866 15.860438 99.128121 31.994087 902.838754 137.072766 491.162459 69.728149 137.072766 40.622717 69.446391 15.918285 491.162459 69.446391 406.656243 66.677397 69.728149 15.918285 66.677397 24.250635 1214.590968 179.164745 282.415152 39.848017 179.164745 50.390134 39.668149 9.215087 282.415152 39.668149 176.330326 34.070590 39.848017 9.215087 34.070590 16.904080 1287.036358 189.550997 -31.443243 -4.330656 189.550997 52.687664 -4.200871 -0.894816 -31.443243 -4.200871 105.320048 24.001755 -4.330656 -0.894816 24.001755 14.557194 1088.038710 162.186429 -319.912622 -46.206566 162.186429 47.095981 -44.696021 -10.333035 -319.912622 -44.696021 208.556521 38.840863 -46.206566 -10.333035 38.840863 17.830266 745.537237 115.521372 -448.648673 -65.213823 115.521372 36.115424 -64.092887 -14.964979 -448.648673 -64.092887 418.483497 69.509428 -65.213823 -14.964979 69.509428 24.925497 393.737490 65.887412 -384.677378 -56.901630 65.887412 24.243593 -55.918545 -12.878766 -384.677378 -55.918545 616.085783 99.656482 -56.901630 -12.878766 99.656482 31.636047 156.494969 31.755651 -162.030275 -24.396895 31.755651 16.367960 -24.486501 -5.702924 -162.030275 -24.486501 609.229482 99.844448 -24.396895 -5.702924 99.844448 32.286132 110.363404 24.827318 44.914479 6.881724 24.827318 14.740567 7.157874 1.589462 44.914479 7.157874 448.090304 76.676973 6.881724 1.589462 76.676973 27.039413 182.113768 36.293940 93.999474 14.818718 36.293940 17.564848 14.959411 3.677680 93.999474 14.959411 218.312850 41.762400 14.818718 3.677680 41.762400 19.003791 237.672296 45.458115 20.797285 3.392266 45.458115 20.019113 3.334570 0.798347 20.797285 3.334570 107.735707 24.417846 3.392266 0.798347 24.417846 14.654244 218.415934 42.059143 -90.841645 -14.520795 42.059143 19.114366 -14.439231 -3.588084 -90.841645 -14.439231 176.919764 35.435753 -14.520795 -3.588084 35.435753 17.350998
139.738183 29.018174 -105.546044 -14.616100 29.018174 15.831956 -14.918563 -3.250937 -105.546044 -14.918563 394.010956 63.559461 -14.616100 -3.250937 63.559461 23.440085 104.015973 23.902414 35.704176 4.871970 23.902414 14.706243 4.886528 1.052886 35.704176 4.886528 635.096985 94.731167 4.871970 1.052886 94.731167 29.559838 223.965867 39.245445 275.883214 36.002898 39.245445 17.890957 35.326250 7.286128 275.883214 35.326250 723.764607 104.695872 36.002898 7.286128 104.695872 30.942057 514.209405 76.148458 454.297507 58.438232 76.148458 25.371060 57.995902 11.839548 454.297507 57.995902 601.851163 88.020314 58.438232 11.839548 88.020314 27.685799 874.458111 121.483211 472.296497 59.504553 121.483211 34.236485 59.676359 11.903543 472.296497 59.676359 390.258049 59.833188 59.504553 11.903543 59.833188 21.859333 1183.172461 159.234132 281.094404 36.008572 159.234132 41.749133 35.374178 7.097412 281.094404 35.374178 174.681213 32.954891 36.008572 7.097412 32.954891 16.489960 1237.680170 166.105564 -20.893510 -1.590032 166.105564 43.195758 -2.424367 -0.430421 -20.893510 -2.424367 102.012353 23.592231 -1.590032 -0.430421 23.592231 14.639000 1032.902708 141.100497 -309.760231 -40.094495 141.100497 38.782865 -38.810514 -7.886669 -309.760231 -38.810514 204.678533 36.821894 -40.094495 -7.886669 36.821894 17.217017 708.208767 100.915057 -431.434628 -55.976098 100.915057 30.588523 -54.886305 -11.247866 -431.434628 -54.886305 408.495940 63.297922 -55.976098 -11.247866 63.297922 22.571292 367.136402 57.572264 -358.714970 -46.781249 57.572264 21.672905 -45.900277 -9.454352 -358.714970 -45.900277 586.275115 86.721017 -46.781249 -9.454352 86.721017 27.340907 150.962749 30.180796 -153.004186 -20.414171 30.180796 16.026316 -20.504093 -4.326255 -153.004186 -20.504093 576.096551 86.854532 -20.414171 -4.326255 86.854532 28.052876 106.899220 24.289285 40.044390 5.403438 24.289285 14.785171 5.528458 1.197979 40.044390 5.528458 405.867314 65.021261 5.403438 1.197979 65.021261 24.040000 173.832756 33.986060 86.615364 12.394482 33.986060 17.121352 12.488753 3.010679 86.615364 12.488753 205.523082 38.424224 12.394482 3.010679 38.424224 18.274827 229.738854 42.680738 17.664698 2.426721 42.680738 19.381114 2.511757 0.612026 17.664698 2.511757 104.071112 23.885632 2.426721 0.612026 23.885632 14.710883 212.312249 39.809756 -86.041048 -12.425060 39.809756 18.540260 -12.511164 -2.994355 -86.041048 -12.511164 168.518297 33.137903 -12.425060 -2.994355 33.137903 16.926064
137.048644 28.468467 -99.681288 -13.025445 28.468467 15.731365 -13.120770 -2.909094 -99.681288 -13.120770 377.295792 59.744323 -13.025445 -2.909094 59.744323 22.796048 103.471647 24.037821 34.619271 4.361938 24.037821 14.751537 4.460053 0.908416 34.619271 4.460053 601.085352 85.752281 4.361938 0.908416 85.752281 27.550398 216.895759 37.697431 258.095458 30.943926 37.697431 17.477373 30.984517 6.124481 258.095458 30.984517 676.234234 92.348350 30.943926 6.124481 92.348350 28.134721 494.678061 70.286764 430.289524 50.683134 70.286764 23.680386 50.846685 9.772841 430.289524 50.846685 571.469068 79.071012 50.683134 9.772841 79.071012 25.307693 842.766691 109.888669 453.644018 52.641664 109.888669 30.794801 52.646840 9.848354 453.644018 52.646840 378.538127 55.888629 52.641664 9.848354 55.888629 20.708764 1132.853503 142.527491 269.323409 31.375607 142.527491 36.811613 31.012132 5.759946 269.323409 31.012132 171.374343 31.914505 31.375607 5.759946 31.914505 16.187432 1180.600288 148.144677 -18.938990 -1.758834 148.144677 37.970538 -2.161573 -0.424591 -18.938990 -2.161573 101.406105 23.754571 -1.758834 -0.424591 23.754571 14.695715 996.050266 128.464087 -290.249897 -33.381497 128.464087 34.714781 -33.626000 -6.337870 -290.249897 -33.626000 195.225255 34.444052 -33.381497 -6.337870 34.444052 16.693481 673.519965 91.241269 -406.803837 -48.196308 91.241269 27.826731 -47.787389 -9.240139 -406.803837 -47.787389 390.178567 57.844068 -48.196308 -9.240139 57.844068 21.188658 352.963032 53.977772 -337.250263 -40.376161 53.977772 20.704335 -40.333071 -7.957337 -337.250263 -40.333071 552.630716 77.558902 -40.376161 -7.957337 77.558902 25.212962 148.668335 29.786947 -143.520313 -17.819859 29.786947 15.947144 -18.216006 -3.774841 -143.520313 -18.216006 533.881417 77.262467 -17.819859 -3.774841 77.262467 26.005994 105.682355 24.303176 36.241170 4.675422 24.303176 14.820187 4.630214 1.073140 36.241170 4.630214 386.229638 61.127899 4.675422 1.073140 61.127899 23.362923 170.731103 33.513277 83.958958 11.825035 33.513277 17.112707 11.836887 2.948888 83.958958 11.836887 202.272799 38.024275 11.825035 2.948888 38.024275 18.273410 219.022049 40.670053 14.453402 1.867609 40.670053 19.128259 1.980307 0.545002 14.453402 1.980307 102.850357 23.940094 1.867609 0.545002 23.940094 14.755379 209.695241 39.141388 -84.546610 -11.962346 39.141388 18.461321 -11.980769 -2.945475 -84.546610 -11.980769 166.884321 33.020258 -11.962346 -2.945475 33.020258 16.986385
134.985257 28.168891 -94.225557 -12.149066 28.168891 15.678048 -12.152903 -2.824180 -94.225557 -12.152903 363.274246 57.686615 -12.149066 -2.824180 57.686615 22.596671 103.700914 24.146366 35.139424 4.298539 24.146366 14.738899 4.521275 0.906838 35.139424 4.521275 579.271131 81.608099 4.298539 0.906838 81.608099 26.921497 212.505444 36.833885 245.197257 28.238614 36.833885 17.265600 28.545924 5.663216 245.197257 28.545924 640.885713 85.703079 28.238614 5.663216 85.703079 27.036331 478.166014 66.378578 410.850139 46.132958 66.378578 22.799056 46.338216 8.828983 410.850139 46.338216 548.800877 74.029041 46.132958 8.828983 74.029041 24.262450 806.588580 101.372515 431.631910 47.467493 101.372515 28.969160 47.444682 8.757559 431.631910 47.444682 365.205530 52.846328 47.467493 8.757559 52.846328 20.035556 1076.865378 129.858072 260.862505 29.235742 129.858072 34.065010 28.378330 5.209250 260.862505 28.378330 170.860339 31.634205 29.235742 5.209250 31.634205 16.072342 1132.047200 136.418714 -23.771279 -3.198754 136.418714 35.318809 -2.702998 -0.556907 -23.771279 -2.702998 101.668013 23.886889 -3.198754 -0.556907 23.886889 14.686540 956.289075 118.904787 -272.304215 -29.471151 118.904787 32.471921 -30.085467 -5.608813 -272.304215 -30.085467 187.832024 33.131924 -29.471151 -5.608813 33.131924 16.439532 648.876694 85.685305 -386.615598 -43.406847 85.685305 26.553459 -43.505538 -8.322863 -386.615598 -43.505538 374.005079 54.331977 -43.406847 -8.322863 54.331977 20.501590 341.074618 51.614572 -318.958384 -36.629736 51.614572 20.209112 -36.830950 -7.314903 -318.958384 -36.830950 525.097129 72.331889 -36.629736 -7.314903 72.331889 24.334479 147.021575 29.450437 -137.887849 -16.751655 29.450437 15.862777 -16.950551 -3.597517 -137.887849 -16.950551 515.318279 74.158523 -16.751655 -3.597517 74.158523 25.539497 104.831803 24.245338 31.933822 4.089753 24.245338 14.784591 3.850541 0.982854 31.933822 3.850541 376.001359 59.910123 4.089753 0.982854 59.910123 23.269246 167.686888 33.129253 81.446262 11.527900 33.129253 17.068995 11.463914 2.946853 81.446262 11.463914 200.770756 37.991344 11.527900 2.946853 37.991344 18.293802 216.770170 40.780144 13.829875 1.968984 40.780144 19.247640 2.022643 0.576946 13.829875 2.022643 102.772054 24.045123 1.968984 0.576946 24.045123 14.745125 205.876723 38.519789 -82.681330 -11.716640 38.519789 18.395409 -11.654183 -2.955835 -82.681330 -11.654183 166.377249 33.093306 -11.716640 -2.955835 33.093306 17.017699
137.292667 28.737658 -95.447097 -12.521613 28.737658 15.788585 -12.898177 -2.992733 -95.447097 -12.898177 353.424423 56.605498 -12.521613 -2.992733 56.605498 22.504396 103.039663 24.003338 29.423652 3.446748 24.003338 14.689420 3.094119 0.718247 29.423652 3.094119 564.431880 79.759325 3.446748 0.718247 79.759325 26.775014 208.404758 36.107394 236.109578 26.948022 36.107394 17.134906 27.051148 5.490873 236.109578 27.051148 621.013595 83.107448 26.948022 5.490873 83.107448 26.764227 466.023761 63.943302 400.351813 44.300524 63.943302 22.366576 44.068021 8.495790 400.351813 44.068021 540.465730 72.460988 44.300524 8.495790 72.460988 23.996364 774.422999 95.909330 411.012969 43.909621 95.909330 28.102718 44.003471 8.214175 411.012969 44.003471 352.082517 50.613230 43.909621 8.214175 50.613230 19.660919 1023.211426 121.057933 251.702180 27.505305 121.057933 32.632567 26.551163 4.922085 251.702180 26.551163 169.877886 31.323727 27.505305 4.922085 31.323727 15.995858 1096.870025 129.649422 -19.780493 -1.904665 129.649422 34.105980 -2.088592 -0.366860 -19.780493 -2.088592 101.559843 23.850982 -1.904665 -0.366860 23.850982 14.653600 936.308808 114.440183 -262.084215 -27.713823 114.440183 31.588717 -28.376269 -5.315204 -262.084215 -28.376269 183.413612 32.489573 -27.713823 -5.315204 32.489573 16.315864 634.176061 82.945594 -373.174950 -40.946749 82.945594 26.057044 -41.298805 -7.962728 -373.174950 -41.298805 362.438558 52.409809 -40.946749 -7.962728 52.409809 20.203892 337.636428 51.331628 -305.713074 -34.457756 51.331628 20.193586 -35.407383 -7.112058 -305.713074 -35.407383 496.417326 68.140331 -34.457756 -7.112058 68.140331 23.773198 145.285388 29.147775 -133.751170 -16.265457 29.147775 15.806138 -16.231685 -3.545407 -133.751170 -16.231685 506.647018 73.306046 -16.265457 -3.545407 73.306046 25.487518 104.982050 24.318922 32.536218 4.359185 24.318922 14.775598 4.296133 1.065372 32.536218 4.296133 378.611056 60.856819 4.359185 1.065372 60.856819 23.468805 172.578486 34.304027 83.744236 12.007192 34.304027 17.301207 12.188020 3.083329 83.744236 12.188020 199.405899 37.762544 12.007192 3.083329 37.762544 18.229703 215.879123 40.892469 13.543627 2.002653 40.892469 19.262634 2.030776 0.566284 13.543627 2.030776 102.765355 24.052002 2.002653 0.566284 24.052002 14.716635 204.122436 38.410523 -82.074447 -11.738740 38.410523 18.403373 -11.670063 -2.993540 -82.074447 -11.670063 166.594184 33.197467 -11.738740 -2.993540 33.197467 17.032335
139.005219 28.973936 -97.133646 -12.880777 28.973936 15.820683 -13.232378 -3.059968 -97.133646 -13.232378 350.495599 56.719281 -12.880777 -3.059968 56.719281 22.547068 102.806593 23.975294 27.534732 3.315093 23.975294 14.678829 3.023220 0.732048 27.534732 3.023220 561.793484 79.970824 3.315093 0.732048 79.970824 26.892317 203.351490 35.292949 229.864018 26.430199 35.292949 17.015453 25.956139 5.407180 229.864018 25.956139 618.221718 83.471139 26.430199 5.407180 83.471139 26.917104 443.269778 60.220369 391.064229 43.741760 60.220369 21.815393 41.865174 8.323307 391.064229 41.865174 548.228074 74.061354 43.741760 8.323307 74.061354 24.298581 756.216504 93.383885 402.039850 42.953585 93.383885 27.795972 42.742582 8.100773 402.039850 42.742582 347.911224 50.181141 42.953585 8.100773 50.181141 19.620559 992.802379 117.321149 242.469401 25.624457 117.321149 32.169568 25.343352 4.724096 242.469401 25.343352 167.097555 30.742399 25.624457 4.724096 30.742399 15.907809 1082.438634 127.155168 -19.999898 -2.099103 127.155168 33.741036 -2.114889 -0.392285 -19.999898 -2.114889 101.567603 23.840474 -2.099103 -0.392285 23.840474 14.642609 912.050730 110.564580 -258.133930 -27.876482 110.564580 31.037157 -27.716101 -5.293473 -258.133930 -27.716101 183.334341 32.702467 -27.876482 -5.293473 32.702467 16.343050 629.996637 82.467213 -363.805390 -39.427735 82.467213 26.026179 -40.268272 -7.806503 -363.805390 -40.268272 351.438103 50.856993 -39.427735 -7.806503 50.856993 19.987282 332.365113 50.430274 -298.636776 -34.035971 50.430274 20.070193 -34.428582 -7.067402 -298.636776 -34.428582 486.898483 67.797940 -34.035971 -7.067402 67.797940 23.827521 143.140311 28.824291 -130.218696 -15.962686 28.824291 15.755795 -15.679138 -3.501146 -130.218696 -15.679138 505.101461 73.578762 -15.962686 -3.501146 73.578762 25.571149 106.429481 24.605516 37.984291 5.253289 24.605516 14.818071 5.658961 1.261247 37.984291 5.658961 375.802940 60.464386 5.253289 1.261247 60.464386 23.368365 175.494515 34.655976 86.011813 12.394066 34.655976 17.327855 12.524220 3.132209 86.011813 12.524220 200.690418 38.090683 12.394066 3.132209 38.090683 18.279311 216.540693 41.114468 14.131774 2.168309 41.114468 19.270444 2.156625 0.580758 14.131774 2.156625 102.891699 24.067803 2.168309 0.580758 24.067803 14.707414 206.451071 39.032547 -82.067419 -11.723696 39.032547 18.521434 -11.805284 -3.006745 -82.067419 -11.805284 165.132342 32.881804 -11.723696 -3.006745 32.881804 16.960623
