-12.225019 19.274374 5.177681 -10.137423 -12.046341 19.096833 8.901253 -15.584040 -9.633196 15.702626 12.173905 -19.764631 -6.322326 11.110550 13.696150 -21.909609 -2.385491 5.798946 13.018836 -20.928776 0.207049 2.647293 9.753406 -16.615419 -0.098953 3.294563 5.621065 -11.390410 -4.641777 9.615399 2.640171 -7.990677 -10.427498 16.807693 5.792891 -12.503684 -10.110719 16.280422 12.165953 -19.810733 -3.476260 8.369720 11.843798 -19.277838 -0.685934 4.424086 6.090655 -12.314062 -2.147504 6.070551 1.932768 -6.273932 -6.615078 11.515057 0.265584 -3.846484 -10.230430 16.514992 1.740364 -5.450939
-12.228478 19.272463 5.148751 -10.157458 -12.075163 19.001068 8.864010 -15.412051 -9.594361 15.772216 12.089031 -19.707584 -6.249449 11.162240 13.619577 -21.892865 -2.393857 5.787779 12.904107 -20.960196 0.156059 2.701844 9.615760 -16.574848 -0.052173 3.442982 5.701139 -11.381686 -4.669172 9.637677 2.645442 -7.996479 -10.371130 16.718177 5.833238 -12.415217 -10.025424 16.387348 12.179193 -19.799733 -3.469074 8.388468 11.991979 -19.293758 -0.660910 4.585598 6.153151 -12.192721 -2.299081 5.910869 1.850790 -6.396911 -6.622213 11.661210 0.303502 -3.824432 -10.149939 16.535247 1.772058 -5.462384
-12.148859 19.276475 5.059889 -10.132152 -12.018897 19.020821 8.884630 -15.319711 -9.692258 15.734809 12.139425 -19.592894 -6.207387 11.073178 13.612086 -21.798105 -2.408022 5.804273 12.960699 -20.826819 0.213624 2.785584 9.660717 -16.395244 -0.087897 3.434678 5.755806 -11.488219 -4.487758 9.707133 2.687158 -8.008496 -10.478650 16.630317 5.901277 -12.441914 -9.831537 16.279574 12.086822 -19.836324 -3.397233 8.370980 11.871709 -19.476076 -0.587505 4.584419 6.272024 -12.202662 -2.446842 6.069389 1.749814 -6.314268 -6.617390 11.711803 0.337419 -3.876675 -10.112994 16.439017 1.765471 -5.508924
-11.973342 19.181952 4.999635 -10.020064 -11.854822 18.954698 8.757810 -15.325748 -9.716230 15.830789 12.003872 -19.639704 -6.225972 10.991763 13.635141 -21.770816 -2.382336 5.839899 12.721215 -20.864688 0.252663 2.733597 9.712899 -16.410222 -0.117531 3.491970 5.767091 -11.580426 -4.340971 9.533848 2.716335 -8.054257 -10.317812 16.736048 5.818636 -12.544110 -9.732219 16.015334 12.081021 -19.728219 -3.384546 8.285189 11.659103 -19.380626 -0.498421 4.471839 6.364542 -12.304378 -2.387586 6.289489 1.843696 -6.169783 -6.572926 11.716368 0.340248 -3.941385 -10.094287 16.369106 1.766143 -5.514696
-11.775606 18.944153 4.905577 -9.923853 -11.918923 18.739684 8.842328 -15.161712 -9.718707 15.870381 12.025124 -19.492509 -6.208576 10.996769 13.529449 -21.793332 -2.300448 5.837863 12.654391 -20.577022 0.256110 2.660162 9.764050 -16.479206 -0.000317 3.564297 5.879379 -11.617272 -4.281329 9.322727 2.768295 -8.080443 -10.096177 16.557281 5.762142 -12.450678 -9.670013 15.835291 12.005130 -19.689072 -3.427362 8.267710 11.684101 -19.110489 -0.445973 4.309355 6.346344 -12.394890 -2.291677 6.260507 1.893365 -6.261617 -6.514991 11.658659 0.352490 -3.962541 -9.967862 16.331061 1.778318 -5.522546
-11.624012 18.643216 4.815280 -9.790798 -11.730440 18.777204 8.772773 -15.210605 -9.636476 15.862466 11.981639 -19.499547 -6.137222 10.984490 13.443655 -21.664431 -2.258164 5.742034 12.509562 -20.428575 0.252932 2.626406 9.733957 -16.557755 -0.025165 3.443581 5.773592 -11.750652 -4.416985 9.172142 2.696206 -8.139804 -10.104482 16.240398 5.753226 -12.339290 -9.618208 15.723249 12.051264 -19.578604 -3.476345 8.314894 11.781987 -19.074378 -0.320543 4.177585 6.492942 -12.354805 -2.197179 6.127988 1.935192 -6.352861 -6.497025 11.570277 0.342380 -3.977731 -9.783572 16.167229 1.734431 -5.554881
-11.536581 18.385565 4.744366 -9.655972 -11.568417 18.560720 8.685886 -15.120250 -9.677655 15.728184 11.854488 -19.471846 -6.033136 10.898256 13.311170 -21.525758 -2.247295 5.675803 12.428286 -20.219302 0.239742 2.612993 9.540637 -16.537411 -0.133764 3.432820 5.480521 -11.635369 -4.407022 9.250820 2.692617 -8.060807 -10.017366 16.160306 5.730618 -12.276256 -9.436469 15.630449 11.909764 -19.610948 -3.489576 8.364190 11.815338 -19.168755 -0.284786 3.964939 6.502283 -12.496636 -2.188211 5.971202 1.892950 -6.423424 -6.538557 11.528958 0.283784 -3.965596 -9.680868 15.902572 1.688550 -5.520181
-11.589126 18.217587 4.739949 -9.550127 -11.556395 18.316768 8.598433 -14.975110 -9.652515 15.726232 11.758304 -19.325141 -5.858767 10.755394 13.013425 -21.328145 -2.199136 5.666024 12.279755 -20.071889 0.191278 2.607575 9.260548 -16.289541 -0.185915 3.535783 5.209836 -11.240567 -4.381672 9.199927 2.609661 -8.026991 -9.982778 16.010150 5.623867 -12.198325 -9.320763 15.372337 11.657163 -19.452915 -3.458668 8.384484 11.806753 -19.222549 -0.225216 3.850537 6.493128 -12.518728 -2.153339 5.917397 1.909226 -6.375316 -6.378452 11.569441 0.303122 -3.876078 -9.656414 15.718553 1.669106 -5.459672
-11.495657 18.242515 4.724317 -9.537608 -11.445558 18.256961 8.531352 -14.813266 -9.651976 15.670528 11.675344 -19.191220 -5.702383 10.515701 12.925750 -20.911174 -2.139099 5.625380 12.319693 -19.855345 0.303430 2.655616 9.280990 -15.889013 -0.205554 3.578990 5.031187 -10.818038 -4.662489 9.107397 2.451796 -7.892939 -9.963086 15.917240 5.473380 -12.012542 -9.300963 15.185360 11.457714 -19.088243 -3.373919 8.357929 11.578386 -19.229103 -0.243100 3.731584 6.391685 -12.498704 -2.188266 5.859865 1.836428 -6.368903 -6.091739 11.376979 0.299821 -3.854257 -9.630875 15.651743 1.648617 -5.430372
-11.521865 18.128858 4.703211 -9.536327 -11.331873 18.114523 8.479907 -14.680742 -9.462249 15.634403 11.518133 -19.074790 -5.695162 10.262186 12.839323 -20.708143 -2.131341 5.544498 12.220071 -19.857178 0.290655 2.517629 9.272847 -15.831092 -0.220660 3.561740 4.915783 -10.510822 -4.666476 9.389587 2.371316 -7.640331 -10.040197 15.865905 5.341772 -11.735323 -9.182000 15.118488 11.326239 -18.752813 -3.392979 8.242860 11.555455 -18.956649 -0.277988 3.704591 6.376545 -12.355630 -2.168938 5.887378 1.802897 -6.258186 -5.983564 10.974465 0.298346 -3.807819 -9.635849 15.608330 1.665467 -5.404103
-11.667649 18.132051 4.752089 -9.519363 -11.475083 17.942337 8.560572 -14.581447 -9.366398 15.373058 11.413360 -18.867127 -5.768877 10.193483 12.954192 -20.555220 -2.131556 5.510253 12.253282 -19.737144 0.254271 2.492067 9.247155 -15.816661 -0.217613 3.532631 4.908445 -10.310815 -4.641345 9.430261 2.338302 -7.464670 -10.062895 15.952785 5.274739 -11.476717 -9.157740 14.929858 11.270850 -18.531116 -3.423891 8.221154 11.458980 -18.861292 -0.308834 3.728991 6.433722 -12.285045 -2.214983 5.861073 1.807964 -6.159567 -6.141799 10.756013 0.218255 -3.760030 -9.696491 15.604588 1.675626 -5.421537
-11.566875 18.313168 4.768516 -9.578957 -11.543846 18.081601 8.572419 -14.652948 -9.306424 15.193513 11.499721 -18.686507 -5.778762 10.268389 12.867935 -20.660343 -2.183419 5.489626 12.196829 -19.749857 0.206947 2.540053 9.095785 -15.786686 -0.229517 3.494452 4.853480 -10.266371 -4.760331 9.406343 2.330847 -7.368806 -10.302747 16.010881 5.207833 -11.331404 -9.307454 14.838909 11.336197 -18.422770 -3.466448 8.227504 11.427839 -18.701743 -0.434133 3.773853 6.336625 -12.321157 -2.416758 5.914748 1.739196 -6.113651 -6.257415 10.919626 0.219079 -3.633017 -9.714397 15.677632 1.679984 -5.443998
-11.680639 18.228205 4.771814 -9.616507 -11.460982 18.206929 8.580931 -14.675300 -9.110252 15.094719 11.481749 -18.735255 -5.788578 10.290919 12.796968 -20.579309 -2.136267 5.551418 11.970184 -19.681698 0.193632 2.617539 8.880908 -15.590886 -0.335019 3.483228 4.731226 -10.189082 -4.710087 9.565653 2.318997 -7.343260 -10.215290 16.335197 5.092021 -11.224564 -9.375455 15.016787 11.404205 -18.466024 -3.472028 8.258004 11.420214 -18.606722 -0.496822 3.953316 6.200157 -12.207951 -2.632787 6.197690 1.567125 -6.012984 -6.311113 11.106494 0.233152 -3.596888 -9.680756 15.715131 1.677616 -5.455272
-11.800252 18.350072 4.850055 -9.613649 -11.446147 18.140209 8.618823 -14.681251 -9.151454 14.852260 11.576292 -18.705042 -5.760327 10.296710 12.815653 -20.474108 -2.089819 5.511840 11.741694 -19.383745 0.166979 2.647999 8.685845 -15.275765 -0.422162 3.600132 4.578841 -10.013060 -4.693587 9.572478 2.245307 -7.331698 -10.339358 16.324942 5.053579 -11.061664 -9.386472 15.141157 11.385019 -18.562666 -3.481604 8.245481 11.459041 -18.559083 -0.584950 4.083710 6.031504 -12.028370 -2.701307 6.533799 1.460254 -5.785857 -6.457930 11.209175 0.184775 -3.604498 -9.814904 15.679840 1.658712 -5.446981
-12.035069 18.530991 5.007524 -9.688991 -11.396623 18.112979 8.573999 -14.715318 -9.225718 14.879671 11.647639 -18.787056 -5.747937 10.252560 12.776775 -20.475738 -1.996705 5.449707 11.563805 -19.033113 0.147303 2.687859 8.500024 -14.966231 -0.465655 3.730091 4.447143 -9.780562 -4.925737 9.584495 2.108776 -7.224400 -10.302904 16.499751 5.044619 -10.996852 -9.429544 15.180593 11.240800 -18.565130 -3.478453 8.234732 11.234170 -18.587385 -0.725615 4.218628 5.990620 -11.789411 -2.636649 6.668538 1.507143 -5.591627 -6.548933 11.402177 0.197850 -3.537299 -10.002616 15.836831 1.683860 -5.405931
-12.153035 18.863720 5.090820 -9.885515 -11.499317 18.059719 8.712526 -14.643537 -9.183214 15.019769 11.693373 -18.861934 -5.661647 10.230399 12.679930 -20.427806 -1.931301 5.334475 11.614139 -18.737012 0.157665 2.733519 8.507101 -14.676469 -0.570283 3.805461 4.327718 -9.553306 -4.955509 9.885878 2.029140 -7.019117 -10.534437 16.508702 5.048273 -10.986287 -9.571453 15.262461 11.066175 -18.371001 -3.572974 8.227181 11.292209 -18.315397 -0.829795 4.431774 5.885307 -11.680092 -2.547206 6.601793 1.606110 -5.575630 -6.693002 11.552095 0.188701 -3.532570 -10.219744 16.105848 1.703981 -5.413044
-12.108798 19.088292 5.118555 -10.011807 -11.485183 18.187005 8.718975 -14.777101 -9.116462 15.031303 11.590951 -18.912737 -5.553756 10.129804 12.613568 -20.293771 -1.971309 5.237097 11.555483 -18.738014 0.137184 2.746381 8.515406 -14.627985 -0.575338 3.950644 4.248501 -9.351513 -4.877922 9.995176 2.014475 -6.869924 -10.538181 16.804895 4.947048 -10.999751 -9.676906 15.475054 10.945393 -18.094749 -3.584763 8.352826 11.156260 -18.320806 -0.941922 4.626481 5.864465 -11.514589 -2.602878 6.485653 1.544010 -5.669235 -6.741368 11.761219 0.174915 -3.527593 -10.296108 16.433404 1.776361 -5.418191
-11.983507 19.090768 5.106736 -10.040024 -11.510320 18.212161 8.781047 -14.796529 -9.005004 14.985386 11.597943 -18.772276 -5.594640 9.976620 12.535652 -20.180916 -1.965367 5.283866 11.447605 -18.669341 0.150683 2.795615 8.485037 -14.634542 -0.575833 3.993898 4.221133 -9.206382 -4.982866 9.933084 1.960188 -6.811233 -10.425815 16.888751 4.820329 -10.869674 -9.864903 15.650162 10.977416 -17.886110 -3.662080 8.389757 11.116146 -18.144183 -1.023518 4.825991 5.883894 -11.448099 -2.661883 6.537344 1.542830 -5.598643 -6.790617 11.861141 0.148949 -3.510358 -10.283517 16.596803 1.746602 -5.485496
-11.780155 18.941665 5.001432 -9.997640 -11.564123 18.260977 8.832277 -14.859126 -8.937474 14.867301 11.629885 -18.724774 -5.517510 10.014639 12.506007 -20.050285 -1.947484 5.304410 11.334006 -18.517510 0.175295 2.795559 8.351028 -14.594259 -0.608836 4.002735 4.220355 -9.129398 -5.031471 10.055663 1.956438 -6.730186 -10.393454 16.787230 4.773786 -10.679976 -10.035120 15.908546 10.856455 -17.890504 -3.774101 8.487073 11.192447 -18.044222 -1.014661 4.998508 5.857357 -11.466966 -2.695361 6.624522 1.514631 -5.579601 -6.913447 11.933855 0.135743 -3.461741 -10.182163 16.612109 1.752977 -5.429055
-11.790231 18.661764 4.908952 -9.832061 -11.687803 18.347677 8.866322 -14.923951 -9.033549 14.779726 11.654826 -18.736170 -5.437224 9.960507 12.478083 -19.971831 -1.924480 5.296188 11.434377 -18.340212 0.116867 2.743221 8.154763 -14.409597 -0.651389 4.051575 4.236298 -9.114901 -4.958791 10.150137 2.059442 -6.715185 -10.580548 16.730553 4.805444 -10.570891 -10.188465 16.193702 10.685950 -17.729615 -3.760491 8.653518 11.157546 -18.103736 -1.002367 5.041187 5.856027 -11.461251 -2.819807 6.683562 1.445556 -5.550413 -7.022834 12.101465 0.099610 -3.429942 -10.284271 16.488297 1.734316 -5.385515
-11.947848 18.619987 4.970521 -9.655868 -11.578077 18.533474 8.865163 -14.964911 -9.105750 14.910286 11.809699 -18.745937 -5.492817 9.878892 12.676340 -19.911418 -1.953089 5.275901 11.541826 -18.424777 0.114555 2.791526 8.080198 -14.127253 -0.684761 4.136270 4.223331 -9.141869 -4.849432 10.101426 2.182744 -6.858223 -10.527362 16.941357 4.715176 -10.575050 -10.463704 16.467768 10.752763 -17.466615 -3.814049 8.677445 11.072837 -18.068782 -1.058707 5.035498 5.704895 -11.482957 -3.120594 6.843480 1.206605 -5.470496 -7.104752 12.275748 0.067531 -3.377888 -10.323627 16.588334 1.728806 -5.332883
-12.090538 18.813475 5.055593 -9.680543 -11.586599 18.446039 8.863784 -14.967381 -9.145582 15.050646 11.820054 -18.925079 -5.556140 9.966006 12.816998 -20.132658 -2.024505 5.321655 11.532664 -18.579344 0.119996 2.818732 8.109191 -13.984895 -0.697650 4.223482 4.245219 -9.133526 -4.887221 9.989538 2.203145 -7.068277 -10.574819 16.921635 4.574145 -10.450934 -10.582316 16.863206 10.767775 -17.498107 -3.881671 8.756120 11.198088 -17.957553 -1.133341 5.103650 5.614269 -11.315985 -3.303565 7.246642 1.153022 -5.164497 -7.176855 12.409390 0.044575 -3.312355 -10.429449 16.664753 1.710303 -5.303268
-12.259835 19.038146 5.208588 -9.782427 -11.653909 18.436317 8.848968 -14.964425 -9.187372 15.141920 11.749906 -18.974079 -5.597880 10.105168 12.793334 -20.346748 -2.051523 5.442521 11.381712 -18.600486 0.084653 2.831649 8.111362 -13.997632 -0.742979 4.284184 4.180435 -9.154008 -4.932732 10.045029 2.119919 -7.157865 -10.670038 16.983659 4.460088 -10.223269 -10.532500 17.091910 10.690745 -17.535555 -3.908028 8.877081 11.018598 -18.085697 -1.220283 5.215611 5.626542 -11.168413 -3.452097 7.565791 1.056144 -5.037573 -7.218222 12.524006 0.021678 -3.252416 -10.554621 16.813839 1.741666 -5.249580
-12.423013 19.300427 5.335078 -9.978874 -11.701757 18.519215 8.795820 -14.944170 -9.133984 15.226617 11.716398 -18.889586 -5.511218 10.223207 12.699780 -20.355362 -2.003864 5.533415 11.231547 -18.412645 0.052339 2.894442 8.098499 -14.006576 -0.803855 4.374416 4.057863 -9.075363 -5.104857 10.130125 1.936196 -7.070873 -10.605811 17.124632 4.291004 -10.000878 -10.502570 17.082143 10.720229 -17.451015 -3.992784 8.951072 10.943376 -17.893119 -1.281149 5.365578 5.480533 -11.144494 -3.448643 7.824911 1.116267 -4.899796 -7.244660 12.599371 0.021687 -3.194749 -10.671789 17.001794 1.795185 -5.247427
-12.284437 19.563582 5.287943 -10.160692 -11.854045 18.604688 8.981713 -14.867279 -9.099063 15.189486 11.822633 -18.820726 -5.477251 10.153988 12.595809 -20.236696 -1.956044 5.525410 11.296110 -18.181630 0.038115 2.967059 8.097996 -13.991202 -0.806358 4.480204 3.942360 -8.899189 -5.440863 10.354681 1.674767 -6.802837 -10.673191 17.090233 4.184840 -9.723474 -10.530461 17.041085 10.881303 -17.468875 -4.192069 9.092402 10.942821 -17.754135 -1.253122 5.483253 5.571599 -10.948708 -3.496670 7.879372 1.085917 -4.949173 -7.505922 12.648583 -0.025618 -3.169200 -10.735693 17.186689 1.820618 -5.296174
-12.313010 19.459389 5.264402 -10.113193 -11.943025 18.819594 9.230355 -15.071196 -9.023798 15.141561 11.749434 -18.934088 -5.488021 10.096692 12.571915 -20.079585 -1.986620 5.493636 11.347485 -18.212527 0.048547 3.016597 8.049252 -13.984148 -0.787023 4.499402 3.867571 -8.708881 -5.308836 10.801462 1.549899 -6.400332 -10.694387 17.176387 4.116923 -9.510619 -10.531640 17.064312 10.887737 -17.674002 -4.376363 9.392536 10.831348 -17.708266 -1.273182 5.467285 5.578784 -10.998804 -3.549607 7.955208 1.065404 -4.929130 -7.791943 12.986107 0.001110 -3.105540 -10.950231 17.304476 1.849441 -5.327272
-12.331747 19.482455 5.295930 -10.029911 -11.998124 18.981871 9.277238 -15.422218 -9.059554 15.044686 11.695201 -18.866170 -5.446800 10.108872 12.579591 -20.008297 -1.996543 5.563887 11.326895 -18.287526 0.016435 3.018589 7.918526 -13.918104 -0.871131 4.453388 3.792126 -8.568349 -5.290266 10.723223 1.469794 -6.125339 -10.813421 17.228373 4.194050 -9.363361 -10.585405 17.085237 10.846707 -17.716978 -4.507806 9.721629 10.878416 -17.543029 -1.314364 5.482858 5.566638 -10.993929 -3.653914 8.039565 0.979868 -4.903638 -7.903566 13.422211 0.030090 -3.148464 -11.044334 17.594384 1.854570 -5.360111
-12.373728 19.521747 5.322296 -10.017425 -11.896351 19.103177 9.246888 -15.538111 -9.101421 15.077944 11.739169 -18.773737 -5.432481 10.075825 12.563066 -19.996851 -1.998201 5.627101 11.334994 -18.277805 0.037063 3.056970 7.827153 -13.739414 -0.889693 4.526657 3.866924 -8.456950 -5.345955 10.663681 1.500947 -5.930496 -10.863002 17.392125 4.239957 -9.440360 -10.576977 17.178317 10.757124 -17.655497 -4.562921 9.973844 10.886871 -17.546860 -1.444049 5.540770 5.413604 -10.962709 -3.760372 8.186614 0.933681 -4.795487 -7.899853 13.650910 -0.024976 -3.219290 -11.233015 17.776728 1.876761 -5.359895
-12.450297 19.591108 5.377446 -10.018926 -11.753563 19.026648 9.155746 -15.496733 -9.126447 15.142524 11.778006 -18.801624 -5.412022 10.066347 12.566975 -19.970187 -1.991408 5.661652 11.227993 -18.282313 -0.003969 3.038731 7.674220 -13.588802 -0.888259 4.574523 3.872681 -8.551191 -5.487960 10.693425 1.459494 -5.920356 -10.765570 17.497401 4.308997 -9.548934 -10.491251 17.189064 10.672849 -17.531027 -4.546388 10.092465 10.841158 -17.546513 -1.423326 5.726314 5.328224 -10.770305 -3.724397 8.351340 1.006553 -4.717298 -7.993253 13.673087 -0.043508 -3.148959 -11.188588 18.049450 1.928122 -5.358522
-12.516545 19.710744 5.472794 -10.056343 -11.724848 18.849347 9.108100 -15.348273 -9.061645 15.188129 11.697932 -18.856456 -5.414071 10.050065 12.501516 -19.965971 -1.937217 5.672415 10.918750 -18.149303 -0.028399 3.086080 7.620412 -13.371958 -0.931194 4.604021 3.812850 -8.586494 -5.387707 10.860360 1.475732 -5.881339 -10.852508 17.410802 4.451063 -9.690100 -10.474656 17.074946 10.646175 -17.407091 -4.505290 10.097250 10.788126 -17.488333 -1.359132 5.739981 5.467439 -10.625477 -3.583344 8.350781 1.084865 -4.801346 -7.925415 13.783166 -0.016142 -3.083482 -11.142465 18.054368 1.901863 -5.400217
-12.511448 19.826150 5.487004 -10.158838 -11.684420 18.789158 9.121515 -15.229786 -9.046990 15.116828 11.662032 -18.771699 -5.325819 10.057441 12.403631 -19.880910 -1.839439 5.609035 10.804279 -17.735662 -0.003523 3.143637 7.588354 -13.266386 -0.966461 4.676299 3.754985 -8.504174 -5.203258 10.777854 1.493172 -5.890669 -10.923271 17.501242 4.468181 -9.930316 -10.404574 17.024049 10.541627 -17.347419 -4.472267 10.044766 10.747807 -17.411482 -1.271507 5.644798 5.585205 -10.749914 -3.505063 8.173895 1.092627 -4.926766 -7.620540 13.733415 0.112496 -3.104620 -11.022405 17.995200 1.900146 -5.354327
-12.355774 19.851131 5.451179 -10.180258 -11.501619 18.734561 8.967357 -15.204896 -9.043695 15.079834 11.610014 -18.708301 -5.308182 9.941477 12.261474 -19.742022 -1.814361 5.459701 10.739635 -17.502676 0.000880 3.135371 7.572687 -13.207517 -0.985039 4.742635 3.712063 -8.406657 -5.312410 10.531593 1.495700 -5.892256 -10.834345 17.606537 4.355806 -10.013626 -10.371782 16.931723 10.438296 -17.197174 -4.370324 9.985050 10.798920 -17.343172 -1.223480 5.501635 5.661824 -10.894966 -3.468696 8.027083 1.038704 -4.959863 -7.481839 13.349978 0.105112 -3.284706 -10.726121 17.834267 1.841750 -5.329797
