-3.656062 4.482851 8.486001 -17.024115 -4.284042 5.310693 13.592481 -23.058281 0.417627 -0.133139 15.763241 -25.557206 4.558504 -5.907754 13.514366 -22.581508 6.544589 -8.700429 9.339897 -16.822408 5.507222 -7.306445 5.062095 -10.952807 2.836344 -3.679130 2.403115 -7.202298 -0.920234 1.558519 1.707764 -6.220170 -4.499923 6.377416 3.167160 -8.351845 -6.687103 9.473297 6.588001 -13.124451 -6.670353 9.089436 10.840567 -18.955512 -3.879424 5.302823 14.251228 -23.627378 0.722898 -0.775261 15.573782 -25.195473 4.294168 -4.867399 12.593676 -21.817759 2.243810 -2.369585 7.717792 -16.434791
-3.700280 4.404341 8.675054 -17.016263 -4.273137 5.360647 13.490178 -22.907805 0.488512 -0.351757 15.672060 -25.617824 4.573667 -5.926469 13.435563 -22.590072 6.510551 -8.717616 9.326435 -16.913112 5.755695 -7.339183 5.182908 -11.000684 2.915202 -3.773528 2.413231 -7.278232 -0.894373 1.396511 1.705195 -6.266699 -4.328544 6.293330 3.111142 -8.311826 -6.552215 9.301068 6.482354 -12.997338 -6.682927 9.070178 10.822035 -18.978420 -3.854093 5.238229 14.305133 -23.552208 0.705302 -0.817340 15.608988 -25.307059 4.393970 -4.925226 12.647086 -21.730726 2.407219 -2.409443 7.785115 -16.194884
-3.619328 4.418361 8.787989 -17.267971 -4.213120 5.360923 13.359593 -22.751677 0.443477 -0.496213 15.469001 -25.520192 4.503237 -5.977343 13.369680 -22.481425 6.495322 -8.700854 9.489831 -16.879628 5.964681 -7.656029 5.355240 -11.162622 3.105826 -3.890312 2.457047 -7.321987 -0.886432 1.329131 1.697422 -6.286460 -4.221269 6.066105 3.098503 -8.236526 -6.552639 9.090792 6.457363 -12.849225 -6.685214 9.075210 10.725346 -18.968156 -3.820268 5.190009 14.226249 -23.599742 0.701597 -0.799134 15.536556 -25.377672 4.421421 -5.064033 12.637365 -21.787949 2.566192 -2.624363 7.920656 -16.237940
-3.807413 4.287017 8.854921 -17.454523 -4.310365 5.273530 13.387322 -22.566165 0.359315 -0.485986 15.297442 -25.244961 4.567913 -5.910804 13.505761 -22.371203 6.489369 -8.701674 9.628963 -17.028644 5.923385 -7.989202 5.373145 -11.404180 3.343215 -4.150153 2.537172 -7.385296 -0.833769 1.309508 1.655669 -6.283893 -4.093377 5.878866 3.020117 -8.206799 -6.499956 9.039010 6.366004 -12.798643 -6.697113 9.082009 10.775772 -18.849665 -3.846351 5.125485 14.161900 -23.516787 0.665302 -0.810071 15.512878 -25.302713 4.400021 -5.139570 12.472278 -21.791400 2.434420 -2.871213 7.993240 -16.440379
-3.769886 4.468348 8.695529 -17.540060 -4.243170 5.373063 13.257244 -22.558437 0.218798 -0.406924 15.327064 -24.965251 4.679485 -5.976704 13.626057 -22.512199 6.485899 -8.710583 9.639692 -17.195142 5.870500 -8.011739 5.376641 -11.461871 3.378430 -4.497708 2.577792 -7.493677 -0.789628 1.243269 1.678742 -6.215952 -4.199730 5.679336 3.078721 -8.101231 -6.598548 8.965108 6.493878 -12.680838 -6.614438 9.103217 10.792972 -18.882752 -3.827973 5.127780 14.197723 -23.424336 0.665818 -0.779116 15.491356 -25.254347 4.572214 -5.147280 12.447929 -21.584507 2.458648 -2.782324 8.059999 -16.585196
-3.752614 4.472163 8.528395 -17.326080 -4.167211 5.317243 13.212772 -22.395312 0.215499 -0.250501 15.389912 -24.933038 4.715609 -6.142436 13.702383 -22.690775 6.339045 -8.718360 9.350651 -17.225938 5.921802 -7.947578 5.334716 -11.458708 3.234963 -4.610448 2.540918 -7.565750 -0.736704 1.173871 1.654439 -6.212576 -4.158261 5.768308 3.095877 -8.147267 -6.604645 9.068759 6.501253 -12.814717 -6.488522 9.004250 10.676534 -18.906809 -3.842650 5.088329 14.122195 -23.454340 0.639582 -0.755191 15.438529 -25.217551 4.641568 -5.387436 12.424778 -21.502692 2.442839 -2.812517 7.935270 -16.703897
-3.625803 4.482457 8.341852 -17.067962 -4.090736 5.192820 13.211384 -22.313066 0.290812 -0.243373 15.252041 -25.001236 4.770278 -6.228420 13.557802 -22.830198 6.339437 -8.540962 9.237145 -16.882684 5.890253 -8.004639 5.352679 -11.385467 3.098981 -4.449333 2.474734 -7.531939 -0.710466 1.092938 1.628110 -6.170612 -4.147955 5.734416 3.033744 -8.190898 -6.498227 9.097400 6.461269 -12.851745 -6.432138 8.817164 10.462585 -18.767120 -3.757338 5.089592 13.987862 -23.371091 0.674245 -0.695284 15.343811 -25.145003 4.530354 -5.545567 12.314485 -21.464920 2.228772 -2.810935 7.581918 -16.550437
-3.699444 4.355342 8.286750 -16.794547 -4.110432 5.041049 13.253432 -22.304627 0.160921 -0.364001 15.245055 -24.845950 4.706581 -6.317297 13.528160 -22.688952 6.359453 -8.491249 9.160200 -16.691395 5.876638 -7.989200 5.353283 -11.377083 2.956843 -4.245477 2.428241 -7.430816 -0.720378 1.043803 1.633171 -6.102983 -4.164698 5.714406 3.053696 -8.120542 -6.431058 8.970302 6.432933 -12.805313 -6.412107 8.702354 10.451954 -18.472794 -3.729131 4.980761 13.957358 -23.186065 0.714787 -0.711763 15.306329 -25.011409 4.534138 -5.441622 12.232479 -21.336988 2.479555 -2.563059 7.426037 -16.033559
-3.633114 4.429848 8.223483 -16.671881 -4.171928 5.026496 13.321154 -22.347257 0.174185 -0.217402 15.215474 -24.800693 4.652745 -6.251806 13.440535 -22.625864 6.322952 -8.493521 9.204272 -16.582361 5.950736 -7.970140 5.367138 -11.365601 2.867726 -4.031462 2.401278 -7.336874 -0.794587 1.046617 1.657328 -6.067993 -4.304118 5.735553 3.140452 -8.115915 -6.330315 8.849778 6.281731 -12.766771 -6.308457 8.648333 10.414392 -18.398939 -3.623978 4.928510 13.996326 -23.098584 0.695005 -0.764078 15.333551 -24.933881 4.557020 -5.422776 12.249857 -21.207499 2.286570 -2.826840 7.365006 -15.703167
-3.476793 4.366240 8.125364 -16.569408 -4.194712 5.111759 13.322772 -22.428975 0.172151 -0.174780 15.233808 -24.753646 4.505240 -6.165084 13.336744 -22.502395 6.306582 -8.428847 9.058616 -16.639167 5.895771 -8.064617 5.339897 -11.361697 2.653988 -3.878690 2.325146 -7.271082 -0.887217 1.139297 1.692384 -6.078548 -4.222718 5.908546 3.135504 -8.223704 -6.268549 8.694536 6.197017 -12.587225 -6.418673 8.495481 10.495455 -18.343129 -3.660962 4.798410 14.176136 -23.116834 0.662981 -0.732516 15.187365 -24.951384 4.548957 -5.452198 12.347993 -21.194439 2.339838 -2.648924 7.423186 -15.579119
-3.555550 4.156208 8.162899 -16.423308 -4.105932 5.170138 13.156517 -22.445888 0.189642 -0.159751 15.170771 -24.765007 4.415815 -5.953797 13.232246 -22.343861 6.411130 -8.389450 9.264746 -16.476901 5.934206 -8.030265 5.417220 -11.299020 2.640317 -3.584945 2.323037 -7.144602 -0.932738 1.273589 1.676050 -6.130718 -4.113589 5.840263 3.054100 -8.257225 -6.269887 8.583542 6.213597 -12.460557 -6.335414 8.594145 10.402130 -18.428361 -3.716025 4.819176 14.053069 -23.337444 0.713365 -0.659902 14.991560 -24.776659 4.383774 -5.436193 12.328574 -21.322249 2.344010 -2.668436 7.439880 -15.649675
-3.622167 4.193485 8.221365 -16.430376 -4.059422 5.076108 13.094525 -22.246226 0.178073 -0.182693 15.139069 -24.689478 4.314530 -5.775939 13.020573 -22.179851 6.438485 -8.517568 9.397379 -16.683057 5.783012 -8.075490 5.395956 -11.348118 2.564269 -3.504602 2.337263 -7.091378 -0.804126 1.357778 1.645978 -6.127929 -4.067084 5.688921 3.021526 -8.171932 -6.345071 8.553090 6.221105 -12.474975 -6.398116 8.521649 10.479749 -18.327067 -3.791154 4.895366 13.998015 -23.238367 0.780286 -0.702259 14.961759 -24.492937 4.295211 -5.211326 12.340283 -21.328462 2.353769 -2.663530 7.394588 -15.676448
-3.742017 4.267378 8.159205 -16.499239 -4.033162 4.980342 13.161751 -22.135186 0.134351 -0.178490 14.817278 -24.632116 4.271791 -5.586349 12.941060 -21.887778 6.375041 -8.590621 9.435870 -16.870706 5.619930 -7.896038 5.249744 -11.312843 2.607461 -3.393150 2.334103 -7.089583 -0.762775 1.215231 1.649774 -6.078458 -4.220803 5.603971 3.039565 -8.113601 -6.442885 8.635164 6.261444 -12.500120 -6.344100 8.595102 10.588100 -18.384799 -3.672205 5.007439 13.865563 -23.151701 0.797423 -0.787664 14.876379 -24.390814 4.319243 -5.032090 12.268766 -21.338213 2.304445 -2.669983 7.371742 -15.606082
-3.877552 4.434747 8.015977 -16.415980 -4.042611 4.897770 13.205045 -22.207459 -0.005761 -0.125265 14.685451 -24.219834 4.263471 -5.465416 12.924358 -21.731277 6.377590 -8.538065 9.414301 -16.934767 5.669434 -7.653977 5.248645 -11.111078 2.650218 -3.420465 2.333334 -7.081576 -0.745246 1.130524 1.631918 -6.059774 -4.276327 5.782149 3.065123 -8.117017 -6.547755 8.782935 6.411399 -12.545542 -6.364785 8.551032 10.507454 -18.519451 -3.591744 4.886848 13.939055 -22.968106 0.795515 -0.802498 14.807012 -24.264997 4.352621 -5.023858 12.044309 -21.232506 2.262808 -2.613993 7.352607 -15.554891
-3.998359 4.676115 7.940527 -16.191901 -4.134121 4.884863 13.248638 -22.273113 -0.114543 0.065790 14.891020 -23.958520 4.181556 -5.418045 12.888277 -21.676889 6.273609 -8.537136 9.220133 -16.905784 5.586766 -7.668571 5.203592 -11.060893 2.704628 -3.483887 2.328688 -7.067695 -0.982648 1.093604 1.673228 -6.024287 -4.305954 5.895718 3.098031 -8.132668 -6.656618 8.954515 6.563175 -12.712665 -6.318890 8.580464 10.542491 -18.432677 -3.565061 4.754770 13.885093 -23.012319 0.828536 -0.781735 14.794039 -24.151827 4.394265 -5.091040 11.822901 -20.909482 2.158849 -2.550962 7.384125 -15.525557
-3.855688 4.933936 7.880156 -16.058994 -4.296220 5.018431 13.308647 -22.324165 -0.078762 0.233699 14.878136 -24.150327 4.225239 -5.303862 12.958858 -21.617057 6.244836 -8.416767 9.156087 -16.656028 5.495436 -7.573866 5.149194 -11.003772 2.761600 -3.568753 2.355134 -7.038564 -1.161477 1.382201 1.691164 -6.067294 -4.482385 5.953455 3.182334 -8.152496 -6.675216 9.136363 6.659184 -12.892845 -6.269024 8.539311 10.430794 -18.447723 -3.597514 4.694676 13.839724 -22.950089 0.804861 -0.805204 14.744755 -24.110465 4.375538 -5.174549 11.603981 -20.571079 2.127008 -2.399431 7.451741 -15.563049
-3.812669 4.862580 7.878355 -15.994600 -4.342434 5.281352 13.306326 -22.399153 0.024318 0.214896 14.849046 -24.179541 4.252345 -5.340121 12.958832 -21.682080 6.177609 -8.356564 9.140006 -16.522569 5.550533 -7.435460 5.146067 -10.937590 2.902194 -3.658366 2.407189 -7.043225 -1.223056 1.669273 1.689190 -6.112897 -4.641393 6.178525 3.259850 -8.239124 -6.742016 9.213615 6.773589 -12.997914 -6.319789 8.469025 10.477039 -18.311007 -3.617585 4.730792 13.863811 -22.875140 0.864650 -0.772104 14.883157 -24.040788 4.414447 -5.171186 11.614031 -20.248300 2.158303 -2.302946 7.552624 -15.664183
-3.857708 4.815808 7.990454 -16.000264 -4.405739 5.420750 13.336035 -22.414617 0.045483 0.082890 14.565709 -24.150728 4.154337 -5.409412 13.019887 -21.683319 6.132715 -8.254201 9.111128 -16.477482 5.513466 -7.469960 5.090753 -10.933473 2.820835 -3.849139 2.429811 -7.096372 -1.236651 1.803617 1.646780 -6.128148 -4.661682 6.423427 3.298257 -8.340962 -6.921455 9.326957 6.924715 -13.114631 -6.441226 8.515914 10.611269 -18.338390 -3.543374 4.783607 13.904638 -22.880908 0.798540 -0.837856 14.931568 -24.195784 4.341218 -5.208308 11.573481 -20.211035 2.191404 -2.286891 7.529712 -15.809631
-3.793896 4.854497 8.143527 -16.141540 -4.379105 5.538656 13.145555 -22.461948 -0.121559 0.020130 14.635764 -23.792833 4.136914 -5.313745 12.809540 -21.751603 6.126869 -8.165824 9.065848 -16.436112 5.474976 -7.435600 5.077615 -10.874668 2.665927 -3.786499 2.385773 -7.141912 -1.378628 1.844154 1.660396 -6.066196 -4.742758 6.500510 3.283585 -8.407496 -6.884821 9.588176 6.822384 -13.296337 -6.463331 8.677665 10.635498 -18.514032 -3.470636 4.716356 13.748446 -22.926863 0.704098 -0.774186 14.829606 -24.292098 4.396011 -5.111939 11.717706 -20.167203 2.075976 -2.300531 7.336563 -15.798159
-3.809721 4.757729 8.234651 -16.371853 -4.449288 5.552196 13.057485 -22.232682 -0.171392 0.222036 14.725772 -23.794390 4.142749 -5.272636 12.734096 -21.503839 5.981252 -8.133832 8.863600 -16.375123 5.330692 -7.380495 5.020555 -10.848368 2.491996 -3.575685 2.288957 -7.114545 -1.367513 2.027050 1.676412 -6.049153 -4.842042 6.619765 3.349761 -8.396605 -6.845150 9.624164 6.857704 -13.186401 -6.447725 8.742806 10.600013 -18.588577 -3.505539 4.605511 13.783802 -22.743845 0.720627 -0.636333 14.783389 -24.187845 4.283533 -5.152652 11.854249 -20.330006 1.937662 -2.163432 7.079944 -15.523709
-3.980171 4.723795 8.238606 -16.525145 -4.421553 5.659658 12.942104 -22.068305 -0.181845 0.336790 14.734402 -23.905955 4.063139 -5.282462 12.806005 -21.348189 5.926366 -7.947357 8.902105 -16.113773 5.115817 -7.183366 4.905274 -10.775771 2.407889 -3.320240 2.258416 -6.995416 -1.384828 2.054800 1.640647 -6.059784 -4.815673 6.773810 3.317914 -8.474642 -6.817257 9.592861 6.810405 -13.194365 -6.411145 8.734177 10.489041 -18.568452 -3.560951 4.610045 13.812270 -22.748550 0.734642 -0.617812 14.759074 -24.105396 4.123606 -5.001486 11.920889 -20.542704 1.891169 -1.980154 6.924904 -15.123195
-4.073957 4.911400 8.192734 -16.523871 -4.419969 5.644351 12.969778 -21.901317 -0.120934 0.394541 14.662566 -23.942813 3.976822 -5.198910 12.704457 -21.391450 5.815860 -7.826573 8.781337 -16.107020 4.979723 -6.862647 4.727584 -10.628093 2.184254 -3.169677 2.212483 -6.929203 -1.382456 2.080408 1.624961 -6.004799 -4.714511 6.777093 3.276942 -8.456250 -6.822653 9.548726 6.718859 -13.143286 -6.377747 8.682096 10.388513 -18.434547 -3.580609 4.679275 13.894846 -22.786610 0.693538 -0.618990 14.599218 -24.057298 3.988334 -4.739500 11.817273 -20.673338 1.837120 -1.890994 6.875291 -14.836076
-3.910696 5.082191 8.041587 -16.448687 -4.385935 5.625493 12.901610 -21.907189 -0.178248 0.356868 14.766003 -23.862756 3.926310 -5.085792 12.576162 -21.262958 5.761993 -7.647467 8.676300 -15.965658 4.918868 -6.624032 4.727644 -10.379538 2.061646 -2.863439 2.141045 -6.861942 -1.411238 2.084305 1.637097 -5.944824 -4.607825 6.654777 3.209463 -8.398932 -6.928756 9.549806 6.751782 -13.026768 -6.315385 8.630346 10.409400 -18.281362 -3.626303 4.722745 13.879800 -22.898127 0.774544 -0.543172 14.452802 -23.850929 4.057873 -4.501123 11.736539 -20.552819 1.805260 -1.796397 6.903763 -14.720706
-4.065887 4.949038 8.049304 -16.260352 -4.471308 5.575376 12.969482 -21.823517 -0.182933 0.439505 14.725232 -23.971827 3.878645 -5.011683 12.535929 -21.062736 5.693116 -7.528563 8.536105 -15.816448 4.781060 -6.499530 4.733351 -10.326394 2.010398 -2.644862 2.122456 -6.752616 -1.538878 2.121418 1.670282 -5.923913 -4.716141 6.498578 3.228456 -8.295772 -6.971987 9.689897 6.835885 -13.045446 -6.247987 8.543835 10.479821 -18.265677 -3.633934 4.800346 13.849445 -22.903029 0.834588 -0.611855 14.435199 -23.622772 4.017199 -4.542236 11.580337 -20.400736 1.834979 -1.715553 6.975362 -14.740432
-3.926929 5.134398 7.945267 -16.240630 -4.548317 5.683505 13.016303 -21.876477 -0.225885 0.487084 14.591742 -23.947372 3.851805 -4.950865 12.680334 -20.955773 5.604754 -7.411434 8.541293 -15.620704 4.615166 -6.285662 4.567173 -10.341772 2.014432 -2.538302 2.118121 -6.687994 -1.669370 2.287723 1.649832 -5.954691 -4.865365 6.603334 3.302852 -8.282595 -6.923828 9.777518 6.865596 -13.153933 -6.425966 8.436821 10.582623 -18.339624 -3.612106 4.848759 13.771520 -22.860135 0.845675 -0.696120 14.571530 -23.549658 4.144203 -4.505697 11.573734 -20.174999 1.897387 -1.709319 7.111621 -14.836025
-3.980483 5.018732 7.825069 -16.114444 -4.593332 5.815797 12.954577 -21.943274 -0.252974 0.582537 14.555173 -23.776486 3.865514 -4.910600 12.655189 -21.101714 5.545355 -7.261738 8.538022 -15.595464 4.689115 -6.021329 4.556798 -10.159811 2.045072 -2.521466 2.167587 -6.648912 -1.767864 2.486783 1.697816 -5.928328 -4.810440 6.814944 3.275697 -8.359297 -7.009645 9.732135 6.896323 -13.211843 -6.563673 8.648637 10.758451 -18.463419 -3.549779 4.870060 13.801990 -22.739549 0.750443 -0.706979 14.626321 -23.705597 4.111395 -4.652624 11.454077 -20.128765 1.686644 -1.763296 7.154187 -15.030712
-3.963616 5.072294 7.719474 -15.922737 -4.611390 5.926136 12.916213 -21.872767 -0.274248 0.655337 14.493201 -23.690266 3.894944 -4.917552 12.622149 -21.103811 5.509454 -7.126736 8.329949 -15.606863 4.655100 -6.059887 4.559875 -10.114773 1.938610 -2.551867 2.154149 -6.691811 -1.781930 2.650689 1.670047 -5.976751 -4.967507 6.794992 3.371432 -8.318635 -6.901797 9.827483 6.824985 -13.254586 -6.483856 8.903012 10.820389 -18.683348 -3.519452 4.849075 13.860489 -22.727758 0.750461 -0.564764 14.564955 -23.813080 4.055018 -4.653299 11.330924 -19.977281 1.746190 -1.500777 7.136113 -15.138417
-3.981298 5.075833 7.753347 -15.734733 -4.629624 5.985060 12.847516 -21.810839 -0.294847 0.684811 14.422709 -23.592211 3.966014 -4.938927 12.596930 -21.075216 5.550976 -7.038427 8.313752 -15.374175 4.644296 -6.031044 4.580294 -10.113836 1.832616 -2.420747 2.081609 -6.688086 -1.857454 2.700855 1.670475 -5.951379 -5.098704 6.981507 3.445349 -8.398837 -6.850774 9.718715 6.739174 -13.175317 -6.515164 8.889215 10.863315 -18.784364 -3.495820 4.869180 13.879635 -22.771976 0.750092 -0.537297 14.298186 -23.759501 3.964610 -4.579762 11.160219 -19.805030 1.622926 -1.502858 7.017443 -15.125550
-4.093071 5.102284 7.816164 -15.750619 -4.732292 6.022049 12.747851 -21.718508 -0.384654 0.697955 14.429881 -23.480898 3.938157 -5.009788 12.487465 -21.054112 5.486572 -7.070383 8.332128 -15.316466 4.669667 -6.005133 4.494174 -10.137193 1.731093 -2.261489 2.110279 -6.587768 -1.908558 2.803736 1.668149 -5.932928 -5.102095 7.183245 3.447664 -8.493758 -6.860979 9.632826 6.752419 -13.050646 -6.492556 8.952498 10.856338 -18.827716 -3.442803 4.905409 13.761408 -22.783327 0.801369 -0.559118 14.065209 -23.412061 3.923920 -4.444739 11.030586 -19.564338 1.686334 -1.343090 6.888142 -14.949634
-4.124756 5.241836 7.830540 -15.841519 -4.784184 6.182635 12.556919 -21.563256 -0.381801 0.811717 14.238985 -23.462719 3.795187 -4.972564 12.357315 -20.927866 5.459998 -6.994184 8.408880 -15.330075 4.742637 -6.040507 4.655234 -10.005049 1.567764 -2.103121 2.049076 -6.599308 -1.884498 2.890793 1.654524 -5.915123 -5.324249 7.233135 3.486744 -8.506244 -6.913257 9.627811 6.771781 -13.039578 -6.364313 8.972119 10.651559 -18.797258 -3.410332 4.889169 13.744278 -22.625412 0.919134 -0.627511 13.944096 -23.043329 3.990181 -4.359114 10.991629 -19.351916 1.535747 -1.386022 6.664309 -14.734129
