0.012010 0.000000 -0.001270 0.000000 0.000000 0.010000 0.000000 0.000000 -0.001270 0.000000 0.003499 0.000000 0.000000 0.000000 0.000000 0.010000 0.008735 0.000000 -0.004825 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004825 0.000000 0.005469 0.000000 0.000000 0.000000 0.000000 0.010000 0.004346 0.000000 -0.004854 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004854 0.000000 0.009194 0.000000 0.000000 0.000000 0.000000 0.010000 0.001723 0.000000 -0.002646 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002646 0.000000 0.011526 0.000000 0.000000 0.000000 0.000000 0.010000 0.000828 0.000000 0.000706 0.000000 0.000000 0.010000 0.000000 0.000000 0.000706 0.000000 0.012151 0.000000 0.000000 0.000000 0.000000 0.010000 0.001989 0.000000 0.003609 0.000000 0.000000 0.010000 0.000000 0.000000 0.003609 0.000000 0.010919 0.000000 0.000000 0.000000 0.000000 0.010000 0.004748 0.000000 0.005488 0.000000 0.000000 0.010000 0.000000 0.000000 0.005488 0.000000 0.008151 0.000000 0.000000 0.000000 0.000000 0.010000 0.008103 -0.000000 0.005494 -0.000000 0.000000 0.010000 0.000000 0.000000 0.005494 0.000000 0.004818 0.000000 0.000000 0.000000 0.000000 0.010000 0.010686 -0.000000 0.003861 -0.000000 0.000000 0.010000 0.000000 0.000000 0.003861 0.000000 0.002317 0.000000 0.000000 0.000000 0.000000 0.010000 0.012127 0.000000 0.000873 0.000000 0.000000 0.010000 0.000000 0.000000 0.000873 0.000000 0.001082 0.000000 0.000000 0.000000 0.000000 0.010000 0.011509 0.000000 -0.002642 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002642 -0.000000 0.002018 -0.000000 0.000000 0.000000 0.000000 0.010000 0.008758 0.000000 -0.004836 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004836 0.000000 0.005390 0.000000 0.000000 0.000000 0.000000 0.010000 0.005175 0.000000 -0.003833 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003833 0.000000 0.010103 0.000000 0.000000 0.000000 0.000000 0.010000 0.005083 0.000000 0.001525 0.000000 0.000000 0.010000 0.000000 0.000000 0.001525 0.000000 0.011868 0.000000 0.000000 0.000000 0.000000 0.010000 0.010075 0.000000 0.003404 0.000000 0.000000 0.010000 0.000000 0.000000 0.003404 0.000000 0.006728 0.000000 0.000000 0.000000 0.000000 0.010000
0.016920 -0.020930 -0.001758 0.002153 -0.020930 0.049306 0.002153 -0.004128 -0.001758 0.002153 0.005139 -0.006499 0.002153 -0.004128 -0.006499 0.021636 0.012354 -0.015314 -0.006724 0.008268 -0.015314 0.038538 0.008268 -0.015852 -0.006724 0.008268 0.007802 -0.009718 0.008268 -0.015852 -0.009718 0.027807 0.006200 -0.007721 -0.006788 0.008362 -0.007721 0.023978 0.008362 -0.016034 -0.006788 0.008362 0.012980 -0.016073 0.008362 -0.016034 -0.016073 0.039993 0.002508 -0.003158 -0.003707 0.004570 -0.003158 0.015230 0.004570 -0.008764 -0.003707 0.004570 0.016240 -0.020089 0.004570 -0.008764 -0.020089 0.047694 0.001233 -0.001570 0.000991 -0.001223 -0.001570 0.012185 -0.001223 0.002344 0.000991 -0.001223 0.017115 -0.021168 -0.001223 0.002344 -0.021168 0.049763 0.002856 -0.003569 0.005064 -0.006250 -0.003569 0.016018 -0.006250 0.011984 0.005064 -0.006250 0.015386 -0.019034 -0.006250 0.011984 -0.019034 0.045671 0.006727 -0.008346 0.007701 -0.009504 -0.008346 0.025178 -0.009504 0.018224 0.007701 -0.009504 0.011502 -0.014240 -0.009504 0.018224 -0.014240 0.036479 0.011436 -0.014159 0.007709 -0.009514 -0.014159 0.036322 -0.009514 0.018243 0.007709 -0.009514 0.006826 -0.008469 -0.009514 0.018243 -0.008469 0.025413 0.015060 -0.018632 0.005415 -0.006682 -0.018632 0.044900 -0.006682 0.012812 0.005415 -0.006682 0.003323 -0.004151 -0.006682 0.012812 -0.004151 0.017133 0.017081 -0.021126 0.001222 -0.001507 -0.021126 0.049682 -0.001507 0.002890 0.001222 -0.001507 0.001609 -0.002046 -0.001507 0.002890 -0.002046 0.013098 0.016218 -0.020063 -0.003695 0.004552 -0.020063 0.047643 0.004552 -0.008728 -0.003695 0.004552 0.002942 -0.003708 0.004552 -0.008728 -0.003708 0.016283 0.012386 -0.015352 -0.006742 0.008291 -0.015352 0.038611 0.008291 -0.015897 -0.006742 0.008291 0.007690 -0.009578 0.008291 -0.015897 -0.009578 0.027539 0.007447 -0.009318 -0.005312 0.006511 -0.009318 0.027042 0.006511 -0.012484 -0.005312 0.006511 0.014277 -0.017690 0.006511 -0.012484 -0.017690 0.043093 0.007404 -0.009323 0.002095 -0.002556 -0.009323 0.027051 -0.002556 0.004901 0.002095 -0.002556 0.016728 -0.020696 -0.002556 0.004901 -0.020696 0.048858 0.014262 -0.017687 0.004681 -0.005713 -0.017687 0.043088 -0.005713 0.010954 0.004681 -0.005713 0.009659 -0.012070 -0.005713 0.010954 -0.012070 0.032317
0.016373 -0.029466 -0.001510 0.002507 -0.029466 0.103190 0.002507 -0.007912 -0.001510 0.002507 0.005826 -0.012660 0.002507 -0.007912 -0.012660 0.050155 0.012175 -0.022447 -0.006127 0.010296 -0.022447 0.080875 0.010296 -0.032722 -0.006127 0.010296 0.008074 -0.015478 0.010296 -0.032722 -0.015478 0.058724 0.006513 -0.012353 -0.006332 0.010809 -0.012353 0.048590 0.010809 -0.034477 -0.006332 0.010809 0.012603 -0.023149 0.010809 -0.034477 -0.023149 0.083026 0.002846 -0.006054 -0.003437 0.006009 -0.006054 0.028377 0.006009 -0.019198 -0.003437 0.006009 0.015726 -0.028314 0.006009 -0.019198 -0.028314 0.099494 0.001582 -0.003544 0.000931 -0.001634 -0.003544 0.020233 -0.001634 0.005227 0.000931 -0.001634 0.016528 -0.029731 -0.001634 0.005227 -0.029731 0.104021 0.003037 -0.006112 0.004733 -0.008388 -0.006112 0.028419 -0.008388 0.026848 0.004733 -0.008388 0.014932 -0.026866 -0.008388 0.026848 -0.026866 0.094851 0.006708 -0.012514 0.007269 -0.012762 -0.012514 0.048907 -0.012762 0.040852 0.007269 -0.012762 0.011237 -0.020428 -0.012762 0.040852 -0.020428 0.074241 0.011088 -0.020331 0.007298 -0.012758 -0.020331 0.073934 -0.012758 0.040835 0.007298 -0.012758 0.006895 -0.012701 -0.012758 0.040835 -0.012701 0.049514 0.014587 -0.026347 0.005101 -0.008915 -0.026347 0.093196 -0.008915 0.028522 0.005101 -0.008915 0.003563 -0.007025 -0.008915 0.028522 -0.007025 0.031379 0.016490 -0.029676 0.001176 -0.001987 -0.029676 0.103847 -0.001987 0.006348 0.001176 -0.001987 0.002016 -0.004532 -0.001987 0.006348 -0.004532 0.023498 0.015693 -0.028304 -0.003432 0.005888 -0.028304 0.099470 0.005888 -0.018781 -0.003432 0.005888 0.003395 -0.007149 0.005888 -0.018781 -0.007149 0.031987 0.012123 -0.022473 -0.006194 0.010356 -0.022473 0.080948 0.010356 -0.032923 -0.006194 0.010356 0.007986 -0.015260 0.010356 -0.032923 -0.015260 0.058018 0.007931 -0.015785 -0.004654 0.007669 -0.015785 0.059961 0.007669 -0.024232 -0.004654 0.007669 0.014082 -0.025645 0.007669 -0.024232 -0.025645 0.091116 0.008066 -0.016836 0.001804 -0.002786 -0.016836 0.063647 -0.002786 0.008726 0.001804 -0.002786 0.016203 -0.029235 -0.002786 0.008726 -0.029235 0.102474 0.014088 -0.025929 0.004019 -0.006268 -0.025929 0.092113 -0.006268 0.019645 0.004019 -0.006268 0.010118 -0.019766 -0.006268 0.019645 -0.019766 0.072796
0.015152 -0.026639 -0.001169 0.001713 -0.026639 0.112497 0.001722 -0.005937 -0.001169 0.001722 0.005622 -0.014625 0.001713 -0.005937 -0.014625 0.071932 0.011342 -0.021355 -0.005437 0.007678 -0.021355 0.093619 0.007673 -0.027465 -0.005437 0.007673 0.007821 -0.016217 0.007678 -0.027465 -0.016217 0.075117 0.006401 -0.013397 -0.005673 0.008457 -0.013397 0.063436 0.008484 -0.031078 -0.005673 0.008484 0.011678 -0.021557 0.008457 -0.031078 -0.021557 0.093996 0.002939 -0.007860 -0.003048 0.004765 -0.007860 0.042503 0.004755 -0.017829 -0.003048 0.004755 0.014545 -0.025688 0.004765 -0.017829 -0.025688 0.108862 0.001808 -0.005388 0.000783 -0.001333 -0.005388 0.032143 -0.001333 0.005042 0.000783 -0.001333 0.015251 -0.026797 -0.001333 0.005042 -0.026797 0.113036 0.003123 -0.007284 0.004288 -0.006861 -0.007284 0.039189 -0.006843 0.026098 0.004288 -0.006843 0.013785 -0.024484 -0.006861 0.026098 -0.024484 0.104164 0.006280 -0.012574 0.006516 -0.010530 -0.012574 0.059153 -0.010527 0.039915 0.006516 -0.010527 0.010586 -0.019131 -0.010530 0.039915 -0.019131 0.083952 0.010300 -0.018949 0.006590 -0.010550 -0.018949 0.083550 -0.010525 0.039832 0.006590 -0.010525 0.006605 -0.012877 -0.010550 0.039832 -0.012877 0.060103 0.013519 -0.024027 0.004565 -0.007285 -0.024027 0.102604 -0.007282 0.027465 0.004565 -0.007282 0.003576 -0.008284 -0.007285 0.027465 -0.008284 0.043147 0.015210 -0.026748 0.001067 -0.001638 -0.026748 0.112871 -0.001629 0.006014 0.001067 -0.001629 0.002239 -0.006612 -0.001638 0.006014 -0.006612 0.037633 0.014496 -0.025684 -0.003068 0.004599 -0.025684 0.108953 0.004597 -0.016922 -0.003068 0.004597 0.003544 -0.009204 0.004599 -0.016922 -0.009204 0.048215 0.011269 -0.021258 -0.005525 0.007813 -0.021258 0.093421 0.007795 -0.027875 -0.005525 0.007795 0.007718 -0.016044 0.007813 -0.027875 -0.016044 0.074355 0.007421 -0.016902 -0.003984 0.005369 -0.016902 0.079127 0.005358 -0.018554 -0.003984 0.005358 0.013275 -0.023996 0.005369 -0.018554 -0.023996 0.103289 0.007509 -0.017877 0.001555 -0.001906 -0.017877 0.084426 -0.001904 0.006163 0.001555 -0.001904 0.014985 -0.026477 -0.001906 0.006163 -0.026477 0.112036 0.012968 -0.024232 0.003619 -0.004261 -0.024232 0.104699 -0.004262 0.013906 0.003619 -0.004262 0.009666 -0.020020 -0.004261 0.013906 -0.020020 0.090993
0.015211 -0.025038 -0.001107 0.001329 -0.025038 0.109676 0.001356 -0.004107 -0.001107 0.001356 0.005265 -0.014016 0.001329 -0.004107 -0.014016 0.078663 0.011331 -0.020355 -0.005498 0.006669 -0.020355 0.095155 0.006656 -0.020826 -0.005498 0.006656 0.007781 -0.016045 0.006669 -0.020826 -0.016045 0.081422 0.006579 -0.013720 -0.005748 0.007311 -0.013720 0.071588 0.007360 -0.024401 -0.005748 0.007360 0.011557 -0.020515 0.007311 -0.024401 -0.020515 0.094802 0.002952 -0.008690 -0.003021 0.004080 -0.008690 0.053320 0.004058 -0.014163 -0.003021 0.004058 0.014597 -0.024199 0.004080 -0.014163 -0.024199 0.106692 0.001892 -0.006560 0.000753 -0.001093 -0.006560 0.043420 -0.001079 0.004034 0.000753 -0.001079 0.015292 -0.025139 -0.001093 0.004034 -0.025139 0.109974 0.003265 -0.008175 0.004334 -0.005992 -0.008175 0.048567 -0.005976 0.021646 0.004334 -0.005976 0.013776 -0.023099 -0.005992 0.021646 -0.023099 0.102617 0.006189 -0.012580 0.006439 -0.009148 -0.012580 0.064819 -0.009112 0.033167 0.006439 -0.009112 0.010797 -0.018596 -0.009148 0.033167 -0.018596 0.085984 0.010221 -0.018214 0.006600 -0.009229 -0.018214 0.085206 -0.009181 0.033164 0.006600 -0.009181 0.006810 -0.013078 -0.009229 0.033164 -0.013078 0.066242 0.013570 -0.022750 0.004543 -0.006291 -0.022750 0.101424 -0.006293 0.022509 0.004543 -0.006293 0.003636 -0.009059 -0.006291 0.022509 -0.009059 0.052604 0.015239 -0.025085 0.001109 -0.001443 -0.025085 0.109820 -0.001428 0.004921 0.001109 -0.001428 0.002308 -0.007684 -0.001443 0.004921 -0.007684 0.049382 0.014536 -0.024166 -0.003065 0.003973 -0.024166 0.106764 0.003969 -0.013259 -0.003065 0.003969 0.003560 -0.009992 0.003973 -0.013259 -0.009992 0.059319 0.011230 -0.020226 -0.005594 0.006830 -0.020226 0.094779 0.006800 -0.021332 -0.005594 0.006800 0.007709 -0.015867 0.006830 -0.021332 -0.015867 0.080740 0.007110 -0.016069 -0.003963 0.004628 -0.016069 0.084232 0.004592 -0.013544 -0.003963 0.004592 0.013420 -0.022870 0.004628 -0.013544 -0.022870 0.103143 0.007146 -0.016564 0.001662 -0.001725 -0.016564 0.087647 -0.001717 0.004623 0.001662 -0.001717 0.014996 -0.024859 -0.001725 0.004623 -0.024859 0.109269 0.012893 -0.022624 0.003764 -0.004006 -0.022624 0.103493 -0.003999 0.010605 0.003764 -0.003999 0.009527 -0.018980 -0.004006 0.010605 -0.018980 0.093480
0.015586 -0.025154 -0.001126 0.001307 -0.025154 0.108682 0.001338 -0.003529 -0.001126 0.001338 0.005225 -0.013167 0.001307 -0.003529 -0.013167 0.078460 0.011542 -0.020287 -0.005722 0.006885 -0.020287 0.095397 0.006872 -0.018831 -0.005722 0.006872 0.007847 -0.015860 0.006885 -0.018831 -0.015860 0.083203 0.006724 -0.013952 -0.005972 0.007427 -0.013952 0.075569 0.007490 -0.021685 -0.005972 0.007490 0.011735 -0.020395 0.007427 -0.021685 -0.020395 0.095061 0.002919 -0.008808 -0.003120 0.004030 -0.008808 0.058963 0.004004 -0.012311 -0.003120 0.004004 0.014946 -0.024321 0.004030 -0.012311 -0.024321 0.106071 0.001894 -0.006978 0.000753 -0.001032 -0.006978 0.050715 -0.001008 0.003359 0.000753 -0.001008 0.015666 -0.025243 -0.001032 0.003359 -0.025243 0.108900 0.003349 -0.008690 0.004493 -0.005950 -0.008690 0.055251 -0.005962 0.019104 0.004493 -0.005962 0.014074 -0.023163 -0.005950 0.019104 -0.023163 0.102313 0.006229 -0.012681 0.006584 -0.008921 -0.012681 0.068687 -0.008841 0.028918 0.006584 -0.008841 0.011132 -0.019047 -0.008921 0.028918 -0.019047 0.088389 0.010282 -0.018261 0.006817 -0.009117 -0.018261 0.086737 -0.009048 0.029203 0.006817 -0.009048 0.007135 -0.013577 -0.009117 0.029203 -0.013577 0.070940 0.013901 -0.022901 0.004665 -0.006173 -0.022901 0.101453 -0.006182 0.019630 0.004665 -0.006182 0.003659 -0.009388 -0.006173 0.019630 -0.009388 0.058664 0.015619 -0.025173 0.001084 -0.001491 -0.025173 0.108724 -0.001471 0.004440 0.001084 -0.001471 0.002276 -0.007925 -0.001491 0.004440 -0.007925 0.055829 0.014912 -0.024262 -0.003115 0.003985 -0.024262 0.106050 0.003982 -0.011682 -0.003115 0.003982 0.003493 -0.010006 0.003985 -0.011682 -0.010006 0.064271 0.011396 -0.020129 -0.005825 0.007052 -0.020129 0.094937 0.007026 -0.019359 -0.005825 0.007026 0.007836 -0.015717 0.007052 -0.019359 -0.015717 0.082620 0.007008 -0.015389 -0.004105 0.004786 -0.015389 0.083981 0.004739 -0.012387 -0.004105 0.004739 0.013768 -0.023008 0.004786 -0.012387 -0.023008 0.102970 0.007184 -0.015757 0.001755 -0.001934 -0.015757 0.086130 -0.001929 0.004638 0.001755 -0.001929 0.015346 -0.024908 -0.001934 0.004638 -0.024908 0.108155 0.013289 -0.022466 0.003851 -0.004368 -0.022466 0.102273 -0.004359 0.010562 0.003851 -0.004359 0.009565 -0.018577 -0.004368 0.010562 -0.018577 0.092728
0.015808 -0.025594 -0.001168 0.001359 -0.025594 0.109282 0.001382 -0.003510 -0.001168 0.001382 0.005282 -0.012901 0.001359 -0.003510 -0.012901 0.077353 0.011762 -0.020458 -0.005816 0.007259 -0.020458 0.095752 0.007252 -0.019108 -0.005816 0.007252 0.007830 -0.015777 0.007259 -0.019108 -0.015777 0.083424 0.006801 -0.014015 -0.006094 0.007783 -0.014015 0.077094 0.007842 -0.021502 -0.006094 0.007842 0.011870 -0.020535 0.007783 -0.021502 -0.020535 0.095466 0.002911 -0.008636 -0.003200 0.004176 -0.008636 0.060859 0.004157 -0.011909 -0.003200 0.004157 0.015149 -0.024726 0.004176 -0.011909 -0.024726 0.106760 0.001868 -0.006971 0.000765 -0.001028 -0.006971 0.054075 -0.001005 0.003074 0.000765 -0.001005 0.015894 -0.025686 -0.001028 0.003074 -0.025686 0.109495 0.003366 -0.008831 0.004582 -0.006137 -0.008831 0.058795 -0.006169 0.018336 0.004582 -0.006169 0.014266 -0.023502 -0.006137 0.018336 -0.023502 0.103054 0.006425 -0.012709 0.006745 -0.009076 -0.012709 0.070748 -0.008984 0.027276 0.006745 -0.008984 0.011147 -0.019484 -0.009076 0.027276 -0.019484 0.090544 0.010443 -0.018305 0.006932 -0.009384 -0.018305 0.087795 -0.009291 0.027899 0.006932 -0.009291 0.007182 -0.014010 -0.009384 0.027899 -0.014010 0.074056 0.014036 -0.023290 0.004814 -0.006326 -0.023290 0.102412 -0.006336 0.018701 0.004814 -0.006336 0.003728 -0.009385 -0.006326 0.018701 -0.009385 0.061449 0.015857 -0.025621 0.001035 -0.001464 -0.025621 0.109311 -0.001457 0.004260 0.001035 -0.001457 0.002228 -0.007786 -0.001464 0.004260 -0.007786 0.058185 0.015105 -0.024698 -0.003214 0.004079 -0.024698 0.106732 0.004087 -0.011381 -0.003214 0.004087 0.003488 -0.009753 0.004079 -0.011381 -0.009753 0.065496 0.011461 -0.020243 -0.005970 0.007437 -0.020243 0.095175 0.007415 -0.019652 -0.005970 0.007415 0.007968 -0.015711 0.007437 -0.019652 -0.015711 0.083010 0.006989 -0.015096 -0.004188 0.005031 -0.015096 0.083018 0.004991 -0.012701 -0.004188 0.004991 0.013975 -0.023381 0.005031 -0.012701 -0.023381 0.103605 0.007301 -0.015685 0.001664 -0.002070 -0.015685 0.085146 -0.002069 0.005012 0.001664 -0.002069 0.015613 -0.025315 -0.002070 0.005012 -0.025315 0.108639 0.013442 -0.022904 0.003927 -0.004511 -0.022904 0.102630 -0.004513 0.011056 0.003927 -0.004513 0.009743 -0.018553 -0.004511 0.011056 -0.018553 0.092266
0.015887 -0.025821 -0.001126 0.001418 -0.025821 0.109925 0.001429 -0.003620 -0.001126 0.001429 0.005366 -0.012940 0.001418 -0.003620 -0.012940 0.076946 0.011929 -0.020656 -0.005794 0.007405 -0.020656 0.096137 0.007411 -0.019628 -0.005794 0.007411 0.007769 -0.015661 0.007405 -0.019628 -0.015661 0.083147 0.006739 -0.013998 -0.006088 0.007984 -0.013998 0.077436 0.008025 -0.021906 -0.006088 0.008025 0.012005 -0.020628 0.007984 -0.021906 -0.020628 0.095723 0.002936 -0.008477 -0.003215 0.004298 -0.008477 0.061069 0.004291 -0.012049 -0.003215 0.004291 0.015216 -0.024923 0.004298 -0.012049 -0.024923 0.107370 0.001864 -0.006836 0.000792 -0.001042 -0.006836 0.055099 -0.001027 0.003001 0.000792 -0.001027 0.015962 -0.025921 -0.001042 0.003001 -0.025921 0.110155 0.003395 -0.008773 0.004637 -0.006267 -0.008773 0.060115 -0.006297 0.018265 0.004637 -0.006297 0.014301 -0.023683 -0.006267 0.018265 -0.023683 0.103673 0.006582 -0.012876 0.006833 -0.009272 -0.012876 0.071834 -0.009229 0.026999 0.006833 -0.009229 0.011047 -0.019440 -0.009272 0.026999 -0.019440 0.091367 0.010488 -0.018419 0.006970 -0.009541 -0.018419 0.088358 -0.009468 0.027691 0.006970 -0.009468 0.007198 -0.014020 -0.009541 0.027691 -0.014020 0.075387 0.014120 -0.023401 0.004815 -0.006544 -0.023401 0.102998 -0.006538 0.018729 0.004815 -0.006538 0.003707 -0.009360 -0.006544 0.018729 -0.009360 0.062389 0.015943 -0.025871 0.000928 -0.001386 -0.025871 0.109997 -0.001399 0.004068 0.000928 -0.001399 0.002188 -0.007590 -0.001386 0.004068 -0.007590 0.058545 0.015156 -0.024889 -0.003262 0.004218 -0.024889 0.107347 0.004224 -0.011551 -0.003262 0.004224 0.003496 -0.009598 0.004218 -0.011551 -0.009598 0.065392 0.011527 -0.020250 -0.005990 0.007652 -0.020250 0.095213 0.007630 -0.020275 -0.005990 0.007630 0.007997 -0.015780 0.007652 -0.020275 -0.015780 0.083101 0.006953 -0.015012 -0.004218 0.005138 -0.015012 0.082430 0.005112 -0.013099 -0.004218 0.005112 0.014041 -0.023581 0.005138 -0.013099 -0.023581 0.104164 0.007343 -0.015851 0.001650 -0.001958 -0.015851 0.085143 -0.001952 0.004984 0.001650 -0.001952 0.015691 -0.025597 -0.001958 0.004984 -0.025597 0.109326 0.013385 -0.023079 0.003987 -0.004568 -0.023079 0.103169 -0.004571 0.011294 0.003987 -0.004571 0.009930 -0.018762 -0.004568 0.011294 -0.018762 0.092455
0.015911 -0.025889 -0.001036 0.001370 -0.025889 0.110218 0.001377 -0.003593 -0.001036 0.001377 0.005445 -0.013074 0.001370 -0.003593 -0.013074 0.077087 0.012032 -0.020841 -0.005737 0.007368 -0.020841 0.096543 0.007389 -0.019780 -0.005737 0.007389 0.007744 -0.015549 0.007368 -0.019780 -0.015549 0.082769 0.006699 -0.013866 -0.006046 0.008004 -0.013866 0.077228 0.008015 -0.022105 -0.006046 0.008015 0.012088 -0.020761 0.008004 -0.022105 -0.020761 0.095961 0.002975 -0.008428 -0.003231 0.004331 -0.008428 0.060886 0.004331 -0.012209 -0.003231 0.004331 0.015212 -0.024970 0.004331 -0.012209 -0.024970 0.107606 0.001890 -0.006739 0.000827 -0.001077 -0.006739 0.055177 -0.001073 0.003049 0.000827 -0.001073 0.015965 -0.025975 -0.001077 0.003049 -0.025975 0.110437 0.003398 -0.008725 0.004641 -0.006356 -0.008725 0.060411 -0.006381 0.018387 0.004641 -0.006381 0.014305 -0.023692 -0.006356 0.018387 -0.023692 0.103868 0.006617 -0.013045 0.006850 -0.009392 -0.013045 0.072526 -0.009414 0.027208 0.006850 -0.009414 0.011018 -0.019224 -0.009392 0.027208 -0.019224 0.091150 0.010607 -0.018443 0.006944 -0.009594 -0.018443 0.088589 -0.009557 0.027746 0.006944 -0.009557 0.007090 -0.013953 -0.009594 0.027746 -0.013953 0.075626 0.014191 -0.023455 0.004745 -0.006582 -0.023455 0.103198 -0.006573 0.018878 0.004745 -0.006573 0.003647 -0.009261 -0.006582 0.018878 -0.009261 0.062473 0.015955 -0.025950 0.000897 -0.001235 -0.025950 0.110332 -0.001268 0.003755 0.000897 -0.001268 0.002178 -0.007443 -0.001235 0.003755 -0.007443 0.058247 0.015140 -0.024915 -0.003300 0.004301 -0.024915 0.107547 0.004297 -0.011794 -0.003300 0.004297 0.003534 -0.009538 0.004301 -0.011794 -0.009538 0.065100 0.011554 -0.020293 -0.005966 0.007678 -0.020293 0.095207 0.007662 -0.020579 -0.005966 0.007662 0.008030 -0.015789 0.007678 -0.020579 -0.015789 0.083097 0.006927 -0.014954 -0.004233 0.005167 -0.014954 0.082122 0.005151 -0.013292 -0.004233 0.005151 0.014041 -0.023633 0.005167 -0.013292 -0.023633 0.104400 0.007267 -0.015942 0.001570 -0.001921 -0.015942 0.085407 -0.001913 0.004837 0.001570 -0.001913 0.015730 -0.025670 -0.001921 0.004837 -0.025670 0.109672 0.013334 -0.023002 0.004015 -0.004620 -0.023002 0.103217 -0.004613 0.011405 0.004015 -0.004613 0.009992 -0.018999 -0.004620 0.011405 -0.018999 0.092968
0.015912 -0.025910 -0.001009 0.001252 -0.025910 0.110320 0.001263 -0.003376 -0.001009 0.001263 0.005517 -0.013212 0.001252 -0.003376 -0.013212 0.077444 0.012053 -0.020979 -0.005697 0.007275 -0.020979 0.096929 0.007304 -0.019645 -0.005697 0.007304 0.007807 -0.015521 0.007275 -0.019645 -0.015521 0.082564 0.006693 -0.013791 -0.006018 0.007956 -0.013791 0.076941 0.007942 -0.022057 -0.006018 0.007942 0.012122 -0.020871 0.007956 -0.022057 -0.020871 0.096235 0.003033 -0.008463 -0.003269 0.004350 -0.008463 0.060821 0.004355 -0.012303 -0.003269 0.004355 0.015186 -0.024956 0.004350 -0.012303 -0.024956 0.107629 0.001921 -0.006728 0.000830 -0.001124 -0.006728 0.055087 -0.001131 0.003169 0.000830 -0.001131 0.015961 -0.025968 -0.001124 0.003169 -0.025968 0.110485 0.003407 -0.008684 0.004638 -0.006380 -0.008684 0.060372 -0.006399 0.018497 0.004638 -0.006399 0.014303 -0.023680 -0.006380 0.018497 -0.023680 0.103862 0.006552 -0.013079 0.006823 -0.009436 -0.013079 0.072836 -0.009480 0.027434 0.006823 -0.009480 0.011087 -0.019128 -0.009436 0.027434 -0.019128 0.090764 0.010660 -0.018578 0.006923 -0.009558 -0.018578 0.088838 -0.009562 0.027769 0.006923 -0.009562 0.007047 -0.013770 -0.009558 0.027769 -0.013770 0.075326 0.014226 -0.023535 0.004698 -0.006490 -0.023535 0.103364 -0.006502 0.018808 0.004698 -0.006502 0.003632 -0.009137 -0.006490 0.018808 -0.009137 0.062192 0.015953 -0.025957 0.000885 -0.001180 -0.025957 0.110431 -0.001217 0.003510 0.000885 -0.001217 0.002181 -0.007378 -0.001180 0.003510 -0.007378 0.057910 0.015086 -0.024883 -0.003384 0.004360 -0.024883 0.107519 0.004348 -0.011988 -0.003384 0.004348 0.003592 -0.009565 0.004360 -0.011988 -0.009565 0.064977 0.011619 -0.020331 -0.005932 0.007631 -0.020331 0.095266 0.007624 -0.020588 -0.005932 0.007624 0.007995 -0.015831 0.007631 -0.020588 -0.015831 0.083140 0.007072 -0.014915 -0.004259 0.005181 -0.014915 0.081940 0.005173 -0.013380 -0.004259 0.005173 0.013979 -0.023623 0.005181 -0.013380 -0.023623 0.104433 0.007246 -0.015860 0.001574 -0.001830 -0.015860 0.085405 -0.001819 0.004646 0.001574 -0.001819 0.015726 -0.025705 -0.001830 0.004646 -0.025705 0.109807 0.013235 -0.022932 0.004061 -0.004649 -0.022932 0.103068 -0.004637 0.011473 0.004061 -0.004637 0.010062 -0.019081 -0.004649 0.011473 -0.019081 0.093326
