8.497012 -13.578124 1.751687 -5.875125 4.778963 -8.794064 0.750959 -4.568175 0.805075 -3.519006 2.519101 -7.315068 -0.927537 -1.679348 6.821630 -13.150661 1.255825 -4.547020 12.013887 -20.180027 7.783068 -12.718686 13.012497 -21.134514 9.436578 -14.815550 7.620959 -14.991461 4.335632 -8.257323 3.914277 -10.343673 -0.445590 -2.277700 6.395384 -13.155656 -0.806795 -1.405041 10.741320 -18.201495 1.944769 -4.895668 13.250171 -21.778115 6.109205 -10.340380 13.772411 -22.397187 9.435525 -14.998099 11.960215 -19.870911 11.284490 -17.407360 8.515116 -14.767722 10.613989 -16.367702 4.545637 -9.565180
8.515871 -13.687525 1.745668 -5.865355 4.714996 -8.718811 0.748492 -4.632300 0.853534 -3.539234 2.497109 -7.316146 -0.912664 -1.672804 6.900065 -13.268278 1.418042 -4.683442 11.828936 -19.986609 7.698194 -12.827549 12.941255 -21.062596 9.523253 -14.637444 7.549976 -14.910825 4.316470 -8.494438 3.857077 -10.220409 -0.316108 -2.389747 6.060829 -12.896310 -0.759322 -1.445927 10.612205 -18.208179 1.962597 -4.805079 13.103570 -21.502515 6.061234 -10.368286 13.554820 -22.249777 9.334833 -14.944271 11.980594 -19.802569 11.272381 -17.516467 8.634626 -14.956796 10.753427 -16.505121 4.613502 -9.591452
8.446435 -13.735515 1.766578 -5.841699 4.718974 -8.621374 0.720114 -4.643958 0.942908 -3.598580 2.413475 -7.283273 -0.813112 -1.687463 6.763153 -13.359124 1.635469 -4.896169 11.852595 -19.690736 7.672640 -12.723529 12.790716 -20.969735 9.593602 -14.700686 7.498705 -14.771025 4.305483 -8.513825 3.843099 -10.116197 -0.167230 -2.549234 5.834480 -12.413289 -0.709371 -1.508705 10.334088 -18.042751 1.960075 -4.832095 12.943746 -21.258213 5.860987 -10.298134 13.465704 -21.950873 9.200423 -14.827308 11.844042 -19.793059 11.097341 -17.528057 8.522842 -15.136702 10.844858 -16.712845 4.701379 -9.664584
8.463445 -13.657593 1.762864 -5.843715 4.775417 -8.606692 0.704873 -4.598189 1.077882 -3.711992 2.331386 -7.167142 -0.755385 -1.814776 6.564516 -13.201821 1.729429 -5.219468 11.775228 -19.626550 7.772371 -12.678644 12.671554 -20.754717 9.620796 -14.802858 7.433874 -14.645379 4.347815 -8.525136 3.786464 -10.063897 -0.156338 -2.745817 5.767137 -12.023746 -0.781023 -1.582962 10.169810 -17.659618 1.888577 -4.877943 12.679816 -21.002558 5.745995 -10.023760 13.359131 -21.774728 9.052957 -14.655668 11.713671 -19.600747 10.901253 -17.325205 8.410718 -15.012531 10.982354 -16.876375 4.817681 -9.761060
8.403569 -13.659111 1.754877 -5.825583 4.708692 -8.679083 0.703571 -4.555302 1.234908 -3.895587 2.278762 -7.032676 -0.655073 -1.905079 6.440337 -12.922912 1.769153 -5.422204 11.662927 -19.497747 7.861128 -12.815383 12.562745 -20.542147 9.744388 -14.866605 7.274722 -14.544320 4.419050 -8.604453 3.668283 -9.976421 -0.178751 -2.799778 5.704042 -11.869444 -0.733037 -1.498304 10.018751 -17.370752 1.803398 -4.836268 12.638775 -20.616864 5.676413 -9.829398 13.346371 -21.598514 9.054135 -14.448034 11.650925 -19.379211 10.766072 -17.050469 8.267960 -14.814160 10.932139 -17.086230 4.911125 -9.887654
8.398010 -13.587236 1.705850 -5.798557 4.758691 -8.615452 0.666979 -4.529149 1.397390 -4.135365 2.138918 -6.941766 -0.599081 -2.032867 6.481149 -12.695233 1.780702 -5.519596 11.516031 -19.322091 7.906966 -12.956574 12.487005 -20.355680 9.756294 -15.050080 7.005051 -14.311908 4.373308 -8.727284 3.610522 -9.794272 -0.159198 -2.779490 5.572167 -11.746580 -0.718359 -1.539631 9.885539 -17.131136 1.797285 -4.739668 12.587729 -20.479599 5.705798 -9.728383 13.456083 -21.530177 8.975128 -14.411247 11.535166 -19.239590 10.698306 -16.839054 8.327711 -14.556989 10.835123 -17.071206 4.832324 -10.003749
8.465091 -13.565514 1.723969 -5.703847 4.851712 -8.659441 0.641656 -4.454092 1.453865 -4.389334 2.059126 -6.755202 -0.510590 -2.126862 6.394278 -12.662967 1.894237 -5.542288 11.465654 -19.092679 7.972261 -13.032762 12.378117 -20.223151 9.585919 -15.135441 6.778255 -13.899836 4.395397 -8.705713 3.494293 -9.663005 -0.109441 -2.780064 5.430416 -11.535135 -0.685879 -1.589150 9.638048 -16.926670 1.800023 -4.731893 12.620717 -20.388660 5.663277 -9.780647 13.401330 -21.635706 9.029170 -14.307883 11.506614 -19.061177 10.754629 -16.718634 8.424326 -14.547029 10.841593 -16.950289 4.808266 -9.906188
8.600904 -13.645603 1.785466 -5.675997 5.034769 -8.786681 0.625309 -4.385718 1.441060 -4.499245 2.105499 -6.602118 -0.422912 -2.254520 6.319143 -12.511180 1.951024 -5.676760 11.367681 -18.963743 7.977414 -13.131051 12.272543 -20.055350 9.714642 -14.971703 6.769304 -13.529763 4.627412 -8.722232 3.308503 -9.471517 -0.080061 -2.814600 5.367612 -11.305426 -0.700338 -1.642744 9.531138 -16.574605 1.843860 -4.753460 12.635766 -20.408703 5.599724 -9.777026 13.231279 -21.579922 8.983113 -14.357344 11.532533 -18.978247 10.731813 -16.764777 8.364793 -14.650910 10.719202 -16.937903 4.699567 -9.840205
8.650942 -13.831782 1.780798 -5.744401 5.243679 -9.045204 0.617830 -4.345155 1.376021 -4.503481 2.144880 -6.604765 -0.387026 -2.385955 6.352941 -12.353391 1.931699 -5.773778 11.303102 -18.796038 8.090654 -13.162813 12.190739 -19.882449 9.635481 -15.101577 6.696235 -13.447408 4.657221 -8.990948 3.149588 -9.172554 -0.012730 -2.837833 5.265803 -11.184667 -0.711225 -1.634822 9.455714 -16.364008 1.826811 -4.831413 12.532305 -20.430249 5.455029 -9.725409 13.101801 -21.345859 8.826715 -14.322009 11.453780 -18.982686 10.717790 -16.754871 8.298728 -14.589545 10.643625 -16.790884 4.640513 -9.689829
8.737682 -13.933883 1.782213 -5.755093 5.418036 -9.362773 0.572951 -4.338151 1.200731 -4.431912 2.235364 -6.636430 -0.405776 -2.459568 6.350089 -12.339693 2.003966 -5.748166 11.368953 -18.661263 8.078162 -13.310121 12.092036 -19.738995 9.637018 -15.033053 6.643235 -13.330222 4.684535 -9.063555 3.064937 -8.877170 0.037050 -2.915509 5.239667 -11.039079 -0.667598 -1.623543 9.429048 -16.231625 1.799389 -4.835939 12.272502 -20.304580 5.383474 -9.545376 12.956060 -21.126616 8.679797 -14.134121 11.344980 -18.873550 10.676273 -16.742977 8.216097 -14.485648 10.618507 -16.669350 4.630357 -9.578923
8.629141 -14.060988 1.775159 -5.742222 5.384617 -9.640148 0.594843 -4.285604 1.083210 -4.196277 2.290072 -6.734218 -0.423282 -2.448365 6.305100 -12.322231 2.015739 -5.808040 11.312114 -18.696642 8.000769 -13.332016 12.104105 -19.580236 9.695667 -15.020579 6.631267 -13.220219 4.598830 -9.098291 3.021699 -8.680945 -0.017609 -2.995098 5.335507 -10.975608 -0.652924 -1.688423 9.345251 -16.176032 1.716098 -4.798883 12.236822 -19.952543 5.343070 -9.422185 12.893368 -20.892552 8.579251 -13.931375 11.380343 -18.691822 10.706192 -16.696715 8.256650 -14.351481 10.429342 -16.612542 4.578299 -9.539851
8.605648 -13.953694 1.733227 -5.709826 5.268132 -9.646466 0.621628 -4.290962 1.014794 -3.989819 2.282504 -6.798561 -0.343333 -2.407338 6.166769 -12.253887 2.021182 -5.836001 11.315475 -18.627754 7.871977 -13.211222 12.165476 -19.575240 9.555949 -15.091590 6.595502 -13.163317 4.507625 -8.989247 3.053496 -8.567348 -0.078132 -2.957677 5.461180 -11.082638 -0.690268 -1.736213 9.380111 -16.062927 1.717573 -4.682148 12.064110 -19.829132 5.398704 -9.352750 12.906831 -20.756316 8.710343 -13.772848 11.467664 -18.679333 10.625869 -16.732790 8.323412 -14.355744 10.338788 -16.364673 4.540372 -9.467391
8.525356 -13.899100 1.738796 -5.621685 5.178250 -9.496204 0.605472 -4.317298 1.070818 -3.850378 2.270081 -6.771139 -0.279350 -2.479979 6.130674 -12.052973 1.948421 -5.857541 11.263296 -18.618201 7.695036 -13.007687 12.089925 -19.660285 9.570100 -14.936603 6.648787 -13.106673 4.528926 -8.837895 3.081907 -8.568552 -0.093624 -2.891067 5.416083 -11.257738 -0.669568 -1.695309 9.257078 -16.074431 1.705762 -4.671000 12.097789 -19.591998 5.372891 -9.429675 12.996107 -20.731783 8.808248 -13.905557 11.395768 -18.777775 10.541769 -16.649951 8.338520 -14.421790 10.295482 -16.192900 4.474097 -9.407585
8.411744 -13.790440 1.710345 -5.589602 5.016734 -9.351172 0.601016 -4.291965 1.056888 -3.886575 2.257051 -6.723033 -0.361654 -2.570329 6.259240 -11.942645 1.926823 -5.764834 11.239061 -18.553948 7.650508 -12.746656 11.951127 -19.584533 9.301862 -14.914767 6.640481 -13.162602 4.509857 -8.807613 3.096960 -8.601707 -0.083968 -2.859938 5.295403 -11.224313 -0.603230 -1.703720 9.092130 -15.924116 1.668796 -4.681202 12.082434 -19.580551 5.271570 -9.443457 12.825520 -20.827317 8.718205 -14.062753 11.215566 -18.710837 10.547516 -16.535453 8.333991 -14.433154 10.380753 -16.100592 4.472222 -9.319619
8.339947 -13.627537 1.729909 -5.537146 4.790435 -9.120479 0.580093 -4.258675 0.913949 -3.879712 2.331172 -6.680501 -0.478243 -2.483110 6.341472 -12.053432 1.998778 -5.695888 11.261306 -18.507894 7.760916 -12.651997 11.871872 -19.381693 9.056035 -14.569290 6.707667 -13.159113 4.430408 -8.752917 3.120618 -8.622323 -0.087181 -2.841017 5.171718 -11.044828 -0.616317 -1.790597 9.002955 -15.688607 1.625124 -4.655398 12.008032 -19.561371 5.269089 -9.340480 12.837847 -20.633666 8.605703 -13.975239 11.038189 -18.484151 10.510298 -16.527530 8.267869 -14.407700 10.421749 -16.187878 4.483716 -9.303514
8.177181 -13.504017 1.690482 -5.551709 4.484753 -8.787669 0.620348 -4.186420 0.805310 -3.689522 2.415367 -6.746591 -0.672385 -2.294106 6.563813 -12.153644 2.002810 -5.768055 11.237368 -18.520463 7.780145 -12.782768 11.793738 -19.224807 9.233051 -14.167888 6.942619 -13.235918 4.398986 -8.621286 3.181304 -8.643552 -0.091839 -2.792409 5.178072 -10.847058 -0.696313 -1.804980 9.044987 -15.532045 1.613797 -4.579269 11.954974 -19.465185 5.198536 -9.326940 12.745649 -20.598751 8.524375 -13.796466 10.982466 -18.225926 10.402470 -16.488256 8.169149 -14.308957 10.366001 -16.261434 4.517360 -9.312866
8.196868 -13.277608 1.618001 -5.515511 4.354129 -8.337498 0.626132 -4.174974 0.801417 -3.503804 2.400423 -6.849463 -0.816011 -1.974697 6.620216 -12.419680 1.996989 -5.801716 11.305070 -18.491664 7.521928 -12.824717 11.641753 -19.096973 9.196698 -14.264166 6.975349 -13.524811 4.249098 -8.534310 3.291871 -8.718826 -0.140530 -2.743144 5.295479 -10.824996 -0.706283 -1.698345 9.021038 -15.548181 1.602210 -4.517261 11.877044 -19.376877 5.149778 -9.242831 12.683311 -20.474668 8.503831 -13.641222 11.018312 -18.104953 10.394190 -16.342835 8.049954 -14.171250 10.329557 -16.208808 4.482586 -9.346040
8.037999 -13.253772 1.556838 -5.401779 4.242961 -8.086108 0.621113 -4.148152 0.682385 -3.455894 2.485273 -6.839504 -0.855949 -1.678692 6.710266 -12.512993 1.939085 -5.804588 11.320947 -18.569428 7.390957 -12.471942 11.637863 -18.903546 9.184793 -14.220730 6.951363 -13.604293 4.292298 -8.316368 3.294726 -8.880279 -0.145171 -2.665308 5.354170 -10.989447 -0.695549 -1.643411 9.018878 -15.521690 1.567547 -4.465772 11.841922 -19.260515 5.129020 -9.148270 12.578403 -20.373219 8.426230 -13.576963 10.939572 -18.121178 10.257922 -16.293107 7.887768 -14.004919 10.226402 -16.154151 4.467633 -9.281121
8.025666 -13.056491 1.576737 -5.259516 4.111760 -7.902600 0.716474 -4.109570 0.630458 -3.295626 2.535414 -6.932101 -0.843453 -1.527904 6.704531 -12.612933 1.832694 -5.725431 11.253443 -18.609369 7.362269 -12.198079 11.827156 -18.870601 9.066387 -14.194237 6.904037 -13.579110 4.435854 -8.307866 3.253250 -8.921793 -0.099112 -2.650151 5.332428 -11.103725 -0.790482 -1.638432 9.137452 -15.515759 1.532907 -4.389765 11.805182 -19.191589 5.187304 -9.067201 12.501824 -20.230023 8.342100 -13.477716 10.944467 -18.016703 10.118502 -16.108280 7.841048 -13.778943 10.144653 -16.021469 4.470516 -9.207166
7.779578 -12.996344 1.592132 -5.214259 4.115062 -7.705758 0.712688 -4.211965 0.706347 -3.193418 2.441789 -7.015936 -0.838698 -1.499657 6.662512 -12.611571 1.757389 -5.553241 11.279305 -18.538405 7.182149 -12.096653 11.778526 -19.098616 9.037402 -14.045831 6.891388 -13.519280 4.360077 -8.468139 3.247134 -8.870203 -0.159632 -2.712241 5.478448 -11.091958 -0.846585 -1.506221 9.187547 -15.659840 1.499789 -4.303698 11.923432 -19.132556 5.208881 -9.081765 12.550115 -20.112545 8.330450 -13.363793 10.979807 -17.985753 10.109660 -15.879185 7.828218 -13.688683 9.974345 -15.895148 4.467149 -9.157769
7.597912 -12.679457 1.549583 -5.215177 3.998662 -7.669956 0.730408 -4.242747 0.609987 -3.259799 2.491943 -6.920734 -0.876843 -1.498857 6.573462 -12.562272 1.689848 -5.384557 11.191290 -18.551386 7.163428 -11.847564 11.832098 -19.094745 8.919067 -13.975664 6.798644 -13.496761 4.376041 -8.406982 3.134771 -8.843094 -0.202546 -2.665160 5.566746 -11.267895 -0.917736 -1.369564 9.279624 -15.745657 1.589393 -4.207903 11.870753 -19.267323 5.250346 -9.065431 12.513909 -20.158953 8.298340 -13.336430 11.008584 -18.009846 10.052175 -15.796803 7.658060 -13.676908 9.810797 -15.654987 4.330452 -9.129223
7.465738 -12.382938 1.557993 -5.157025 3.867613 -7.510662 0.727106 -4.270431 0.576825 -3.146200 2.518717 -6.956386 -0.942252 -1.438455 6.706030 -12.446046 1.651361 -5.218935 11.067496 -18.436686 7.108314 -11.775806 11.746298 -19.154538 8.908518 -13.811853 6.747173 -13.363398 4.373274 -8.415895 3.023872 -8.679994 -0.240076 -2.619630 5.655455 -11.418236 -0.929834 -1.210379 9.300382 -15.872198 1.601334 -4.281116 11.933595 -19.233563 5.327649 -9.068689 12.592586 -20.140115 8.317815 -13.292845 10.864808 -18.048427 9.967374 -15.699094 7.648363 -13.479919 9.676378 -15.398925 4.227564 -8.951204
7.341065 -12.157179 1.523361 -5.162148 3.605198 -7.300062 0.806074 -4.255596 0.565763 -3.074092 2.495202 -6.991438 -0.996941 -1.324305 6.701414 -12.574334 1.654417 -5.088178 11.137406 -18.244865 7.053414 -11.695027 11.573959 -19.059803 8.944540 -13.760237 6.595085 -13.250639 4.217305 -8.405274 3.010902 -8.471818 -0.282789 -2.576692 5.613522 -11.552207 -0.886131 -1.129168 9.193193 -15.925695 1.577374 -4.313975 11.854248 -19.300540 5.332976 -9.132772 12.531606 -20.243945 8.269946 -13.305481 10.738497 -17.881420 9.733391 -15.556443 7.455334 -13.449489 9.640309 -15.179649 4.156889 -8.787329
7.246416 -11.957318 1.462201 -5.138511 3.439898 -6.925563 0.816121 -4.334382 0.631024 -3.042114 2.443072 -6.957566 -1.045651 -1.204652 6.791580 -12.569503 1.685773 -5.015578 11.086564 -18.269703 7.015856 -11.609150 11.385252 -18.822830 8.883558 -13.797516 6.383343 -13.009095 4.399195 -8.187373 2.998032 -8.381293 -0.263847 -2.509979 5.456606 -11.517319 -0.902537 -1.148470 9.085023 -15.805350 1.587829 -4.288022 11.728479 -19.217755 5.194093 -9.140067 12.332801 -20.197932 8.173145 -13.235899 10.586819 -17.697640 9.682317 -15.209966 7.227398 -13.241735 9.568264 -15.089233 4.112638 -8.670535
7.252787 -11.798660 1.475374 -5.053688 3.567607 -6.640503 0.727264 -4.353888 0.590829 -3.112049 2.437640 -6.868288 -0.992290 -1.085870 6.804924 -12.642552 1.723031 -5.004889 11.002209 -18.198130 6.981000 -11.532947 11.317457 -18.537658 8.764516 -13.746623 6.247115 -12.660001 4.365495 -8.334259 3.030470 -8.341733 -0.213940 -2.485878 5.258036 -11.296369 -0.889176 -1.115474 8.935177 -15.641106 1.542434 -4.294947 11.694416 -19.042614 5.009112 -8.964727 12.143171 -19.943349 8.028913 -13.073275 10.349774 -17.487871 9.635908 -15.058541 7.210242 -12.930472 9.574759 -14.983171 4.122332 -8.590038
7.327886 -11.772841 1.485803 -5.044242 3.585726 -6.737027 0.716144 -4.226366 0.526834 -3.073384 2.481210 -6.818782 -0.888912 -1.109722 6.732656 -12.645743 1.706888 -5.044114 10.949852 -18.071579 6.896851 -11.447974 11.217720 -18.399288 8.580551 -13.601897 6.208287 -12.409310 4.352105 -8.308805 3.038511 -8.380420 -0.086216 -2.495706 5.027134 -10.999609 -0.849313 -1.105855 8.621708 -15.417032 1.495209 -4.252092 11.656523 -18.961261 4.934314 -8.692724 12.097440 -19.650838 7.971474 -12.831753 10.281006 -17.164702 9.607164 -14.962691 7.290162 -12.849590 9.345869 -14.968632 4.063801 -8.573105
7.225135 -11.861122 1.457167 -5.062755 3.708049 -6.783980 0.657828 -4.160771 0.381248 -2.977722 2.588659 -6.834184 -0.828539 -1.253683 6.662734 -12.552144 1.656698 -5.024695 10.846766 -17.973379 6.804583 -11.299578 11.051716 -18.257015 8.607268 -13.341396 6.318972 -12.314862 4.268997 -8.289533 3.006008 -8.401179 -0.010513 -2.613546 4.806902 -10.658038 -0.849779 -1.138405 8.407915 -14.979583 1.479167 -4.190180 11.587270 -18.899027 4.859921 -8.547537 11.892874 -19.522738 7.965633 -12.683746 10.257877 -17.018896 9.646314 -14.896541 7.381711 -12.937158 9.257667 -14.684158 4.055811 -8.475885
7.084195 -11.752817 1.460100 -5.024845 3.640530 -6.941415 0.654385 -4.052255 0.438415 -2.773634 2.569484 -6.943149 -0.796386 -1.386571 6.522546 -12.468633 1.605749 -4.921799 10.712956 -17.815578 6.848355 -11.147423 11.073168 -18.019098 8.642404 -13.300457 6.289508 -12.430733 4.348203 -8.186968 2.919753 -8.351745 -0.130489 -2.698001 4.805940 -10.312179 -0.914610 -1.130390 8.453990 -14.617703 1.448872 -4.154777 11.504355 -18.800885 4.766546 -8.454886 11.906522 -19.228148 7.878913 -12.635042 10.259768 -16.960495 9.628867 -14.927487 7.393342 -13.062057 9.199116 -14.509776 4.059891 -8.421576
6.943171 -11.550281 1.437397 -5.002120 3.548848 -6.886528 0.709503 -3.993978 0.558673 -2.799686 2.447972 -6.925863 -0.807065 -1.473251 6.440606 -12.311842 1.650478 -4.779103 10.797066 -17.601649 6.954292 -11.161494 11.220548 -17.991267 8.718255 -13.324357 6.206136 -12.390194 4.327226 -8.251912 2.859435 -8.208161 -0.122045 -2.530287 4.653889 -10.220732 -0.900094 -1.044497 8.550572 -14.603086 1.411136 -4.101482 11.304815 -18.676259 4.728017 -8.349129 11.932812 -19.165570 7.862947 -12.516299 10.307962 -16.947795 9.590954 -14.921714 7.426716 -13.082941 9.278401 -14.394974 4.019983 -8.416342
6.985713 -11.330364 1.377892 -4.960213 3.395587 -6.757111 0.766938 -4.028175 0.525143 -2.953898 2.447476 -6.760433 -0.865525 -1.475462 6.618570 -12.192588 1.649065 -4.753694 10.781124 -17.640946 6.911829 -11.289137 11.236986 -18.171270 8.676534 -13.430882 6.149691 -12.236710 4.430583 -8.219572 2.846600 -8.075168 -0.070440 -2.456888 4.521533 -9.997152 -0.914129 -1.054148 8.598606 -14.730310 1.323136 -4.028500 11.241421 -18.401522 4.730518 -8.303784 11.920910 -19.176301 7.932037 -12.472796 10.444481 -16.998963 9.516413 -14.882591 7.366777 -13.108263 9.339365 -14.467210 4.023098 -8.377222
7.024685 -11.337353 1.403014 -4.859986 3.538308 -6.543877 0.734502 -4.104371 0.488894 -2.935173 2.496448 -6.710364 -0.841977 -1.395027 6.641625 -12.376066 1.696182 -4.720709 10.773032 -17.619880 6.890550 -11.266904 11.334033 -18.234543 8.613013 -13.416301 6.201408 -12.133264 4.274421 -8.322877 2.908998 -8.020800 0.089405 -2.457061 4.399521 -9.770732 -0.938376 -1.043614 8.620678 -14.814943 1.385591 -3.876781 11.312673 -18.261865 4.729241 -8.316488 11.883777 -19.157910 7.944074 -12.550494 10.356213 -17.176798 9.654583 -14.789877 7.429303 -13.022744 9.214345 -14.562781 4.022002 -8.382960
7.096081 -11.391903 1.432636 -4.854549 3.664369 -6.676274 0.719517 -4.087336 0.503784 -2.877989 2.537601 -6.749136 -0.894287 -1.404394 6.597524 -12.427316 1.721946 -4.776507 10.800530 -17.604266 6.878398 -11.231704 11.241640 -18.371996 8.779674 -13.336096 6.407325 -12.207549 4.327401 -8.151093 2.939254 -8.093491 0.098640 -2.629631 4.416320 -9.581547 -0.862298 -0.991394 8.595363 -14.846093 1.429327 -3.919426 11.460789 -18.321387 4.752845 -8.321169 11.868128 -19.105682 8.121951 -12.585549 10.474593 -17.109044 9.675103 -14.950455 7.456632 -13.063036 9.054861 -14.427005 3.929803 -8.398848
