0.008030 0.000000 0.005305 0.000000 0.000000 0.010000 0.000000 0.000000 0.005305 0.000000 0.005439 0.000000 0.000000 0.000000 0.000000 0.010000 0.011184 -0.000000 0.003073 -0.000000 0.000000 0.010000 0.000000 0.000000 0.003073 0.000000 0.002855 0.000000 0.000000 0.000000 0.000000 0.010000 0.012027 0.000000 -0.001226 0.000000 0.000000 0.010000 0.000000 0.000000 -0.001226 0.000000 0.003272 0.000000 0.000000 0.000000 0.000000 0.010000 0.008477 0.000000 -0.003837 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003837 0.000000 0.008236 0.000000 0.000000 0.000000 0.000000 0.010000 0.004781 0.000000 0.000261 0.000000 0.000000 0.010000 0.000000 0.000000 0.000261 0.000000 0.012186 0.000000 0.000000 0.000000 0.000000 0.010000 0.007110 0.000000 0.004386 0.000000 0.000000 0.010000 0.000000 0.000000 0.004386 0.000000 0.008412 0.000000 0.000000 0.000000 0.000000 0.010000 0.011131 0.000000 0.003095 0.000000 0.000000 0.010000 0.000000 0.000000 0.003095 0.000000 0.003189 0.000000 0.000000 0.000000 0.000000 0.010000 0.012144 0.000000 -0.000738 0.000000 0.000000 0.010000 0.000000 0.000000 -0.000738 0.000000 0.001489 0.000000 0.000000 0.000000 0.000000 0.010000 0.010486 0.000000 -0.004021 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004021 -0.000000 0.002734 -0.000000 0.000000 0.000000 0.000000 0.010000 0.007376 0.000000 -0.005610 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005610 0.000000 0.005664 0.000000 0.000000 0.000000 0.000000 0.010000 0.004195 0.000000 -0.005259 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005259 0.000000 0.008738 0.000000 0.000000 0.000000 0.000000 0.010000 0.001610 0.000000 -0.003135 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003135 0.000000 0.011267 0.000000 0.000000 0.000000 0.000000 0.010000 0.000754 0.000000 -0.000204 0.000000 0.000000 0.010000 0.000000 0.000000 -0.000204 0.000000 0.012191 0.000000 0.000000 0.000000 0.000000 0.010000 0.001674 0.000000 0.003007 0.000000 0.000000 0.010000 0.000000 0.000000 0.003007 0.000000 0.011336 0.000000 0.000000 0.000000 0.000000 0.010000 0.004334 0.000000 0.005126 0.000000 0.000000 0.010000 0.000000 0.000000 0.005126 0.000000 0.008853 0.000000 0.000000 0.000000 0.000000 0.010000
0.011350 -0.014064 0.007422 -0.009145 -0.014064 0.036141 -0.009145 0.017535 0.007422 -0.009145 0.007725 -0.009597 -0.009145 0.017535 -0.009597 0.027576 0.015766 -0.019509 0.004287 -0.005274 -0.019509 0.046581 -0.005274 0.010112 0.004287 -0.005274 0.004148 -0.005217 -0.005274 0.010112 -0.005217 0.019178 0.016944 -0.020958 -0.001699 0.002083 -0.020958 0.049360 0.002083 -0.003993 -0.001699 0.002083 0.004812 -0.006089 0.002083 -0.003993 -0.006089 0.020849 0.012062 -0.015000 -0.005279 0.006443 -0.015000 0.037936 0.006443 -0.012354 -0.005279 0.006443 0.011730 -0.014595 0.006443 -0.012354 -0.014595 0.037160 0.006989 -0.008818 0.000359 -0.000437 -0.008818 0.026082 -0.000437 0.000839 0.000359 -0.000437 0.017164 -0.021229 -0.000437 0.000839 -0.021229 0.049879 0.010138 -0.012623 0.006071 -0.007436 -0.012623 0.033377 -0.007436 0.014258 0.006071 -0.007436 0.011941 -0.014831 -0.007436 0.014258 -0.014831 0.037611 0.015695 -0.019423 0.004311 -0.005299 -0.019423 0.046416 -0.005299 0.010161 0.004311 -0.005299 0.004632 -0.005825 -0.005299 0.010161 -0.005825 0.020344 0.017106 -0.021156 -0.001032 0.001271 -0.021156 0.049740 0.001271 -0.002437 -0.001032 0.001271 0.002212 -0.002813 0.001271 -0.002437 -0.002813 0.014568 0.014783 -0.018292 -0.005633 0.006946 -0.018292 0.044248 0.006946 -0.013319 -0.005633 0.006946 0.003923 -0.004900 0.006946 -0.013319 -0.004900 0.018571 0.010420 -0.012907 -0.007867 0.009706 -0.012907 0.033923 0.009706 -0.018610 -0.007867 0.009706 0.008019 -0.009945 0.009706 -0.018610 -0.009945 0.028244 0.005952 -0.007392 -0.007379 0.009106 -0.007392 0.023347 0.009106 -0.017460 -0.007379 0.009106 0.012327 -0.015258 0.009106 -0.017460 -0.015258 0.038431 0.002321 -0.002907 -0.004400 0.005431 -0.002907 0.014748 0.005431 -0.010414 -0.004400 0.005431 0.015874 -0.019636 0.005431 -0.010414 -0.019636 0.046824 0.001126 -0.001437 -0.000286 0.000353 -0.001437 0.011929 0.000353 -0.000678 -0.000286 0.000353 0.017172 -0.021238 0.000353 -0.000678 -0.021238 0.049896 0.002422 -0.003039 0.004217 -0.005204 -0.003039 0.015002 -0.005204 0.009978 0.004217 -0.005204 0.015972 -0.019757 -0.005204 0.009978 -0.019757 0.047057 0.006163 -0.007661 0.007182 -0.008857 -0.007661 0.023864 -0.008857 0.016983 0.007182 -0.008857 0.012494 -0.015469 -0.008857 0.016983 -0.015469 0.038834
0.010959 -0.020513 0.006943 -0.011869 -0.020513 0.074609 -0.011869 0.037873 0.006943 -0.011869 0.008007 -0.014716 -0.011869 0.037873 -0.014716 0.056110 0.015275 -0.027652 0.003949 -0.006627 -0.027652 0.097409 -0.006627 0.021081 0.003949 -0.006627 0.004686 -0.009692 -0.006627 0.021081 -0.009692 0.040279 0.016325 -0.029496 -0.001685 0.002450 -0.029496 0.103282 0.002450 -0.007742 -0.001685 0.002450 0.005520 -0.012000 0.002450 -0.007742 -0.012000 0.048008 0.011989 -0.022954 -0.004573 0.007098 -0.022954 0.082778 0.007098 -0.022256 -0.004573 0.007098 0.012028 -0.022508 0.007098 -0.022256 -0.022508 0.081379 0.007705 -0.016294 0.000284 -0.000476 -0.016294 0.061953 -0.000476 0.001492 0.000284 -0.000476 0.016576 -0.029816 -0.000476 0.001492 -0.029816 0.104293 0.010537 -0.019798 0.005392 -0.008654 -0.019798 0.072683 -0.008654 0.027309 0.005392 -0.008654 0.011770 -0.022368 -0.008654 0.027309 -0.022368 0.080792 0.015230 -0.027578 0.003937 -0.006558 -0.027578 0.097187 -0.006558 0.020829 0.003937 -0.006558 0.005154 -0.010751 -0.006558 0.020829 -0.010751 0.043740 0.016515 -0.029720 -0.000985 0.001634 -0.029720 0.103986 0.001634 -0.005210 -0.000985 0.001634 0.002795 -0.006137 0.001634 -0.005210 -0.006137 0.028803 0.014352 -0.025944 -0.005261 0.009148 -0.025944 0.091922 0.009148 -0.029231 -0.005261 0.009148 0.004193 -0.008308 0.009148 -0.029231 -0.008308 0.035566 0.010299 -0.018733 -0.007383 0.012921 -0.018733 0.068844 0.012921 -0.041330 -0.007383 0.012921 0.007912 -0.014790 0.012921 -0.041330 -0.014790 0.056231 0.006100 -0.011269 -0.006997 0.012203 -0.011269 0.044935 0.012203 -0.039054 -0.006997 0.012203 0.011915 -0.021811 0.012203 -0.039054 -0.021811 0.078673 0.002568 -0.005174 -0.004169 0.007303 -0.005174 0.025404 0.007303 -0.023381 -0.004169 0.007303 0.015345 -0.027669 0.007303 -0.023381 -0.027669 0.097420 0.001442 -0.003311 -0.000287 0.000473 -0.003311 0.019470 0.000473 -0.001514 -0.000287 0.000473 0.016580 -0.029824 0.000473 -0.001514 -0.029824 0.104318 0.002616 -0.005552 0.003846 -0.006940 -0.005552 0.026669 -0.006940 0.022202 0.003846 -0.006940 0.015524 -0.027849 -0.006940 0.022202 -0.027849 0.097999 0.006246 -0.011908 0.006728 -0.011688 -0.011908 0.047059 -0.011688 0.037355 0.006728 -0.011688 0.012208 -0.022211 -0.011688 0.037355 -0.022211 0.079987
0.010091 -0.019303 0.006233 -0.009391 -0.019303 0.085947 -0.009336 0.034444 0.006233 -0.009336 0.007826 -0.015295 -0.009391 0.034444 -0.015295 0.070028 0.014158 -0.025213 0.003473 -0.005026 -0.025213 0.107395 -0.005019 0.018028 0.003473 -0.005019 0.004697 -0.011742 -0.005026 0.018028 -0.011742 0.058759 0.015019 -0.026579 -0.001654 0.001964 -0.026579 0.112434 0.001938 -0.006293 -0.001654 0.001938 0.005393 -0.014103 0.001964 -0.006293 -0.014103 0.069758 0.010867 -0.021966 -0.004086 0.004885 -0.021966 0.097670 0.004868 -0.015886 -0.004086 0.004868 0.011513 -0.022032 0.004885 -0.015886 -0.022032 0.097238 0.007288 -0.017501 0.000064 -0.000299 -0.017501 0.083237 -0.000296 0.001011 0.000064 -0.000296 0.015292 -0.026870 -0.000299 0.001011 -0.026870 0.113315 0.010085 -0.020016 0.004800 -0.006115 -0.020016 0.089631 -0.006141 0.020778 0.004800 -0.006141 0.010873 -0.021402 -0.006115 0.020778 -0.021402 0.095132 0.014093 -0.025197 0.003501 -0.004887 -0.025197 0.107382 -0.004885 0.017347 0.003501 -0.004885 0.005118 -0.012692 -0.004887 0.017347 -0.012692 0.062921 0.015231 -0.026787 -0.000898 0.001307 -0.026787 0.113020 0.001298 -0.004695 -0.000898 0.001298 0.003037 -0.008620 0.001307 -0.004695 -0.008620 0.046269 0.013311 -0.023778 -0.004694 0.007306 -0.023778 0.101747 0.007308 -0.027313 -0.004694 0.007308 0.004204 -0.009668 0.007306 -0.027313 -0.009668 0.049054 0.009690 -0.017940 -0.006631 0.010485 -0.017940 0.079491 0.010504 -0.039558 -0.006631 0.010504 0.007454 -0.014559 0.010485 -0.039558 -0.014559 0.067131 0.005927 -0.011753 -0.006332 0.010066 -0.011753 0.055802 0.010099 -0.038055 -0.006332 0.010099 0.011017 -0.020158 0.010066 -0.038055 -0.020158 0.088181 0.002713 -0.006512 -0.003821 0.006053 -0.006512 0.035997 0.006059 -0.022948 -0.003821 0.006059 0.014136 -0.025079 0.006053 -0.022948 -0.025079 0.106541 0.001640 -0.005081 -0.000203 0.000409 -0.005081 0.030933 0.000414 -0.001507 -0.000203 0.000414 0.015293 -0.026872 0.000409 -0.001507 -0.026872 0.113322 0.002671 -0.006952 0.003377 -0.005523 -0.006952 0.038448 -0.005479 0.021094 0.003377 -0.005479 0.014392 -0.025359 -0.005523 0.021094 -0.025359 0.107403 0.005895 -0.012454 0.005986 -0.009390 -0.012454 0.059479 -0.009386 0.035097 0.005986 -0.009386 0.011483 -0.020771 -0.009390 0.035097 -0.020771 0.090483
0.009932 -0.018397 0.006273 -0.008181 -0.018397 0.087932 -0.008073 0.027229 0.006273 -0.008073 0.008046 -0.015495 -0.008181 0.027229 -0.015495 0.076923 0.014198 -0.023787 0.003490 -0.004314 -0.023787 0.105691 -0.004312 0.013733 0.003490 -0.004312 0.004612 -0.012057 -0.004314 0.013733 -0.012057 0.068554 0.015032 -0.024873 -0.001751 0.001969 -0.024873 0.109372 0.001928 -0.005273 -0.001751 0.001928 0.005159 -0.013647 0.001969 -0.005273 -0.013647 0.077112 0.010589 -0.020258 -0.004266 0.004560 -0.020258 0.097515 0.004523 -0.012113 -0.004266 0.004523 0.011493 -0.021020 0.004560 -0.012113 -0.021020 0.098625 0.007015 -0.016330 0.000052 -0.000071 -0.016330 0.086907 -0.000056 0.000424 0.000052 -0.000056 0.015331 -0.025198 -0.000071 0.000424 -0.025198 0.110201 0.010028 -0.019226 0.004945 -0.005505 -0.019226 0.092931 -0.005546 0.015657 0.004945 -0.005546 0.010725 -0.020091 -0.005505 0.015657 -0.020091 0.096024 0.014087 -0.023732 0.003575 -0.004273 -0.023732 0.105677 -0.004272 0.013195 0.003575 -0.004272 0.005077 -0.012783 -0.004273 0.013195 -0.012783 0.071874 0.015279 -0.025117 -0.000813 0.001160 -0.025117 0.109949 0.001146 -0.003738 -0.000813 0.001146 0.002984 -0.009524 0.001160 -0.003738 -0.009524 0.058314 0.013368 -0.022545 -0.004667 0.006278 -0.022545 0.100959 0.006283 -0.021839 -0.004667 0.006283 0.004254 -0.010358 0.006278 -0.021839 -0.010358 0.058706 0.009763 -0.017524 -0.006612 0.009071 -0.017524 0.082761 0.009110 -0.032309 -0.006612 0.009110 0.007487 -0.014440 0.009071 -0.032309 -0.014440 0.072199 0.006075 -0.012166 -0.006337 0.008791 -0.012166 0.062902 0.008857 -0.031678 -0.006337 0.008857 0.010996 -0.019229 0.008791 -0.031678 -0.019229 0.089007 0.002834 -0.007522 -0.003844 0.005351 -0.007522 0.045786 0.005380 -0.019317 -0.003844 0.005380 0.014151 -0.023574 0.005351 -0.019317 -0.023574 0.104426 0.001720 -0.006197 -0.000243 0.000294 -0.006197 0.041901 0.000287 -0.001170 -0.000243 0.000287 0.015329 -0.025197 0.000294 -0.001170 -0.025197 0.110197 0.002675 -0.007792 0.003268 -0.004681 -0.007792 0.048400 -0.004595 0.016899 0.003268 -0.004595 0.014489 -0.023967 -0.004681 0.016899 -0.023967 0.105594 0.005838 -0.012547 0.005934 -0.008081 -0.012547 0.066491 -0.008046 0.028195 0.005934 -0.008046 0.011625 -0.020063 -0.008081 0.028195 -0.020063 0.092033
0.010111 -0.018220 0.006482 -0.008254 -0.018220 0.088669 -0.008136 0.024118 0.006482 -0.008136 0.008196 -0.015813 -0.008254 0.024118 -0.015813 0.080598 0.014560 -0.023866 0.003575 -0.004403 -0.023866 0.105079 -0.004409 0.012278 0.003575 -0.004409 0.004566 -0.011760 -0.004403 0.012278 -0.011760 0.071539 0.015413 -0.024929 -0.001767 0.002157 -0.024929 0.108180 0.002123 -0.005375 -0.001767 0.002123 0.005071 -0.012945 0.002157 -0.005375 -0.012945 0.077420 0.010793 -0.019750 -0.004446 0.004990 -0.019750 0.095827 0.004956 -0.012070 -0.004446 0.004956 0.011683 -0.020840 0.004990 -0.012070 -0.020840 0.098094 0.007032 -0.015635 0.000135 -0.000057 -0.015635 0.085719 -0.000043 0.000176 0.000135 -0.000043 0.015703 -0.025297 -0.000057 0.000176 -0.025297 0.109086 0.010075 -0.018958 0.005151 -0.005908 -0.018958 0.092916 -0.005941 0.014997 0.005151 -0.005941 0.010993 -0.019765 -0.005908 0.014997 -0.019765 0.095188 0.014429 -0.023743 0.003690 -0.004469 -0.023743 0.104903 -0.004464 0.012096 0.003690 -0.004464 0.005053 -0.012480 -0.004469 0.012096 -0.012480 0.074186 0.015658 -0.025228 -0.000795 0.001056 -0.025228 0.108871 0.001058 -0.003187 -0.000795 0.001058 0.002878 -0.009397 0.001056 -0.003187 -0.009397 0.063208 0.013683 -0.022686 -0.004811 0.006200 -0.022686 0.101062 0.006209 -0.019018 -0.004811 0.006209 0.004275 -0.010568 0.006200 -0.019018 -0.010568 0.064064 0.010027 -0.017757 -0.006794 0.008945 -0.017757 0.085235 0.008982 -0.028256 -0.006794 0.008982 0.007581 -0.014648 0.008945 -0.028256 -0.014648 0.075631 0.006204 -0.012610 -0.006513 0.008667 -0.012610 0.068025 0.008743 -0.027900 -0.006513 0.008743 0.011243 -0.019329 0.008667 -0.027900 -0.019329 0.090139 0.002855 -0.008040 -0.003926 0.005297 -0.008040 0.052807 0.005341 -0.017154 -0.003926 0.005341 0.014508 -0.023660 0.005297 -0.017154 -0.023660 0.103866 0.001716 -0.006606 -0.000303 0.000327 -0.006606 0.049102 0.000321 -0.001006 -0.000303 0.000321 0.015700 -0.025293 0.000327 -0.001006 -0.025293 0.109076 0.002669 -0.008043 0.003338 -0.004481 -0.008043 0.054596 -0.004384 0.014358 0.003338 -0.004384 0.014852 -0.024161 -0.004481 0.014358 -0.024161 0.105309 0.005879 -0.012578 0.006095 -0.007969 -0.012578 0.070273 -0.007908 0.024549 0.006095 -0.007908 0.011928 -0.020345 -0.007969 0.024549 -0.020345 0.093565
0.010210 -0.018352 0.006611 -0.008570 -0.018352 0.089216 -0.008484 0.023724 0.006611 -0.008484 0.008299 -0.015900 -0.008570 0.023724 -0.015900 0.082136 0.014754 -0.024273 0.003658 -0.004568 -0.024273 0.105703 -0.004579 0.012259 0.003658 -0.004579 0.004606 -0.011488 -0.004568 0.012259 -0.011488 0.071723 0.015660 -0.025375 -0.001725 0.002197 -0.025375 0.108715 0.002183 -0.005615 -0.001725 0.002183 0.005092 -0.012622 0.002197 -0.005615 -0.012622 0.076429 0.011009 -0.019930 -0.004497 0.005256 -0.019930 0.095459 0.005238 -0.012817 -0.004497 0.005238 0.011829 -0.021001 0.005256 -0.012817 -0.021001 0.098094 0.007170 -0.015558 0.000172 -0.000155 -0.015558 0.084875 -0.000152 0.000286 0.000172 -0.000152 0.015932 -0.025737 -0.000155 0.000286 -0.025737 0.109657 0.010162 -0.018904 0.005231 -0.006259 -0.018904 0.092629 -0.006270 0.015712 0.005231 -0.006270 0.011195 -0.019999 -0.006259 0.015712 -0.019999 0.095169 0.014680 -0.024120 0.003696 -0.004678 -0.024120 0.105392 -0.004675 0.012311 0.003696 -0.004675 0.005049 -0.012251 -0.004678 0.012311 -0.012251 0.074194 0.015898 -0.025677 -0.000697 0.001025 -0.025677 0.109474 0.001041 -0.002939 -0.000697 0.001041 0.002826 -0.009043 0.001025 -0.002939 -0.009043 0.064062 0.013931 -0.023045 -0.004849 0.006405 -0.023045 0.101946 0.006413 -0.018331 -0.004849 0.006413 0.004205 -0.010504 0.006405 -0.018331 -0.010504 0.066136 0.010094 -0.018051 -0.006929 0.009186 -0.018051 0.086985 0.009218 -0.027030 -0.006929 0.009218 0.007714 -0.014729 0.009186 -0.027030 -0.014729 0.077449 0.006218 -0.012774 -0.006613 0.008880 -0.012774 0.070833 0.008938 -0.026600 -0.006613 0.008938 0.011435 -0.019620 0.008880 -0.026600 -0.019620 0.091444 0.002834 -0.008107 -0.003977 0.005389 -0.008107 0.056431 0.005419 -0.016315 -0.003977 0.005419 0.014728 -0.024085 0.005389 -0.016315 -0.024085 0.104664 0.001684 -0.006597 -0.000295 0.000404 -0.006597 0.052491 0.000414 -0.001104 -0.000295 0.000414 0.015929 -0.025732 0.000404 -0.001104 -0.025732 0.109643 0.002653 -0.007992 0.003396 -0.004556 -0.007992 0.057335 -0.004480 0.013456 0.003396 -0.004480 0.015067 -0.024591 -0.004556 0.013456 -0.024591 0.106204 0.005969 -0.012536 0.006229 -0.008200 -0.012536 0.071798 -0.008142 0.023590 0.006229 -0.008142 0.012042 -0.020685 -0.008200 0.023590 -0.020685 0.094967
0.010336 -0.018405 0.006630 -0.008754 -0.018405 0.089474 -0.008706 0.024066 0.006630 -0.008706 0.008250 -0.015909 -0.008754 0.024066 -0.015909 0.082525 0.014818 -0.024464 0.003671 -0.004688 -0.024464 0.106281 -0.004695 0.012528 0.003671 -0.004695 0.004669 -0.011428 -0.004688 0.012528 -0.011428 0.071431 0.015744 -0.025637 -0.001681 0.002130 -0.025637 0.109403 0.002134 -0.005605 -0.001681 0.002134 0.005206 -0.012593 0.002130 -0.005605 -0.012593 0.075886 0.011173 -0.020190 -0.004499 0.005283 -0.020190 0.095849 0.005278 -0.013147 -0.004499 0.005278 0.011816 -0.021156 0.005283 -0.013147 -0.021156 0.098369 0.007209 -0.015743 0.000266 -0.000201 -0.015743 0.084935 -0.000205 0.000443 0.000266 -0.000205 0.015997 -0.025972 -0.000201 0.000443 -0.025972 0.110308 0.010219 -0.018962 0.005222 -0.006357 -0.018962 0.092548 -0.006353 0.016190 0.005222 -0.006353 0.011294 -0.020218 -0.006357 0.016190 -0.020218 0.095563 0.014759 -0.024380 0.003693 -0.004693 -0.024380 0.106028 -0.004700 0.012509 0.003693 -0.004700 0.005069 -0.012157 -0.004693 0.012509 -0.012157 0.073831 0.015975 -0.025927 -0.000637 0.000901 -0.025927 0.110161 0.000929 -0.002687 -0.000637 0.000929 0.002811 -0.008811 0.000901 -0.002687 -0.008811 0.063635 0.014045 -0.023291 -0.004823 0.006482 -0.023291 0.102680 0.006500 -0.018316 -0.004823 0.006500 0.004141 -0.010288 0.006482 -0.018316 -0.010288 0.066389 0.010128 -0.018060 -0.006969 0.009399 -0.018060 0.087672 0.009414 -0.026972 -0.006969 0.009414 0.007743 -0.014799 0.009399 -0.026972 -0.014799 0.078189 0.006186 -0.012700 -0.006636 0.009039 -0.012700 0.071790 0.009063 -0.026344 -0.006636 0.009063 0.011521 -0.019806 0.009039 -0.026344 -0.019806 0.092303 0.002875 -0.007989 -0.004056 0.005463 -0.007989 0.057686 0.005472 -0.016060 -0.004056 0.005472 0.014753 -0.024315 0.005463 -0.016060 -0.024315 0.105417 0.001672 -0.006451 -0.000311 0.000405 -0.006451 0.053536 0.000417 -0.001179 -0.000311 0.000417 0.015999 -0.025968 0.000405 -0.001179 -0.025968 0.110293 0.002638 -0.007860 0.003412 -0.004638 -0.007860 0.058094 -0.004593 0.013328 0.003412 -0.004593 0.015135 -0.024801 -0.004638 0.013328 -0.024801 0.106916 0.006040 -0.012539 0.006283 -0.008394 -0.012539 0.072251 -0.008364 0.023686 0.006283 -0.008364 0.012044 -0.020751 -0.008394 0.023686 -0.020751 0.095578
0.010481 -0.018521 0.006602 -0.008779 -0.018521 0.089665 -0.008766 0.024315 0.006602 -0.008766 0.008130 -0.015790 -0.008779 0.024315 -0.015790 0.082360 0.014798 -0.024511 0.003694 -0.004707 -0.024511 0.106509 -0.004708 0.012675 0.003694 -0.004708 0.004781 -0.011490 -0.004707 0.012675 -0.011490 0.071374 0.015741 -0.025714 -0.001701 0.002058 -0.025714 0.109743 0.002069 -0.005456 -0.001701 0.002069 0.005353 -0.012759 0.002058 -0.005456 -0.012759 0.075996 0.011371 -0.020397 -0.004470 0.005247 -0.020397 0.096371 0.005252 -0.013135 -0.004470 0.005252 0.011704 -0.021146 0.005247 -0.013135 -0.021146 0.098477 0.007112 -0.015828 0.000365 -0.000305 -0.015828 0.085209 -0.000314 0.000654 0.000365 -0.000314 0.015997 -0.026025 -0.000305 0.000654 -0.026025 0.110585 0.010224 -0.019033 0.005201 -0.006319 -0.019033 0.092645 -0.006312 0.016242 0.005201 -0.006312 0.011340 -0.020339 -0.006319 0.016242 -0.020339 0.095913 0.014780 -0.024456 0.003676 -0.004673 -0.024456 0.106360 -0.004684 0.012520 0.003676 -0.004684 0.005050 -0.012168 -0.004673 0.012520 -0.012168 0.073670 0.015978 -0.025995 -0.000675 0.000813 -0.025995 0.110479 0.000847 -0.002426 -0.000675 0.000847 0.002818 -0.008716 0.000813 -0.002426 -0.008716 0.063148 0.014083 -0.023402 -0.004792 0.006460 -0.023402 0.103085 0.006490 -0.018316 -0.004792 0.006490 0.004118 -0.010107 0.006460 -0.018316 -0.010107 0.065976 0.010108 -0.018030 -0.006975 0.009491 -0.018030 0.087736 0.009491 -0.027153 -0.006975 0.009491 0.007774 -0.014782 0.009491 -0.027153 -0.014782 0.078361 0.006134 -0.012570 -0.006618 0.009106 -0.012570 0.071796 0.009102 -0.026357 -0.006618 0.009102 0.011580 -0.019879 0.009106 -0.026357 -0.019879 0.092702 0.002945 -0.007946 -0.004135 0.005573 -0.007946 0.057953 0.005584 -0.016140 -0.004135 0.005584 0.014704 -0.024314 0.005573 -0.016140 -0.024314 0.105655 0.001679 -0.006336 -0.000357 0.000424 -0.006336 0.053587 0.000433 -0.001219 -0.000357 0.000433 0.016004 -0.026026 0.000424 -0.001219 -0.026026 0.110578 0.002657 -0.007749 0.003443 -0.004672 -0.007749 0.058046 -0.004648 0.013397 0.003443 -0.004648 0.015125 -0.024847 -0.004672 0.013397 -0.024847 0.107189 0.006079 -0.012575 0.006292 -0.008480 -0.012575 0.072377 -0.008479 0.023959 0.006292 -0.008479 0.012028 -0.020693 -0.008480 0.023959 -0.020693 0.095587
0.010649 -0.018707 0.006556 -0.008726 -0.018707 0.090030 -0.008747 0.024345 0.006556 -0.008747 0.007987 -0.015612 -0.008726 0.024345 -0.015612 0.081931 0.014823 -0.024480 0.003648 -0.004728 -0.024480 0.106511 -0.004721 0.012727 0.003648 -0.004721 0.004789 -0.011660 -0.004728 0.012727 -0.011660 0.071669 0.015721 -0.025703 -0.001750 0.002073 -0.025703 0.109813 0.002077 -0.005391 -0.001750 0.002077 0.005405 -0.012996 0.002073 -0.005391 -0.012996 0.076530 0.011604 -0.020638 -0.004456 0.005192 -0.020638 0.096950 0.005207 -0.013013 -0.004456 0.005207 0.011491 -0.021019 0.005192 -0.013013 -0.021019 0.098306 0.007142 -0.015714 0.000463 -0.000420 -0.015714 0.085149 -0.000433 0.000926 0.000463 -0.000433 0.015985 -0.026015 -0.000420 0.000926 -0.026015 0.110629 0.010252 -0.019054 0.005191 -0.006273 -0.019054 0.092748 -0.006266 0.016129 0.005191 -0.006266 0.011330 -0.020402 -0.006273 0.016129 -0.020402 0.096146 0.014707 -0.024474 0.003764 -0.004647 -0.024474 0.106472 -0.004657 0.012463 0.003764 -0.004657 0.005120 -0.012155 -0.004647 0.012463 -0.012155 0.073622 0.015976 -0.025989 -0.000661 0.000863 -0.025989 0.110545 0.000883 -0.002384 -0.000661 0.000883 0.002845 -0.008706 0.000863 -0.002384 -0.008706 0.062898 0.014106 -0.023442 -0.004758 0.006424 -0.023442 0.103266 0.006457 -0.018265 -0.004758 0.006457 0.004114 -0.010029 0.006424 -0.018265 -0.010029 0.065574 0.010101 -0.017978 -0.006968 0.009519 -0.017978 0.087609 0.009513 -0.027292 -0.006968 0.009513 0.007793 -0.014792 0.009519 -0.027292 -0.014792 0.078359 0.006159 -0.012452 -0.006614 0.009109 -0.012452 0.071493 0.009089 -0.026382 -0.006614 0.009089 0.011569 -0.019938 0.009109 -0.026382 -0.019938 0.092897 0.002979 -0.007995 -0.004156 0.005687 -0.007995 0.058053 0.005717 -0.016419 -0.004156 0.005717 0.014684 -0.024231 0.005687 -0.016419 -0.024231 0.105539 0.001692 -0.006289 -0.000378 0.000482 -0.006289 0.053410 0.000495 -0.001332 -0.000378 0.000495 0.016000 -0.026021 0.000482 -0.001332 -0.026021 0.110634 0.002682 -0.007723 0.003467 -0.004716 -0.007723 0.057866 -0.004710 0.013528 0.003467 -0.004710 0.015108 -0.024820 -0.004716 0.013528 -0.024820 0.107199 0.006102 -0.012611 0.006285 -0.008497 -0.012611 0.072444 -0.008510 0.024126 0.006285 -0.008510 0.012023 -0.020647 -0.008497 0.024126 -0.020647 0.095435
