-12.075584 20.036544 0.189148 -2.163820 -12.621176 20.922755 5.563364 -8.986762 -8.230101 15.650522 8.007745 -11.873893 -4.238040 10.690188 3.622381 -6.548392 -6.639506 13.345127 -1.143364 -0.896900 -10.434764 17.889328 -1.394718 -0.077982 -13.045040 21.294553 1.652739 -3.949458 -13.034947 21.091269 5.378252 -8.732583 -10.552201 17.962678 8.246365 -12.710223 -7.260442 13.399705 9.479049 -14.398163 -3.735953 8.348904 8.399653 -12.775032 -1.504022 5.523113 5.946443 -9.730059 -1.258144 5.292289 2.166495 -4.220106 -3.425827 8.438558 -1.057667 -0.346545 -7.603112 14.153449 -2.041455 0.577117
-12.043566 19.937915 0.225052 -2.229724 -12.439743 20.610096 5.660305 -9.042836 -8.161396 15.556230 8.033844 -11.926132 -4.207583 10.554837 3.608094 -6.738912 -6.295625 13.243276 -1.017563 -0.872992 -10.371000 17.755641 -1.381008 -0.065632 -12.871236 21.165630 1.644755 -3.956920 -12.912667 21.164793 5.356147 -8.748140 -10.480613 17.806161 8.219382 -12.692060 -7.212414 13.358818 9.407534 -14.399198 -3.757108 8.386005 8.488607 -12.918942 -1.490976 5.469023 5.939053 -9.677637 -1.244944 5.255726 2.276254 -4.480607 -3.493918 8.410126 -1.181540 -0.339535 -7.422129 14.162298 -2.041659 0.581402
-11.859363 19.881465 0.264752 -2.317386 -12.324571 20.308936 5.750428 -9.181188 -8.041908 15.442951 7.917694 -11.984310 -4.125855 10.483831 3.606562 -6.775858 -5.980219 12.771517 -0.952565 -0.988766 -10.203957 17.648092 -1.323504 -0.078837 -12.619713 20.920024 1.546824 -3.966158 -12.722442 21.017145 5.235177 -8.757902 -10.440110 17.681985 8.205624 -12.656068 -7.258359 13.256337 9.392954 -14.329236 -3.818330 8.394762 8.563720 -13.066838 -1.507472 5.417021 5.797902 -9.659516 -1.167363 5.242703 2.363839 -4.673037 -3.540880 8.460451 -1.216219 -0.176300 -7.492191 13.943615 -2.105372 0.595073
-11.627118 19.640803 0.369803 -2.398902 -12.309820 20.097655 5.785666 -9.319021 -7.935690 15.270216 7.931351 -11.864861 -4.092214 10.355528 3.492559 -6.800698 -5.811052 12.263111 -0.936258 -1.039022 -10.011648 17.420561 -1.287801 -0.160239 -12.509439 20.552876 1.448735 -3.863905 -12.617747 20.737320 5.117759 -8.632933 -10.418413 17.596425 8.049278 -12.638253 -7.172327 13.271323 9.343436 -14.303472 -3.818804 8.443635 8.536386 -13.197567 -1.458568 5.412611 5.623134 -9.483192 -1.153758 5.136768 2.292186 -4.812457 -3.563397 8.493291 -1.177168 -0.090572 -7.674489 13.958963 -2.118928 0.705552
-11.466794 19.290617 0.572997 -2.548168 -12.029848 20.037657 5.721911 -9.376121 -7.731867 15.087477 7.962498 -11.862531 -4.045200 10.264428 3.512669 -6.673081 -5.761859 11.950067 -0.906557 -1.017175 -9.858194 17.132020 -1.316247 -0.229008 -12.409670 20.334822 1.406066 -3.725233 -12.527228 20.537240 5.053888 -8.467920 -10.356492 17.539380 7.930817 -12.448585 -7.114671 13.155841 9.356522 -14.243755 -3.820803 8.424203 8.456181 -13.196755 -1.419318 5.334064 5.577330 -9.227729 -1.142142 5.062902 2.266849 -4.740796 -3.589604 8.500490 -1.262837 -0.125091 -7.526141 14.145965 -2.083590 0.769276
-11.355680 18.995006 0.710696 -2.836980 -11.930759 19.677321 5.806863 -9.308733 -7.512242 14.758985 8.039467 -11.916612 -3.917208 10.171524 3.621154 -6.657661 -5.757977 11.840377 -0.859242 -1.020971 -9.631797 16.877434 -1.298527 -0.206250 -12.361338 20.165020 1.375993 -3.652218 -12.473296 20.373925 5.040264 -8.359080 -10.324140 17.433177 7.899582 -12.268772 -7.156276 13.038194 9.336429 -14.261150 -3.771881 8.394999 8.345005 -13.099848 -1.441653 5.237706 5.585510 -9.116685 -1.137027 4.995367 2.252619 -4.689347 -3.433089 8.517259 -1.049206 -0.026237 -7.579841 13.953359 -2.035583 0.770685
-11.350881 18.767569 0.844383 -3.075207 -11.956005 19.461492 5.910385 -9.414536 -7.356362 14.384023 8.170839 -12.049774 -3.763055 9.967141 3.811104 -6.761333 -5.644697 11.824751 -0.823343 -1.079378 -9.467035 16.542523 -1.255017 -0.214245 -12.394671 20.067872 1.380156 -3.607678 -12.661571 20.263483 5.071428 -8.328376 -10.297522 17.348028 7.887358 -12.206140 -7.201470 13.042827 9.303584 -14.252349 -3.731378 8.312688 8.413150 -12.942610 -1.420539 5.229421 5.664984 -9.107320 -1.138600 4.943659 2.256037 -4.666087 -3.303313 8.318771 -0.896853 -0.257573 -7.441631 13.932039 -1.953914 0.740369
-11.284699 18.690231 0.806519 -3.295308 -12.082366 19.445878 6.024723 -9.559412 -7.102829 14.100834 8.097570 -12.269597 -3.644864 9.693903 3.795021 -6.993583 -5.499264 11.664973 -0.777580 -1.136678 -9.342618 16.273465 -1.184831 -0.278197 -12.086170 20.087274 1.429604 -3.607657 -12.541112 20.470227 5.141371 -8.359944 -10.240688 17.276052 7.785672 -12.196957 -7.226826 13.076218 9.357886 -14.217970 -3.735864 8.229354 8.407934 -12.998519 -1.401838 5.194317 5.775467 -9.205809 -1.108495 4.912990 2.467132 -4.670344 -3.258007 8.106415 -0.750118 -0.494385 -7.264714 13.720661 -1.790456 0.653725
-11.179487 18.578906 0.801782 -3.286817 -12.069841 19.598251 5.986337 -9.734948 -6.960563 13.724193 7.989551 -12.256396 -3.504107 9.454879 3.896566 -7.017480 -5.366285 11.417254 -0.714578 -1.188488 -9.342395 16.074897 -1.164693 -0.409850 -11.784517 19.708800 1.335142 -3.684976 -12.461609 20.368046 5.119636 -8.459980 -10.216736 17.175854 7.798599 -12.082796 -7.271376 13.074079 9.296566 -14.296096 -3.750040 8.205187 8.446013 -13.012861 -1.411099 5.139755 5.911563 -9.363502 -1.033442 4.866021 2.751254 -4.937484 -3.095523 8.008599 -0.536654 -0.732869 -7.253303 13.428649 -1.678407 0.445888
-11.093677 18.417211 0.876016 -3.253033 -12.015760 19.614404 6.009722 -9.737775 -6.938378 13.463913 7.990233 -12.139213 -3.426873 9.200103 3.893173 -7.152357 -5.233399 11.187695 -0.583247 -1.256610 -9.460890 16.037779 -1.182694 -0.495384 -11.636211 19.246032 1.216927 -3.596606 -12.383306 20.243870 5.048874 -8.459626 -10.276732 17.104875 7.745821 -12.091011 -7.302369 13.081997 9.236209 -14.261877 -3.821408 8.203978 8.517402 -13.066027 -1.420544 5.110609 5.905161 -9.563961 -1.029010 4.772999 2.850195 -5.351321 -3.060342 7.801832 -0.486055 -1.058196 -7.190097 13.337620 -1.682091 0.250872
-11.205551 18.268756 1.030254 -3.329609 -11.874660 19.542864 6.008772 -9.784230 -6.989555 13.379808 7.944141 -12.117006 -3.377022 9.024201 3.868961 -7.184580 -5.198156 10.978099 -0.604154 -1.425529 -9.528780 16.175889 -1.157928 -0.511893 -11.494351 18.959763 1.150260 -3.434277 -12.304600 20.115651 4.994929 -8.376058 -10.384346 17.148707 7.852866 -12.042068 -7.433593 13.073765 9.284643 -14.201471 -3.796254 8.284350 8.442321 -13.165489 -1.458309 5.090678 5.937210 -9.597010 -1.025956 4.756698 2.925623 -5.557577 -3.036910 7.726150 -0.426840 -1.193656 -7.127072 13.238887 -1.645881 0.204376
-11.170743 18.369626 1.120765 -3.569925 -11.644812 19.342135 5.947616 -9.812423 -7.126367 13.419025 8.040497 -12.048819 -3.361921 8.909164 3.996133 -7.167256 -5.158246 10.885896 -0.540089 -1.438161 -9.420230 16.287836 -1.136486 -0.559027 -11.450950 18.724305 1.153985 -3.323583 -12.230808 19.978326 4.873717 -8.314291 -10.371392 17.276912 7.826075 -12.179372 -7.380660 13.198124 9.239278 -14.262761 -3.746536 8.268990 8.477620 -13.093597 -1.428739 5.121631 6.006076 -9.639645 -1.020530 4.760533 2.913344 -5.685059 -3.001789 7.693730 -0.398365 -1.297072 -7.088675 13.143446 -1.586815 0.153193
-11.171188 18.355951 1.076355 -3.800711 -11.585595 19.011942 6.008904 -9.738700 -7.128602 13.596990 8.175606 -12.140261 -3.340966 8.861084 3.989549 -7.322133 -5.267367 10.809221 -0.530417 -1.523678 -9.182023 16.169980 -1.140610 -0.594575 -11.453275 18.619358 1.169138 -3.321250 -12.183484 19.840914 4.818606 -8.186728 -10.304606 17.278503 7.835641 -12.193991 -7.292373 13.143964 9.294301 -14.230446 -3.821083 8.187162 8.590422 -13.125722 -1.453827 5.085877 6.223821 -9.734246 -1.048014 4.760556 2.908428 -5.691331 -2.996714 7.649388 -0.346065 -1.356623 -7.035887 13.078921 -1.575020 0.064232
-11.179068 18.367489 1.025722 -3.850610 -11.662405 18.865458 6.137862 -9.785462 -7.097572 13.616158 8.343247 -12.328386 -3.363639 8.824597 4.078760 -7.353593 -5.458598 10.939640 -0.593978 -1.577385 -8.938329 15.837830 -1.114165 -0.573528 -11.631935 18.599150 1.144051 -3.367218 -12.108834 19.732810 4.722636 -8.136328 -10.289427 17.181788 7.777173 -12.227204 -7.247396 13.013686 9.243438 -14.302195 -3.854728 8.249919 8.758081 -13.277419 -1.478840 5.101924 6.408219 -10.025905 -0.963508 4.802585 3.079720 -5.685363 -2.839407 7.638641 -0.126992 -1.438146 -7.049285 13.001717 -1.533721 0.024817
