0.002309 0.000000 -0.001765 0.000000 0.000000 0.010000 0.000000 0.000000 -0.001765 0.000000 0.011880 0.000000 0.000000 0.000000 0.000000 0.010000 0.001855 0.000000 0.002238 0.000000 0.000000 0.010000 0.000000 0.000000 0.002238 0.000000 0.011711 0.000000 0.000000 0.000000 0.000000 0.010000 0.003974 0.000000 0.004923 0.000000 0.000000 0.010000 0.000000 0.000000 0.004923 0.000000 0.009247 0.000000 0.000000 0.000000 0.000000 0.010000 0.007282 0.000000 0.005632 0.000000 0.000000 0.010000 0.000000 0.000000 0.005632 0.000000 0.005740 0.000000 0.000000 0.000000 0.000000 0.010000 0.010106 -0.000000 0.004424 -0.000000 0.000000 0.010000 0.000000 0.000000 0.004424 0.000000 0.002827 0.000000 0.000000 0.000000 0.000000 0.010000 0.011878 -0.000000 0.001884 -0.000000 0.000000 0.010000 0.000000 0.000000 0.001884 0.000000 0.001004 0.000000 0.000000 0.000000 0.000000 0.010000 0.012055 0.000000 -0.001259 0.000000 0.000000 0.010000 0.000000 0.000000 -0.001259 -0.000000 0.000885 -0.000000 0.000000 0.000000 0.000000 0.010000 0.010355 0.000000 -0.004187 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004187 -0.000000 0.002665 -0.000000 0.000000 0.000000 0.000000 0.010000 0.007430 0.000000 -0.005539 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005539 0.000000 0.005756 0.000000 0.000000 0.000000 0.000000 0.010000 0.004371 0.000000 -0.004890 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004890 0.000000 0.009139 0.000000 0.000000 0.000000 0.000000 0.010000 0.002208 0.000000 -0.001739 0.000000 0.000000 0.010000 0.000000 0.000000 -0.001739 0.000000 0.011892 0.000000 0.000000 0.000000 0.000000 0.010000 0.003819 0.000000 0.002456 0.000000 0.000000 0.010000 0.000000 0.000000 0.002456 0.000000 0.011475 0.000000 0.000000 0.000000 0.000000 0.010000 0.009657 0.000000 0.003647 0.000000 0.000000 0.010000 0.000000 0.000000 0.003647 0.000000 0.006954 0.000000 0.000000 0.000000 0.000000 0.010000 0.011951 0.000000 -0.001323 0.000000 0.000000 0.010000 0.000000 0.000000 -0.001323 0.000000 0.005024 0.000000 0.000000 0.000000 0.000000 0.010000 0.006572 0.000000 -0.004316 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004316 0.000000 0.008882 0.000000 0.000000 0.000000 0.000000 0.010000
0.003398 -0.004302 -0.002460 0.003025 -0.004302 0.017422 0.003025 -0.005800 -0.002460 0.003025 0.016738 -0.020704 0.003025 -0.005800 -0.020704 0.048873 0.002717 -0.003432 0.003129 -0.003854 -0.003432 0.015755 -0.003854 0.007391 0.003129 -0.003854 0.016500 -0.020410 -0.003854 0.007391 -0.020410 0.048309 0.005660 -0.007043 0.006896 -0.008504 -0.007043 0.022678 -0.008504 0.016305 0.006896 -0.008504 0.013047 -0.016152 -0.008504 0.016305 -0.016152 0.040145 0.010287 -0.012743 0.007897 -0.009744 -0.012743 0.033609 -0.009744 0.018683 0.007897 -0.009744 0.008125 -0.010076 -0.009744 0.018683 -0.010076 0.028494 0.014246 -0.017627 0.006207 -0.007660 -0.017627 0.042973 -0.007660 0.014687 0.006207 -0.007660 0.004033 -0.005023 -0.007660 0.014687 -0.005023 0.018806 0.016732 -0.020695 0.002643 -0.003263 -0.020695 0.048856 -0.003263 0.006256 0.002643 -0.003263 0.001471 -0.001858 -0.003263 0.006256 -0.001858 0.012737 0.016981 -0.021002 -0.001766 0.002179 -0.021002 0.049443 0.002179 -0.004179 -0.001766 0.002179 0.001309 -0.001662 0.002179 -0.004179 -0.001662 0.012361 0.014597 -0.018061 -0.005872 0.007245 -0.018061 0.043804 0.007245 -0.013892 -0.005872 0.007245 0.003813 -0.004756 0.007245 -0.013892 -0.004756 0.018293 0.010501 -0.013011 -0.007761 0.009571 -0.013011 0.034122 0.009571 -0.018352 -0.007761 0.009571 0.008155 -0.010118 0.009571 -0.018352 -0.010118 0.028575 0.006232 -0.007760 -0.006840 0.008427 -0.007760 0.024053 0.008427 -0.016159 -0.006840 0.008427 0.012902 -0.015977 0.008427 -0.016159 -0.015977 0.039810 0.003251 -0.004116 -0.002425 0.002983 -0.004116 0.017067 0.002983 -0.005719 -0.002425 0.002983 0.016755 -0.020725 0.002983 -0.005719 -0.020725 0.048912 0.005570 -0.007018 0.003403 -0.004171 -0.007018 0.022630 -0.004171 0.007998 0.003403 -0.004171 0.016179 -0.020021 -0.004171 0.007998 -0.020021 0.047564 0.013683 -0.016978 0.005020 -0.006130 -0.016978 0.041729 -0.006130 0.011753 0.005020 -0.006130 0.009963 -0.012436 -0.006130 0.011753 -0.012436 0.033019 0.016842 -0.020835 -0.001817 0.002216 -0.020835 0.049125 0.002216 -0.004250 -0.001817 0.002216 0.007324 -0.009227 0.002216 -0.004250 -0.009227 0.026866 0.009391 -0.011706 -0.005977 0.007322 -0.011706 0.031620 0.007322 -0.014039 -0.005977 0.007322 0.012589 -0.015623 0.007322 -0.014039 -0.015623 0.039131
0.004095 -0.008716 -0.002310 0.003770 -0.008716 0.037231 0.003770 -0.011981 -0.002310 0.003770 0.016158 -0.029159 0.003770 -0.011981 -0.029159 0.102206 0.003198 -0.006844 0.002864 -0.004975 -0.006844 0.031029 -0.004975 0.015865 0.002864 -0.004975 0.015973 -0.028756 -0.004975 0.015865 -0.028756 0.100912 0.005846 -0.011130 0.006455 -0.011199 -0.011130 0.044586 -0.011199 0.035784 0.006455 -0.011199 0.012705 -0.023126 -0.011199 0.035784 -0.023126 0.082918 0.010027 -0.018503 0.007437 -0.012986 -0.018503 0.068104 -0.012986 0.041540 0.007437 -0.012986 0.008151 -0.014948 -0.012986 0.041540 -0.014948 0.056732 0.013790 -0.024985 0.005878 -0.010264 -0.024985 0.088833 -0.010264 0.032851 0.005878 -0.010264 0.004223 -0.008096 -0.010264 0.032851 -0.008096 0.034779 0.016150 -0.029094 0.002538 -0.004386 -0.029094 0.101982 -0.004386 0.014040 0.002538 -0.004386 0.001765 -0.003773 -0.004386 0.014040 -0.003773 0.020921 0.016391 -0.029507 -0.001707 0.002919 -0.029507 0.103306 0.002919 -0.009342 -0.001707 0.002919 0.001621 -0.003603 0.002919 -0.009342 -0.003603 0.020402 0.014141 -0.025589 -0.005542 0.009657 -0.025589 0.090772 0.009657 -0.030891 -0.005542 0.009657 0.004021 -0.007855 0.009657 -0.030891 -0.007855 0.034043 0.010298 -0.018967 -0.007272 0.012631 -0.018967 0.069620 0.012631 -0.040368 -0.007272 0.012631 0.008174 -0.015149 0.012631 -0.040368 -0.015149 0.057418 0.006349 -0.012373 -0.006313 0.010912 -0.012373 0.048645 0.010912 -0.034812 -0.006313 0.010912 0.012691 -0.023013 0.010912 -0.034812 -0.023013 0.082589 0.003898 -0.008381 -0.002280 0.003736 -0.008381 0.036133 0.003736 -0.011879 -0.002280 0.003736 0.016175 -0.029182 0.003736 -0.011879 -0.029182 0.102277 0.006216 -0.013089 0.003095 -0.004909 -0.013089 0.051446 -0.004909 0.015510 0.003095 -0.004909 0.015661 -0.028393 -0.004909 0.015510 -0.028393 0.099798 0.013616 -0.025112 0.004274 -0.006783 -0.025112 0.089537 -0.006783 0.021280 0.004274 -0.006783 0.010432 -0.020085 -0.006783 0.021280 -0.020085 0.073767 0.016277 -0.029387 -0.001611 0.002414 -0.029387 0.102951 0.002414 -0.007558 -0.001611 0.002414 0.008165 -0.016744 0.002414 -0.007558 -0.016744 0.063363 0.009834 -0.018694 -0.005353 0.008550 -0.018694 0.069187 0.008550 -0.026989 -0.005353 0.008550 0.012334 -0.023269 0.008550 -0.026989 -0.023269 0.083627
0.004304 -0.011218 -0.002126 0.002887 -0.011218 0.057094 0.002904 -0.010199 -0.002126 0.002904 0.014885 -0.026344 0.002887 -0.010199 -0.026344 0.111498 0.003329 -0.009019 0.002450 -0.003827 -0.009019 0.047650 -0.003819 0.014150 0.002450 -0.003819 0.014794 -0.026061 -0.003827 0.014150 -0.026061 0.110301 0.005693 -0.011965 0.005781 -0.008960 -0.011965 0.057558 -0.008967 0.033460 0.005781 -0.008967 0.011817 -0.021493 -0.008960 0.033460 -0.021493 0.093282 0.009245 -0.017545 0.006702 -0.010605 -0.017545 0.078387 -0.010582 0.039902 0.006702 -0.010582 0.007871 -0.014857 -0.010605 0.039902 -0.014857 0.067806 0.012775 -0.022853 0.005299 -0.008478 -0.022853 0.098199 -0.008466 0.031995 0.005299 -0.008466 0.004163 -0.009053 -0.008478 0.031995 -0.009053 0.045780 0.014897 -0.026250 0.002311 -0.003688 -0.026250 0.111002 -0.003674 0.013845 0.002311 -0.003674 0.001950 -0.005360 -0.003688 0.013845 -0.005360 0.031658 0.015100 -0.026600 -0.001626 0.002461 -0.026600 0.112319 0.002448 -0.009166 -0.001626 0.002448 0.001811 -0.005320 0.002461 -0.009166 -0.005320 0.031790 0.013097 -0.023398 -0.004984 0.007899 -0.023398 0.100275 0.007892 -0.029708 -0.004984 0.007892 0.004003 -0.008974 0.007899 -0.029708 -0.008974 0.045841 0.009712 -0.018112 -0.006514 0.010149 -0.018112 0.080658 0.010139 -0.037925 -0.006514 0.010139 0.007698 -0.015143 0.010149 -0.037925 -0.015143 0.069351 0.006129 -0.013137 -0.005616 0.008492 -0.013137 0.062914 0.008470 -0.031348 -0.005616 0.008470 0.011856 -0.021645 0.008492 -0.031348 -0.021645 0.093862 0.003990 -0.010834 -0.002002 0.002875 -0.010834 0.055602 0.002890 -0.010196 -0.002002 0.002890 0.014941 -0.026361 0.002875 -0.010196 -0.026361 0.111548 0.006156 -0.014910 0.002892 -0.003570 -0.014910 0.072456 -0.003579 0.012090 0.002892 -0.003579 0.014379 -0.025812 -0.003570 0.012090 -0.025812 0.109774 0.012559 -0.023710 0.003842 -0.004563 -0.023710 0.102856 -0.004564 0.015092 0.003842 -0.004564 0.009901 -0.020309 -0.004563 0.015092 -0.020309 0.091643 0.015011 -0.026553 -0.001453 0.001703 -0.026553 0.112332 0.001697 -0.005407 -0.001453 0.001697 0.007891 -0.018020 0.001703 -0.005407 -0.018020 0.084575 0.009516 -0.019179 -0.004741 0.006101 -0.019179 0.086793 0.006127 -0.020698 -0.004741 0.006127 0.011405 -0.022020 0.006101 -0.020698 -0.022020 0.097203
0.004270 -0.011743 -0.002181 0.002596 -0.011743 0.067875 0.002628 -0.007980 -0.002181 0.002628 0.014904 -0.024695 0.002596 -0.007980 -0.024695 0.108712 0.003319 -0.009782 0.002385 -0.003171 -0.009782 0.058945 -0.003140 0.010768 0.002385 -0.003140 0.014860 -0.024556 -0.003171 0.010768 -0.024556 0.107954 0.005730 -0.012357 0.005763 -0.007730 -0.012357 0.065602 -0.007741 0.026822 0.005763 -0.007741 0.011875 -0.020544 -0.007730 0.026822 -0.020544 0.094093 0.009238 -0.016882 0.006686 -0.009248 -0.016882 0.081094 -0.009176 0.032744 0.006686 -0.009176 0.007999 -0.015000 -0.009248 0.032744 -0.015000 0.073394 0.012865 -0.021683 0.005244 -0.007396 -0.021683 0.097585 -0.007377 0.026580 0.005244 -0.007377 0.004189 -0.009699 -0.007396 0.026580 -0.009699 0.054291 0.014949 -0.024638 0.002261 -0.003264 -0.024638 0.108211 -0.003238 0.011692 0.002261 -0.003238 0.002041 -0.006461 -0.003264 0.011692 -0.006461 0.042097 0.015134 -0.024929 -0.001638 0.002286 -0.024929 0.109301 0.002245 -0.007870 -0.001638 0.002245 0.001877 -0.006415 0.002286 -0.007870 -0.006415 0.042593 0.013185 -0.022174 -0.004932 0.006864 -0.022174 0.099459 0.006855 -0.024401 -0.004932 0.006855 0.004010 -0.009667 0.006864 -0.024401 -0.009667 0.054882 0.009845 -0.017680 -0.006491 0.008764 -0.017680 0.083933 0.008762 -0.030530 -0.006491 0.008762 0.007656 -0.014991 0.008764 -0.030530 -0.014991 0.074755 0.006093 -0.013296 -0.005613 0.007300 -0.013296 0.070476 0.007266 -0.024473 -0.005613 0.007266 0.011924 -0.020747 0.007300 -0.024473 -0.020747 0.095146 0.003876 -0.011243 -0.001948 0.002476 -0.011243 0.066242 0.002489 -0.007827 -0.001948 0.002489 0.015002 -0.024760 0.002476 -0.007827 -0.024760 0.108823 0.005970 -0.014559 0.003007 -0.003362 -0.014559 0.079487 -0.003387 0.009452 0.003007 -0.003387 0.014367 -0.024130 -0.003362 0.009452 -0.024130 0.107304 0.012361 -0.022167 0.004039 -0.004260 -0.022167 0.102193 -0.004255 0.011386 0.004039 -0.004255 0.009841 -0.019226 -0.004260 0.011386 -0.019226 0.094056 0.015048 -0.024886 -0.001501 0.001608 -0.024886 0.109402 0.001601 -0.004203 -0.001501 0.001601 0.007453 -0.017057 0.001608 -0.004203 -0.017057 0.088550 0.009604 -0.018551 -0.004886 0.005455 -0.018551 0.090854 0.005496 -0.015606 -0.004886 0.005496 0.011162 -0.020693 0.005455 -0.015606 -0.020693 0.097628
0.004240 -0.011485 -0.002295 0.002719 -0.011485 0.071141 0.002750 -0.007404 -0.002295 0.002750 0.015248 -0.024758 0.002719 -0.007404 -0.024758 0.107649 0.003290 -0.009741 0.002442 -0.003099 -0.009741 0.063794 -0.003057 0.009162 0.002442 -0.003057 0.015227 -0.024690 -0.003099 0.009162 -0.024690 0.107239 0.005754 -0.012533 0.005910 -0.007664 -0.012533 0.070090 -0.007669 0.023444 0.005910 -0.007669 0.012197 -0.020696 -0.007664 0.023444 -0.020696 0.095002 0.009354 -0.016995 0.006882 -0.009126 -0.016995 0.083123 -0.009040 0.028693 0.006882 -0.009040 0.008250 -0.015366 -0.009126 0.028693 -0.015366 0.077388 0.013222 -0.021902 0.005349 -0.007209 -0.021902 0.098081 -0.007207 0.023251 0.005349 -0.007207 0.004196 -0.010006 -0.007209 0.023251 -0.010006 0.060003 0.015332 -0.024764 0.002262 -0.003143 -0.024764 0.107334 -0.003129 0.010251 0.002262 -0.003129 0.002050 -0.006943 -0.003143 0.010251 -0.006943 0.049395 0.015500 -0.025021 -0.001692 0.002292 -0.025021 0.108231 0.002246 -0.007160 -0.001692 0.002246 0.001878 -0.006800 0.002292 -0.007160 -0.006800 0.049670 0.013540 -0.022372 -0.005037 0.006709 -0.022372 0.099745 0.006715 -0.021308 -0.005037 0.006715 0.004002 -0.009908 0.006709 -0.021308 -0.009908 0.060521 0.009997 -0.017961 -0.006701 0.008665 -0.017961 0.086324 0.008688 -0.026704 -0.006701 0.008688 0.007843 -0.015040 0.008665 -0.026704 -0.015040 0.077770 0.006140 -0.013258 -0.005802 0.007323 -0.013258 0.073844 0.007290 -0.021503 -0.005802 0.007290 0.012189 -0.020866 0.007323 -0.021503 -0.020866 0.095976 0.003746 -0.010866 -0.001924 0.002461 -0.010866 0.069297 0.002456 -0.006913 -0.001924 0.002456 0.015397 -0.024880 0.002461 -0.006913 -0.024880 0.107891 0.005841 -0.013976 0.003133 -0.003635 -0.013976 0.080015 -0.003661 0.009259 0.003133 -0.003661 0.014712 -0.024123 -0.003635 0.009259 -0.024123 0.106142 0.012569 -0.021840 0.004238 -0.004703 -0.021840 0.100845 -0.004690 0.011361 0.004238 -0.004690 0.009984 -0.018917 -0.004703 0.011361 -0.018917 0.093433 0.015421 -0.024968 -0.001551 0.001737 -0.024968 0.108285 0.001734 -0.004193 -0.001551 0.001734 0.007296 -0.016204 0.001737 -0.004193 -0.016204 0.087336 0.009857 -0.018448 -0.005132 0.005834 -0.018448 0.091356 0.005877 -0.014872 -0.005132 0.005877 0.011201 -0.020292 0.005834 -0.014872 -0.020292 0.096612
0.004271 -0.011237 -0.002380 0.002897 -0.011237 0.071410 0.002919 -0.007609 -0.002380 0.002919 0.015450 -0.025158 0.002897 -0.007609 -0.025158 0.108152 0.003280 -0.009533 0.002479 -0.003193 -0.009533 0.065007 -0.003159 0.008827 0.002479 -0.003159 0.015450 -0.025119 -0.003193 0.008827 -0.025119 0.107920 0.005780 -0.012474 0.006012 -0.007888 -0.012474 0.071839 -0.007879 0.022591 0.006012 -0.007879 0.012377 -0.021056 -0.007888 0.022591 -0.021056 0.096173 0.009477 -0.017113 0.007007 -0.009368 -0.017113 0.084475 -0.009293 0.027448 0.007007 -0.009293 0.008332 -0.015650 -0.009368 0.027448 -0.015650 0.079753 0.013399 -0.022340 0.005451 -0.007307 -0.022340 0.099369 -0.007327 0.021976 0.005451 -0.007327 0.004223 -0.009998 -0.007307 0.021976 -0.009998 0.062751 0.015556 -0.025224 0.002294 -0.003106 -0.025224 0.108058 -0.003115 0.009530 0.002294 -0.003115 0.002061 -0.006998 -0.003106 0.009530 -0.006998 0.053118 0.015739 -0.025454 -0.001661 0.002347 -0.025454 0.108817 0.002315 -0.006935 -0.001661 0.002315 0.001838 -0.006786 0.002347 -0.006935 -0.006786 0.052976 0.013809 -0.022797 -0.005054 0.006829 -0.022797 0.100884 0.006852 -0.020249 -0.005054 0.006852 0.003917 -0.009842 0.006829 -0.020249 -0.009842 0.062965 0.010027 -0.018107 -0.006845 0.008965 -0.018107 0.087746 0.008982 -0.025791 -0.006845 0.008982 0.008003 -0.015190 0.008965 -0.025791 -0.015190 0.079313 0.006070 -0.013173 -0.005866 0.007626 -0.013173 0.074850 0.007603 -0.021129 -0.005866 0.007603 0.012445 -0.021128 0.007626 -0.021129 -0.021128 0.096842 0.003706 -0.010465 -0.001911 0.002470 -0.010465 0.069214 0.002449 -0.006698 -0.001911 0.002449 0.015637 -0.025344 0.002470 -0.006698 -0.025344 0.108553 0.005803 -0.013618 0.003156 -0.003852 -0.013618 0.079114 -0.003864 0.009753 0.003156 -0.003864 0.014952 -0.024513 -0.003852 0.009753 -0.024513 0.106550 0.012770 -0.022040 0.004324 -0.004997 -0.022040 0.100709 -0.004985 0.012134 0.004324 -0.004985 0.010030 -0.019010 -0.004997 0.012134 -0.019010 0.093218 0.015654 -0.025406 -0.001563 0.001816 -0.025406 0.108836 0.001819 -0.004424 -0.001563 0.001819 0.007244 -0.015886 0.001816 -0.004424 -0.015886 0.086021 0.010065 -0.018641 -0.005249 0.006217 -0.018641 0.091644 0.006257 -0.015610 -0.005249 0.006257 0.011240 -0.020257 0.006217 -0.015610 -0.020257 0.096131
0.004277 -0.011175 -0.002365 0.003013 -0.011175 0.071155 0.003030 -0.007923 -0.002365 0.003030 0.015529 -0.025360 0.003013 -0.007923 -0.025360 0.108715 0.003277 -0.009395 0.002449 -0.003252 -0.009395 0.064970 -0.003231 0.008888 0.002449 -0.003231 0.015535 -0.025343 -0.003252 0.008888 -0.025343 0.108576 0.005861 -0.012385 0.006068 -0.008050 -0.012385 0.072180 -0.008035 0.022633 0.006068 -0.008035 0.012376 -0.021218 -0.008050 0.022633 -0.021218 0.096886 0.009402 -0.017186 0.007055 -0.009541 -0.017186 0.085088 -0.009493 0.027344 0.007055 -0.009493 0.008466 -0.015671 -0.009541 0.027344 -0.015671 0.080680 0.013420 -0.022511 0.005511 -0.007448 -0.022511 0.100206 -0.007470 0.021721 0.005511 -0.007470 0.004261 -0.009926 -0.007448 0.021721 -0.009926 0.063658 0.015620 -0.025459 0.002320 -0.003132 -0.025459 0.108781 -0.003149 0.009258 0.002320 -0.003149 0.002070 -0.006941 -0.003132 0.009258 -0.006941 0.054544 0.015818 -0.025705 -0.001635 0.002297 -0.025705 0.109499 0.002290 -0.006789 -0.001635 0.002290 0.001814 -0.006626 0.002297 -0.006789 -0.006626 0.053964 0.013816 -0.023080 -0.005131 0.006865 -0.023080 0.101812 0.006905 -0.019970 -0.005131 0.006905 0.003974 -0.009609 0.006865 -0.019970 -0.009609 0.063416 0.009995 -0.018044 -0.006894 0.009205 -0.018044 0.088080 0.009198 -0.025956 -0.006894 0.009198 0.008100 -0.015302 0.009205 -0.025956 -0.015302 0.080016 0.006002 -0.012966 -0.005857 0.007757 -0.012966 0.074696 0.007729 -0.021375 -0.005857 0.007729 0.012575 -0.021367 0.007757 -0.021375 -0.021367 0.097488 0.003705 -0.010278 -0.001854 0.002460 -0.010278 0.068559 0.002434 -0.006635 -0.001854 0.002434 0.015727 -0.025595 0.002460 -0.006635 -0.025595 0.109263 0.005867 -0.013491 0.003151 -0.003892 -0.013491 0.078403 -0.003891 0.010039 0.003151 -0.003891 0.015027 -0.024764 -0.003892 0.010039 -0.024764 0.107159 0.012953 -0.022258 0.004302 -0.005076 -0.022258 0.101078 -0.005072 0.012558 0.004302 -0.005072 0.009937 -0.019051 -0.005076 0.012558 -0.019051 0.093246 0.015713 -0.025648 -0.001608 0.001826 -0.025648 0.109493 0.001831 -0.004532 -0.001608 0.001831 0.007185 -0.015802 0.001826 -0.004532 -0.015802 0.085407 0.010203 -0.018850 -0.005261 0.006364 -0.018850 0.092046 0.006397 -0.016196 -0.005261 0.006397 0.011234 -0.020262 0.006364 -0.016196 -0.020262 0.095953
0.004265 -0.011165 -0.002346 0.003001 -0.011165 0.071003 0.003010 -0.008026 -0.002346 0.003010 0.015544 -0.025427 0.003001 -0.008026 -0.025427 0.108977 0.003300 -0.009339 0.002408 -0.003221 -0.009339 0.064739 -0.003204 0.008892 0.002408 -0.003204 0.015557 -0.025417 -0.003221 0.008892 -0.025417 0.108880 0.005836 -0.012418 0.006037 -0.008135 -0.012418 0.072215 -0.008133 0.022846 0.006037 -0.008133 0.012431 -0.021176 -0.008135 0.022846 -0.021176 0.097007 0.009343 -0.017045 0.007059 -0.009628 -0.017045 0.085032 -0.009587 0.027499 0.007059 -0.009587 0.008541 -0.015764 -0.009628 0.027499 -0.015764 0.081025 0.013353 -0.022490 0.005569 -0.007561 -0.022490 0.100405 -0.007566 0.021841 0.005569 -0.007566 0.004348 -0.009894 -0.007561 0.021841 -0.009894 0.063829 0.015620 -0.025506 0.002339 -0.003177 -0.025506 0.109074 -0.003186 0.009231 0.002339 -0.003186 0.002087 -0.006886 -0.003177 0.009231 -0.006886 0.054934 0.015818 -0.025775 -0.001663 0.002245 -0.025775 0.109826 0.002258 -0.006637 -0.001663 0.002258 0.001837 -0.006493 0.002245 -0.006637 -0.006493 0.053960 0.013749 -0.023058 -0.005200 0.006985 -0.023058 0.102094 0.007011 -0.020058 -0.005200 0.007011 0.004060 -0.009573 0.006985 -0.020058 -0.009573 0.063307 0.009964 -0.017928 -0.006896 0.009310 -0.017928 0.087862 0.009284 -0.026249 -0.006896 0.009284 0.008151 -0.015373 0.009310 -0.026249 -0.015373 0.080304 0.005984 -0.012802 -0.005825 0.007765 -0.012802 0.074190 0.007728 -0.021508 -0.005825 0.007728 0.012630 -0.021499 0.007765 -0.021508 -0.021499 0.097896 0.003736 -0.010238 -0.001815 0.002391 -0.010238 0.068156 0.002365 -0.006511 -0.001815 0.002365 0.015745 -0.025677 0.002391 -0.006511 -0.025677 0.109605 0.005982 -0.013563 0.003166 -0.003875 -0.013563 0.078241 -0.003870 0.010080 0.003166 -0.003870 0.015014 -0.024832 -0.003875 0.010080 -0.024832 0.107464 0.013064 -0.022466 0.004263 -0.005025 -0.022466 0.101546 -0.005034 0.012590 0.004263 -0.005034 0.009846 -0.018942 -0.005025 0.012590 -0.018942 0.093091 0.015714 -0.025694 -0.001625 0.001874 -0.025694 0.109765 0.001876 -0.004623 -0.001625 0.001876 0.007187 -0.015733 0.001874 -0.004623 -0.015733 0.085118 0.010256 -0.019011 -0.005249 0.006361 -0.019011 0.092447 0.006388 -0.016359 -0.005249 0.006388 0.011226 -0.020248 0.006361 -0.016359 -0.020248 0.095860
0.004291 -0.011153 -0.002355 0.002974 -0.011153 0.070933 0.002974 -0.007983 -0.002355 0.002974 0.015536 -0.025439 0.002974 -0.007983 -0.025439 0.109061 0.003320 -0.009363 0.002411 -0.003164 -0.009363 0.064662 -0.003148 0.008786 0.002411 -0.003148 0.015552 -0.025436 -0.003164 0.008786 -0.025436 0.108987 0.005787 -0.012381 0.005991 -0.008106 -0.012381 0.072156 -0.008105 0.022911 0.005991 -0.008105 0.012497 -0.021220 -0.008106 0.022911 -0.021220 0.097033 0.009223 -0.016929 0.007054 -0.009653 -0.016929 0.084702 -0.009610 0.027631 0.007054 -0.009610 0.008675 -0.015844 -0.009653 0.027631 -0.015844 0.081254 0.013298 -0.022379 0.005605 -0.007672 -0.022379 0.100222 -0.007652 0.022089 0.005605 -0.007652 0.004423 -0.009969 -0.007672 0.022089 -0.009969 0.063934 0.015620 -0.025494 0.002328 -0.003216 -0.025494 0.109114 -0.003215 0.009294 0.002328 -0.003215 0.002090 -0.006871 -0.003216 0.009294 -0.006871 0.054995 0.015799 -0.025767 -0.001721 0.002280 -0.025767 0.109894 0.002290 -0.006624 -0.001721 0.002290 0.001889 -0.006466 0.002280 -0.006624 -0.006466 0.053786 0.013723 -0.022943 -0.005216 0.007117 -0.022943 0.101918 0.007108 -0.020342 -0.005216 0.007108 0.004112 -0.009654 0.007117 -0.020342 -0.009654 0.063332 0.010022 -0.017858 -0.006875 0.009330 -0.017858 0.087578 0.009300 -0.026416 -0.006875 0.009300 0.008116 -0.015422 0.009330 -0.026416 -0.015422 0.080439 0.005897 -0.012753 -0.005742 0.007723 -0.012753 0.073842 0.007687 -0.021488 -0.005742 0.007687 0.012748 -0.021563 0.007723 -0.021488 -0.021563 0.098125 0.003779 -0.010287 -0.001794 0.002334 -0.010287 0.068095 0.002311 -0.006357 -0.001794 0.002311 0.015746 -0.025691 0.002334 -0.006357 -0.025691 0.109716 0.006151 -0.013737 0.003222 -0.003877 -0.013737 0.078529 -0.003878 0.010072 0.003222 -0.003878 0.014955 -0.024811 -0.003877 0.010072 -0.024811 0.107508 0.013142 -0.022598 0.004254 -0.004965 -0.022598 0.101936 -0.004981 0.012471 0.004254 -0.004981 0.009698 -0.018833 -0.004965 0.012471 -0.018833 0.092835 0.015721 -0.025684 -0.001587 0.001898 -0.025684 0.109804 0.001898 -0.004702 -0.001587 0.001898 0.007296 -0.015730 0.001898 -0.004702 -0.015730 0.085003 0.010184 -0.019085 -0.005231 0.006333 -0.019085 0.092727 0.006351 -0.016314 -0.005231 0.006351 0.011311 -0.020245 0.006333 -0.016314 -0.020245 0.095826
