1.605593 -1.199813 -14.237517 23.783986 -2.578198 4.038029 -14.712506 24.260705 -6.264110 8.819790 -12.452096 21.022631 -7.843381 11.482262 -9.047563 16.317831 -6.990708 10.087722 -4.937553 10.540450 -4.132717 6.076537 -2.267191 6.781517 -0.202622 0.899069 -1.575406 5.939427 3.186593 -4.051777 -3.228866 8.455004 5.163754 -6.604871 -6.739056 13.468887 4.499804 -5.545506 -11.106630 19.311163 1.119652 -0.930221 -14.417075 23.714264 -3.905780 5.604642 -14.430644 24.126310 -5.682039 7.692568 -9.460906 18.193471 -0.545021 1.629200 -6.720328 14.722064 3.705514 -3.801782 -9.997075 18.321621
1.698005 -1.190370 -14.114237 23.517170 -2.535842 3.964041 -14.685290 24.036634 -6.228188 8.833430 -12.542275 21.030801 -7.700097 11.337357 -8.858331 16.249442 -7.088442 10.103905 -4.996078 10.599908 -4.214847 6.163063 -2.238162 6.837599 -0.366458 0.779797 -1.567202 5.929474 3.045744 -3.878608 -3.203206 8.371631 4.990967 -6.436220 -6.615659 13.313956 4.440407 -5.346290 -11.156546 19.231247 1.023166 -0.775938 -14.177129 23.624812 -3.961208 5.633483 -14.213814 23.797501 -5.666632 7.624029 -9.361969 17.906737 -0.749254 1.605424 -6.658017 14.802474 3.523810 -3.720763 -9.888561 18.340726
1.787141 -1.310926 -14.010307 23.303575 -2.478256 3.926987 -14.703177 23.942951 -6.179859 8.814311 -12.515139 21.125665 -7.630006 11.133970 -8.724027 15.988875 -7.083606 10.229402 -4.985697 10.666194 -4.181762 6.287972 -2.229902 6.819097 -0.357837 0.964043 -1.564332 5.896182 3.048971 -3.663043 -3.226753 8.315941 5.003858 -6.179699 -6.638175 13.134747 4.399688 -5.231508 -10.973924 19.256405 0.998948 -0.619441 -14.207041 23.302696 -4.058842 5.696796 -14.106276 23.460327 -5.854210 7.598813 -9.433109 17.723597 -0.793800 1.847093 -6.571406 14.722959 3.634905 -3.467901 -9.930676 18.205446
1.810924 -1.460210 -13.904869 23.128964 -2.458348 3.889752 -14.770447 23.933823 -6.226459 8.769101 -12.513788 21.097063 -7.661208 11.001947 -8.729705 15.768317 -7.071229 10.261188 -5.029514 10.641267 -4.164707 6.278547 -2.239016 6.789969 -0.427762 0.998586 -1.590877 5.861572 2.907280 -3.613730 -3.185203 8.336754 5.078468 -6.131177 -6.736866 13.125669 4.440982 -5.155857 -10.988983 19.034693 1.008176 -0.560621 -14.383791 23.257964 -4.090811 5.825933 -14.050116 23.254382 -5.720229 7.827813 -9.364832 17.770430 -0.804618 1.962398 -6.551659 14.576654 3.549731 -3.544159 -9.906433 18.206774
1.889680 -1.525648 -13.946660 22.963872 -2.456822 3.884292 -14.740224 24.009152 -6.176923 8.841990 -12.481120 21.070716 -7.653967 11.001322 -8.707384 15.744766 -7.044091 10.260153 -5.041563 10.659451 -4.265171 6.252660 -2.267421 6.778928 -0.533494 1.088330 -1.580837 5.870924 2.777257 -3.425198 -3.123122 8.301555 5.035823 -6.208823 -6.662945 13.247748 4.467406 -5.182598 -10.951154 19.015391 1.111405 -0.589111 -14.405567 23.457808 -4.124750 5.883110 -14.108809 23.145178 -5.644532 7.718954 -9.258149 17.697922 -0.583873 2.028099 -6.567742 14.516072 3.577375 -3.452410 -9.979320 18.170223
1.876665 -1.637619 -14.032268 22.982129 -2.556026 3.881040 -14.748047 23.989611 -6.074726 8.824027 -12.494999 21.007420 -7.799463 10.974539 -8.678159 15.742340 -7.008853 10.229789 -5.068985 10.651264 -4.283688 6.368920 -2.306443 6.802775 -0.531153 1.237296 -1.581044 5.854930 2.770157 -3.220367 -3.075622 8.228845 5.042054 -6.179115 -6.693746 13.175469 4.448312 -5.213632 -10.924719 18.978778 1.159530 -0.757555 -14.492683 23.527542 -4.107262 5.927512 -14.205279 23.198129 -5.526267 7.608054 -9.135870 17.544279 -0.553962 1.800798 -6.586370 14.525887 3.541677 -3.450425 -9.968378 18.259962
1.856289 -1.647962 -14.223899 23.094927 -2.629882 3.994700 -14.862007 23.996558 -6.104901 8.703794 -12.541544 20.999060 -7.864866 11.143537 -8.798759 15.725009 -6.932272 10.179156 -5.000905 10.670755 -4.320465 6.416626 -2.314248 6.861330 -0.348465 1.264010 -1.609059 5.843943 2.969312 -3.172725 -3.164837 8.156145 4.972693 -6.189292 -6.747252 13.178182 4.490188 -5.188678 -11.034140 18.948642 1.194256 -0.868157 -14.495695 23.653906 -4.065917 5.914064 -14.173447 23.330459 -5.588273 7.441317 -9.210877 17.346281 -0.431795 1.719499 -6.611707 14.548307 3.645680 -3.399891 -10.081065 18.258683
1.830796 -1.620813 -14.247321 23.358352 -2.626842 4.120970 -15.018812 24.138197 -6.188063 8.715162 -12.498643 21.049700 -7.852392 11.258287 -8.814725 15.887800 -6.899302 10.072720 -4.908148 10.595296 -4.047876 6.470089 -2.273393 6.895198 -0.348549 1.038737 -1.628757 5.871583 3.134222 -3.416879 -3.277791 8.244322 4.995849 -6.100265 -6.696394 13.236746 4.547103 -5.222185 -11.088846 19.085797 1.255977 -0.925879 -14.569679 23.692751 -3.971033 5.871565 -14.149910 23.315530 -5.533998 7.470045 -9.348073 17.397895 -0.497662 1.524776 -6.604544 14.585928 3.600090 -3.516085 -10.063673 18.391905
1.863724 -1.601512 -14.447771 23.439855 -2.675264 4.151049 -14.944772 24.365460 -6.210691 8.825411 -12.471837 21.009413 -7.723050 11.258315 -8.694255 15.956324 -6.907263 10.015135 -4.885899 10.470994 -3.689046 6.144671 -2.188774 6.863889 -0.230132 0.987010 -1.654926 5.908562 3.155135 -3.673154 -3.287607 8.402623 5.125155 -6.104792 -6.787190 13.185900 4.656097 -5.287735 -11.155599 19.196759 1.279798 -0.999872 -14.605367 23.799225 -3.893844 5.746829 -14.211591 23.279700 -5.523605 7.386009 -9.630388 17.591276 -0.444711 1.519992 -6.583879 14.584018 3.629365 -3.486738 -10.096728 18.402738
1.801041 -1.672533 -14.460092 23.694335 -2.677845 4.211439 -15.001555 24.329467 -6.163207 8.876173 -12.401956 20.974915 -7.673695 11.091472 -8.594066 15.827320 -6.810006 10.019851 -4.869392 10.423249 -3.523141 5.627345 -2.136012 6.762596 -0.006552 0.834625 -1.652667 5.965835 3.148605 -3.749040 -3.242909 8.446850 5.256747 -6.270639 -6.845596 13.295160 4.907678 -5.426139 -11.447115 19.322562 1.275213 -1.035719 -14.607340 23.872896 -3.788780 5.592146 -14.332391 23.357344 -5.463405 7.319386 -9.834075 17.997396 -0.445440 1.411189 -6.563439 14.553323 3.792412 -3.518304 -10.172045 18.446312
1.759445 -1.622511 -14.318181 23.765741 -2.657426 4.207717 -14.962228 24.395580 -6.134273 8.818068 -12.379772 20.889799 -7.664848 10.990752 -8.640011 15.674406 -6.797356 9.898508 -4.834364 10.405092 -3.510927 5.312698 -2.130975 6.685744 0.134945 0.523468 -1.674592 5.984702 3.343546 -3.759657 -3.339808 8.384300 5.494167 -6.477869 -7.032823 13.400434 5.050992 -5.761235 -11.422634 19.732162 1.323934 -1.020370 -14.581514 23.897566 -3.669034 5.399786 -14.492024 23.530762 -5.405615 7.196057 -9.895856 18.334964 -0.429599 1.358602 -6.573536 14.516324 3.869407 -3.739730 -10.259302 18.543573
1.782880 -1.572987 -14.228693 23.600691 -2.621004 4.152128 -15.035783 24.368311 -6.112330 8.757359 -12.379407 20.848683 -7.474175 10.949737 -8.478878 15.704755 -6.614469 9.850718 -4.744210 10.366135 -3.509665 5.237310 -2.115810 6.679990 0.311969 0.278279 -1.723030 6.017398 3.505279 -4.008610 -3.460515 8.470550 5.680545 -6.829435 -7.271659 13.650956 5.077022 -6.027490 -11.498629 19.806933 1.374760 -1.068068 -14.629471 23.874331 -3.560623 5.184690 -14.699706 23.770789 -5.515285 7.079106 -9.849510 18.454925 -0.360154 1.309342 -6.643854 14.522935 4.064973 -3.903938 -10.462150 18.672468
1.853485 -1.594768 -14.347824 23.450370 -2.619642 4.047165 -15.006624 24.461984 -6.084551 8.705670 -12.383781 20.843578 -7.506153 10.689850 -8.417270 15.528754 -6.472155 9.612694 -4.653340 10.252871 -3.419351 5.224671 -2.108182 6.673814 0.235081 0.011227 -1.702044 6.098152 3.665532 -4.262339 -3.497584 8.635084 5.738709 -7.144529 -7.303474 13.993506 5.038534 -6.136837 -11.473008 19.915925 1.389727 -1.161064 -14.697701 23.925582 -3.477900 4.984169 -14.796061 24.082384 -5.421040 7.190916 -9.786867 18.391510 -0.284174 1.206366 -6.740573 14.621638 4.112460 -4.195343 -10.602084 18.965128
1.862199 -1.675113 -14.445499 23.569122 -2.706080 3.960376 -15.135127 24.460545 -6.131008 8.639400 -12.359323 20.859477 -7.505215 10.660730 -8.425606 15.425996 -6.455569 9.380430 -4.671875 10.120228 -3.378615 5.109068 -2.096519 6.667440 0.227742 0.052143 -1.695745 6.106209 3.810233 -4.516533 -3.561171 8.709578 5.750780 -7.294173 -7.332405 14.093873 4.966506 -6.138322 -11.552853 19.886206 1.426964 -1.238489 -14.868454 24.015120 -3.435162 4.836348 -14.738789 24.266876 -5.311180 7.108062 -9.815548 18.303294 -0.334918 1.087865 -6.849765 14.776277 4.092438 -4.335955 -10.600234 19.206998
1.896999 -1.699144 -14.721131 23.720835 -2.831296 3.986628 -15.257375 24.632891 -6.309835 8.652359 -12.377389 20.854587 -7.567469 10.642989 -8.464611 15.434549 -6.401934 9.301694 -4.640643 10.130008 -3.431065 5.028438 -2.150221 6.651584 0.326439 0.073939 -1.684966 6.107715 3.912989 -4.758970 -3.678186 8.785867 5.800996 -7.350212 -7.345677 14.138803 4.959733 -6.078893 -11.674041 19.941945 1.507628 -1.337204 -14.932712 24.241118 -3.501259 4.769110 -14.711763 24.227027 -5.390062 6.940589 -9.938759 18.362599 -0.213027 1.118614 -6.968200 14.957603 4.111930 -4.357365 -10.483419 19.260440
1.796729 -1.763210 -14.944254 24.091787 -2.922179 4.111091 -15.204919 24.834885 -6.314031 8.856552 -12.395047 20.898941 -7.592107 10.701581 -8.462688 15.508037 -6.363603 9.209115 -4.573966 10.124722 -3.471008 5.072011 -2.143257 6.728204 0.297563 -0.047210 -1.684418 6.093580 3.829031 -4.936175 -3.630776 8.943229 5.768839 -7.429955 -7.300394 14.160302 4.973880 -6.087335 -11.796282 20.066268 1.543670 -1.484925 -14.952559 24.371592 -3.511617 4.848422 -14.612708 24.179381 -5.423349 6.981949 -10.155384 18.530141 -0.200909 0.971537 -7.043913 15.154946 4.054706 -4.413153 -10.339700 19.110800
1.676602 -1.661113 -14.882771 24.449955 -2.857519 4.242790 -15.045915 24.822180 -6.302023 8.885938 -12.405320 20.955836 -7.671662 10.733730 -8.507210 15.544012 -6.321418 9.137368 -4.485597 10.069646 -3.583745 5.129818 -2.164509 6.757814 0.322431 -0.042142 -1.674230 6.083381 3.839350 -4.864637 -3.609939 8.929409 5.727519 -7.413199 -7.301658 14.110094 4.979870 -6.128413 -11.756099 20.221880 1.614020 -1.563570 -15.048411 24.430583 -3.523445 4.873794 -14.585242 24.050754 -5.234405 7.011976 -10.371203 18.834798 -0.262770 0.920228 -7.106811 15.295263 4.000647 -4.374870 -10.382963 18.900077
1.700904 -1.499209 -14.803419 24.448581 -2.719913 4.198552 -15.111368 24.621872 -6.309366 8.848930 -12.385637 21.002577 -7.587988 10.828752 -8.446695 15.627888 -6.316916 9.074634 -4.541489 9.958138 -3.547233 5.282212 -2.180591 6.802459 0.436216 -0.069446 -1.725541 6.059591 3.902230 -4.862768 -3.599452 8.913468 5.672904 -7.352660 -7.165275 14.110081 5.127127 -6.144959 -11.667222 20.210646 1.636993 -1.657321 -15.158808 24.568287 -3.564863 4.874128 -14.646573 23.996026 -5.201780 6.750455 -10.507427 19.194473 -0.175342 0.974998 -7.147643 15.408009 4.056502 -4.286736 -10.531699 18.933962
1.789516 -1.520533 -14.725284 24.338081 -2.682088 4.024867 -14.966678 24.652189 -6.198779 8.826477 -12.176691 21.004709 -7.475228 10.730992 -8.238496 15.599625 -6.189067 9.053808 -4.513182 10.007060 -3.334282 5.269082 -2.156853 6.848040 0.553928 -0.214380 -1.742605 6.117257 3.934589 -4.948959 -3.603354 8.910722 5.673559 -7.270343 -7.161368 13.948900 5.103364 -6.327922 -11.571786 20.117085 1.687572 -1.692577 -15.136924 24.742826 -3.516145 4.908895 -14.684874 24.066260 -5.248221 6.620553 -10.488606 19.428126 -0.234823 0.875285 -7.207581 15.487512 4.083220 -4.312065 -10.546018 19.132058
1.862253 -1.656190 -14.543232 24.212992 -2.632257 3.962192 -15.044046 24.472402 -6.170523 8.663739 -12.185493 20.762097 -7.309425 10.557614 -8.072735 15.358523 -6.291866 8.879739 -4.548936 9.992511 -3.141989 4.997392 -2.096644 6.848946 0.638111 -0.390399 -1.736083 6.160785 3.937041 -5.015409 -3.603733 8.920973 5.743001 -7.257901 -7.251071 13.907643 5.044494 -6.334129 -11.554098 19.999882 1.699836 -1.740898 -14.947093 24.764180 -3.515796 4.848664 -14.583729 24.132641 -5.262468 6.643438 -10.294472 19.407011 -0.095606 0.927162 -7.233254 15.584844 3.912165 -4.350708 -10.323895 19.162129
1.962878 -1.792161 -14.410676 23.960645 -2.585378 3.908352 -15.151744 24.519047 -6.125107 8.563990 -12.193769 20.733628 -7.194554 10.305144 -8.003300 15.116902 -6.216343 8.959752 -4.520598 10.041675 -3.052327 4.698222 -2.059301 6.789135 0.769412 -0.532935 -1.756824 6.160502 4.025829 -5.033845 -3.669545 8.919714 5.892621 -7.344727 -7.456290 13.999327 5.021717 -6.248949 -11.598116 19.961629 1.578234 -1.748705 -14.893655 24.540722 -3.470468 4.841084 -14.552417 24.019124 -5.214794 6.679965 -10.044248 19.140166 -0.242725 0.768045 -7.138325 15.643487 4.051027 -4.156224 -10.331530 18.878358
2.013814 -1.960023 -14.415785 23.741258 -2.699070 3.836981 -15.149346 24.662584 -6.096801 8.449102 -12.021763 20.759777 -7.254329 10.093417 -8.088192 14.988023 -6.211328 8.882285 -4.513775 10.034997 -2.984743 4.527583 -2.007489 6.735033 0.826750 -0.725488 -1.788667 6.178146 4.005507 -5.143215 -3.679495 8.994790 5.870804 -7.552110 -7.485450 14.256086 5.009042 -6.193345 -11.567437 20.004996 1.507378 -1.583829 -14.751101 24.423827 -3.466675 4.784700 -14.529798 23.953091 -5.330681 6.651029 -9.965993 18.779073 -0.265284 0.908648 -6.970149 15.523131 4.086721 -4.289079 -10.406366 18.826709
1.951242 -2.054098 -14.426705 23.705270 -2.797200 3.946037 -15.131568 24.697769 -6.162156 8.350205 -11.928707 20.582138 -7.356768 10.110050 -8.206161 15.065181 -6.260821 8.853075 -4.476431 10.047210 -3.095926 4.414223 -2.021620 6.649416 0.749713 -0.836143 -1.778201 6.223769 3.907757 -5.136962 -3.605263 9.023683 5.838865 -7.574761 -7.430842 14.333060 5.014912 -6.169367 -11.658182 19.968019 1.315747 -1.461895 -14.585033 24.214061 -3.447814 4.739928 -14.452508 23.920197 -5.287704 6.803108 -9.788532 18.627964 -0.124948 0.958356 -6.733536 15.266106 3.923574 -4.362911 -10.434383 18.920972
1.891156 -1.968182 -14.403699 23.721239 -2.758293 4.081730 -15.084559 24.688866 -6.196407 8.380382 -11.983854 20.455178 -7.427887 10.241574 -8.326677 15.218767 -6.245885 8.909220 -4.486208 10.019289 -3.169897 4.529684 -2.049103 6.626276 0.616342 -0.761326 -1.768259 6.229613 3.892780 -5.014265 -3.589709 8.932425 5.750522 -7.545373 -7.335235 14.269905 4.987942 -6.174640 -11.589478 20.065382 1.233067 -1.196865 -14.567023 23.952575 -3.632193 4.704730 -14.522865 23.816049 -5.460482 6.800391 -9.799490 18.388989 -0.415660 0.796028 -6.526550 14.886819 3.923995 -4.157510 -10.539109 18.999657
1.900800 -1.852791 -14.401792 23.699152 -2.735202 4.052445 -15.111239 24.632206 -6.220158 8.411831 -12.132936 20.513439 -7.503109 10.367347 -8.504902 15.383071 -6.422060 8.905491 -4.529548 10.034395 -3.415157 4.645223 -2.106068 6.637007 0.343168 -0.578002 -1.750220 6.228808 3.797103 -4.972978 -3.605571 8.880814 5.564330 -7.433244 -7.142789 14.137290 4.946411 -6.143223 -11.499024 20.001117 1.235828 -1.024948 -14.740759 23.863039 -3.711156 4.946399 -14.532250 23.871814 -5.546484 7.031587 -9.764283 18.353435 -0.486749 1.110076 -6.499222 14.527355 3.782994 -4.089180 -10.448852 19.145424
1.877247 -1.842113 -14.447992 23.686463 -2.752714 4.009247 -15.132592 24.652869 -6.271575 8.441724 -12.208807 20.713080 -7.644022 10.490810 -8.605099 15.625564 -6.568781 9.123926 -4.612221 10.083958 -3.670089 4.967798 -2.191956 6.695313 0.113002 -0.200604 -1.716625 6.226476 3.567200 -4.842101 -3.490436 8.892209 5.427948 -7.175482 -7.044124 13.879152 4.858603 -6.080262 -11.363051 19.878922 1.335950 -0.993536 -14.751323 24.051939 -3.694057 5.130980 -14.391796 23.890200 -5.552244 7.209454 -9.682711 18.311835 -0.534592 1.270005 -6.564095 14.428824 3.779680 -3.889121 -10.330074 19.046130
1.866774 -1.811014 -14.494999 23.738865 -2.718752 4.033414 -15.016207 24.680758 -6.325290 8.531860 -12.387102 20.832710 -7.723625 10.694126 -8.526890 15.799559 -6.806210 9.362712 -4.855949 10.166813 -3.800764 5.349393 -2.226532 6.812610 -0.012947 0.164341 -1.691687 6.207695 3.426737 -4.520868 -3.394902 8.767022 5.317607 -6.935890 -6.910653 13.718885 4.804005 -5.945781 -11.319304 19.691164 1.404855 -1.123188 -14.771222 24.108833 -3.787903 5.161264 -14.473378 23.721802 -5.558926 7.282380 -9.713728 18.202289 -0.490423 1.401361 -6.598954 14.512106 3.798974 -3.838394 -10.258462 18.858053
1.891818 -1.780989 -14.701889 23.810809 -2.659418 4.016287 -15.068606 24.538779 -6.375294 8.658823 -12.607857 21.046585 -7.736246 10.853200 -8.572693 15.740806 -7.004458 9.706576 -4.994595 10.455115 -3.895091 5.589606 -2.262812 6.884764 -0.066384 0.392355 -1.665930 6.188076 3.204658 -4.276986 -3.309722 8.633812 5.369132 -6.729986 -6.984840 13.544939 4.850815 -5.830830 -11.426762 19.602773 1.367721 -1.241757 -14.794328 24.150965 -3.842207 5.286158 -14.555242 23.785395 -5.560437 7.321590 -9.859787 18.234864 -0.384027 1.425197 -6.644192 14.574378 3.761166 -3.854879 -10.278373 18.722625
1.856622 -1.808123 -14.852574 24.081085 -2.689171 3.946086 -15.331427 24.567658 -6.385418 8.798915 -12.707863 21.327619 -7.758696 10.909342 -8.614823 15.793559 -7.212218 10.024044 -5.144270 10.660041 -3.955989 5.754216 -2.251814 6.949683 -0.205482 0.500492 -1.622098 6.155321 3.150514 -3.950794 -3.273807 8.518600 5.365348 -6.727043 -6.897421 13.635626 4.916297 -5.846938 -11.482062 19.723554 1.352199 -1.203951 -14.871368 24.195570 -3.848475 5.387539 -14.750078 23.902456 -5.744895 7.326250 -9.961858 18.444407 -0.421079 1.335607 -6.792265 14.632652 3.755137 -3.799540 -10.358323 18.739189
1.784181 -1.779100 -15.002234 24.326808 -2.849639 3.967367 -15.404670 24.899011 -6.378770 8.898314 -12.807693 21.472854 -7.774655 10.936862 -8.547274 15.877305 -7.245567 10.354440 -5.166537 10.863126 -4.127291 5.865499 -2.268546 6.953388 -0.068636 0.692486 -1.644833 6.081768 3.088411 -3.809044 -3.227295 8.471374 5.437744 -6.706505 -6.878935 13.589487 4.959624 -5.922726 -11.543788 19.829107 1.387858 -1.133699 -14.959336 24.310071 -3.754194 5.430562 -14.852857 24.166919 -5.735454 7.552894 -9.885656 18.597530 -0.394861 1.372913 -6.914944 14.845990 3.757877 -3.759499 -10.454068 18.856192
1.645204 -1.692269 -15.162557 24.563113 -2.942338 4.175729 -15.286742 25.069093 -6.478722 8.955956 -12.858722 21.596730 -7.864601 10.952280 -8.519714 15.834708 -7.194782 10.474986 -5.116067 10.921925 -4.370872 6.105365 -2.318180 6.971064 -0.035251 0.567491 -1.667707 6.077672 3.069579 -3.703469 -3.217737 8.420534 5.459738 -6.789363 -6.916643 13.583701 5.002965 -5.978566 -11.515860 19.947297 1.416792 -1.111617 -14.956060 24.457770 -3.756222 5.324096 -15.003448 24.354531 -5.730508 7.611795 -9.914172 18.504799 -0.556287 1.345779 -6.987685 15.068626 3.780012 -3.741048 -10.500568 18.995130
1.532601 -1.483438 -15.047223 24.815503 -2.967084 4.337050 -15.302515 24.967028 -6.584882 9.130647 -12.985349 21.664263 -7.839438 11.065541 -8.474679 15.809887 -7.143187 10.445095 -5.060476 10.868162 -4.458398 6.462681 -2.351162 7.035099 -0.073772 0.499409 -1.716898 6.100676 3.011747 -3.657302 -3.220136 8.404973 5.448636 -6.833500 -7.014929 13.642347 5.052077 -6.020146 -11.350380 19.967844 1.491452 -1.085383 -14.969628 24.504522 -3.712373 5.321807 -15.042614 24.573767 -5.826157 7.630236 -10.089001 18.539195 -0.494880 1.532227 -7.088034 15.208702 3.690256 -3.759671 -10.509874 19.074427
