-3.395712 5.470902 15.052405 -24.401642 0.749979 0.121496 14.462994 -23.766037 3.138303 -2.444708 10.828451 -19.089470 -0.321532 1.797228 6.990109 -15.164406 -6.261721 8.900703 9.093861 -17.449301 -5.209280 7.716141 14.393248 -23.668887 0.258408 0.875892 14.826231 -24.250983 3.927810 -4.070442 11.244396 -19.588605 4.729873 -5.300532 7.044886 -13.523084 2.071324 -1.968280 2.919663 -8.101987 -1.493821 3.035654 1.465521 -5.870747 -5.144501 7.990277 2.294898 -6.950827 -7.972712 11.911126 5.157444 -11.024703 -8.798341 12.832375 8.888128 -16.057187 -6.924658 10.289247 12.791893 -21.413226
-3.403788 5.475307 15.066998 -24.462834 0.818753 0.260565 14.561158 -23.737229 3.050646 -2.476899 10.838311 -19.313951 -0.533362 1.913667 6.945045 -15.184514 -6.205485 8.893739 9.090187 -17.628226 -5.203609 7.679239 14.387633 -23.740724 0.208543 0.849844 14.719499 -24.229040 3.949652 -4.044349 11.301456 -19.546300 4.634022 -5.468031 6.903655 -13.667890 2.047540 -1.924108 2.934416 -8.061612 -1.622991 2.911426 1.490072 -5.843815 -5.208690 7.914632 2.266065 -6.949791 -8.022274 11.810448 5.116554 -10.957242 -8.818425 12.862268 8.924059 -16.131576 -7.000992 10.265952 12.892735 -21.400011
-3.444367 5.517224 15.074115 -24.488622 0.796075 0.221772 14.485561 -23.853363 3.075636 -2.370595 10.834946 -19.363878 -0.562128 2.202354 6.841143 -15.131726 -6.080960 8.820661 9.008073 -17.656927 -5.198274 7.667100 14.266004 -23.747811 0.096429 0.923661 14.635602 -24.095571 3.936235 -4.077965 11.182121 -19.599050 4.409380 -5.390178 6.652894 -13.549951 1.995321 -1.882191 2.964665 -8.060974 -1.790070 3.051872 1.467975 -5.867832 -5.387051 7.979674 2.316434 -6.913938 -8.126973 11.851500 5.156603 -10.913595 -8.817900 12.872089 8.975476 -16.223651 -7.030411 10.360712 12.810879 -21.518258
-3.388764 5.606835 15.053003 -24.496632 0.818056 0.224917 14.447732 -23.782935 2.926807 -2.377027 10.599714 -19.359204 -0.528365 2.327750 6.753903 -14.976493 -6.180532 8.651841 9.076975 -17.534263 -5.277664 7.677685 14.261363 -23.587847 -0.007848 1.125820 14.721357 -23.965313 3.891126 -4.077080 11.120368 -19.464772 4.242116 -5.087229 6.473725 -13.251615 1.796854 -1.798651 2.912112 -8.101059 -1.867888 3.297353 1.468385 -5.854513 -5.604162 8.214984 2.386845 -6.952807 -8.231785 11.993072 5.207646 -10.971003 -8.908788 12.859642 9.078604 -16.320246 -7.091696 10.433879 13.064697 -21.437695
-3.374054 5.570801 14.967974 -24.469577 0.807873 0.185324 14.381573 -23.717025 2.895982 -2.199749 10.450381 -19.061450 -0.506544 2.351313 6.718193 -14.809163 -6.360304 8.727655 9.131437 -17.591334 -5.284475 7.782032 14.273712 -23.545008 -0.025733 1.354057 14.724469 -24.044020 3.863084 -4.020488 11.130198 -19.362988 4.104411 -4.792987 6.298178 -13.014092 1.543087 -1.522663 2.799164 -8.064271 -2.037553 3.445343 1.447864 -5.851022 -5.672627 8.530816 2.434449 -7.033512 -8.247157 12.155727 5.296071 -11.048129 -8.894303 12.964651 9.091068 -16.467089 -7.118328 10.526003 13.032251 -21.734138
-3.348932 5.539314 15.024397 -24.358803 0.789464 0.194353 14.373825 -23.623014 2.927255 -2.117318 10.403552 -18.817592 -0.520173 2.358311 6.692044 -14.724520 -6.409921 8.957406 9.162769 -17.665556 -5.338138 7.802681 14.385390 -23.559368 0.003889 1.470152 14.715446 -24.070181 3.816968 -3.962523 10.954746 -19.357845 3.978115 -4.536342 6.152747 -12.799643 1.511854 -1.142679 2.701637 -7.944083 -2.098984 3.681489 1.434941 -5.818510 -5.825801 8.678234 2.469610 -7.091825 -8.202826 12.208171 5.293185 -11.162748 -9.020815 12.977779 9.272288 -16.500788 -7.169188 10.573711 12.875540 -21.769138
-3.427726 5.483114 15.058851 -24.406182 0.751565 0.240803 14.397443 -23.596697 2.965557 -2.133135 10.429570 -18.713308 -0.631340 2.391341 6.614010 -14.678041 -6.480616 9.079434 9.318886 -17.718840 -5.374573 7.871115 14.414687 -23.702702 0.028808 1.490924 14.647994 -24.071868 3.725299 -3.888520 10.881704 -19.143035 3.880569 -4.306711 6.071282 -12.618990 1.498670 -1.033707 2.686151 -7.805018 -2.210161 3.806401 1.432174 -5.781896 -5.816441 8.893735 2.494071 -7.123855 -8.341545 12.162345 5.367301 -11.159699 -8.964442 13.148710 9.295091 -16.707594 -7.288325 10.646079 12.982742 -21.589903
-3.471044 5.555438 15.190564 -24.462863 0.710053 0.327873 14.421665 -23.624644 2.841463 -2.181028 10.486112 -18.727028 -0.608988 2.537425 6.569066 -14.569547 -6.455864 9.207508 9.439476 -17.958313 -5.484538 7.949511 14.373176 -23.763674 0.042139 1.478517 14.734209 -23.993671 3.676063 -3.754201 10.922680 -19.004380 3.841400 -4.119783 6.020327 -12.509245 1.426191 -1.012212 2.741839 -7.738671 -2.317967 3.967989 1.424327 -5.757255 -5.941869 8.928963 2.515185 -7.141713 -8.543998 12.328629 5.517540 -11.216396 -8.910404 13.136165 9.365188 -16.749119 -7.214986 10.814080 13.075510 -21.683050
-3.596443 5.613509 15.222828 -24.642442 0.703164 0.424622 14.415870 -23.662806 2.804313 -2.014226 10.551558 -18.817825 -0.651711 2.540048 6.446582 -14.483524 -6.709751 9.214443 9.433658 -18.184115 -5.614269 8.138497 14.388725 -23.710753 0.098265 1.454259 14.728280 -24.081428 3.604873 -3.652415 10.828852 -19.020536 3.736564 -4.020745 5.976322 -12.430903 1.251841 -0.908094 2.652951 -7.787118 -2.394188 4.136931 1.425612 -5.734437 -5.978753 9.090872 2.519813 -7.158459 -8.604331 12.622920 5.586415 -11.389555 -8.963966 13.083224 9.429698 -16.807572 -7.194981 10.765823 13.124509 -21.817044
-3.575919 5.782156 15.099931 -24.725347 0.675346 0.465143 14.384967 -23.662580 2.801819 -1.897879 10.515071 -18.926193 -0.768345 2.588345 6.265966 -14.300749 -6.748735 9.545560 9.232815 -18.201115 -5.591007 8.365818 14.296774 -23.711616 0.061598 1.352740 14.498890 -24.090248 3.547225 -3.530196 10.777922 -18.908540 3.784307 -3.864353 6.042409 -12.349527 1.102907 -0.652920 2.591947 -7.693445 -2.556801 4.267487 1.379931 -5.726513 -6.104654 9.176345 2.575790 -7.158458 -8.698640 12.768347 5.661765 -11.492642 -8.852630 13.157522 9.355595 -16.862833 -7.157478 10.742956 13.114712 -21.895276
-3.476275 5.804140 15.075171 -24.591235 0.646541 0.513891 14.241276 -23.622738 2.738291 -1.868856 10.408023 -18.877141 -0.888617 2.729292 6.141259 -14.016155 -6.658263 9.704866 8.919525 -17.929704 -5.652854 8.384936 14.272017 -23.606059 -0.017431 1.355758 14.363269 -23.805519 3.469063 -3.410048 10.679906 -18.832193 3.757835 -3.885477 6.049696 -12.388308 1.045449 -0.411112 2.548288 -7.602387 -2.673521 4.494161 1.386379 -5.656309 -6.286848 9.351019 2.593697 -7.229616 -8.603075 12.920787 5.592564 -11.589537 -8.832570 13.058754 9.330863 -16.752570 -7.158282 10.712018 13.162584 -21.884122
-3.466135 5.686116 15.052247 -24.528717 0.723281 0.576691 14.155642 -23.437562 2.770091 -1.785901 10.450881 -18.725603 -0.760494 2.898525 6.142543 -13.791545 -6.616335 9.674883 8.657065 -17.494646 -5.738154 8.467152 14.216843 -23.551713 -0.144081 1.444605 14.288041 -23.565118 3.520260 -3.248960 10.557818 -18.721393 3.824040 -3.863713 6.149479 -12.372618 0.990311 -0.292552 2.513094 -7.533181 -2.703021 4.686782 1.376631 -5.635086 -6.448460 9.615989 2.680247 -7.275906 -8.632404 12.843587 5.596570 -11.509800 -8.911624 13.030179 9.381078 -16.669322 -7.134001 10.717301 13.066200 -21.931391
-3.461753 5.664201 14.956054 -24.481187 0.754218 0.499554 14.109185 -23.289999 2.732377 -1.794997 10.311489 -18.757022 -0.706740 2.785552 6.126639 -13.746032 -6.538830 9.649138 8.486794 -17.081318 -5.754657 8.607419 14.081224 -23.464736 -0.214527 1.600478 14.357701 -23.403592 3.397645 -3.247623 10.411397 -18.576082 3.667525 -3.948978 6.097004 -12.454006 0.998055 -0.206110 2.515762 -7.470968 -2.804909 4.763104 1.394068 -5.610185 -6.517094 9.873925 2.669934 -7.411566 -8.721353 12.867992 5.587422 -11.486712 -8.910093 13.145956 9.522760 -16.681026 -7.157236 10.688879 12.892470 -21.823772
-3.351572 5.699161 14.772073 -24.340384 0.764071 0.443833 14.099395 -23.202453 2.659468 -1.750640 10.036920 -18.590705 -0.778620 2.704057 6.122441 -13.710746 -6.477880 9.557985 8.458130 -16.788367 -5.831991 8.671684 13.964756 -23.274150 -0.243989 1.699981 14.372441 -23.439234 3.265072 -3.074861 10.342017 -18.387174 3.618937 -3.776284 6.089946 -12.381272 1.122141 -0.198443 2.541776 -7.450637 -2.825591 4.903460 1.409562 -5.624599 -6.367658 10.013337 2.610750 -7.448514 -8.795267 12.991967 5.616947 -11.463162 -8.919467 13.189304 9.612089 -16.831145 -7.060910 10.715688 12.913314 -21.583934
-3.216263 5.622535 14.790303 -24.068124 0.736373 0.431805 14.002934 -23.176140 2.622901 -1.668972 9.900467 -18.202555 -0.807888 2.769296 6.102653 -13.695457 -6.537894 9.452204 8.562119 -16.695445 -5.838913 8.785023 13.885180 -23.087730 -0.270034 1.747596 14.329939 -23.459850 3.256140 -2.840152 10.272347 -18.271805 3.465681 -3.666162 5.912535 -12.354453 1.156805 -0.352275 2.572056 -7.458780 -2.824384 4.961621 1.391212 -5.659331 -6.359002 9.860607 2.603383 -7.379353 -8.767557 13.122478 5.636026 -11.477718 -8.908778 13.224126 9.532657 -16.949182 -7.096613 10.595626 13.020250 -21.558934
-3.201629 5.473965 14.759905 -24.019135 0.716894 0.476037 13.852935 -23.054028 2.628020 -1.608326 9.872409 -17.964617 -0.816457 2.810058 6.075819 -13.670999 -6.579229 9.478992 8.597373 -16.803843 -5.799691 8.815163 13.832911 -22.951955 -0.300038 1.813077 14.349291 -23.415523 3.280676 -2.760261 10.421676 -18.159993 3.511972 -3.442493 5.933507 -12.158359 1.097557 -0.430243 2.585242 -7.473624 -2.724248 4.970429 1.398388 -5.649642 -6.361429 9.815931 2.612291 -7.344752 -8.745515 13.127563 5.765976 -11.470805 -8.930918 13.243518 9.608702 -16.845063 -7.102747 10.606154 12.941980 -21.685781
-3.227415 5.456240 14.791981 -23.963359 0.802018 0.521198 13.926325 -22.841435 2.548654 -1.589669 9.805060 -17.898555 -0.781033 2.825207 6.024703 -13.624523 -6.562545 9.518264 8.642179 -16.852901 -5.640365 8.754454 13.732851 -22.867925 -0.310167 1.909325 14.412419 -23.436515 3.394239 -2.772316 10.653305 -18.312567 3.468235 -3.437337 5.752781 -12.191695 1.089763 -0.364441 2.547152 -7.480363 -2.648467 4.846025 1.392569 -5.652582 -6.259036 9.810769 2.598387 -7.351649 -8.529055 13.100088 5.665680 -11.599053 -8.900435 13.293503 9.599277 -16.893767 -7.006737 10.630341 12.940122 -21.608815
-3.240113 5.512445 14.789585 -23.984067 0.811493 0.430906 13.972050 -22.885313 2.743990 -1.477176 10.000194 -17.803442 -0.545222 2.780921 5.945770 -13.539034 -6.611102 9.502989 8.760816 -16.906249 -5.607148 8.524941 13.800495 -22.732501 -0.253546 1.986224 14.361911 -23.526739 3.529785 -2.921129 10.729370 -18.623159 3.460412 -3.382490 5.770020 -12.024874 1.227316 -0.337243 2.603028 -7.425345 -2.548835 4.724403 1.394418 -5.641439 -6.198867 9.683052 2.563977 -7.345177 -8.450336 12.822820 5.557506 -11.482409 -8.973538 13.272398 9.590094 -16.886752 -7.102111 10.520111 12.959430 -21.585446
-3.294326 5.552913 14.749715 -23.983401 0.755080 0.396786 13.873390 -22.954883 2.800121 -1.691857 10.211509 -18.015818 -0.605032 2.463325 5.966250 -13.394260 -6.564462 9.557347 8.821544 -17.079536 -5.595075 8.411917 13.830918 -22.790190 -0.259052 1.957942 14.187045 -23.491900 3.493518 -3.141691 10.557698 -18.780526 3.482632 -3.359461 5.801153 -12.040742 1.304258 -0.510603 2.587236 -7.469352 -2.445954 4.577275 1.418252 -5.635319 -6.170160 9.579971 2.540762 -7.302873 -8.426772 12.668647 5.524422 -11.306464 -8.877495 13.361357 9.450763 -16.873338 -7.104297 10.625349 13.039924 -21.594386
-3.233604 5.636369 14.760535 -23.931920 0.768773 0.457564 14.007217 -22.848035 2.747042 -1.812585 10.328094 -18.322919 -0.694771 2.428531 6.119057 -13.383923 -6.579261 9.509809 8.831317 -17.197614 -5.628469 8.373605 13.817927 -22.835528 -0.328068 1.965830 14.366641 -23.270969 3.384736 -3.167656 10.487640 -18.602053 3.465531 -3.368355 5.720538 -12.102349 1.439120 -0.656137 2.638266 -7.434966 -2.441170 4.421269 1.440459 -5.664399 -6.035657 9.524464 2.512882 -7.257730 -8.500912 12.609912 5.517895 -11.234719 -8.749193 13.261003 9.278822 -16.709324 -6.992737 10.673955 12.987706 -21.683038
-3.218414 5.574190 14.771728 -23.934124 0.722670 0.461861 14.132514 -22.988758 2.704095 -1.761011 10.258215 -18.544658 -0.810336 2.500802 6.268334 -13.620064 -6.607745 9.518393 8.704168 -17.225818 -5.640952 8.424727 13.788447 -22.817854 -0.301966 2.051899 14.476794 -23.437686 3.248327 -3.038727 10.290959 -18.473521 3.548842 -3.348512 5.833726 -12.014494 1.322289 -0.863098 2.645238 -7.448381 -2.470206 4.385471 1.434756 -5.713002 -6.184432 9.347837 2.536787 -7.201188 -8.627644 12.687922 5.512412 -11.234869 -8.647431 13.067748 9.131050 -16.478402 -6.973388 10.562579 12.895352 -21.627271
-3.313410 5.517474 14.817277 -23.953315 0.652555 0.538963 14.137902 -23.179715 2.680448 -1.699430 10.023314 -18.492553 -0.813518 2.667570 6.326568 -13.894467 -6.608305 9.563807 8.517827 -17.052282 -5.705753 8.457921 13.828241 -22.775495 -0.242237 2.025127 14.468887 -23.607378 3.223398 -2.832140 10.392723 -18.196039 3.598855 -3.451782 5.891390 -12.115532 1.182295 -0.758530 2.619097 -7.430253 -2.483877 4.416897 1.433642 -5.734013 -6.203346 9.491876 2.559323 -7.204977 -8.685100 12.866370 5.573151 -11.243372 -8.664520 12.882051 9.121606 -16.265554 -6.912876 10.540517 12.956412 -21.479435
-3.297446 5.608178 14.660386 -24.016757 0.635351 0.652956 13.960901 -23.227343 2.626238 -1.684076 9.729132 -18.167697 -0.733788 2.747769 6.343679 -14.022213 -6.526270 9.592811 8.317136 -16.765911 -5.698154 8.542633 13.654801 -22.818707 -0.197895 1.945653 14.235528 -23.640670 3.199825 -2.743320 10.364565 -18.252952 3.553104 -3.542449 5.937008 -12.175907 1.137132 -0.546310 2.609826 -7.391071 -2.513965 4.439521 1.439782 -5.747525 -6.074319 9.549263 2.553586 -7.226634 -8.660982 12.980432 5.604423 -11.324214 -8.709313 12.842365 9.097911 -16.230922 -6.818524 10.491709 13.023301 -21.498428
-3.257654 5.602377 14.496582 -23.838611 0.697432 0.692896 13.848193 -23.012256 2.650912 -1.640337 9.657370 -17.732724 -0.626677 2.712040 6.262874 -14.046687 -6.556051 9.517142 8.213224 -16.458561 -5.804345 8.564970 13.516758 -22.609480 -0.316648 1.883911 14.059979 -23.366954 3.165936 -2.689599 10.260451 -18.226687 3.518384 -3.509844 5.917935 -12.207200 1.108261 -0.440227 2.538528 -7.392286 -2.602841 4.479325 1.412067 -5.768305 -6.129568 9.398856 2.535349 -7.216831 -8.629818 12.973428 5.597748 -11.374052 -8.667898 12.876995 9.089581 -16.213591 -6.802413 10.380993 12.911732 -21.570856
-3.132367 5.551079 14.298192 -23.593391 0.766640 0.612561 13.717932 -22.820679 2.695147 -1.666824 9.708524 -17.570205 -0.691993 2.594789 6.089205 -13.927738 -6.628398 9.547620 8.255764 -16.266909 -5.915407 8.720140 13.608540 -22.383127 -0.489126 2.027056 14.109843 -23.085809 3.146814 -2.638527 10.222373 -18.089789 3.338688 -3.461830 5.750578 -12.157396 0.897864 -0.395932 2.459851 -7.322396 -2.759284 4.596336 1.368495 -5.743496 -6.324634 9.431796 2.576408 -7.178989 -8.595740 12.933486 5.639135 -11.356295 -8.711864 12.825296 9.150727 -16.212335 -6.838350 10.346670 12.830170 -21.440770
-2.987709 5.405197 14.162289 -23.286059 0.798721 0.505328 13.585808 -22.620991 2.593872 -1.720132 9.645496 -17.616600 -0.932077 2.635137 5.880583 -13.662403 -6.659424 9.644007 8.271062 -16.288917 -5.793965 8.882347 13.613710 -22.456835 -0.537804 2.277376 14.100304 -23.071112 3.048313 -2.611301 10.174887 -18.005411 3.300487 -3.238031 5.699942 -11.915112 0.868030 -0.138515 2.469635 -7.217776 -2.724855 4.813568 1.374415 -5.672734 -6.440632 9.684969 2.617179 -7.211305 -8.635102 12.881089 5.634224 -11.390327 -8.758742 12.862278 9.232430 -16.290402 -6.909635 10.384122 12.782507 -21.311012
-2.879319 5.225839 14.229667 -23.039863 0.808285 0.442318 13.400298 -22.417798 2.571059 -1.599143 9.485695 -17.549596 -1.095817 2.905428 5.769129 -13.339300 -6.781453 9.703201 8.228921 -16.321539 -5.807862 8.740182 13.669846 -22.500103 -0.583523 2.386270 14.062271 -23.043494 3.022922 -2.487838 10.166727 -17.916445 3.228270 -3.151329 5.703470 -11.776051 0.769984 -0.039300 2.450391 -7.222365 -2.998362 4.816937 1.329776 -5.646762 -6.518490 9.886701 2.653284 -7.264168 -8.686876 12.917000 5.656028 -11.388878 -8.873589 12.929144 9.351696 -16.404348 -6.853905 10.479795 12.745712 -21.225887
-2.953019 5.078851 14.429516 -23.061057 0.810470 0.425961 13.283715 -22.148191 2.579064 -1.548390 9.417730 -17.322256 -1.119710 3.152354 5.710947 -13.136819 -6.850079 9.877959 8.104608 -16.258075 -5.840917 8.728970 13.522470 -22.572978 -0.570102 2.467984 14.036481 -22.985399 3.052490 -2.430607 10.315687 -17.872544 3.207338 -3.047081 5.750391 -11.734368 0.653896 0.108769 2.406047 -7.228645 -3.053907 5.152459 1.345198 -5.567588 -6.542910 10.024315 2.691644 -7.313523 -8.678435 12.990214 5.605315 -11.423571 -8.970596 13.093416 9.464198 -16.565732 -6.859567 10.433932 12.912137 -21.161275
-3.073194 5.161575 14.397274 -23.309656 0.879664 0.437629 13.393177 -21.948824 2.515910 -1.561808 9.419848 -17.177227 -1.039592 3.258816 5.770636 -13.023455 -6.748121 10.027236 7.943559 -16.075942 -5.948699 8.802124 13.407366 -22.385975 -0.611630 2.478612 14.039656 -22.940382 3.121098 -2.453024 10.367495 -18.040496 3.182858 -2.987582 5.699355 -11.782618 0.412125 0.288966 2.297505 -7.208584 -2.938298 5.298560 1.367500 -5.554928 -6.492892 10.080254 2.618636 -7.373113 -8.822994 12.998178 5.631374 -11.379338 -9.069359 13.265293 9.603042 -16.722819 -6.860856 10.436198 12.959244 -21.345936
-3.138116 5.353008 14.577590 -23.324011 0.852460 0.371511 13.568845 -22.044946 2.526485 -1.473902 9.532822 -17.170441 -1.168670 3.226377 5.770001 -13.070324 -6.876745 9.965366 7.915736 -15.842102 -6.101050 8.976235 13.564781 -22.190442 -0.610713 2.542990 14.073444 -22.935198 3.137549 -2.538806 10.362373 -18.149277 3.186667 -2.935506 5.649738 -11.747702 0.264716 0.627261 2.231879 -7.099700 -2.915379 5.183436 1.342977 -5.571751 -6.655871 10.031741 2.650243 -7.286394 -8.982160 13.185284 5.764625 -11.398852 -9.125199 13.446681 9.768864 -16.903294 -6.910090 10.459907 13.058717 -21.431915
-3.239417 5.478202 14.671884 -23.548877 0.755730 0.399688 13.584616 -22.287453 2.413280 -1.443177 9.581598 -17.318456 -1.091435 3.418034 5.774506 -13.087660 -6.922620 10.128617 7.962875 -15.767291 -6.103573 9.191593 13.714152 -22.354349 -0.562268 2.571404 14.087975 -22.977385 3.067268 -2.561670 10.056610 -18.193525 3.187747 -2.928171 5.587739 -11.706735 0.286318 0.883247 2.223714 -7.016659 -2.939634 5.125151 1.369744 -5.529910 -6.681365 10.227374 2.683757 -7.285717 -9.036030 13.429006 5.848956 -11.559747 -9.238786 13.577077 9.901861 -17.119519 -7.019561 10.553780 13.200601 -21.557533
-3.279153 5.635184 14.663343 -23.717234 0.677308 0.535704 13.558430 -22.360264 2.386351 -1.269584 9.707793 -17.409463 -0.916321 3.394283 5.909236 -13.089815 -7.002240 10.228084 8.085003 -15.822025 -6.044263 9.229603 13.628572 -22.589364 -0.543482 2.521321 14.078796 -23.007301 3.069807 -2.454218 10.055799 -17.862934 3.263009 -2.932238 5.675748 -11.646027 0.317535 0.908878 2.238172 -7.000559 -3.001248 5.146240 1.350717 -5.545752 -6.754944 10.304858 2.681140 -7.320729 -9.148675 13.552071 5.993657 -11.680862 -9.167378 13.774242 9.941842 -17.295144 -7.017208 10.743355 13.266830 -21.744164
