12.865087 -20.442384 8.263539 -14.287259 10.678364 -18.050581 2.012996 -6.456821 4.986639 -10.628741 0.651400 -3.983692 1.245211 -5.418678 3.041712 -6.832090 0.480018 -4.004527 7.137575 -12.406861 2.443767 -6.448946 10.874106 -17.259435 5.899679 -11.159751 12.138648 -19.233955 9.584539 -16.367635 11.637825 -18.448298 12.512136 -20.091444 8.840649 -14.599475 13.679356 -21.711518 5.268588 -9.755555 12.167200 -19.898320 1.530453 -4.797103 9.098528 -15.871362 -0.429895 -2.442130 4.628908 -10.226562 0.768264 -4.425507 3.210342 -9.089648 6.010714 -11.241287 7.599751 -14.232889 11.098556 -17.349487
12.781355 -20.543855 8.149498 -14.117149 10.594613 -17.949963 2.106622 -6.449211 4.813451 -10.580725 0.751741 -4.243426 1.175011 -5.418746 3.216362 -6.950769 0.451153 -4.065653 7.212323 -12.303200 2.471185 -6.485861 10.760529 -17.377362 5.913313 -11.139107 12.133355 -19.129466 9.564749 -16.197309 11.563501 -18.469522 12.492823 -20.137065 8.896215 -14.637183 13.456106 -21.806722 5.242841 -9.761178 12.092880 -19.778999 1.488525 -4.819918 8.925427 -15.823006 -0.393894 -2.544138 4.497683 -10.239853 0.814635 -4.439692 3.060596 -9.129223 5.986893 -11.348193 7.489916 -14.502622 11.048123 -17.367726
12.635230 -20.464440 8.212750 -13.945596 10.702584 -17.817278 2.151005 -6.567974 4.884597 -10.376320 0.723412 -4.440783 1.194876 -5.343645 3.320226 -7.204919 0.394510 -4.051936 7.394204 -12.378054 2.451581 -6.542898 10.670366 -17.262144 5.938532 -11.152131 12.210565 -19.096624 9.504278 -16.158535 11.524372 -18.365626 12.473645 -20.124202 8.865013 -14.714361 13.489591 -21.551536 5.193234 -9.735098 12.107247 -19.655957 1.484828 -4.746243 8.732677 -15.585905 -0.398823 -2.602992 4.345142 -10.047301 0.907731 -4.487554 2.840772 -8.925982 6.004482 -11.365779 7.338030 -14.409680 11.048936 -17.315136
12.555344 -20.253305 8.282828 -14.008083 10.606353 -17.908640 2.163912 -6.654110 4.937048 -10.436045 0.694356 -4.442346 1.097361 -5.375245 3.419343 -7.386682 0.385862 -3.966679 7.460417 -12.620630 2.422851 -6.540656 10.720481 -17.120479 5.932558 -11.189493 12.235012 -19.182966 9.717071 -16.078581 11.514375 -18.288249 12.494393 -20.096163 8.769823 -14.694818 13.409682 -21.530449 5.105729 -9.676418 11.739801 -19.647322 1.485416 -4.707755 8.504321 -15.296970 -0.405890 -2.599463 4.148435 -9.800807 1.057621 -4.590742 2.687344 -8.557675 6.094768 -11.393758 7.224085 -14.168255 11.099387 -17.318943
12.536014 -20.101262 8.399473 -14.106007 10.643459 -17.801074 2.188938 -6.679222 4.807970 -10.517470 0.681250 -4.403867 1.063542 -5.277249 3.413186 -7.534291 0.358580 -3.911806 7.659560 -12.753195 2.421393 -6.507279 10.721897 -17.151440 6.006580 -11.189921 12.377788 -19.234756 9.785055 -16.314682 11.432222 -18.260326 12.547916 -20.115414 8.748516 -14.573143 13.431567 -21.424038 5.051737 -9.578343 11.585650 -19.193507 1.415046 -4.701930 8.262865 -14.956595 -0.338389 -2.572302 4.074391 -9.507480 1.060966 -4.785009 2.595641 -8.244718 6.146254 -11.484208 7.192562 -13.975057 11.171812 -17.392889
12.601383 -20.048611 8.598133 -14.245099 10.397193 -17.818659 2.264235 -6.711419 4.765771 -10.362266 0.744927 -4.363569 0.995740 -5.198740 3.549354 -7.535334 0.377664 -3.842661 7.843907 -13.024268 2.459946 -6.497815 10.968594 -17.163525 6.138105 -11.271836 12.476347 -19.426940 9.958887 -16.429031 11.540082 -18.165628 12.622154 -20.182094 8.800501 -14.526038 13.455644 -21.421596 4.998315 -9.519708 11.519117 -18.900161 1.386338 -4.614100 8.191535 -14.595350 -0.368520 -2.645650 4.104502 -9.348097 1.019356 -4.827360 2.603764 -8.042215 6.217479 -11.532758 7.121629 -13.909254 11.302577 -17.505039
12.536415 -20.110405 8.609297 -14.527510 10.155625 -17.515918 2.470134 -6.816177 4.839257 -10.247719 0.776729 -4.417920 1.004560 -5.077875 3.611343 -7.701599 0.393035 -3.845213 7.951265 -13.314003 2.545429 -6.538973 11.225702 -17.471307 6.193999 -11.445573 12.549539 -19.594010 9.991834 -16.631603 11.539919 -18.302230 12.619106 -20.281495 8.849206 -14.592529 13.448789 -21.448181 5.053642 -9.463313 11.589038 -18.759228 1.355774 -4.577975 8.221850 -14.440426 -0.364276 -2.631957 4.114925 -9.343269 1.070490 -4.783922 2.549209 -8.007952 6.334031 -11.613136 7.020154 -13.815467 11.414940 -17.699833
12.514108 -20.043135 8.620073 -14.603825 10.400437 -17.141513 2.642257 -7.118491 4.847149 -10.286311 0.869052 -4.481287 0.950427 -5.058447 3.725511 -7.831897 0.397600 -3.866105 8.063251 -13.507593 2.606650 -6.651888 11.355123 -17.858069 6.302062 -11.536858 12.682169 -19.725952 10.084159 -16.681850 11.607907 -18.362790 12.598287 -20.291965 8.797749 -14.682401 13.344832 -21.440769 5.003465 -9.539424 11.622636 -18.819938 1.395948 -4.555259 8.207441 -14.450579 -0.319539 -2.639188 4.142309 -9.360202 1.064077 -4.849277 2.538316 -7.942230 6.389807 -11.780305 6.854510 -13.665445 11.379319 -17.899043
12.539132 -20.003395 8.761062 -14.624172 10.522726 -17.333433 2.654099 -7.422530 4.782144 -10.304047 0.943062 -4.634310 0.872622 -4.994029 3.890274 -8.006965 0.361122 -3.872609 8.270047 -13.680633 2.667575 -6.738297 11.538179 -18.101110 6.314126 -11.669837 12.608801 -19.925803 10.168379 -16.777634 11.684736 -18.485189 12.572637 -20.268609 8.829059 -14.639605 13.363973 -21.306716 5.031222 -9.501465 11.610031 -18.876874 1.440129 -4.617964 8.254613 -14.440101 -0.272275 -2.713394 4.163848 -9.400690 1.037648 -4.878219 2.572097 -7.919581 6.254268 -11.915431 6.889030 -13.437462 11.539362 -17.920648
12.582061 -20.017247 8.907658 -14.816415 10.501760 -17.505790 2.671903 -7.500627 4.608803 -10.257901 1.126900 -4.780059 0.809706 -4.887798 4.115241 -8.245723 0.390478 -3.822071 8.247676 -13.968816 2.709053 -6.802937 11.504715 -18.377090 6.223207 -11.702875 12.543028 -19.884142 10.148749 -16.883219 11.640204 -18.626687 12.529598 -20.232036 8.840891 -14.666695 13.372371 -21.297927 5.053068 -9.524794 11.646339 -18.870666 1.436719 -4.706528 8.174708 -14.495579 -0.241095 -2.814319 4.113359 -9.426824 1.127295 -4.867961 2.508672 -7.967804 6.314367 -11.822514 6.863656 -13.449164 11.611328 -18.135667
12.606304 -20.063346 8.929634 -15.058483 10.351724 -17.530130 2.717659 -7.550683 4.435891 -10.083980 1.321369 -5.053218 0.778838 -4.799488 4.266806 -8.579621 0.387486 -3.838095 8.346478 -14.000659 2.706375 -6.842187 11.444738 -18.395350 6.229780 -11.579822 12.557366 -19.799616 9.977812 -16.872468 11.560549 -18.614613 12.598689 -20.163687 8.806870 -14.696460 13.377821 -21.302758 5.038954 -9.567219 11.749736 -18.910579 1.466694 -4.736362 8.215191 -14.404444 -0.237563 -2.896370 4.110229 -9.368899 1.179368 -4.989993 2.477187 -7.904158 6.296810 -11.914460 6.744352 -13.439793 11.650727 -18.280420
12.499654 -20.107284 8.946317 -15.131952 10.260642 -17.383590 2.734389 -7.663214 4.244631 -9.886404 1.498962 -5.374951 0.673120 -4.766803 4.468752 -8.845558 0.389221 -3.835286 8.427859 -14.124560 2.632810 -6.827925 11.484943 -18.322908 6.211643 -11.551782 12.674451 -19.802622 9.925194 -16.643079 11.470988 -18.526383 12.673004 -20.224896 8.727652 -14.674551 13.409694 -21.306831 5.063353 -9.574777 11.792262 -19.046716 1.484073 -4.796008 8.306305 -14.425772 -0.247721 -2.928911 4.111439 -9.362591 1.173565 -5.105184 2.449847 -7.844536 6.301709 -11.930024 6.584052 -13.282619 11.555445 -18.374586
12.406621 -19.982672 9.065807 -15.174727 10.183846 -17.263889 2.731148 -7.745097 4.220538 -9.650994 1.575875 -5.681958 0.570395 -4.647033 4.752298 -9.144604 0.466241 -3.844090 8.371734 -14.254799 2.681818 -6.709383 11.640970 -18.360480 6.244917 -11.514997 12.597435 -19.953994 9.949657 -16.511024 11.441691 -18.405451 12.655663 -20.322982 8.706579 -14.587937 13.192538 -21.340688 4.919394 -9.634988 11.666125 -19.129612 1.517674 -4.849397 8.141007 -14.547108 -0.233372 -2.942657 4.114982 -9.364048 1.109036 -5.150030 2.365926 -7.793036 6.438048 -11.938248 6.517747 -13.036875 11.635965 -18.293316
12.212728 -19.824107 9.195961 -15.355746 10.192278 -17.140733 2.769890 -7.755078 4.214866 -9.591669 1.561376 -5.857620 0.494381 -4.506327 4.895367 -9.556663 0.418026 -3.961763 8.469306 -14.215368 2.702531 -6.727441 11.709088 -18.567890 6.248198 -11.538731 12.541362 -19.898295 10.056426 -16.495983 11.440958 -18.351307 12.567996 -20.307355 8.602096 -14.570870 13.096056 -21.075101 4.810348 -9.497886 11.598727 -18.989596 1.532021 -4.917926 7.819030 -14.363151 -0.190743 -2.962396 3.934831 -9.353191 1.190789 -5.091195 2.343327 -7.671801 6.456719 -12.096331 6.387191 -12.893165 11.588345 -18.381846
11.918171 -19.538044 9.195547 -15.562864 10.183202 -17.099229 2.739325 -7.783129 4.270916 -9.567479 1.538374 -5.883934 0.595582 -4.389759 4.624294 -9.823148 0.394910 -3.945458 8.498615 -14.324489 2.721080 -6.749335 11.686700 -18.700874 6.237737 -11.529202 12.451437 -19.819317 10.140423 -16.608664 11.458305 -18.349324 12.566802 -20.178395 8.552023 -14.464466 13.026069 -20.894074 4.756528 -9.342301 11.436881 -18.872335 1.477215 -4.978152 7.527633 -13.913551 -0.198789 -2.996151 3.718760 -9.113607 1.348550 -5.166305 2.331777 -7.610412 6.291236 -12.144151 6.286403 -12.683101 11.407132 -18.347684
11.726639 -19.104069 9.175793 -15.597328 10.274921 -17.047614 2.675165 -7.722835 4.415844 -9.607959 1.351601 -5.861272 0.630155 -4.472529 4.294365 -9.530152 0.401611 -3.905849 8.473994 -14.381587 2.667460 -6.755875 11.569597 -18.702040 6.239675 -11.488319 12.468932 -19.695876 10.038915 -16.727100 11.446786 -18.379066 12.480102 -20.140128 8.536528 -14.387814 12.928457 -20.766141 4.719933 -9.248429 11.462137 -18.648506 1.437802 -4.951522 7.456298 -13.459721 -0.205694 -2.969627 3.712974 -8.795421 1.345608 -5.356459 2.319972 -7.571793 6.504980 -11.944857 6.383400 -12.498854 11.338908 -18.119514
11.770858 -18.774004 9.164550 -15.546841 10.220025 -17.123545 2.642889 -7.590992 4.393238 -9.760000 1.238352 -5.618940 0.779157 -4.482389 3.923346 -9.039838 0.411932 -3.895892 8.355964 -14.361287 2.637436 -6.653415 11.485794 -18.557685 6.248159 -11.456809 12.540094 -19.696259 10.015344 -16.617358 11.483506 -18.382269 12.342367 -20.024795 8.548887 -14.348431 12.926925 -20.616197 4.732001 -9.180797 11.495458 -18.632588 1.401591 -4.909782 7.579725 -13.290193 -0.203267 -2.943750 3.752562 -8.734086 1.330799 -5.381413 2.328733 -7.545529 6.353722 -12.154476 6.549108 -12.578746 11.200750 -17.974658
11.834681 -18.762611 9.052280 -15.490215 10.245479 -17.059708 2.662981 -7.493341 4.557447 -9.716328 1.106797 -5.393352 0.847841 -4.603939 3.737916 -8.480707 0.448489 -3.903321 8.128246 -14.211778 2.615240 -6.550471 11.349921 -18.424326 6.241020 -11.435026 12.346055 -19.794798 9.906616 -16.563045 11.405041 -18.429191 12.225018 -19.835045 8.541386 -14.338697 12.961157 -20.581532 4.823834 -9.164333 11.473088 -18.675040 1.403631 -4.860507 7.820577 -13.430720 -0.265631 -2.961177 3.818847 -8.782638 1.260075 -5.369750 2.304626 -7.549401 6.233795 -12.003810 6.716385 -12.806780 11.215770 -17.749974
11.840351 -18.850357 8.777847 -15.319951 10.126062 -17.075829 2.676718 -7.497687 4.524704 -9.850046 1.107697 -5.156204 0.908582 -4.671026 3.736536 -8.154620 0.411991 -3.952432 7.983789 -13.899752 2.601931 -6.474254 11.133151 -18.229460 6.200003 -11.405811 12.272213 -19.582918 9.660543 -16.435696 11.272359 -18.327637 12.105732 -19.664815 8.597619 -14.291729 12.874817 -20.615613 4.780524 -9.261801 11.415396 -18.657113 1.398501 -4.840144 7.695505 -13.764240 -0.213285 -2.907151 3.922493 -8.871810 1.148046 -5.287291 2.256267 -7.497740 6.342820 -11.809081 6.686585 -13.050867 11.210751 -17.693671
11.912842 -18.885905 8.652541 -14.937585 10.215031 -16.936475 2.606472 -7.526189 4.572203 -9.788593 1.003415 -5.094223 0.910365 -4.750864 3.768258 -8.106861 0.395116 -3.916522 7.789800 -13.655586 2.519246 -6.440522 11.056558 -17.918052 6.074406 -11.336928 12.121921 -19.443651 9.555016 -16.126286 11.326158 -18.120178 12.046685 -19.497168 8.558757 -14.314962 12.733350 -20.519317 4.733593 -9.209408 11.339105 -18.579255 1.394213 -4.810064 7.434174 -13.665607 -0.204235 -2.950126 3.858067 -9.007399 1.189433 -5.127317 2.255110 -7.398368 6.406333 -11.863698 6.572524 -13.023670 11.038564 -17.663861
11.692479 -18.985853 8.442366 -14.702230 10.182544 -17.014507 2.490489 -7.434927 4.578256 -9.794263 0.972238 -4.933671 0.794193 -4.790323 3.912221 -8.144496 0.345451 -3.872625 7.720146 -13.366321 2.479954 -6.340809 10.901138 -17.754860 5.986892 -11.162423 12.087628 -19.227850 9.426659 -15.940470 11.102780 -18.125271 11.927734 -19.404215 8.450999 -14.239981 12.547115 -20.329418 4.697488 -9.104614 11.188707 -18.466249 1.312636 -4.780838 7.288720 -13.298864 -0.237801 -2.937849 3.722367 -8.952157 1.236386 -5.126742 2.243694 -7.358730 6.414077 -11.909511 6.570488 -12.845573 11.153582 -17.447434
11.652807 -18.726354 8.493504 -14.414645 10.147167 -16.983120 2.495543 -7.226423 4.625173 -9.769276 0.966871 -4.833216 0.714594 -4.668120 3.968228 -8.307912 0.353043 -3.778896 7.632208 -13.219641 2.421931 -6.285283 10.896758 -17.530664 5.890927 -11.021053 12.076806 -19.136010 9.348616 -15.754552 10.886517 -17.837210 11.786772 -19.248734 8.302472 -14.068318 12.476281 -20.059444 4.611272 -9.012521 11.155573 -18.255698 1.306743 -4.642888 7.153961 -13.036582 -0.218200 -2.855842 3.538037 -8.766216 1.393987 -5.155802 2.267061 -7.328910 6.400106 -11.903271 6.478740 -12.799744 11.163373 -17.541655
11.560355 -18.609682 8.612526 -14.419940 9.997119 -16.923065 2.523199 -7.156378 4.580048 -9.793882 0.975705 -4.793562 0.657106 -4.531337 3.941451 -8.386277 0.317005 -3.750760 7.657091 -13.085181 2.411237 -6.211678 10.905045 -17.477153 5.901478 -10.874085 11.966427 -19.104414 9.382717 -15.621345 10.848317 -17.493162 11.962828 -19.037593 8.247841 -13.844515 12.473255 -19.913274 4.551461 -8.870244 11.014580 -18.169289 1.286966 -4.572382 7.037812 -12.828796 -0.211306 -2.843305 3.510044 -8.499013 1.417157 -5.325186 2.276306 -7.349029 6.318369 -11.881814 6.261632 -12.666342 11.074811 -17.579027
11.498859 -18.461626 8.805349 -14.571255 10.002370 -16.714876 2.589285 -7.171440 4.578506 -9.728611 0.998509 -4.789799 0.627043 -4.395340 3.912714 -8.350807 0.290030 -3.687157 7.679488 -13.089510 2.433425 -6.183434 10.802206 -17.478444 5.868520 -10.857962 11.938820 -18.959836 9.410480 -15.630099 10.938356 -17.362684 12.123884 -19.205216 8.413312 -13.727076 12.442258 -19.882117 4.557068 -8.751966 10.988555 -17.979321 1.260959 -4.520152 7.047650 -12.649346 -0.284583 -2.839681 3.442530 -8.416901 1.433242 -5.375632 2.199265 -7.364479 6.275999 -11.784315 6.104104 -12.351496 11.105795 -17.490365
11.461907 -18.342037 8.900801 -14.848788 10.125099 -16.660497 2.603221 -7.254406 4.529018 -9.709568 0.999622 -4.811537 0.777535 -4.280445 3.775002 -8.302486 0.324030 -3.617128 7.735093 -13.117419 2.413914 -6.207633 10.851740 -17.350322 5.963145 -10.801644 11.919024 -18.893905 9.271268 -15.659640 10.808673 -17.447668 12.054820 -19.430573 8.333896 -13.927478 12.449345 -19.839975 4.568413 -8.725855 10.917920 -17.905439 1.280447 -4.462327 7.015994 -12.618465 -0.300792 -2.724045 3.403459 -8.313693 1.417945 -5.401731 2.096941 -7.252196 6.386573 -11.709273 6.044590 -12.060788 11.017306 -17.522483
11.388887 -18.271043 8.851429 -15.014610 9.980031 -16.782198 2.592337 -7.277572 4.642353 -9.645254 0.932557 -4.811627 0.779747 -4.415453 3.719185 -8.141394 0.308014 -3.633670 7.754348 -13.192268 2.426608 -6.187358 10.828519 -17.379956 5.917228 -10.897224 11.836390 -18.853899 9.252878 -15.490695 10.758761 -17.310989 11.927455 -19.385450 8.240810 -13.897025 12.306038 -19.840250 4.551178 -8.725761 10.890318 -17.803888 1.255655 -4.473394 7.042017 -12.569080 -0.291708 -2.646705 3.393613 -8.224778 1.376081 -5.382324 2.056053 -7.064927 6.240961 -11.804638 6.174225 -11.922301 11.030765 -17.427913
11.319794 -18.175462 8.649617 -14.965748 9.920843 -16.623656 2.554080 -7.253604 4.495434 -9.770902 1.064919 -4.721453 0.943111 -4.441925 3.549667 -8.050280 0.292566 -3.615368 7.813341 -13.231987 2.417982 -6.197845 10.731039 -17.358662 5.860997 -10.861700 11.797578 -18.739795 9.320111 -15.433629 10.893933 -17.212225 11.740713 -19.214901 8.178816 -13.777419 12.370843 -19.663859 4.521286 -8.695211 10.734999 -17.747323 1.219222 -4.447909 6.990366 -12.593629 -0.316176 -2.626888 3.348208 -8.179703 1.394794 -5.311037 2.139722 -6.934113 6.206835 -11.606707 6.338084 -12.081163 10.893175 -17.417053
11.428872 -18.079806 8.529635 -14.684151 9.843307 -16.512868 2.574963 -7.186873 4.542136 -9.622806 0.988412 -4.868400 0.978190 -4.652092 3.415211 -7.820368 0.309361 -3.575228 7.677183 -13.306653 2.360160 -6.190935 10.509838 -17.232072 5.741274 -10.789386 11.715608 -18.664047 9.328265 -15.510235 10.922024 -17.350923 11.704941 -18.938251 8.049342 -13.678554 12.433386 -19.706471 4.604202 -8.634823 10.688362 -17.542683 1.198898 -4.384579 6.987011 -12.533817 -0.287399 -2.578234 3.356657 -8.108984 1.387496 -5.298007 2.170500 -6.991255 6.212838 -11.481125 6.452855 -12.344937 10.607104 -17.228889
11.432969 -18.205103 8.365081 -14.453905 9.907154 -16.381482 2.510089 -7.176521 4.609511 -9.653820 0.874618 -4.808229 0.909608 -4.752407 3.402716 -7.597444 0.330887 -3.569849 7.297565 -13.150824 2.293187 -6.113097 10.465309 -16.929456 5.609060 -10.637623 11.521965 -18.544262 9.202111 -15.546861 10.736942 -17.412924 11.569084 -18.830688 7.980911 -13.491004 12.339532 -19.793624 4.555912 -8.727348 10.647899 -17.438479 1.200602 -4.329390 7.076083 -12.510605 -0.326362 -2.587367 3.339620 -8.106185 1.343556 -5.268946 2.208731 -7.043785 6.102440 -11.427187 6.544062 -12.550197 10.504114 -16.812220
11.350889 -18.241100 8.162185 -14.204035 9.936365 -16.412315 2.452094 -7.063358 4.785272 -9.739547 0.708160 -4.634249 0.959327 -4.679366 3.296606 -7.511219 0.318859 -3.569313 6.893731 -12.640532 2.260618 -5.999615 10.412397 -16.808340 5.622461 -10.452155 11.476698 -18.275736 9.024553 -15.414765 10.592508 -17.186431 11.504711 -18.636657 7.958065 -13.363291 12.299973 -19.694034 4.507490 -8.703416 10.648071 -17.368051 1.161649 -4.321349 7.093843 -12.619601 -0.328806 -2.541905 3.276565 -8.080839 1.292728 -5.188285 2.173557 -7.091134 6.180217 -11.255863 6.495609 -12.671719 10.380873 -16.568109
11.320764 -18.147754 8.054334 -13.902278 9.809296 -16.438761 2.388002 -6.921833 4.704178 -9.952933 0.660919 -4.367858 0.954470 -4.706091 3.271526 -7.351704 0.316490 -3.519624 6.763303 -12.026121 2.250964 -5.921665 10.177002 -16.721085 5.487070 -10.452712 11.308493 -18.147744 8.815446 -15.181865 10.464655 -16.939811 11.569848 -18.501944 7.888089 -13.318000 12.117787 -19.620253 4.388186 -8.648090 10.524916 -17.354033 1.186211 -4.269138 7.066919 -12.660412 -0.342736 -2.521533 3.351535 -7.976921 1.169461 -5.069568 2.170236 -7.038650 6.117552 -11.291326 6.293311 -12.578437 10.362494 -16.345770
11.307408 -18.092663 7.979673 -13.694257 9.818842 -16.280279 2.405110 -6.778784 4.639613 -9.865276 0.707874 -4.223048 1.033088 -4.693746 3.172325 -7.287243 0.289390 -3.490189 6.702899 -11.741847 2.212989 -5.884591 10.057833 -16.411517 5.401869 -10.318704 11.308222 -17.899290 8.665385 -14.889318 10.440959 -16.708403 11.601985 -18.548190 7.920338 -13.225541 12.063819 -19.378363 4.317269 -8.495483 10.531172 -17.198694 1.104799 -4.282020 7.112743 -12.626448 -0.405126 -2.485087 3.270319 -8.032483 1.221578 -4.836634 2.129021 -6.999929 6.163499 -11.200123 6.084431 -12.245510 10.414445 -16.273146
