8.360939 -15.810617 4.090071 -4.212986 13.048234 -21.921401 2.109143 -1.290975 15.136596 -24.586225 -2.991481 5.270461 12.329911 -21.458523 -7.267442 10.296025 6.657751 -14.534382 -4.022162 6.696100 8.226704 -16.399896 1.923128 -0.560303 12.569638 -21.518669 2.079718 -1.098545 14.966547 -24.312852 -1.259857 2.987533 14.427507 -23.467776 -5.563037 8.558445 11.391838 -19.564255 -8.612765 12.734973 7.487141 -13.856620 -9.213677 13.598417 3.915085 -9.104521 -7.845514 11.740262 1.624828 -5.987066 -4.600607 7.369317 1.677355 -6.273365 -0.854167 2.278535 3.941522 -9.628517 2.436518 -2.408445
8.320361 -15.712051 3.946137 -4.116973 12.929115 -21.941946 2.062938 -1.190011 15.171687 -24.551356 -3.036067 5.275089 12.260867 -21.488090 -7.382814 10.338463 6.669933 -14.687571 -4.052904 6.740568 7.995087 -16.272137 1.825517 -0.551278 12.584747 -21.310965 2.096984 -1.055509 15.092608 -24.296788 -1.300420 2.905288 14.449660 -23.567355 -5.501290 8.656249 11.483281 -19.562057 -8.707451 12.767314 7.499280 -13.978773 -9.261542 13.708954 4.006440 -9.117457 -7.977225 11.841960 1.637702 -5.914135 -4.637869 7.389277 1.709455 -6.299949 -0.722584 2.308816 3.839775 -9.515208 2.271831 -2.112815
8.334477 -15.585073 3.774359 -3.939725 12.808920 -21.785558 1.962373 -1.123253 15.304484 -24.587497 -3.025206 5.321241 12.052772 -21.390831 -7.381555 10.511011 6.625509 -14.732299 -3.965882 6.813185 7.834204 -15.936157 1.821827 -0.452884 12.609333 -21.296952 2.106144 -1.043952 15.039770 -24.450198 -1.416285 2.942126 14.332182 -23.608116 -5.500790 8.628174 11.503867 -19.686210 -8.802845 12.883751 7.449958 -14.043421 -9.257757 13.784523 4.076469 -9.220639 -8.104924 12.028544 1.717740 -5.888049 -4.832743 7.442382 1.667214 -6.352248 -0.809171 2.154775 3.793276 -9.393139 2.224762 -1.837284
8.158383 -15.536985 3.627777 -3.687300 12.655609 -21.587987 1.853143 -0.994963 15.174591 -24.760068 -2.980247 5.319624 11.890654 -21.118929 -7.474650 10.564648 6.558103 -14.670271 -3.873568 6.733269 7.691675 -15.662073 1.708164 -0.453905 12.565114 -21.327709 2.088577 -1.043011 14.999425 -24.418903 -1.425807 3.123229 14.197786 -23.463920 -5.405329 8.640432 11.484243 -19.740702 -8.677615 13.033009 7.481961 -14.013199 -9.334417 13.792889 4.064151 -9.332924 -8.097463 12.226432 1.737444 -5.984897 -5.026590 7.695776 1.668125 -6.302527 -0.897799 2.225789 3.770274 -9.329702 2.169646 -1.718747
8.060605 -15.302083 3.600601 -3.436013 12.653912 -21.338085 1.675824 -0.839277 15.036124 -24.639651 -3.125907 5.273030 11.666359 -20.873624 -7.421336 10.703049 6.464054 -14.558122 -4.026056 6.596292 7.668157 -15.438599 1.655598 -0.329913 12.443442 -21.275567 2.091664 -1.025125 14.878293 -24.358286 -1.390828 3.203334 14.437686 -23.259619 -5.456895 8.533471 11.365812 -19.720867 -8.464854 12.920737 7.517091 -14.051885 -9.338991 13.889585 4.045780 -9.344780 -8.043009 12.262476 1.762228 -6.048825 -5.234380 7.991597 1.616597 -6.279785 -1.064258 2.357732 3.815424 -9.295634 2.178049 -1.625681
7.948751 -15.152786 3.608569 -3.333835 12.633486 -21.266499 1.646505 -0.575388 14.882490 -24.432810 -3.277829 5.489701 11.437609 -20.558683 -7.283327 10.676539 6.327200 -14.399319 -4.128344 6.727639 7.778911 -15.375123 1.775747 -0.232333 12.369299 -21.109561 2.077294 -1.034441 14.908721 -24.193079 -1.348407 3.196151 14.246562 -23.508488 -5.441520 8.569414 11.312657 -19.548877 -8.311953 12.642658 7.577226 -14.097478 -9.326537 13.920418 3.986373 -9.325215 -7.940114 12.204610 1.763296 -6.096954 -5.202510 8.310596 1.608219 -6.201732 -1.150040 2.596981 3.830963 -9.347393 2.266667 -1.607214
7.933117 -15.013473 3.546334 -3.317169 12.644088 -21.220235 1.679677 -0.460293 14.894102 -24.185851 -3.405113 5.762770 11.246269 -20.223352 -7.173889 10.498351 6.295543 -14.172845 -4.013090 6.858850 7.880856 -15.495984 1.755111 -0.343109 12.221029 -20.984629 2.028642 -1.019332 14.806625 -24.192559 -1.341275 3.158340 14.104839 -23.330869 -5.454090 8.560083 11.306910 -19.413837 -8.249176 12.405730 7.664637 -14.157222 -9.306367 13.918483 3.883357 -9.249968 -7.766739 12.066275 1.756988 -6.100835 -5.029580 8.337012 1.644963 -6.163544 -1.065999 2.754848 3.826719 -9.372735 2.272899 -1.710415
7.845420 -14.989974 3.515597 -3.226465 12.678929 -21.228707 1.766871 -0.462910 14.644640 -24.138878 -3.380514 5.972839 11.100673 -19.916672 -7.236456 10.317089 6.274476 -14.081230 -4.068645 6.747321 7.972111 -15.645107 1.802576 -0.324276 12.245211 -20.784377 2.077753 -0.939807 14.852072 -24.067120 -1.258797 3.163553 14.084832 -23.114841 -5.345933 8.571489 11.318893 -19.347805 -8.211308 12.291908 7.685979 -14.241763 -9.234971 13.902212 3.872078 -9.101162 -7.760209 11.825917 1.743084 -6.080166 -4.868363 8.122881 1.620659 -6.197058 -1.046168 2.682644 3.922285 -9.353565 2.414496 -1.748852
7.880397 -14.890296 3.576837 -3.156232 12.664510 -21.281257 1.807106 -0.572196 14.529292 -23.819829 -3.453312 5.964532 10.875094 -19.652059 -7.235466 10.357628 6.234058 -14.046879 -3.986307 6.800913 7.846835 -15.790225 1.713420 -0.361922 12.173678 -20.770763 2.043762 -0.977117 14.736895 -24.094667 -1.265600 3.060533 13.937501 -23.042827 -5.269876 8.429916 11.221053 -19.333500 -8.199205 12.228601 7.659710 -14.245326 -9.100817 13.822612 3.876737 -9.046018 -7.788587 11.767959 1.715407 -6.054180 -4.685934 7.875664 1.612492 -6.163864 -0.950876 2.636167 4.030157 -9.438543 2.492466 -1.935369
7.890000 -14.909971 3.597975 -3.219094 12.505204 -21.277402 1.828245 -0.660347 14.416512 -23.600682 -3.520621 6.044824 10.726344 -19.298836 -7.283454 10.380916 6.250844 -13.979509 -3.755470 6.715533 7.756149 -15.647702 1.751468 -0.262059 12.130331 -20.682723 2.096853 -0.938815 14.626870 -23.959802 -1.207066 3.029384 13.824804 -22.843268 -5.189271 8.299748 11.033105 -19.210802 -8.185955 12.199090 7.563185 -14.182344 -8.991296 13.647738 3.861533 -9.031947 -7.637430 11.793076 1.694933 -6.017586 -4.622642 7.601314 1.645384 -6.117549 -0.743433 2.504020 4.022174 -9.569544 2.574381 -2.069652
7.962425 -14.904622 3.545144 -3.276312 12.417794 -21.069403 1.769059 -0.737213 14.346536 -23.408674 -3.485944 6.136210 10.690876 -19.042798 -7.360007 10.455707 6.324481 -13.980352 -3.842138 6.409149 7.607910 -15.488569 1.788487 -0.305334 11.943437 -20.604369 2.121461 -1.005045 14.419218 -23.792363 -1.160447 2.924038 13.775016 -22.652398 -5.114905 8.176056 10.931441 -18.960567 -8.139479 12.173187 7.395382 -14.039659 -8.927514 13.474695 3.908675 -9.000189 -7.712362 11.611154 1.656712 -5.987575 -4.486212 7.468828 1.670525 -6.111029 -0.694601 2.216081 3.992984 -9.564086 2.521335 -2.203973
7.964645 -14.957453 3.514933 -3.237061 12.408725 -20.886584 1.620335 -0.731902 14.177180 -23.279224 -3.403638 6.089299 10.699097 -18.956067 -7.284855 10.572365 6.304969 -14.076170 -3.868522 6.421683 7.379757 -15.264281 1.683627 -0.391658 11.932744 -20.349771 2.168601 -1.076469 14.352904 -23.497562 -1.092897 2.817643 13.844394 -22.540306 -5.100609 8.064712 10.969565 -18.791071 -8.204321 12.101318 7.241285 -13.809761 -8.867548 13.358520 3.850572 -9.047049 -7.646780 11.657166 1.667363 -5.928324 -4.327072 7.276658 1.719992 -6.111249 -0.579130 2.095602 3.925505 -9.496209 2.379277 -2.181820
8.035274 -14.934027 3.527601 -3.200468 12.474665 -20.795321 1.568014 -0.597911 14.353920 -23.045535 -3.350978 5.937595 10.783654 -18.966254 -7.235380 10.501624 6.229200 -14.060218 -3.824674 6.419046 7.308031 -14.930513 1.720277 -0.319417 11.823168 -20.285375 2.135258 -1.162930 14.190411 -23.348425 -1.102352 2.700606 13.726995 -22.593906 -5.140428 8.032516 11.046455 -18.795225 -8.076607 12.169622 7.144577 -13.585546 -8.716993 13.260529 3.837258 -8.982120 -7.606103 11.588810 1.696787 -5.922089 -4.175678 7.038112 1.720535 -6.159189 -0.515083 1.936253 3.921568 -9.372024 2.373190 -2.003725
8.035168 -14.990824 3.603588 -3.216914 12.466067 -20.821000 1.616572 -0.543837 14.524866 -23.216893 -3.196266 5.796751 10.730194 -19.083501 -7.179189 10.413025 6.158526 -13.934562 -3.937346 6.342096 7.266035 -14.779052 1.737022 -0.378979 11.766350 -20.150999 2.197035 -1.131996 14.180258 -23.114482 -1.019953 2.707709 13.747864 -22.448856 -5.051961 8.105578 10.984067 -18.871694 -7.856822 12.042224 7.143546 -13.437993 -8.733520 13.045566 3.801109 -8.940967 -7.474919 11.526935 1.694954 -5.974125 -4.096485 6.798229 1.709996 -6.161309 -0.507797 1.822183 3.945670 -9.322118 2.399020 -1.956386
8.053917 -14.987049 3.626044 -3.331698 12.504676 -20.794286 1.657774 -0.633579 14.494655 -23.480993 -3.001540 5.523314 10.527909 -19.020519 -7.161691 10.326653 6.109553 -13.803582 -3.843059 6.454895 7.128782 -14.701534 1.640547 -0.432270 11.571262 -20.045251 2.201871 -1.216123 14.102125 -23.048390 -1.011282 2.630530 13.626854 -22.430201 -4.958649 8.039468 10.944079 -18.779333 -7.792532 11.760490 6.978593 -13.418405 -8.503354 13.006983 3.769038 -8.881691 -7.365726 11.351602 1.680794 -6.012584 -4.088082 6.649239 1.733800 -6.133780 -0.432295 1.783122 3.945108 -9.333339 2.450849 -1.982334
8.076040 -14.993913 3.633127 -3.408478 12.435978 -20.825901 1.664298 -0.740455 14.286666 -23.511691 -2.971790 5.207424 10.281410 -18.720758 -7.182888 10.305262 6.018606 -13.711659 -3.830062 6.367906 7.021111 -14.509254 1.593957 -0.340388 11.504817 -19.775273 2.256945 -1.267094 13.994703 -22.937845 -0.995830 2.614958 13.620166 -22.267272 -4.882790 7.929642 10.981729 -18.666840 -7.834462 11.646941 6.912771 -13.211463 -8.369333 12.711460 3.689230 -8.830137 -7.231390 11.175256 1.608254 -6.025299 -4.067264 6.609354 1.750723 -6.145011 -0.361580 1.678338 4.030759 -9.324595 2.529063 -2.061204
8.071103 -15.001729 3.601330 -3.452949 12.531259 -20.743970 1.657445 -0.795680 14.131058 -23.257956 -3.126103 5.121278 10.114174 -18.335251 -7.117011 10.347663 5.959488 -13.572378 -3.766594 6.342850 7.039436 -14.323451 1.533451 -0.276057 11.446901 -19.635510 2.266480 -1.363009 13.919488 -22.779083 -0.965734 2.600198 13.514974 -22.215750 -4.882252 7.819285 10.892648 -18.646509 -7.714881 11.713884 7.062275 -13.071283 -8.493696 12.478018 3.647766 -8.724228 -7.232133 10.970792 1.619186 -5.928688 -4.087040 6.576931 1.752582 -6.161645 -0.332654 1.565287 4.073873 -9.417781 2.588198 -2.181082
8.163195 -14.973637 3.585732 -3.438415 12.461028 -20.842478 1.707384 -0.803538 14.060795 -22.998521 -3.322514 5.323904 10.139724 -18.060518 -7.048315 10.280800 5.982937 -13.452933 -3.702825 6.261086 7.097969 -14.312478 1.575651 -0.184343 11.294774 -19.542918 2.199078 -1.399103 13.688175 -22.649065 -0.939333 2.564147 13.462473 -22.071057 -4.889166 7.797355 11.009162 -18.492957 -7.644187 11.624709 7.097821 -13.217659 -8.541321 12.574537 3.626014 -8.646083 -7.182002 10.931336 1.611432 -5.894603 -4.155106 6.593331 1.768139 -6.161178 -0.210790 1.502869 3.956313 -9.487250 2.535233 -2.279684
7.968984 -15.069853 3.540801 -3.414768 12.325818 -20.779722 1.662262 -0.870961 13.899132 -22.846039 -3.370560 5.622958 10.206792 -18.064384 -7.123908 10.162979 5.975331 -13.459022 -3.798883 6.157677 7.092856 -14.387863 1.622825 -0.196039 11.208229 -19.338147 2.207940 -1.322724 13.495173 -22.333230 -0.870321 2.531132 13.422785 -21.971151 -4.888552 7.802408 10.936376 -18.568940 -7.571708 11.547227 7.061726 -13.293450 -8.486701 12.654186 3.620610 -8.591742 -7.119174 10.866329 1.591272 -5.859642 -4.177429 6.679858 1.723879 -6.169343 -0.262663 1.336154 4.007170 -9.340947 2.569292 -2.247943
7.852046 -14.851614 3.491805 -3.356357 12.317625 -20.600984 1.596807 -0.831363 13.909303 -22.609800 -3.463846 5.734390 10.155385 -18.143841 -7.048200 10.221286 5.942074 -13.451538 -3.607479 6.237901 7.085805 -14.372251 1.631128 -0.247186 10.970646 -19.184506 2.144854 -1.316392 13.409391 -22.021782 -0.795977 2.446918 13.365725 -21.896093 -4.822936 7.808666 10.932122 -18.464556 -7.520324 11.471082 6.920937 -13.266116 -8.286917 12.605355 3.620552 -8.555376 -7.163088 10.774609 1.607006 -5.799134 -4.275403 6.725523 1.747209 -6.095367 -0.276230 1.358365 4.026738 -9.346636 2.587500 -2.294508
7.854773 -14.657814 3.423298 -3.295043 12.146904 -20.548747 1.521564 -0.733557 13.778894 -22.568242 -3.378812 5.853679 10.078044 -18.074559 -7.020865 10.149125 5.874045 -13.392106 -3.684645 6.007595 7.095350 -14.347109 1.587199 -0.273475 10.857334 -18.855473 2.180277 -1.240802 13.346398 -21.846081 -0.693667 2.350348 13.364786 -21.803456 -4.743057 7.739607 10.723037 -18.416913 -7.429756 11.408186 6.785381 -13.095317 -8.221338 12.342422 3.657716 -8.518300 -7.206530 10.809772 1.635470 -5.776069 -4.228090 6.854540 1.703012 -6.091591 -0.464225 1.383027 4.041274 -9.350032 2.604090 -2.329488
7.915905 -14.609423 3.385896 -3.200559 12.216075 -20.320485 1.393621 -0.614986 13.645375 -22.400997 -3.394772 5.753135 10.042557 -17.961306 -7.011363 10.101194 5.733181 -13.276738 -3.720467 6.038565 7.102088 -14.366449 1.568842 -0.226890 10.962108 -18.641165 2.251470 -1.272249 13.329330 -21.730460 -0.701547 2.201703 13.265924 -21.777983 -4.684812 7.629448 10.663732 -18.147818 -7.415623 11.282153 6.716062 -12.901477 -8.209100 12.197650 3.695702 -8.521517 -7.199152 10.875563 1.604517 -5.792909 -4.166341 6.823403 1.693064 -6.036196 -0.467922 1.625164 4.096272 -9.345167 2.662923 -2.361007
7.819678 -14.663832 3.344706 -3.125225 12.052659 -20.351250 1.423119 -0.409321 13.618889 -22.197962 -3.493217 5.738970 10.007207 -17.887381 -6.967745 10.082318 5.525874 -13.044910 -3.698459 6.073316 7.033540 -14.387571 1.549053 -0.188564 10.862688 -18.730556 2.179015 -1.365477 13.324842 -21.683808 -0.734185 2.166941 13.114283 -21.650660 -4.608033 7.526930 10.412851 -18.038445 -7.431133 11.207608 6.730519 -12.783809 -8.200880 12.150749 3.677698 -8.538371 -7.075391 10.882022 1.587149 -5.742013 -4.172803 6.737374 1.678234 -6.011190 -0.527659 1.682276 4.072322 -9.392864 2.629371 -2.444199
7.769794 -14.552652 3.289557 -3.053783 11.984904 -20.155481 1.387194 -0.387846 13.401790 -22.113814 -3.485942 5.869362 9.938932 -17.834003 -6.825350 10.020411 5.409840 -12.697572 -3.802887 6.049814 6.830391 -14.295687 1.485362 -0.155615 10.921224 -18.633996 2.271473 -1.290674 13.299934 -21.667543 -0.673518 2.204946 13.096277 -21.442586 -4.684119 7.380042 10.258915 -17.742927 -7.486462 11.172858 6.756940 -12.782390 -8.153037 12.128466 3.626027 -8.496085 -6.995424 10.729524 1.592567 -5.682419 -4.019765 6.727229 1.652544 -5.985203 -0.565756 1.760423 3.947541 -9.360277 2.462576 -2.425464
7.677856 -14.472879 3.231791 -2.965250 12.077879 -20.024826 1.339632 -0.343855 13.221709 -21.823598 -3.504081 5.893474 9.972839 -17.740428 -6.811316 9.823723 5.338882 -12.451352 -3.795244 6.177314 6.615845 -14.001440 1.551852 -0.086326 10.854538 -18.673800 2.284324 -1.402383 13.279465 -21.632304 -0.645526 2.126697 12.936822 -21.383113 -4.608885 7.407185 10.376014 -17.518614 -7.456330 11.206591 6.804729 -12.814443 -8.171905 12.059178 3.575798 -8.404010 -6.961676 10.598688 1.584331 -5.657251 -4.014957 6.538410 1.688999 -5.941063 -0.385744 1.821058 3.828614 -9.186489 2.372911 -2.220166
7.625666 -14.355091 3.239239 -2.864047 12.111740 -20.101755 1.324701 -0.281415 13.267226 -21.533387 -3.581731 5.909241 9.979994 -17.761243 -6.758142 9.751194 5.242014 -12.308325 -3.931471 6.207722 6.357777 -13.642883 1.484364 -0.193153 10.718483 -18.595036 2.314157 -1.466058 13.193402 -21.598051 -0.678668 2.037406 12.872641 -21.185754 -4.581119 7.284149 10.348500 -17.643002 -7.421712 11.144409 6.788922 -12.874432 -8.197754 12.062372 3.572261 -8.304916 -6.885641 10.536025 1.517866 -5.631050 -4.052908 6.490597 1.683801 -5.962228 -0.409249 1.608173 3.843226 -8.979346 2.346014 -2.074867
7.641236 -14.273333 3.296453 -2.847820 11.992130 -20.155258 1.367096 -0.250996 13.089947 -21.525379 -3.556147 5.984827 9.856150 -17.768109 -6.671203 9.661792 5.095599 -12.148672 -3.883851 6.400102 6.099852 -13.230732 1.446090 -0.189609 10.530444 -18.404628 2.345402 -1.542382 13.044418 -21.483299 -0.668364 2.039023 12.830323 -21.074754 -4.594172 7.180161 10.338795 -17.648271 -7.335501 11.069813 6.778813 -12.854872 -8.124274 12.100274 3.569338 -8.272432 -6.862575 10.432984 1.567968 -5.515863 -4.029076 6.531016 1.673787 -5.946386 -0.338630 1.587928 3.841559 -8.926190 2.319800 -2.019442
7.687312 -14.265260 3.291026 -2.928760 11.744877 -20.020738 1.323388 -0.298629 13.026228 -21.306371 -3.600632 5.958610 9.690451 -17.603948 -6.732986 9.534223 4.974615 -11.905044 -3.667091 6.405707 5.950449 -12.817273 1.358294 -0.198850 10.378950 -18.127194 2.337729 -1.627080 12.976181 -21.272211 -0.632355 2.029737 12.801601 -21.003225 -4.519048 7.152573 10.233325 -17.633667 -7.242211 10.942673 6.723995 -12.825432 -8.050995 12.024145 3.523708 -8.268186 -6.914072 10.379731 1.557274 -5.528029 -3.980485 6.512059 1.664907 -5.909969 -0.423164 1.499574 3.885705 -8.888348 2.319242 -1.976068
7.636037 -14.288849 3.212871 -2.963498 11.628952 -19.683682 1.181803 -0.264354 13.001958 -21.173325 -3.621548 6.014772 9.396567 -17.337536 -6.802284 9.598813 4.895208 -11.673536 -3.825536 6.157797 5.865105 -12.540551 1.280144 -0.138027 10.185634 -17.885809 2.263413 -1.650217 12.970765 -21.139720 -0.616216 1.995108 12.758713 -20.953913 -4.499625 7.043542 10.220133 -17.490697 -7.209942 10.801187 6.719385 -12.736649 -8.004831 11.920690 3.594022 -8.209098 -6.945024 10.435698 1.553100 -5.511968 -4.039176 6.445645 1.586798 -5.871858 -0.625803 1.584724 3.767526 -8.918065 2.186624 -1.963059
7.655526 -14.180492 3.156942 -2.902282 11.633810 -19.450969 1.058230 -0.091281 12.929059 -21.113229 -3.621735 6.045476 9.202143 -16.894417 -6.911896 9.731580 4.836264 -11.501710 -3.897420 6.291409 5.943456 -12.384947 1.270898 -0.047331 10.012648 -17.607266 2.128258 -1.555126 12.937904 -21.104572 -0.625597 1.989927 12.771657 -20.887645 -4.511306 6.995132 10.264950 -17.430831 -7.246327 10.735552 6.735895 -12.698622 -8.021796 11.843663 3.573192 -8.287696 -6.894446 10.488143 1.556173 -5.493208 -4.133263 6.502762 1.574896 -5.751585 -0.791863 1.856641 3.722083 -8.769385 2.142373 -1.797608
7.715539 -14.124691 3.177004 -2.847131 11.495739 -19.382705 0.982882 0.090405 12.927253 -21.010137 -3.615108 6.045115 9.173532 -16.558739 -6.947840 9.926639 4.890654 -11.370275 -3.787181 6.392590 6.112565 -12.452850 1.316266 -0.006350 10.037207 -17.342665 2.146362 -1.341444 12.942649 -21.057347 -0.648656 2.025681 12.833600 -20.879095 -4.463300 7.019619 10.305068 -17.458264 -7.209562 10.778936 6.701502 -12.704955 -8.045335 11.848080 3.519449 -8.294402 -6.785964 10.432085 1.537020 -5.485708 -4.284001 6.633554 1.557325 -5.703638 -0.836288 2.122566 3.715526 -8.670647 2.161723 -1.713319
7.767457 -14.135256 3.183472 -2.889654 11.530974 -19.178390 0.938316 0.212805 12.979330 -20.984182 -3.624042 6.032651 9.250366 -16.485920 -6.843952 10.020074 4.945813 -11.412454 -3.869039 6.276759 6.267358 -12.686100 1.443278 -0.019681 10.260026 -17.318914 2.258444 -1.288448 13.005923 -21.052352 -0.658778 2.085642 12.963191 -20.943303 -4.528168 6.992055 10.356760 -17.498481 -7.213643 10.759107 6.774146 -12.654858 -8.128509 11.885437 3.448340 -8.239825 -6.808076 10.283478 1.543968 -5.445722 -4.202136 6.849049 1.534934 -5.674749 -0.944810 2.232899 3.887552 -8.629978 2.357726 -1.727929
