0.003172 0.000000 -0.004674 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004674 0.000000 0.009774 0.000000 0.000000 0.000000 0.000000 0.010000 0.001085 0.000000 -0.002047 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002047 0.000000 0.011818 0.000000 0.000000 0.000000 0.000000 0.010000 0.000873 0.000000 0.001153 0.000000 0.000000 0.010000 0.000000 0.000000 0.001153 0.000000 0.012078 0.000000 0.000000 0.000000 0.000000 0.010000 0.002573 0.000000 0.004109 0.000000 0.000000 0.010000 0.000000 0.000000 0.004109 0.000000 0.010441 0.000000 0.000000 0.000000 0.000000 0.010000 0.005408 0.000000 0.005503 0.000000 0.000000 0.010000 0.000000 0.000000 0.005503 0.000000 0.007733 0.000000 0.000000 0.000000 0.000000 0.010000 0.008938 -0.000000 0.005007 -0.000000 0.000000 0.010000 0.000000 0.000000 0.005007 0.000000 0.004497 0.000000 0.000000 0.000000 0.000000 0.010000 0.011702 0.000000 0.002209 0.000000 0.000000 0.010000 0.000000 0.000000 0.002209 0.000000 0.002299 0.000000 0.000000 0.000000 0.000000 0.010000 0.011746 0.000000 -0.002012 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002012 0.000000 0.003193 0.000000 0.000000 0.000000 0.000000 0.010000 0.007551 0.000000 -0.003861 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003861 0.000000 0.008984 0.000000 0.000000 0.000000 0.000000 0.010000 0.004779 0.000000 0.000866 0.000000 0.000000 0.010000 0.000000 0.000000 0.000866 0.000000 0.012094 0.000000 0.000000 0.000000 0.000000 0.010000 0.008438 0.000000 0.004319 0.000000 0.000000 0.010000 0.000000 0.000000 0.004319 0.000000 0.007230 0.000000 0.000000 0.000000 0.000000 0.010000 0.011685 0.000000 0.002200 0.000000 0.000000 0.010000 0.000000 0.000000 0.002200 0.000000 0.002714 0.000000 0.000000 0.000000 0.000000 0.010000 0.011799 0.000000 -0.002024 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002024 -0.000000 0.001863 -0.000000 0.000000 0.000000 0.000000 0.010000 0.009663 0.000000 -0.004674 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004674 -0.000000 0.003566 -0.000000 0.000000 0.000000 0.000000 0.010000 0.006247 0.000000 -0.005673 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005673 0.000000 0.006785 0.000000 0.000000 0.000000 0.000000 0.010000
0.004518 -0.005622 -0.006557 0.008092 -0.005622 0.019955 0.008092 -0.015515 -0.006557 0.008092 0.013781 -0.017053 0.008092 -0.015515 -0.017053 0.041872 0.001587 -0.002002 -0.002872 0.003545 -0.002002 0.013014 0.003545 -0.006797 -0.002872 0.003545 0.016648 -0.020591 0.003545 -0.006797 -0.020591 0.048656 0.001294 -0.001643 0.001618 -0.001997 -0.001643 0.012325 -0.001997 0.003828 0.001618 -0.001997 0.017012 -0.021041 -0.001997 0.003828 -0.021041 0.049519 0.003683 -0.004595 0.005762 -0.007110 -0.004595 0.017986 -0.007110 0.013632 0.005762 -0.007110 0.014716 -0.018208 -0.007110 0.013632 -0.018208 0.044087 0.007665 -0.009513 0.007713 -0.009512 -0.009513 0.027414 -0.009512 0.018239 0.007713 -0.009512 0.010923 -0.013531 -0.009512 0.018239 -0.013531 0.035119 0.012619 -0.015628 0.007007 -0.008634 -0.015628 0.039139 -0.008634 0.016556 0.007007 -0.008634 0.006405 -0.007970 -0.008634 0.016556 -0.007970 0.024456 0.016489 -0.020398 0.003083 -0.003792 -0.020398 0.048285 -0.003792 0.007271 0.003083 -0.003792 0.003370 -0.004258 -0.003792 0.007271 -0.004258 0.017338 0.016553 -0.020478 -0.002793 0.003427 -0.020478 0.048440 0.003427 -0.006570 -0.002793 0.003427 0.004679 -0.005910 0.003427 -0.006570 -0.005910 0.020506 0.010782 -0.013434 -0.005317 0.006494 -0.013434 0.034933 0.006494 -0.012452 -0.005317 0.006494 0.012756 -0.015845 0.006494 -0.012452 -0.015845 0.039555 0.006982 -0.008805 0.001190 -0.001452 -0.008805 0.026058 -0.001452 0.002783 0.001190 -0.001452 0.017038 -0.021075 -0.001452 0.002783 -0.021075 0.049584 0.011981 -0.014882 0.005974 -0.007314 -0.014882 0.037710 -0.007314 0.014024 0.005974 -0.007314 0.010309 -0.012836 -0.007314 0.014024 -0.012836 0.033786 0.016466 -0.020371 0.003063 -0.003764 -0.020371 0.048234 -0.003764 0.007217 0.003063 -0.003764 0.003977 -0.005023 -0.003764 0.007217 -0.005023 0.018806 0.016623 -0.020562 -0.002828 0.003483 -0.020562 0.048601 0.003483 -0.006678 -0.002828 0.003483 0.002737 -0.003461 0.003483 -0.006678 -0.003461 0.015811 0.013630 -0.016871 -0.006548 0.008073 -0.016871 0.041523 0.008073 -0.015480 -0.006548 0.008073 0.005089 -0.006340 0.008073 -0.015480 -0.006340 0.021330 0.008837 -0.010954 -0.007955 0.009814 -0.010954 0.030178 0.009814 -0.018818 -0.007955 0.009814 0.009590 -0.011884 0.009814 -0.018818 -0.011884 0.031961
0.004616 -0.008916 -0.006153 0.010834 -0.008916 0.037407 0.010834 -0.034672 -0.006153 0.010834 0.013422 -0.024220 0.010834 -0.034672 -0.024220 0.086386 0.001854 -0.004001 -0.002701 0.004759 -0.004001 0.021659 0.004759 -0.015234 -0.002701 0.004759 0.016090 -0.028956 0.004759 -0.015234 -0.028956 0.101539 0.001608 -0.003595 0.001523 -0.002672 -0.003595 0.020384 -0.002672 0.008552 0.001523 -0.002672 0.016431 -0.029560 -0.002672 0.008552 -0.029560 0.103474 0.003832 -0.007633 0.005373 -0.009480 -0.007633 0.033328 -0.009480 0.030326 0.005373 -0.009480 0.014321 -0.025784 -0.009480 0.030326 -0.025784 0.091395 0.007684 -0.014309 0.007226 -0.012587 -0.014309 0.054721 -0.012587 0.040238 0.007226 -0.012587 0.010719 -0.019626 -0.012587 0.040238 -0.019626 0.071718 0.012253 -0.022529 0.006555 -0.011228 -0.022529 0.081035 -0.011228 0.035836 0.006555 -0.011228 0.006663 -0.012570 -0.011228 0.035836 -0.012570 0.049253 0.015972 -0.028766 0.002789 -0.004776 -0.028766 0.100953 -0.004776 0.015194 0.002789 -0.004776 0.003892 -0.008441 -0.004776 0.015194 -0.008441 0.036286 0.015958 -0.028915 -0.002629 0.004105 -0.028915 0.101442 0.004105 -0.012995 -0.002629 0.004105 0.005518 -0.011460 0.004105 -0.012995 -0.011460 0.046190 0.011164 -0.021161 -0.004644 0.007210 -0.021161 0.077130 0.007210 -0.022629 -0.004644 0.007210 0.012602 -0.023837 0.007210 -0.022629 -0.023837 0.085530 0.008071 -0.016225 0.000988 -0.001588 -0.016225 0.061715 -0.001588 0.004975 0.000988 -0.001588 0.016471 -0.029647 -0.001588 0.004975 -0.029647 0.103765 0.011896 -0.022480 0.005272 -0.008453 -0.022480 0.081163 -0.008453 0.026651 0.005272 -0.008453 0.010653 -0.020115 -0.008453 0.026651 -0.020115 0.073706 0.015953 -0.028756 0.002750 -0.004638 -0.028756 0.100928 -0.004638 0.014726 0.002750 -0.004638 0.004639 -0.009843 -0.004638 0.014726 -0.009843 0.040883 0.016118 -0.028957 -0.002494 0.004470 -0.028957 0.101555 0.004470 -0.014249 -0.002494 0.004470 0.003222 -0.007008 0.004470 -0.014249 -0.007008 0.031591 0.013237 -0.024076 -0.006144 0.010627 -0.024076 0.085953 0.010627 -0.033954 -0.006144 0.010627 0.005314 -0.010214 0.010627 -0.033954 -0.010214 0.041662 0.008697 -0.016127 -0.007476 0.013072 -0.016127 0.060505 0.013072 -0.041813 -0.007476 0.013072 0.009500 -0.017365 0.013072 -0.041813 -0.017365 0.064466
0.004512 -0.009659 -0.005535 0.008865 -0.009659 0.048310 0.008851 -0.033588 -0.005535 0.008851 0.012456 -0.022323 0.008865 -0.033588 -0.022323 0.096003 0.002026 -0.005551 -0.002455 0.003914 -0.005551 0.032557 0.003911 -0.014858 -0.002455 0.003911 0.014843 -0.026162 0.003914 -0.014858 -0.026162 0.110617 0.001796 -0.005337 0.001390 -0.002191 -0.005337 0.031900 -0.002190 0.008290 0.001390 -0.002190 0.015154 -0.026657 -0.002191 0.008290 -0.026657 0.112505 0.003723 -0.008696 0.004750 -0.007680 -0.008696 0.044954 -0.007658 0.029051 0.004750 -0.007658 0.013346 -0.023645 -0.007680 0.029051 -0.023645 0.101009 0.007307 -0.014394 0.006479 -0.010135 -0.014394 0.066504 -0.010137 0.038003 0.006479 -0.010137 0.010043 -0.018652 -0.010135 0.038003 -0.018652 0.082519 0.011322 -0.021019 0.005899 -0.008888 -0.021019 0.091932 -0.008861 0.032709 0.005899 -0.008861 0.006540 -0.013438 -0.008888 0.032709 -0.013438 0.063387 0.014777 -0.026096 0.002424 -0.003558 -0.026096 0.110479 -0.003568 0.012943 0.002424 -0.003568 0.003992 -0.010668 -0.003558 0.012943 -0.010668 0.054980 0.014633 -0.026138 -0.002525 0.003120 -0.026138 0.110929 0.003093 -0.010499 -0.002525 0.003093 0.005629 -0.013820 0.003120 -0.010499 -0.013820 0.067672 0.010586 -0.021060 -0.004149 0.004988 -0.021060 0.094004 0.005003 -0.016324 -0.004149 0.005003 0.011640 -0.022587 0.004988 -0.016324 -0.022587 0.099565 0.007779 -0.017925 0.000863 -0.001039 -0.017925 0.083719 -0.001039 0.003449 0.000863 -0.001039 0.015198 -0.026759 -0.001039 0.003449 -0.026759 0.112948 0.010880 -0.021595 0.004677 -0.005944 -0.021595 0.095713 -0.005928 0.020062 0.004677 -0.005928 0.010330 -0.020207 -0.005944 0.020062 -0.020207 0.090519 0.014750 -0.026100 0.002405 -0.003384 -0.026100 0.110554 -0.003388 0.012089 0.002405 -0.003388 0.004715 -0.012168 -0.003384 0.012089 -0.012168 0.061065 0.014948 -0.026261 -0.002035 0.003284 -0.026261 0.110967 0.003313 -0.012392 -0.002035 0.003313 0.003347 -0.009238 0.003284 -0.012392 -0.009238 0.048803 0.012289 -0.022236 -0.005504 0.008528 -0.022236 0.096104 0.008518 -0.031755 -0.005504 0.008518 0.005225 -0.011237 0.008528 -0.031755 -0.011237 0.054873 0.008132 -0.015662 -0.006710 0.010642 -0.015662 0.071219 0.010628 -0.040080 -0.006710 0.010628 0.009012 -0.016796 0.010642 -0.040080 -0.016796 0.075219
0.004510 -0.010204 -0.005465 0.007701 -0.010204 0.056322 0.007678 -0.027715 -0.005465 0.007678 0.012574 -0.021260 0.007701 -0.027715 -0.021260 0.095966 0.002125 -0.006614 -0.002452 0.003434 -0.006614 0.042922 0.003434 -0.012393 -0.002452 0.003434 0.014879 -0.024568 0.003434 -0.012393 -0.024568 0.107936 0.001855 -0.006436 0.001361 -0.001929 -0.006436 0.042794 -0.001932 0.006893 0.001361 -0.001932 0.015196 -0.025004 -0.001929 0.006893 -0.025004 0.109513 0.003689 -0.009260 0.004652 -0.006570 -0.009260 0.053746 -0.006508 0.023574 0.004652 -0.006508 0.013475 -0.022519 -0.006570 0.023574 -0.022519 0.100373 0.007403 -0.014404 0.006473 -0.008757 -0.014404 0.072382 -0.008759 0.030697 0.006473 -0.008759 0.010051 -0.018099 -0.008757 0.030697 -0.018099 0.085313 0.011363 -0.019997 0.005907 -0.007743 -0.019997 0.092964 -0.007686 0.025927 0.005907 -0.007686 0.006544 -0.013768 -0.007743 0.025927 -0.013768 0.071248 0.014840 -0.024557 0.002374 -0.003004 -0.024557 0.108099 -0.003025 0.009738 0.002374 -0.003025 0.003906 -0.011120 -0.003004 0.009738 -0.011120 0.065453 0.014640 -0.024415 -0.002619 0.003012 -0.024415 0.108115 0.002958 -0.008403 -0.002619 0.002958 0.005437 -0.013849 0.003012 -0.008403 -0.013849 0.076442 0.010514 -0.019961 -0.004323 0.004620 -0.019961 0.095904 0.004643 -0.012444 -0.004323 0.004643 0.011454 -0.021108 0.004620 -0.012444 -0.021108 0.099391 0.007492 -0.016968 0.000854 -0.000945 -0.016968 0.088240 -0.000944 0.002536 0.000854 -0.000944 0.015241 -0.025094 -0.000945 0.002536 -0.025094 0.109926 0.010680 -0.020138 0.004823 -0.005370 -0.020138 0.096393 -0.005329 0.015062 0.004823 -0.005329 0.010330 -0.019540 -0.005370 0.015062 -0.019540 0.093772 0.014747 -0.024542 0.002506 -0.002903 -0.024542 0.108154 -0.002912 0.009015 0.002506 -0.002912 0.004620 -0.012400 -0.002903 0.009015 -0.012400 0.070835 0.015032 -0.024762 -0.001903 0.002551 -0.024762 0.108584 0.002623 -0.009032 -0.001903 0.002623 0.003267 -0.009942 0.002551 -0.009032 -0.009942 0.060066 0.012298 -0.021175 -0.005509 0.007373 -0.021175 0.096320 0.007355 -0.025489 -0.005509 0.007355 0.005335 -0.011736 0.007373 -0.025489 -0.011736 0.063471 0.008159 -0.015367 -0.006684 0.009228 -0.015367 0.075498 0.009189 -0.032767 -0.006684 0.009189 0.009108 -0.016580 0.009228 -0.032767 -0.016580 0.079292
0.004512 -0.010466 -0.005564 0.007508 -0.010466 0.061684 0.007473 -0.024146 -0.005564 0.007473 0.012941 -0.021517 0.007508 -0.024146 -0.021517 0.096795 0.002158 -0.007083 -0.002534 0.003380 -0.007083 0.050076 0.003385 -0.010921 -0.002534 0.003385 0.015234 -0.024671 0.003380 -0.010921 -0.024671 0.107073 0.001829 -0.006809 0.001385 -0.001872 -0.006809 0.049873 -0.001872 0.006035 0.001385 -0.001872 0.015569 -0.025110 -0.001872 0.006035 -0.025110 0.108479 0.003677 -0.009430 0.004749 -0.006366 -0.009430 0.059142 -0.006280 0.020291 0.004749 -0.006280 0.013832 -0.022780 -0.006366 0.020291 -0.022780 0.100848 0.007593 -0.014663 0.006681 -0.008674 -0.014663 0.076087 -0.008681 0.026851 0.006681 -0.008681 0.010205 -0.018220 -0.008674 0.026851 -0.018220 0.087250 0.011752 -0.020081 0.006038 -0.007764 -0.020081 0.093689 -0.007717 0.022914 0.006038 -0.007717 0.006480 -0.013817 -0.007764 0.022914 -0.013817 0.075006 0.015241 -0.024677 0.002351 -0.002988 -0.024677 0.107296 -0.003015 0.008512 0.002351 -0.003015 0.003815 -0.010826 -0.002988 0.008512 -0.010826 0.068776 0.014989 -0.024445 -0.002723 0.003226 -0.024445 0.106932 0.003181 -0.008219 -0.002723 0.003181 0.005365 -0.013278 0.003226 -0.008219 -0.013278 0.077773 0.010518 -0.019676 -0.004543 0.005043 -0.019676 0.095252 0.005063 -0.012326 -0.004543 0.005063 0.011725 -0.020759 0.005043 -0.012326 -0.020759 0.098115 0.007460 -0.016278 0.000781 -0.000984 -0.016278 0.087371 -0.000981 0.002416 0.000781 -0.000981 0.015632 -0.025192 -0.000984 0.002416 -0.025192 0.108825 0.010795 -0.019740 0.005054 -0.005765 -0.019740 0.095300 -0.005724 0.014454 0.005054 -0.005724 0.010505 -0.019360 -0.005765 0.014454 -0.019360 0.093929 0.015096 -0.024575 0.002607 -0.003102 -0.024575 0.107180 -0.003102 0.008283 0.002607 -0.003102 0.004575 -0.012008 -0.003102 0.008283 -0.012008 0.073232 0.015382 -0.024920 -0.002011 0.002386 -0.024920 0.107877 0.002470 -0.007351 -0.002011 0.002470 0.003213 -0.009769 0.002386 -0.007351 -0.009769 0.064492 0.012644 -0.021262 -0.005636 0.007336 -0.021262 0.096836 0.007315 -0.022342 -0.005636 0.007315 0.005335 -0.012009 0.007336 -0.022342 -0.012009 0.068373 0.008355 -0.015556 -0.006874 0.009085 -0.015556 0.078485 0.009040 -0.028622 -0.006874 0.009040 0.009281 -0.016871 0.009085 -0.028622 -0.016871 0.082330
0.004476 -0.010449 -0.005617 0.007620 -0.010449 0.064249 0.007572 -0.022782 -0.005617 0.007572 0.013182 -0.021968 0.007620 -0.022782 -0.021968 0.098235 0.002143 -0.007158 -0.002547 0.003471 -0.007158 0.053715 0.003480 -0.010420 -0.002547 0.003480 0.015465 -0.025091 0.003471 -0.010420 -0.025091 0.107725 0.001804 -0.006753 0.001444 -0.001898 -0.006753 0.053089 -0.001891 0.005693 0.001444 -0.001891 0.015788 -0.025552 -0.001898 0.005693 -0.025552 0.109092 0.003672 -0.009359 0.004834 -0.006483 -0.009359 0.061497 -0.006404 0.019146 0.004834 -0.006404 0.014030 -0.023206 -0.006483 0.019146 -0.023206 0.102054 0.007784 -0.014849 0.006832 -0.008959 -0.014849 0.078069 -0.008977 0.025887 0.006832 -0.008977 0.010208 -0.018357 -0.008959 0.025887 -0.018357 0.088454 0.012057 -0.020508 0.006089 -0.007969 -0.020508 0.094816 -0.007966 0.022356 0.006089 -0.007966 0.006370 -0.013599 -0.007969 0.022356 -0.013599 0.075989 0.015498 -0.025144 0.002305 -0.002997 -0.025144 0.107994 -0.003030 0.008240 0.002305 -0.003030 0.003772 -0.010496 -0.002997 0.008240 -0.010496 0.068979 0.015211 -0.024849 -0.002762 0.003386 -0.024849 0.107389 0.003363 -0.008601 -0.002762 0.003363 0.005394 -0.012964 0.003386 -0.008601 -0.012964 0.077134 0.010617 -0.019607 -0.004643 0.005377 -0.019607 0.094814 0.005382 -0.013130 -0.004643 0.005382 0.011879 -0.021019 0.005377 -0.013130 -0.021019 0.098047 0.007494 -0.016141 0.000615 -0.000914 -0.016141 0.086516 -0.000905 0.002326 0.000615 -0.000905 0.015887 -0.025653 -0.000914 0.002326 -0.025653 0.109428 0.010966 -0.019795 0.005135 -0.006122 -0.019795 0.094927 -0.006095 0.015209 0.005135 -0.006095 0.010628 -0.019464 -0.006122 0.015209 -0.019464 0.093964 0.015305 -0.024971 0.002673 -0.003287 -0.024971 0.107669 -0.003282 0.008541 0.002673 -0.003282 0.004597 -0.011730 -0.003287 0.008541 -0.011730 0.073094 0.015590 -0.025328 -0.002096 0.002561 -0.025328 0.108533 0.002615 -0.007079 -0.002096 0.002615 0.003201 -0.009491 0.002561 -0.007079 -0.009491 0.065309 0.012812 -0.021650 -0.005742 0.007517 -0.021650 0.097886 0.007512 -0.021532 -0.005742 0.007512 0.005380 -0.011935 0.007517 -0.021532 -0.011935 0.070297 0.008589 -0.015774 -0.007006 0.009317 -0.015774 0.080361 0.009289 -0.027338 -0.007006 0.009289 0.009250 -0.017058 0.009317 -0.027338 -0.017058 0.084161
0.004441 -0.010300 -0.005621 0.007702 -0.010300 0.064966 0.007649 -0.022402 -0.005621 0.007649 0.013275 -0.022219 0.007702 -0.022402 -0.022219 0.099250 0.002122 -0.007062 -0.002522 0.003498 -0.007062 0.055030 0.003501 -0.010272 -0.002522 0.003501 0.015548 -0.025329 0.003498 -0.010272 -0.025329 0.108409 0.001789 -0.006599 0.001487 -0.001974 -0.006599 0.054007 -0.001973 0.005690 0.001487 -0.001973 0.015851 -0.025776 -0.001974 0.005690 -0.025776 0.109743 0.003667 -0.009236 0.004863 -0.006606 -0.009236 0.062108 -0.006555 0.018998 0.004863 -0.006555 0.014090 -0.023390 -0.006606 0.018998 -0.023390 0.102831 0.007876 -0.014995 0.006890 -0.009182 -0.014995 0.078979 -0.009217 0.026020 0.006890 -0.009217 0.010166 -0.018268 -0.009182 0.026020 -0.018268 0.088709 0.012233 -0.020838 0.006062 -0.008044 -0.020838 0.095794 -0.008083 0.022433 0.006062 -0.008083 0.006264 -0.013318 -0.008044 0.022433 -0.013318 0.075643 0.015571 -0.025416 0.002307 -0.002943 -0.025416 0.108745 -0.002981 0.008103 0.002307 -0.002981 0.003765 -0.010323 -0.002943 0.008103 -0.010323 0.068489 0.015263 -0.025079 -0.002795 0.003427 -0.025079 0.107987 0.003419 -0.008856 -0.002795 0.003419 0.005495 -0.012923 0.003427 -0.008856 -0.012923 0.076649 0.010528 -0.019689 -0.004645 0.005488 -0.019689 0.094751 0.005485 -0.013627 -0.004645 0.005485 0.012063 -0.021187 0.005488 -0.013627 -0.021187 0.098382 0.007494 -0.016190 0.000520 -0.000719 -0.016190 0.086335 -0.000702 0.001970 0.000520 -0.000702 0.015973 -0.025922 -0.000719 0.001970 -0.025922 0.110146 0.011004 -0.019969 0.005105 -0.006209 -0.019969 0.095079 -0.006197 0.015713 0.005105 -0.006197 0.010793 -0.019572 -0.006209 0.015713 -0.019572 0.094114 0.015350 -0.025181 0.002728 -0.003378 -0.025181 0.108239 -0.003373 0.008843 0.002728 -0.003373 0.004658 -0.011662 -0.003378 0.008843 -0.011662 0.072699 0.015646 -0.025528 -0.002146 0.002720 -0.025528 0.109128 0.002738 -0.007332 -0.002146 0.002738 0.003223 -0.009333 0.002720 -0.007332 -0.009333 0.065048 0.012873 -0.021805 -0.005767 0.007669 -0.021805 0.098575 0.007674 -0.021563 -0.005767 0.007674 0.005389 -0.011866 0.007669 -0.021563 -0.011866 0.070715 0.008769 -0.015998 -0.007051 0.009495 -0.015998 0.081439 0.009505 -0.027239 -0.007051 0.009505 0.009133 -0.016929 0.009495 -0.027239 -0.016929 0.084618
0.004410 -0.010167 -0.005597 0.007725 -0.010167 0.064878 0.007677 -0.022325 -0.005597 0.007677 0.013313 -0.022297 0.007725 -0.022325 -0.022297 0.099704 0.002103 -0.006952 -0.002476 0.003474 -0.006952 0.055243 0.003464 -0.010157 -0.002476 0.003464 0.015572 -0.025404 0.003474 -0.010157 -0.025404 0.108741 0.001791 -0.006474 0.001495 -0.002039 -0.006474 0.053979 -0.002048 0.005837 0.001495 -0.002048 0.015856 -0.025821 -0.002039 0.005837 -0.025821 0.110003 0.003644 -0.009139 0.004847 -0.006663 -0.009139 0.062028 -0.006635 0.019116 0.004847 -0.006635 0.014113 -0.023418 -0.006663 0.019116 -0.023418 0.103081 0.007847 -0.015059 0.006883 -0.009287 -0.015059 0.079335 -0.009332 0.026324 0.006883 -0.009332 0.010210 -0.018139 -0.009287 0.026324 -0.018139 0.088440 0.012338 -0.021034 0.006014 -0.008011 -0.021034 0.096437 -0.008071 0.022461 0.006014 -0.008071 0.006169 -0.013102 -0.008011 0.022461 -0.013102 0.074978 0.015548 -0.025479 0.002382 -0.002946 -0.025479 0.109082 -0.002975 0.008037 0.002382 -0.002975 0.003791 -0.010274 -0.002946 0.008037 -0.010274 0.068135 0.015263 -0.025118 -0.002798 0.003452 -0.025118 0.108233 0.003446 -0.008965 -0.002798 0.003446 0.005575 -0.013056 0.003452 -0.008965 -0.013056 0.076696 0.010505 -0.019589 -0.004663 0.005473 -0.019589 0.094613 0.005462 -0.013727 -0.004663 0.005462 0.012063 -0.021393 0.005473 -0.013727 -0.021393 0.098811 0.007436 -0.016211 0.000536 -0.000601 -0.016211 0.086373 -0.000581 0.001611 0.000536 -0.000581 0.015979 -0.025998 -0.000601 0.001611 -0.025998 0.110491 0.010979 -0.020026 0.005078 -0.006140 -0.020026 0.095268 -0.006131 0.015729 0.005078 -0.006131 0.010890 -0.019768 -0.006140 0.015729 -0.019768 0.094469 0.015339 -0.025208 0.002755 -0.003443 -0.025208 0.108448 -0.003434 0.009049 0.002755 -0.003434 0.004752 -0.011725 -0.003443 0.009049 -0.011725 0.072621 0.015646 -0.025564 -0.002163 0.002808 -0.025564 0.109344 0.002806 -0.007596 -0.002163 0.002806 0.003263 -0.009302 0.002808 -0.007596 -0.009302 0.064759 0.012929 -0.021840 -0.005733 0.007721 -0.021840 0.098802 0.007727 -0.021712 -0.005733 0.007727 0.005356 -0.011813 0.007721 -0.021712 -0.011813 0.070657 0.008849 -0.016192 -0.007047 0.009563 -0.016192 0.082121 0.009611 -0.027399 -0.007047 0.009611 0.009080 -0.016694 0.009563 -0.027399 -0.016694 0.084238
0.004396 -0.010081 -0.005574 0.007708 -0.010081 0.064600 0.007669 -0.022301 -0.005574 0.007669 0.013334 -0.022328 0.007708 -0.022301 -0.022328 0.099869 0.002086 -0.006874 -0.002417 0.003421 -0.006874 0.055094 0.003400 -0.010010 -0.002417 0.003400 0.015590 -0.025427 0.003421 -0.010010 -0.025427 0.108862 0.001810 -0.006412 0.001516 -0.002061 -0.006412 0.053730 -0.002072 0.005957 0.001516 -0.002072 0.015848 -0.025816 -0.002061 0.005957 -0.025816 0.110042 0.003637 -0.009064 0.004838 -0.006658 -0.009064 0.061767 -0.006641 0.019199 0.004838 -0.006641 0.014118 -0.023428 -0.006658 0.019199 -0.023428 0.103127 0.007810 -0.014998 0.006870 -0.009306 -0.014998 0.079307 -0.009335 0.026496 0.006870 -0.009335 0.010253 -0.018161 -0.009306 0.026496 -0.018161 0.088276 0.012351 -0.021163 0.005999 -0.007950 -0.021163 0.096859 -0.008013 0.022370 0.005999 -0.008013 0.006172 -0.012952 -0.007950 0.022370 -0.012952 0.074412 0.015527 -0.025440 0.002427 -0.003052 -0.025440 0.109098 -0.003059 0.008169 0.002427 -0.003059 0.003794 -0.010301 -0.003052 0.008169 -0.010301 0.068036 0.015267 -0.025110 -0.002787 0.003447 -0.025110 0.108268 0.003440 -0.008980 -0.002787 0.003440 0.005543 -0.013192 0.003447 -0.008980 -0.013192 0.077018 0.010490 -0.019554 -0.004632 0.005485 -0.019554 0.094471 0.005474 -0.013736 -0.004632 0.005474 0.012122 -0.021398 0.005485 -0.013736 -0.021398 0.099007 0.007280 -0.016144 0.000572 -0.000617 -0.016144 0.086297 -0.000605 0.001512 0.000572 -0.000605 0.015972 -0.025996 -0.000617 0.001512 -0.025996 0.110570 0.011023 -0.020010 0.005055 -0.006080 -0.020010 0.095323 -0.006069 0.015563 0.005055 -0.006069 0.010884 -0.019906 -0.006080 0.015563 -0.019906 0.094874 0.015314 -0.025185 0.002787 -0.003473 -0.025185 0.108443 -0.003460 0.009165 0.002787 -0.003460 0.004839 -0.011867 -0.003473 0.009165 -0.011867 0.072863 0.015636 -0.025553 -0.002179 0.002838 -0.025553 0.109360 0.002828 -0.007745 -0.002179 0.002828 0.003300 -0.009348 0.002838 -0.007745 -0.009348 0.064703 0.012916 -0.021896 -0.005730 0.007682 -0.021896 0.098923 0.007693 -0.021724 -0.005730 0.007693 0.005396 -0.011749 0.007682 -0.021724 -0.011749 0.070474 0.008881 -0.016290 -0.007035 0.009570 -0.016290 0.082525 0.009628 -0.027507 -0.007035 0.009628 0.009066 -0.016577 0.009570 -0.027507 -0.016577 0.083773
