0.004474 0.000000 -0.004992 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004992 0.000000 0.008968 0.000000 0.000000 0.000000 0.000000 0.010000 0.002394 0.000000 -0.002446 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002446 0.000000 0.011585 0.000000 0.000000 0.000000 0.000000 0.010000 0.003192 0.000000 0.001897 0.000000 0.000000 0.010000 0.000000 0.000000 0.001897 0.000000 0.011795 0.000000 0.000000 0.000000 0.000000 0.010000 0.008719 0.000000 0.003940 0.000000 0.000000 0.010000 0.000000 0.000000 0.003940 0.000000 0.007729 0.000000 0.000000 0.000000 0.000000 0.010000 0.012153 0.000000 -0.000554 0.000000 0.000000 0.010000 0.000000 0.000000 -0.000554 0.000000 0.004891 0.000000 0.000000 0.000000 0.000000 0.010000 0.007354 0.000000 -0.004346 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004346 0.000000 0.008293 0.000000 0.000000 0.000000 0.000000 0.010000 0.002628 0.000000 -0.002267 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002267 0.000000 0.011658 0.000000 0.000000 0.000000 0.000000 0.010000 0.001714 0.000000 0.001621 0.000000 0.000000 0.010000 0.000000 0.000000 0.001621 0.000000 0.011944 0.000000 0.000000 0.000000 0.000000 0.010000 0.003709 0.000000 0.004719 0.000000 0.000000 0.010000 0.000000 0.000000 0.004719 0.000000 0.009571 0.000000 0.000000 0.000000 0.000000 0.010000 0.006578 0.000000 0.005678 0.000000 0.000000 0.010000 0.000000 0.000000 0.005678 0.000000 0.006457 0.000000 0.000000 0.000000 0.000000 0.010000 0.009642 -0.000000 0.004767 -0.000000 0.000000 0.010000 0.000000 0.000000 0.004767 0.000000 0.003293 0.000000 0.000000 0.000000 0.000000 0.010000 0.011712 -0.000000 0.002305 -0.000000 0.000000 0.010000 0.000000 0.000000 0.002305 0.000000 0.001195 0.000000 0.000000 0.000000 0.000000 0.010000 0.012139 0.000000 -0.000799 0.000000 0.000000 0.010000 0.000000 0.000000 -0.000799 -0.000000 0.000777 -0.000000 0.000000 0.000000 0.000000 0.010000 0.010784 0.000000 -0.003755 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003755 -0.000000 0.002203 -0.000000 0.000000 0.000000 0.000000 0.010000 0.008085 0.000000 -0.005419 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005419 -0.000000 0.005050 -0.000000 0.000000 0.000000 0.000000 0.010000
0.006373 -0.007931 -0.006985 0.008607 -0.007931 0.024381 0.008607 -0.016503 -0.006985 0.008607 0.012662 -0.015680 0.008607 -0.016503 -0.015680 0.039240 0.003501 -0.004418 -0.003414 0.004200 -0.004418 0.017645 0.004200 -0.008053 -0.003414 0.004200 0.016325 -0.020196 0.004200 -0.008053 -0.020196 0.047899 0.004680 -0.005914 0.002633 -0.003230 -0.005914 0.020514 -0.003230 0.006193 0.002633 -0.003230 0.016622 -0.020564 -0.003230 0.006193 -0.020564 0.048604 0.012388 -0.015394 0.005429 -0.006631 -0.015394 0.038690 -0.006631 0.012715 0.005429 -0.006631 0.011024 -0.013728 -0.006631 0.012715 -0.013728 0.035496 0.017119 -0.021174 -0.000761 0.000928 -0.021174 0.049774 0.000928 -0.001779 -0.000761 0.000928 0.007144 -0.009009 0.000928 -0.001779 -0.009009 0.026449 0.010480 -0.013044 -0.006012 0.007361 -0.013044 0.034186 0.007361 -0.014115 -0.006012 0.007361 0.011780 -0.014636 0.007361 -0.014115 -0.014636 0.037237 0.003850 -0.004862 -0.003159 0.003883 -0.004862 0.018496 0.003883 -0.007445 -0.003159 0.003883 0.016428 -0.020324 0.003883 -0.007445 -0.020324 0.048144 0.002528 -0.003204 0.002265 -0.002790 -0.003204 0.015319 -0.002790 0.005349 0.002265 -0.002790 0.016827 -0.020813 -0.002790 0.005349 -0.020813 0.049081 0.005292 -0.006592 0.006609 -0.008148 -0.006592 0.021814 -0.008148 0.015623 0.006609 -0.008148 0.013502 -0.016713 -0.008148 0.015623 -0.016713 0.041221 0.009300 -0.011526 0.007962 -0.009823 -0.011526 0.031274 -0.009823 0.018834 0.007962 -0.009823 0.009130 -0.011316 -0.009823 0.018834 -0.011316 0.030873 0.013595 -0.016824 0.006688 -0.008254 -0.016824 0.041433 -0.008254 0.015827 0.006688 -0.008254 0.004687 -0.005831 -0.008254 0.015827 -0.005831 0.020354 0.016499 -0.020408 0.003234 -0.003992 -0.020408 0.048305 -0.003992 0.007654 0.003234 -0.003992 0.001742 -0.002194 -0.003992 0.007654 -0.002194 0.013381 0.017098 -0.021147 -0.001122 0.001384 -0.021147 0.049723 0.001384 -0.002655 -0.001122 0.001384 0.001156 -0.001472 0.001384 -0.002655 -0.001472 0.011996 0.015198 -0.018802 -0.005267 0.006499 -0.018802 0.045226 0.006499 -0.012461 -0.005267 0.006499 0.003162 -0.003951 0.006499 -0.012461 -0.003951 0.016750 0.011417 -0.014140 -0.007595 0.009367 -0.014140 0.036287 0.009367 -0.017961 -0.007595 0.009367 0.007163 -0.008894 0.009367 -0.017961 -0.008894 0.026227
0.006582 -0.012526 -0.006523 0.011188 -0.012526 0.049114 0.011188 -0.035706 -0.006523 0.011188 0.012331 -0.022600 0.011188 -0.035706 -0.022600 0.081262 0.004029 -0.008616 -0.003041 0.005295 -0.008616 0.036836 0.005295 -0.016850 -0.003041 0.005295 0.015848 -0.028511 0.005295 -0.016850 -0.028511 0.100140 0.005503 -0.011511 0.002472 -0.003860 -0.011511 0.046365 -0.003860 0.012216 0.002472 -0.003860 0.016032 -0.029019 -0.003860 0.012216 -0.029019 0.101771 0.012386 -0.023311 0.004699 -0.007392 -0.023311 0.083868 -0.007392 0.023210 0.004699 -0.007392 0.011327 -0.021454 -0.007392 0.023210 -0.021454 0.078037 0.016540 -0.029756 -0.000628 0.001008 -0.029756 0.104106 0.001008 -0.003154 -0.000628 0.001008 0.007835 -0.016546 0.001008 -0.003154 -0.016546 0.062760 0.010756 -0.020346 -0.005320 0.008516 -0.020346 0.074431 0.008516 -0.026855 -0.005320 0.008516 0.011728 -0.022187 0.008516 -0.026855 -0.022187 0.080237 0.004503 -0.009521 -0.002920 0.004814 -0.009521 0.039824 0.004814 -0.015292 -0.002920 0.004814 0.015880 -0.028691 0.004814 -0.015292 -0.028691 0.100721 0.003040 -0.006674 0.002115 -0.003581 -0.006674 0.030526 -0.003581 0.011416 0.002115 -0.003581 0.016255 -0.029278 -0.003581 0.011416 -0.029278 0.102580 0.005400 -0.010604 0.006122 -0.010693 -0.010604 0.042923 -0.010693 0.034156 0.006122 -0.010693 0.013233 -0.023886 -0.010693 0.034156 -0.023886 0.085352 0.009237 -0.016890 0.007480 -0.013081 -0.016890 0.062946 -0.013081 0.041843 0.007480 -0.013081 0.008972 -0.016611 -0.013081 0.041843 -0.016611 0.062054 0.013263 -0.023910 0.006269 -0.011059 -0.023910 0.085391 -0.011059 0.035394 0.006269 -0.011059 0.004753 -0.009181 -0.011059 0.035394 -0.009181 0.038252 0.015960 -0.028710 0.003020 -0.005358 -0.028710 0.100752 -0.005358 0.017150 0.003020 -0.005358 0.001996 -0.004264 -0.005358 0.017150 -0.004264 0.022503 0.016506 -0.029702 -0.001096 0.001857 -0.029702 0.103929 0.001857 -0.005944 -0.001096 0.001857 0.001473 -0.003310 0.001857 -0.005944 -0.003310 0.019455 0.014757 -0.026570 -0.004918 0.008680 -0.026570 0.093909 0.008680 -0.027772 -0.004918 0.008680 0.003352 -0.006735 0.008680 -0.027772 -0.006735 0.030446 0.011192 -0.020429 -0.007114 0.012399 -0.020429 0.074284 0.012399 -0.039637 -0.007114 0.012399 0.007202 -0.013484 0.012399 -0.039637 -0.013484 0.052083
0.006570 -0.013339 -0.005910 0.008820 -0.013339 0.063184 0.008834 -0.032548 -0.005910 0.008834 0.011288 -0.021125 0.008820 -0.032548 -0.021125 0.092231 0.004092 -0.010820 -0.002592 0.003903 -0.010820 0.055400 0.003882 -0.014280 -0.002592 0.003882 0.014696 -0.025935 0.003903 -0.014280 -0.025935 0.109828 0.005553 -0.013844 0.002297 -0.002899 -0.013844 0.067912 -0.002923 0.009829 0.002297 -0.002923 0.014754 -0.026227 -0.002899 0.009829 -0.026227 0.111218 0.011563 -0.022347 0.004148 -0.005071 -0.022347 0.098508 -0.005065 0.016715 0.004148 -0.005065 0.010688 -0.021213 -0.005071 0.016715 -0.021213 0.094521 0.015252 -0.026833 -0.000589 0.000657 -0.026833 0.113189 0.000660 -0.002174 -0.000589 0.000660 0.007436 -0.017667 0.000657 -0.002174 -0.017667 0.083873 0.010382 -0.020309 -0.004755 0.005995 -0.020309 0.090946 0.006007 -0.020269 -0.004755 0.006007 0.010682 -0.021398 0.005995 -0.020269 -0.021398 0.095007 0.004712 -0.011851 -0.002659 0.003625 -0.011851 0.059669 0.003637 -0.012832 -0.002659 0.003637 0.014628 -0.026002 0.003625 -0.012832 -0.026002 0.110281 0.003210 -0.008980 0.001859 -0.002791 -0.008980 0.047831 -0.002796 0.010173 0.001859 -0.002796 0.015011 -0.026444 -0.002791 0.010173 -0.026444 0.111769 0.005156 -0.011459 0.005401 -0.008461 -0.011459 0.056164 -0.008434 0.031595 0.005401 -0.008434 0.012419 -0.022251 -0.008461 0.031595 -0.022251 0.095890 0.008671 -0.016424 0.006718 -0.010629 -0.016424 0.073795 -0.010645 0.040090 0.006718 -0.010645 0.008484 -0.016057 -0.010629 0.040090 -0.016057 0.072715 0.012390 -0.022086 0.005587 -0.009030 -0.022086 0.095045 -0.009050 0.034322 0.005587 -0.009050 0.004554 -0.009832 -0.009030 0.034322 -0.009832 0.048987 0.014725 -0.025973 0.002741 -0.004368 -0.025973 0.109873 -0.004379 0.016668 0.002741 -0.004379 0.002146 -0.005772 -0.004368 0.016668 -0.005772 0.033421 0.015221 -0.026765 -0.001015 0.001585 -0.026765 0.112932 0.001573 -0.005874 -0.001015 0.001573 0.001676 -0.005041 0.001585 -0.005874 -0.005041 0.030617 0.013676 -0.024260 -0.004398 0.007035 -0.024260 0.103356 0.007052 -0.026709 -0.004398 0.007052 0.003367 -0.007942 0.007035 -0.026709 -0.007942 0.041963 0.010421 -0.019309 -0.006393 0.009986 -0.019309 0.084944 0.009986 -0.037457 -0.006393 0.009986 0.006914 -0.013709 0.009986 -0.037457 -0.013709 0.063954
0.006787 -0.013795 -0.005985 0.007694 -0.013795 0.071184 0.007758 -0.025864 -0.005985 0.007758 0.011138 -0.019965 0.007694 -0.025864 -0.019965 0.093067 0.003968 -0.011251 -0.002541 0.003238 -0.011251 0.065818 0.003195 -0.010554 -0.002541 0.003195 0.014765 -0.024460 0.003238 -0.010554 -0.024460 0.107706 0.005469 -0.013774 0.002391 -0.002691 -0.013774 0.076455 -0.002729 0.007725 0.002391 -0.002729 0.014754 -0.024559 -0.002691 0.007725 -0.024559 0.108446 0.011495 -0.021033 0.004316 -0.004630 -0.021033 0.098956 -0.004622 0.012557 0.004316 -0.004622 0.010480 -0.020069 -0.004630 0.012557 -0.020069 0.096216 0.015283 -0.025153 -0.000643 0.000648 -0.025153 0.110094 0.000650 -0.001681 -0.000643 0.000650 0.007107 -0.016510 0.000648 -0.001681 -0.016510 0.087408 0.010486 -0.019581 -0.004879 0.005435 -0.019581 0.093941 0.005473 -0.015316 -0.004879 0.005473 0.010416 -0.019898 0.005435 -0.015316 -0.019898 0.095774 0.004679 -0.012310 -0.002737 0.003232 -0.012310 0.069923 0.003259 -0.009909 -0.002737 0.003259 0.014631 -0.024385 0.003232 -0.009909 -0.024385 0.107779 0.003184 -0.009734 0.001818 -0.002382 -0.009734 0.059282 -0.002383 0.007891 0.001818 -0.002383 0.015062 -0.024835 -0.002382 0.007891 -0.024835 0.108995 0.005153 -0.011706 0.005366 -0.007214 -0.011706 0.064155 -0.007147 0.024961 0.005366 -0.007147 0.012505 -0.021381 -0.007214 0.024961 -0.021381 0.096686 0.008766 -0.016127 0.006697 -0.009205 -0.016127 0.077950 -0.009221 0.032762 0.006697 -0.009221 0.008504 -0.015848 -0.009205 0.032762 -0.015848 0.076953 0.012439 -0.021158 0.005568 -0.007750 -0.021158 0.095349 -0.007806 0.028234 0.005568 -0.007806 0.004622 -0.010239 -0.007750 0.028234 -0.010239 0.056596 0.014756 -0.024406 0.002751 -0.003823 -0.024406 0.107340 -0.003834 0.013841 0.002751 -0.003834 0.002227 -0.006794 -0.003823 0.013841 -0.006794 0.043655 0.015248 -0.025096 -0.001075 0.001435 -0.025096 0.109851 0.001411 -0.005019 -0.001075 0.001411 0.001768 -0.006175 0.001435 -0.005019 -0.006175 0.041480 0.013733 -0.022967 -0.004366 0.006055 -0.022967 0.102116 0.006087 -0.021841 -0.004366 0.006087 0.003427 -0.008712 0.006055 -0.021841 -0.008712 0.051334 0.010375 -0.018609 -0.006405 0.008651 -0.018609 0.087188 0.008644 -0.030298 -0.006405 0.008644 0.007058 -0.013859 0.008651 -0.030298 -0.013859 0.070358
0.006932 -0.014132 -0.006204 0.007793 -0.014132 0.075506 0.007890 -0.023062 -0.006204 0.007890 0.011320 -0.019791 0.007793 -0.023062 -0.019791 0.093244 0.003841 -0.010912 -0.002587 0.003227 -0.010912 0.069070 0.003180 -0.009114 -0.002587 0.003180 0.015143 -0.024586 0.003227 -0.009114 -0.024586 0.107017 0.005388 -0.013330 0.002481 -0.002897 -0.013330 0.077846 -0.002929 0.007476 0.002481 -0.002929 0.015111 -0.024591 -0.002897 0.007476 -0.024591 0.107304 0.011612 -0.020816 0.004549 -0.005038 -0.020816 0.098086 -0.005036 0.012317 0.004549 -0.005036 0.010653 -0.019638 -0.005038 0.012317 -0.019638 0.095310 0.015648 -0.025241 -0.000714 0.000747 -0.025241 0.108958 0.000746 -0.001763 -0.000714 0.000746 0.007094 -0.015758 0.000747 -0.001763 -0.015758 0.086117 0.010772 -0.019523 -0.005082 0.005808 -0.019523 0.094197 0.005855 -0.014720 -0.005082 0.005855 0.010470 -0.019407 0.005808 -0.014720 -0.019407 0.094522 0.004722 -0.012052 -0.002925 0.003397 -0.012052 0.072919 0.003427 -0.009182 -0.002925 0.003427 0.014927 -0.024421 0.003397 -0.009182 -0.024421 0.106762 0.003152 -0.009624 0.001856 -0.002351 -0.009624 0.063879 -0.002342 0.006869 0.001856 -0.002342 0.015433 -0.024948 -0.002351 0.006869 -0.024948 0.108050 0.005211 -0.011782 0.005537 -0.007137 -0.011782 0.068317 -0.007065 0.021649 0.005537 -0.007065 0.012786 -0.021570 -0.007137 0.021649 -0.021570 0.097598 0.009066 -0.016398 0.006886 -0.009069 -0.016398 0.080956 -0.009083 0.028629 0.006886 -0.009083 0.008564 -0.016045 -0.009069 0.028629 -0.016045 0.079965 0.012698 -0.021346 0.005745 -0.007600 -0.021346 0.096286 -0.007657 0.024592 0.005745 -0.007657 0.004736 -0.010577 -0.007600 0.024592 -0.010577 0.061871 0.015113 -0.024505 0.002830 -0.003790 -0.024505 0.106546 -0.003790 0.012204 0.002830 -0.003790 0.002232 -0.007224 -0.003790 0.012204 -0.007224 0.050641 0.015619 -0.025182 -0.001111 0.001501 -0.025182 0.108740 0.001466 -0.004617 -0.001111 0.001466 0.001764 -0.006626 0.001501 -0.004617 -0.006626 0.048809 0.014041 -0.023122 -0.004511 0.005932 -0.023122 0.102104 0.005964 -0.019003 -0.004511 0.005964 0.003490 -0.009050 0.005932 -0.019003 -0.009050 0.057431 0.010534 -0.018649 -0.006616 0.008607 -0.018649 0.088700 0.008580 -0.026569 -0.006616 0.008580 0.007246 -0.014194 0.008607 -0.026569 -0.014194 0.074477
0.007032 -0.014208 -0.006331 0.008141 -0.014208 0.077263 0.008225 -0.022780 -0.006331 0.008225 0.011432 -0.019935 0.008141 -0.022780 -0.019935 0.093644 0.003841 -0.010517 -0.002669 0.003329 -0.010517 0.069118 0.003291 -0.008944 -0.002669 0.003291 0.015346 -0.025021 0.003329 -0.008944 -0.025021 0.107691 0.005425 -0.013041 0.002477 -0.003053 -0.013041 0.077364 -0.003071 0.007797 0.002477 -0.003071 0.015352 -0.025002 -0.003053 0.007797 -0.025002 0.107783 0.011690 -0.020898 0.004626 -0.005383 -0.020898 0.097902 -0.005381 0.013121 0.004626 -0.005381 0.010894 -0.019757 -0.005383 0.013121 -0.019757 0.095025 0.015883 -0.025671 -0.000675 0.000840 -0.025671 0.109504 0.000836 -0.001984 -0.000675 0.000836 0.007294 -0.015635 0.000840 -0.001984 -0.015635 0.085144 0.010860 -0.019774 -0.005156 0.006137 -0.019774 0.094550 0.006177 -0.015409 -0.005156 0.006177 0.010694 -0.019386 0.006137 -0.015409 -0.019386 0.093945 0.004764 -0.011902 -0.002981 0.003673 -0.011902 0.073250 0.003702 -0.009541 -0.002981 0.003702 0.015140 -0.024758 0.003673 -0.009541 -0.024758 0.107163 0.003164 -0.009388 0.001892 -0.002421 -0.009388 0.064856 -0.002408 0.006675 0.001892 -0.002408 0.015656 -0.025385 -0.002421 0.006675 -0.025385 0.108670 0.005270 -0.011755 0.005661 -0.007382 -0.011755 0.069935 -0.007336 0.020935 0.005661 -0.007336 0.012931 -0.021869 -0.007382 0.020935 -0.021869 0.098633 0.009244 -0.016748 0.007015 -0.009304 -0.016748 0.083043 -0.009334 0.027364 0.007015 -0.009334 0.008581 -0.016080 -0.009304 0.027364 -0.016080 0.081532 0.012850 -0.021642 0.005863 -0.007831 -0.021642 0.097471 -0.007858 0.023403 0.005863 -0.007858 0.004796 -0.010727 -0.007831 0.023403 -0.010727 0.064746 0.015360 -0.024924 0.002812 -0.003889 -0.024924 0.107220 -0.003885 0.011659 0.002812 -0.003885 0.002185 -0.007239 -0.003889 0.011659 -0.007239 0.054064 0.015853 -0.025618 -0.001085 0.001550 -0.025618 0.109305 0.001519 -0.004541 -0.001085 0.001519 0.001722 -0.006632 0.001550 -0.004541 -0.006632 0.052351 0.014132 -0.023482 -0.004712 0.006121 -0.023482 0.102999 0.006137 -0.018124 -0.004712 0.006137 0.003611 -0.009112 0.006121 -0.018124 -0.009112 0.060385 0.010645 -0.018785 -0.006749 0.008909 -0.018785 0.089721 0.008870 -0.025664 -0.006749 0.008870 0.007326 -0.014381 0.008909 -0.025664 -0.014381 0.076638
0.007018 -0.014214 -0.006345 0.008353 -0.014214 0.077718 0.008408 -0.023143 -0.006345 0.008408 0.011526 -0.020005 0.008353 -0.023143 -0.020005 0.093886 0.003909 -0.010370 -0.002713 0.003443 -0.010370 0.068556 0.003422 -0.009163 -0.002713 0.003422 0.015398 -0.025221 0.003443 -0.009163 -0.025221 0.108306 0.005495 -0.013019 0.002504 -0.003055 -0.013019 0.076973 -0.003058 0.007940 0.002504 -0.003058 0.015409 -0.025255 -0.003055 0.007940 -0.025255 0.108426 0.011791 -0.020965 0.004581 -0.005465 -0.020965 0.097956 -0.005457 0.013583 0.004581 -0.005457 0.011027 -0.020025 -0.005465 0.013583 -0.020025 0.095385 0.015963 -0.025914 -0.000604 0.000791 -0.025914 0.110157 0.000790 -0.002003 -0.000604 0.000790 0.007480 -0.015893 0.000791 -0.002003 -0.015893 0.085256 0.010954 -0.019852 -0.005135 0.006226 -0.019852 0.094810 0.006244 -0.015844 -0.005135 0.006244 0.010784 -0.019626 0.006226 -0.015844 -0.019626 0.094121 0.004754 -0.011876 -0.002952 0.003760 -0.011876 0.073132 0.003782 -0.009901 -0.002952 0.003782 0.015231 -0.024968 0.003760 -0.009901 -0.024968 0.107680 0.003193 -0.009282 0.001950 -0.002473 -0.009282 0.064769 -0.002464 0.006741 0.001950 -0.002464 0.015709 -0.025612 -0.002473 0.006741 -0.025612 0.109320 0.005166 -0.011719 0.005626 -0.007566 -0.011719 0.070333 -0.007548 0.021129 0.005626 -0.007548 0.013084 -0.021971 -0.007566 0.021129 -0.021971 0.099152 0.009317 -0.016906 0.007055 -0.009493 -0.016906 0.084124 -0.009536 0.027276 0.007055 -0.009536 0.008566 -0.015996 -0.009493 0.027276 -0.015996 0.081910 0.012863 -0.021758 0.005923 -0.008020 -0.021758 0.098118 -0.008022 0.023280 0.005923 -0.008022 0.004845 -0.010727 -0.008020 0.023280 -0.010727 0.065893 0.015437 -0.025182 0.002807 -0.003869 -0.025182 0.107945 -0.003879 0.011441 0.002807 -0.003879 0.002175 -0.007078 -0.003869 0.011441 -0.007078 0.055128 0.015927 -0.025861 -0.001064 0.001507 -0.025861 0.109969 0.001496 -0.004453 -0.001064 0.001496 0.001687 -0.006475 0.001507 -0.004453 -0.006475 0.053461 0.014163 -0.023531 -0.004773 0.006418 -0.023531 0.103453 0.006396 -0.018283 -0.004773 0.006396 0.003635 -0.009175 0.006418 -0.018283 -0.009175 0.061587 0.010664 -0.018836 -0.006793 0.009115 -0.018836 0.090140 0.009083 -0.025781 -0.006793 0.009083 0.007368 -0.014383 0.009115 -0.025781 -0.014383 0.077378
0.006964 -0.014138 -0.006321 0.008400 -0.014138 0.077639 0.008424 -0.023373 -0.006321 0.008424 0.011597 -0.020085 0.008400 -0.023373 -0.020085 0.094029 0.003995 -0.010419 -0.002746 0.003498 -0.010419 0.068330 0.003496 -0.009389 -0.002746 0.003496 0.015385 -0.025252 0.003498 -0.009389 -0.025252 0.108518 0.005573 -0.013118 0.002542 -0.003073 -0.013118 0.077012 -0.003073 0.007976 0.002542 -0.003073 0.015394 -0.025303 -0.003073 0.007976 -0.025303 0.108710 0.011840 -0.021086 0.004564 -0.005378 -0.021086 0.098162 -0.005370 0.013547 0.004564 -0.005370 0.011021 -0.020199 -0.005378 0.013547 -0.020199 0.095852 0.015973 -0.025985 -0.000580 0.000695 -0.025985 0.110467 0.000700 -0.001831 -0.000580 0.000700 0.007567 -0.016173 0.000695 -0.001831 -0.016173 0.085891 0.010996 -0.019957 -0.005103 0.006174 -0.019957 0.095032 0.006180 -0.015847 -0.005103 0.006180 0.010821 -0.019755 0.006174 -0.015847 -0.019755 0.094472 0.004768 -0.011853 -0.002925 0.003725 -0.011853 0.073024 0.003731 -0.009945 -0.002925 0.003731 0.015252 -0.025055 0.003725 -0.009945 -0.025055 0.107971 0.003227 -0.009279 0.001983 -0.002543 -0.009279 0.064637 -0.002546 0.006900 0.001983 -0.002546 0.015705 -0.025648 -0.002543 0.006900 -0.025648 0.109568 0.005060 -0.011527 0.005557 -0.007552 -0.011527 0.070059 -0.007531 0.021251 0.005557 -0.007531 0.013191 -0.022112 -0.007552 0.021251 -0.022112 0.099461 0.009268 -0.016943 0.007057 -0.009578 -0.016943 0.084495 -0.009619 0.027441 0.007057 -0.009619 0.008628 -0.015902 -0.009578 0.027441 -0.015902 0.081762 0.012867 -0.021723 0.005924 -0.008133 -0.021723 0.098226 -0.008120 0.023442 0.005924 -0.008120 0.004855 -0.010719 -0.008133 0.023442 -0.010719 0.066208 0.015423 -0.025251 0.002852 -0.003857 -0.025251 0.108291 -0.003876 0.011320 0.002852 -0.003876 0.002221 -0.006964 -0.003857 0.011320 -0.006964 0.055185 0.015934 -0.025926 -0.001065 0.001464 -0.025926 0.110275 0.001470 -0.004337 -0.001065 0.001470 0.001680 -0.006319 0.001464 -0.004337 -0.006319 0.053464 0.014119 -0.023512 -0.004829 0.006548 -0.023512 0.103467 0.006507 -0.018634 -0.004829 0.006507 0.003694 -0.009144 0.006548 -0.018634 -0.009144 0.061925 0.010673 -0.018807 -0.006789 0.009197 -0.018807 0.090157 0.009174 -0.026031 -0.006789 0.009174 0.007383 -0.014361 0.009197 -0.026031 -0.014361 0.077465
0.006851 -0.014047 -0.006274 0.008381 -0.014047 0.077391 0.008378 -0.023394 -0.006274 0.008378 0.011710 -0.020175 0.008381 -0.023394 -0.020175 0.094215 0.004097 -0.010554 -0.002804 0.003531 -0.010554 0.068507 0.003541 -0.009532 -0.002804 0.003541 0.015349 -0.025226 0.003531 -0.009532 -0.025226 0.108509 0.005554 -0.013241 0.002480 -0.003110 -0.013241 0.077288 -0.003116 0.008043 0.002480 -0.003116 0.015420 -0.025276 -0.003110 0.008043 -0.025276 0.108726 0.011875 -0.021158 0.004542 -0.005331 -0.021158 0.098391 -0.005329 0.013388 0.004542 -0.005329 0.011021 -0.020206 -0.005331 0.013388 -0.020206 0.096062 0.015968 -0.025988 -0.000595 0.000661 -0.025988 0.110547 0.000667 -0.001691 -0.000595 0.000667 0.007569 -0.016313 0.000661 -0.001691 -0.016313 0.086431 0.010982 -0.020023 -0.005071 0.006113 -0.020023 0.095246 0.006115 -0.015681 -0.005071 0.006115 0.010893 -0.019815 0.006113 -0.015681 -0.019815 0.094714 0.004835 -0.011875 -0.002977 0.003684 -0.011875 0.073015 0.003681 -0.009849 -0.002977 0.003681 0.015216 -0.025076 0.003684 -0.009849 -0.025076 0.108088 0.003220 -0.009324 0.001945 -0.002586 -0.009324 0.064656 -0.002597 0.007055 0.001945 -0.002597 0.015714 -0.025632 -0.002586 0.007055 -0.025632 0.109583 0.005068 -0.011344 0.005550 -0.007477 -0.011344 0.069527 -0.007436 0.021145 0.005550 -0.007436 0.013193 -0.022247 -0.007477 0.021145 -0.022247 0.099790 0.009140 -0.016854 0.007051 -0.009612 -0.016854 0.084420 -0.009631 0.027575 0.007051 -0.009631 0.008770 -0.015949 -0.009612 0.027575 -0.015949 0.081692 0.012821 -0.021704 0.005948 -0.008157 -0.021704 0.098158 -0.008141 0.023577 0.005948 -0.008141 0.004912 -0.010698 -0.008157 0.023577 -0.010698 0.066220 0.015394 -0.025224 0.002906 -0.003925 -0.025224 0.108334 -0.003931 0.011378 0.002906 -0.003931 0.002275 -0.006976 -0.003925 0.011378 -0.006976 0.055118 0.015932 -0.025925 -0.001058 0.001461 -0.025925 0.110346 0.001471 -0.004285 -0.001058 0.001471 0.001680 -0.006235 0.001461 -0.004285 -0.006235 0.053171 0.014095 -0.023439 -0.004850 0.006636 -0.023439 0.103305 0.006592 -0.018924 -0.004850 0.006592 0.003722 -0.009175 0.006636 -0.018924 -0.009175 0.061995 0.010769 -0.018797 -0.006751 0.009202 -0.018797 0.090080 0.009188 -0.026168 -0.006751 0.009188 0.007311 -0.014350 0.009202 -0.026168 -0.014350 0.077402
