138.553679 0.000000 -239.733180 0.000000 0.000000 100.000000 0.000000 0.000000 -239.733180 0.000000 1098.237994 0.000000 0.000000 0.000000 0.000000 100.000000 434.078789 0.000000 -172.162108 0.000000 0.000000 100.000000 0.000000 0.000000 -172.162108 0.000000 166.185110 0.000000 0.000000 0.000000 0.000000 100.000000
165.611677 56.140689 -180.897851 -16.154625 56.140689 45.232533 -16.154625 -12.382580 -180.897851 -16.154625 889.770221 120.809837 -16.154625 -12.382580 120.809837 94.801672 418.706995 99.125124 -144.627617 -22.882340 99.125124 78.180260 -22.882340 -17.539398 -144.627617 -22.882340 193.658494 63.518948 -22.882340 -17.539398 63.518948 50.887996
175.614795 44.312023 -207.109465 -34.218113 44.312023 23.168782 -35.343828 -13.989484 -207.109465 -35.343828 957.251231 172.497531 -34.218113 -13.989484 172.497531 76.732232 491.047844 113.076924 -182.543346 -38.833101 113.076924 51.463367 -38.650348 -15.720506 -182.543346 -38.650348 214.940832 54.831300 -38.833101 -15.720506 54.831300 27.518040
174.050614 36.915698 -234.328988 -37.805434 36.915698 17.931055 -39.144324 -10.861812 -234.328988 -39.144324 998.243777 169.808415 -37.805434 -10.861812 169.808415 57.390174 502.828426 97.362451 -191.160079 -34.459640 97.362451 35.507545 -34.549965 -9.932481 -191.160079 -34.549965 205.596643 43.397834 -34.459640 -9.932481 43.397834 19.965195
164.993921 32.511023 -232.001028 -33.105327 32.511023 16.451289 -33.371087 -7.582201 -232.001028 -33.371087 994.152040 152.157027 -33.105327 -7.582201 152.157027 44.601088 471.141079 79.704641 -182.697883 -28.020064 79.704641 27.705861 -27.840743 -6.571243 -182.697883 -27.840743 195.518785 37.867520 -28.020064 -6.571243 37.867520 17.814745
159.967624 31.024029 -222.241780 -28.329201 31.024029 16.121829 -28.607133 -5.762605 -222.241780 -28.607133 948.314031 132.303919 -28.329201 -5.762605 132.303919 36.938914 432.740744 68.001822 -170.064118 -23.370144 68.001822 24.375164 -22.907232 -5.021894 -170.064118 -22.907232 188.977738 35.614113 -23.370144 -5.021894 35.614113 17.222223
156.994623 30.319841 -213.084819 -25.116163 30.319841 15.948673 -25.249760 -4.835281 -213.084819 -25.249760 913.089840 119.892599 -25.116163 -4.835281 119.892599 33.226905 399.601841 61.259231 -158.789115 -20.696024 61.259231 23.042874 -20.059457 -4.444149 -158.789115 -20.059457 185.545077 34.783096 -20.696024 -4.444149 34.783096 17.056235
155.856183 30.052531 -206.251601 -23.217341 30.052531 15.855875 -23.541477 -4.445052 -206.251601 -23.541477 878.291085 111.378212 -23.217341 -4.445052 111.378212 31.355821 381.303429 58.751317 -152.153653 -19.499346 58.751317 22.697475 -18.991708 -4.318185 -152.153653 -18.991708 183.749986 34.410476 -19.499346 -4.318185 34.410476 16.999669
155.774351 29.958984 -202.941669 -22.379760 29.958984 15.813812 -22.826010 -4.314875 -202.941669 -22.826010 855.367611 106.933574 -22.379760 -4.314875 106.933574 30.603366 375.926524 58.749868 -147.328922 -18.651907 58.749868 22.752933 -18.610903 -4.275956 -147.328922 -18.610903 180.171416 33.751382 -18.651907 -4.275956 33.751382 16.902953
154.390984 29.672113 -197.500266 -21.601310 29.672113 15.764986 -21.818624 -4.202441 -197.500266 -21.818624 833.933606 104.028273 -21.601310 -4.202441 104.028273 30.260034 378.208710 59.654426 -144.146651 -18.156703 59.654426 22.886814 -18.491938 -4.247612 -144.146651 -18.491938 176.167656 33.158447 -18.156703 -4.247612 33.158447 16.821837
153.900409 29.604499 -195.466461 -21.449383 29.604499 15.763797 -21.573042 -4.204054 -195.466461 -21.573042 825.341407 103.355624 -21.449383 -4.204054 103.355624 30.242928 379.442141 59.875440 -143.244077 -18.282588 59.875440 22.869064 -18.528275 -4.258512 -143.244077 -18.528275 174.873053 33.174667 -18.282588 -4.258512 33.174667 16.834470
155.481630 29.907355 -198.071878 -21.870308 29.907355 15.819547 -22.282308 -4.310194 -198.071878 -22.282308 823.013345 103.405825 -21.870308 -4.310194 103.405825 30.274785 377.819211 59.466415 -144.693307 -18.840093 59.466415 22.763765 -18.744801 -4.303837 -144.693307 -18.744801 176.803892 33.684759 -18.840093 -4.303837 33.684759 16.909397
154.020359 29.573927 -195.633641 -21.624415 29.573927 15.762392 -21.471987 -4.218214 -195.633641 -21.471987 824.775613 104.020702 -21.624415 -4.218214 104.020702 30.368690 374.770949 58.977851 -145.290829 -18.977160 58.977851 22.677635 -18.766166 -4.292027 -145.290829 -18.766166 178.275492 33.905681 -18.977160 -4.292027 33.905681 16.921728
154.514965 29.701432 -197.080200 -21.860628 29.701432 15.789773 -21.847319 -4.274079 -197.080200 -21.847319 828.694741 104.539637 -21.860628 -4.274079 104.539637 30.406487 381.688121 60.307108 -145.010480 -18.536123 60.307108 22.904328 -18.782136 -4.231275 -145.010480 -18.782136 176.089079 33.320102 -18.536123 -4.231275 33.320102 16.796260
152.670601 29.368263 -194.084647 -21.504581 29.368263 15.733577 -21.073130 -4.174222 -194.084647 -21.073130 832.011432 104.979537 -21.504581 -4.174222 104.979537 30.451052 382.029378 60.033044 -147.108836 -19.087069 60.033044 22.810579 -19.018369 -4.305482 -147.108836 -19.018369 178.176544 33.802476 -19.087069 -4.305482 33.802476 16.898211
154.183169 29.732572 -196.785474 -21.842725 29.732572 15.796474 -21.995405 -4.281724 -196.785474 -21.995405 831.074862 104.596314 -21.842725 -4.281724 104.596314 30.370568 372.754489 58.321000 -148.785786 -19.655407 58.321000 22.522245 -19.083584 -4.365850 -148.785786 -19.083584 182.647822 34.644983 -19.655407 -4.365850 34.644983 17.050353
156.399268 30.132981 -198.827662 -22.008228 30.132981 15.856777 -22.725762 -4.352045 -198.827662 -22.725762 816.444270 102.585224 -22.008228 -4.352045 102.585224 30.105001 364.995003 57.323467 -150.108327 -19.872071 57.323467 22.385917 -19.195974 -4.399958 -150.108327 -19.195974 186.536191 35.157648 -19.872071 -4.399958 35.157648 17.135472
156.530804 30.003429 -198.933962 -22.008780 30.003429 15.826156 -22.335393 -4.308311 -198.933962 -22.335393 815.475400 102.867232 -22.008780 -4.308311 102.867232 30.178421 364.343611 57.598453 -152.175708 -19.999574 57.598453 22.428935 -19.538756 -4.449004 -152.175708 -19.538756 189.114947 35.346840 -19.999574 -4.449004 35.346840 17.175892
154.182728 29.568246 -193.506293 -21.376452 29.568246 15.766266 -21.176983 -4.187631 -193.506293 -21.176983 806.955490 102.090134 -21.376452 -4.187631 102.090134 30.087563 369.164683 58.659452 -151.147213 -19.362772 58.659452 22.578893 -19.489739 -4.395275 -151.147213 -19.489739 186.376627 34.610159 -19.362772 -4.395275 34.610159 17.063017
152.476599 29.359789 -190.217148 -21.112904 29.359789 15.746342 -20.715633 -4.153774 -190.217148 -20.715633 805.818745 102.262422 -21.112904 -4.153774 102.262422 30.115538 373.062489 59.144965 -150.769126 -19.240676 59.144965 22.609688 -19.487123 -4.399925 -150.769126 -19.487123 184.727395 34.389558 -19.240676 -4.399925 34.389558 17.059019
