513.581091 0.000000 -616.205956 0.000000 0.000000 100.000000 0.000000 0.000000 -616.205956 0.000000 961.810973 0.000000 0.000000 0.000000 0.000000 100.000000 123.766316 0.000000 -56.117533 0.000000 0.000000 100.000000 0.000000 0.000000 -56.117533 0.000000 157.399935 0.000000 0.000000 0.000000 0.000000 100.000000
442.681848 76.876067 -456.527022 -35.046887 76.876067 61.126276 -35.046887 -26.863567 -456.527022 -35.046887 774.760842 102.369268 -35.046887 -26.863567 102.369268 80.666908 164.912097 63.160837 -56.397509 -14.552701 63.160837 50.613502 -14.552701 -11.154699 -56.397509 -14.552701 198.713518 71.882889 -14.552701 -11.154699 71.882889 57.298987
454.831939 84.847227 -488.117147 -75.032075 84.847227 40.595787 -73.087787 -30.539641 -488.117147 -73.087787 844.597183 146.572613 -75.032075 -30.539641 146.572613 64.464366 178.515925 48.915046 -73.731831 -18.227891 48.915046 25.170163 -18.213831 -7.359504 -73.731831 -18.213831 224.074989 60.212143 -18.227891 -7.359504 60.212143 29.684489
468.130343 81.441136 -535.457077 -83.751581 81.441136 31.346729 -82.293672 -24.008889 -535.457077 -82.293672 917.352114 152.229065 -83.751581 -24.008889 152.229065 50.699405 164.773661 36.722879 -71.632672 -13.795848 36.722879 18.081839 -13.786841 -4.006513 -71.632672 -13.786841 209.448607 45.326501 -13.795848 -4.006513 45.326501 20.554080
474.077606 75.967038 -549.787267 -77.133413 75.967038 26.574917 -77.042935 -17.631778 -549.787267 -77.042935 922.350969 138.021405 -77.133413 -17.631778 138.021405 40.363899 151.314899 31.313814 -66.617385 -10.762652 31.313814 16.410528 -10.640554 -2.669160 -66.617385 -10.640554 199.279497 39.319569 -10.762652 -2.669160 39.319569 18.339752
468.786110 70.403541 -532.583390 -66.366324 70.403541 23.922102 -67.590751 -13.303496 -532.583390 -67.590751 874.196469 119.327578 -66.366324 -13.303496 119.327578 33.686019 146.160575 30.121434 -63.832041 -9.468132 30.121434 16.268975 -9.404151 -2.322521 -63.832041 -9.404151 193.118951 37.151673 -9.468132 -2.322521 37.151673 17.928566
438.983116 62.139429 -500.652559 -57.711567 62.139429 21.813746 -56.978528 -10.670205 -500.652559 -56.978528 842.878332 109.326014 -57.711567 -10.670205 109.326014 30.664269 144.558211 30.073830 -60.756999 -8.736810 30.073830 16.324402 -8.791286 -2.257765 -60.756999 -8.791286 185.977966 35.820050 -8.736810 -2.257765 35.820050 17.801494
406.502584 55.790419 -470.407904 -51.898305 55.790419 20.608006 -49.484581 -9.308129 -470.407904 -49.484581 825.779219 104.093765 -51.898305 -9.308129 104.093765 29.290766 143.351048 29.954017 -59.686761 -8.713098 29.954017 16.296138 -8.695212 -2.305940 -59.686761 -8.695212 185.478243 36.143254 -8.713098 -2.305940 36.143254 17.944690
399.132562 55.242099 -456.378558 -48.688118 55.242099 20.517537 -48.034833 -8.922747 -456.378558 -48.034833 800.191495 98.232449 -48.688118 -8.922747 98.232449 28.214686 142.014749 29.781097 -58.389322 -8.598695 29.781097 16.252810 -8.560304 -2.299786 -58.389322 -8.560304 184.630103 36.146733 -8.598695 -2.299786 36.146733 17.939863
399.862058 55.718476 -449.287472 -47.123239 55.718476 20.565732 -47.796374 -8.802814 -449.287472 -47.796374 776.968739 94.352025 -47.123239 -8.802814 94.352025 27.700576 143.622053 30.189802 -59.634253 -8.899897 30.189802 16.325582 -8.936696 -2.362476 -59.634253 -8.936696 184.916989 36.240102 -8.899897 -2.362476 36.240102 17.935297
399.728017 55.594560 -445.090051 -46.587653 55.594560 20.522160 -47.311123 -8.746092 -445.090051 -47.311123 764.625625 93.083204 -46.587653 -8.746092 93.083204 27.621260 144.581622 30.264328 -62.575168 -9.446512 30.264328 16.312237 -9.382131 -2.434415 -62.575168 -9.382131 191.298673 37.475775 -9.446512 -2.434415 37.475775 18.158407
390.753485 54.104478 -435.716198 -45.872895 54.104478 20.312938 -45.686800 -8.610344 -435.716198 -45.686800 756.647017 92.914577 -45.872895 -8.610344 92.914577 27.681102 145.023098 30.279957 -63.837640 -9.522205 30.279957 16.309706 -9.469957 -2.434148 -63.837640 -9.469957 193.987949 37.673144 -9.522205 -2.434148 37.673144 18.162932
380.324505 52.688227 -428.275672 -45.523164 52.688227 20.139014 -44.476351 -8.527278 -428.275672 -44.476351 758.106424 93.835167 -45.523164 -8.527278 93.835167 27.840105 143.800614 29.967165 -64.368543 -9.541783 29.967165 16.243805 -9.403062 -2.430365 -64.368543 -9.403062 198.254784 38.302401 -9.541783 -2.430365 38.302401 18.300094
381.010734 53.511451 -426.171737 -45.255306 53.511451 20.304068 -45.201904 -8.588349 -426.171737 -45.201904 750.065036 92.608224 -45.255306 -8.588349 92.608224 27.635741 144.544406 30.163769 -65.833437 -9.736636 30.163769 16.288982 -9.670230 -2.485063 -65.833437 -9.670230 200.966128 38.553659 -9.736636 -2.485063 38.553659 18.360580
385.898019 54.614090 -425.948995 -45.120253 54.614090 20.457204 -45.969905 -8.631530 -425.948995 -45.969905 738.267734 91.066230 -45.120253 -8.631530 91.066230 27.423561 144.229887 30.087643 -65.492387 -9.588736 30.087643 16.267302 -9.556181 -2.465305 -65.492387 -9.556181 200.653138 38.332402 -9.588736 -2.465305 38.332402 18.348833
388.154642 54.818825 -425.384320 -45.152295 54.818825 20.456304 -45.943660 -8.615488 -425.384320 -45.943660 731.573373 90.634571 -45.152295 -8.615488 90.634571 27.380132 146.110538 30.467225 -67.142589 -9.864279 30.467225 16.341825 -9.912651 -2.536752 -67.142589 -9.912651 201.362756 38.424584 -9.864279 -2.536752 38.424584 18.394847
386.019921 54.221063 -424.039073 -45.262222 54.221063 20.355434 -45.376083 -8.569508 -424.039073 -45.376083 732.287310 91.273555 -45.262222 -8.569508 91.273555 27.462664 148.518762 30.903130 -67.103620 -9.745175 30.903130 16.429768 -9.942866 -2.533984 -67.103620 -9.942866 196.196742 37.396700 -9.745175 -2.533984 37.396700 18.208623
388.721791 54.710093 -425.429115 -45.406151 54.710093 20.450131 -45.765488 -8.607494 -425.429115 -45.765488 730.463999 90.989189 -45.406151 -8.607494 90.989189 27.366338 150.386437 31.129566 -67.764745 -9.869923 31.129566 16.476247 -10.039684 -2.564744 -67.764745 -10.039684 194.373979 37.279118 -9.869923 -2.564744 37.279118 18.205826
387.383045 54.271760 -426.595555 -45.718996 54.271760 20.371506 -45.508486 -8.591869 -426.595555 -45.508486 736.879865 92.037778 -45.718996 -8.591869 92.037778 27.492681 151.293279 31.179519 -68.455486 -10.008260 31.179519 16.500303 -10.098775 -2.589213 -68.455486 -10.098775 194.555026 37.463010 -10.008260 -2.589213 37.463010 18.224408
383.682093 53.594389 -426.859710 -45.876676 53.594389 20.267764 -45.123490 -8.559068 -426.859710 -45.123490 746.006636 93.233596 -45.876676 -8.559068 93.233596 27.632694 152.104319 31.314954 -67.609824 -9.811087 31.314954 16.553044 -9.946212 -2.564124 -67.609824 -9.946212 190.825744 36.754541 -9.811087 -2.564124 36.754541 18.059072
373.910565 52.031865 -424.242172 -45.802786 52.031865 20.025908 -44.061408 -8.456891 -424.242172 -44.061408 760.959220 95.228950 -45.802786 -8.456891 95.228950 27.910404 151.468118 31.141982 -66.649857 -9.700878 31.141982 16.532850 -9.756916 -2.545023 -66.649857 -9.756916 189.387431 36.659159 -9.700878 -2.545023 36.659159 18.040392
378.731598 53.505077 -426.094044 -45.518785 53.505077 20.272658 -45.454465 -8.554841 -426.094044 -45.454465 755.170647 93.415208 -45.518785 -8.554841 93.415208 27.607304 150.054467 30.891427 -65.397410 -9.552493 30.891427 16.499511 -9.543635 -2.515654 -65.397410 -9.543635 188.553379 36.620148 -9.552493 -2.515654 36.620148 18.020026
379.447419 53.672226 -424.227787 -45.120903 53.672226 20.258003 -45.418156 -8.516048 -424.227787 -45.418156 747.773910 92.358577 -45.120903 -8.516048 92.358577 27.521999 148.456137 30.663739 -63.912236 -9.358008 30.663739 16.464172 -9.324669 -2.476931 -63.912236 -9.324669 187.444588 36.475908 -9.358008 -2.476931 36.475908 17.979883
380.494761 53.753283 -423.894018 -45.080329 53.753283 20.250970 -45.410448 -8.513026 -423.894018 -45.410448 744.328339 92.100034 -45.080329 -8.513026 92.100034 27.529614 149.431967 30.971837 -64.019738 -9.428575 30.971837 16.526252 -9.477752 -2.495760 -64.019738 -9.477752 185.990510 36.224978 -9.428575 -2.495760 36.224978 17.919435
380.289409 53.650331 -422.797609 -45.009492 53.650331 20.237319 -45.229726 -8.501734 -422.797609 -45.229726 741.474377 91.957103 -45.009492 -8.501734 91.957103 27.526492 150.692975 31.176860 -65.374998 -9.698513 31.176860 16.548256 -9.730927 -2.532141 -65.374998 -9.730927 187.363818 36.557836 -9.698513 -2.532141 36.557836 17.977192
379.046893 53.279746 -424.269752 -45.392209 53.279746 20.178997 -45.093736 -8.512771 -424.269752 -45.093736 748.827200 93.190567 -45.392209 -8.512771 93.190567 27.695209 152.016111 31.370648 -66.173817 -9.773693 31.370648 16.580496 -9.832235 -2.537818 -66.173817 -9.832235 187.188221 36.458726 -9.773693 -2.537818 36.458726 17.937207
378.393083 53.258654 -424.357853 -45.376217 53.258654 20.189292 -45.133368 -8.515124 -424.357853 -45.133368 750.621560 93.276866 -45.376217 -8.515124 93.276866 27.678411 153.143738 31.475946 -68.220732 -10.121364 31.475946 16.596640 -10.112835 -2.593795 -68.220732 -10.112835 190.611216 37.099751 -10.121364 -2.593795 37.099751 18.055516
378.824626 53.521649 -422.547418 -45.014556 53.521649 20.239936 -45.201966 -8.503570 -422.547418 -45.201966 744.091881 92.217407 -45.014556 -8.503570 92.217407 27.525157 154.359604 31.636180 -69.865336 -10.317895 31.636180 16.633138 -10.313650 -2.629461 -69.865336 -10.313650 192.831744 37.344855 -10.317895 -2.629461 37.344855 18.086107
372.734523 52.359125 -420.432100 -45.076054 52.359125 20.043053 -44.311431 -8.431097 -420.432100 -44.311431 751.954002 93.692521 -45.076054 -8.431097 93.692521 27.770453 151.908011 31.066477 -68.854287 -10.076010 31.066477 16.524269 -9.956665 -2.576821 -68.854287 -9.956665 194.515270 37.567299 -10.076010 -2.576821 37.567299 18.141820
373.367191 52.791687 -420.413935 -44.953085 52.791687 20.129478 -44.758047 -8.465818 -420.413935 -44.758047 750.377094 93.156671 -44.953085 -8.465818 93.156671 27.668353 149.942047 30.792387 -67.478420 -9.839711 30.792387 16.489043 -9.731078 -2.550793 -67.478420 -9.731078 194.421185 37.453593 -9.839711 -2.550793 37.453593 18.137545
376.439813 53.471334 -420.409388 -44.770752 53.471334 20.227961 -45.230665 -8.490347 -420.409388 -45.230665 743.119327 92.003539 -44.770752 -8.490347 92.003539 27.513237 148.134202 30.592053 -64.967400 -9.424317 30.592053 16.454691 -9.386517 -2.491276 -64.967400 -9.386517 190.928545 36.787903 -9.424317 -2.491276 36.787903 18.037431
380.281086 54.005628 -421.475962 -44.824633 54.005628 20.293427 -45.555601 -8.514802 -421.475962 -45.555601 737.499362 91.359106 -44.824633 -8.514802 91.359106 27.440628 146.375196 30.318410 -64.791900 -9.552652 30.318410 16.385171 -9.418954 -2.506340 -64.791900 -9.418954 193.940466 37.564918 -9.552652 -2.506340 37.564918 18.218284
377.652406 53.132083 -422.949922 -45.323516 53.132083 20.135116 -44.987809 -8.488334 -422.949922 -44.987809 748.056340 93.271013 -45.323516 -8.488334 93.271013 27.723758 147.162829 30.596040 -65.455484 -9.674550 30.596040 16.430773 -9.650609 -2.528154 -65.455484 -9.650609 194.214468 37.501009 -9.674550 -2.528154 37.501009 18.185093
378.291428 53.359966 -423.321279 -45.250219 53.359966 20.197897 -45.191797 -8.505411 -423.321279 -45.191797 747.691469 92.936298 -45.250219 -8.505411 92.936298 27.628256 147.865394 30.754497 -64.290288 -9.388130 30.754497 16.446497 -9.484600 -2.474671 -64.290288 -9.484600 189.590553 36.563957 -9.388130 -2.474671 36.563957 18.006971
386.486602 55.016311 -423.293869 -44.769840 55.016311 20.478588 -46.170536 -8.565914 -423.293869 -46.170536 729.069449 89.969379 -44.769840 -8.565914 89.969379 27.189998 145.936503 30.274877 -63.830051 -9.402917 30.274877 16.335688 -9.320581 -2.457016 -63.830051 -9.320581 192.094906 37.297231 -9.402917 -2.457016 37.297231 18.174958
389.734620 55.070384 -424.887427 -45.110708 55.070384 20.454844 -46.052288 -8.574115 -424.887427 -46.052288 726.661871 90.194967 -45.110708 -8.574115 90.194967 27.264171 147.981017 30.749595 -66.603457 -9.924125 30.749595 16.437978 -9.903576 -2.559266 -66.603457 -9.903576 195.822300 37.902779 -9.924125 -2.559266 37.902779 18.258047
391.519547 55.055370 -425.885549 -45.342700 55.055370 20.464413 -45.924489 -8.585874 -425.885549 -45.924489 725.739516 90.387528 -45.342700 -8.585874 90.387528 27.274831 148.161306 30.700854 -67.368152 -9.949101 30.700854 16.412695 -9.915414 -2.546261 -67.368152 -9.915414 197.631772 38.055513 -9.949101 -2.546261 38.055513 18.272584
387.811100 54.218200 -424.668992 -45.457497 54.218200 20.354365 -45.218879 -8.545350 -424.668992 -45.218879 730.215089 91.334718 -45.457497 -8.545350 91.334718 27.392141 147.669799 30.593021 -66.239721 -9.655346 30.593021 16.395514 -9.665184 -2.500200 -66.239721 -9.665184 195.410896 37.499123 -9.655346 -2.500200 37.499123 18.175809
388.542920 54.544953 -424.163698 -45.316438 54.544953 20.441529 -45.418226 -8.566061 -424.163698 -45.418226 727.115115 90.703833 -45.316438 -8.566061 90.703833 27.261513 143.909253 29.819976 -64.669409 -9.468037 29.819976 16.241545 -9.264810 -2.452281 -64.669409 -9.264810 198.967109 38.324358 -9.468037 -2.452281 38.324358 18.373516
