183.655566 34.946415 -124.851902 -16.929621 34.946415 17.278106 -16.851635 -3.982348 -124.851902 -16.851635 290.023703 49.355008 -16.929621 -3.982348 49.355008 20.625563 109.156402 24.677060 80.637820 8.815172 24.677060 14.801390 8.952350 1.706392 80.637820 8.952350 911.314206 112.469556 8.815172 1.706392 112.469556 31.788172
187.250925 35.546072 -128.544285 -17.388009 35.546072 17.374839 -17.480964 -4.072207 -128.544285 -17.480964 293.003910 49.635913 -17.388009 -4.072207 49.635913 20.677029 109.071139 24.647603 80.793801 8.839878 24.647603 14.796674 8.784767 1.692399 80.793801 8.784767 923.179996 114.033612 8.839878 1.692399 114.033612 31.984956
191.117856 36.161126 -129.452590 -17.284797 36.161126 17.486583 -17.665310 -4.082717 -129.452590 -17.665310 287.385940 48.456245 -17.284797 -4.082717 48.456245 20.476052 110.035745 24.826319 85.603078 9.424602 24.826319 14.827121 9.934060 1.836858 85.603078 9.934060 924.146915 113.859274 9.424602 1.836858 113.859274 31.929552
192.959849 36.255264 -130.264608 -17.380322 36.255264 17.503290 -17.654517 -4.101797 -130.264608 -17.654517 285.923583 48.395900 -17.380322 -4.101797 48.395900 20.496699 111.013590 24.945743 91.063944 10.007092 24.945743 14.842997 10.641753 1.919552 91.063944 10.641753 940.267420 115.674914 10.007092 1.919552 115.674914 32.145199
190.681069 35.678639 -128.645894 -17.188192 35.678639 17.420196 -17.172296 -4.059003 -128.645894 -17.172296 285.949071 48.610457 -17.188192 -4.059003 48.610457 20.540989 110.711564 24.824409 90.139237 9.774814 24.824409 14.821873 9.823377 1.828170 90.139237 9.823377 949.235040 116.386072 9.774814 1.828170 116.386072 32.210963
187.670412 35.168964 -127.544183 -17.144983 35.168964 17.357140 -16.903879 -4.047080 -127.544183 -16.903879 289.124311 49.244928 -17.144983 -4.047080 49.244928 20.643158 110.510564 24.788571 89.072791 9.626683 24.788571 14.821189 9.561293 1.820511 89.072791 9.561293 946.986189 115.698524 9.626683 1.820511 115.698524 32.117668
187.160729 35.242722 -128.044467 -17.265074 35.242722 17.384426 -17.088148 -4.077939 -128.044467 -17.088148 291.709394 49.539275 -17.265074 -4.077939 49.539275 20.675422 108.961046 24.530065 81.194536 8.695914 24.530065 14.784013 7.826362 1.623745 81.194536 7.826362 943.413416 115.211060 8.695914 1.623745 115.211060 32.093321
187.487410 35.431817 -127.178813 -17.053015 35.431817 17.412974 -17.086221 -4.057083 -127.178813 -17.086221 288.432689 48.809756 -17.053015 -4.057083 48.809756 20.550045 108.224791 24.479531 77.308150 8.366864 24.479531 14.780114 7.575588 1.601826 77.308150 7.575588 943.673480 115.287264 8.366864 1.601826 115.287264 32.135999
188.347888 35.700196 -124.019807 -16.471037 35.700196 17.462063 -16.795854 -3.991345 -124.019807 -16.795854 277.509296 47.002223 -16.471037 -3.991345 47.002223 20.263671 108.677196 24.626860 79.168681 8.687550 24.626860 14.801692 8.697701 1.716381 79.168681 8.697701 931.855384 113.832353 8.687550 1.716381 113.832353 31.974178
188.153361 35.610082 -122.188557 -16.334791 35.610082 17.440494 -16.561811 -3.968474 -122.188557 -16.561811 272.699235 46.666842 -16.334791 -3.968474 46.666842 20.242898 110.081710 24.871850 86.282238 9.531424 24.871850 14.835332 10.312282 1.879511 86.282238 10.312282 933.167283 114.238033 9.531424 1.879511 114.238033 32.051932
188.818997 35.711159 -122.371312 -16.515790 35.711159 17.468788 -16.655345 -3.992986 -122.371312 -16.655345 271.904440 46.858343 -16.515790 -3.992986 46.858343 20.254473 110.189763 24.813703 86.773255 9.455410 24.813703 14.818802 9.827549 1.803164 86.773255 9.827549 932.300093 114.294632 9.455410 1.803164 114.294632 32.062436
189.908972 35.881445 -123.263701 -16.710762 35.881445 17.506095 -16.811786 -4.013157 -123.263701 -16.811786 272.278422 47.018513 -16.710762 -4.013157 47.018513 20.236287 110.436548 24.829736 87.620584 9.516214 24.829736 14.824010 9.836741 1.823545 87.620584 9.836741 926.134590 113.604291 9.516214 1.823545 113.604291 31.966435
188.973005 35.609419 -123.932042 -16.862526 35.609419 17.451558 -16.761664 -4.006411 -123.932042 -16.761664 275.988053 47.694527 -16.862526 -4.006411 47.694527 20.324012 109.453621 24.635652 82.656472 8.909071 24.635652 14.795901 8.533870 1.685632 82.656472 8.533870 922.190710 113.347759 8.909071 1.685632 113.347759 31.942370
187.186846 35.339464 -122.275125 -16.546372 35.339464 17.413610 -16.451826 -3.949395 -122.275125 -16.451826 274.869497 47.349947 -16.546372 -3.949395 47.349947 20.238943 111.166805 24.989372 90.572667 9.973798 24.989372 14.859371 10.756341 1.977891 90.572667 10.756341 919.021991 112.998220 9.973798 1.977891 112.998220 31.882018
188.899978 35.769757 -122.855258 -16.615014 35.769757 17.498041 -16.712952 -3.984817 -122.855258 -16.712952 273.103106 46.960883 -16.615014 -3.984817 46.960883 20.171322 111.274469 24.931375 91.388335 9.982899 24.931375 14.843179 10.323404 1.914204 91.388335 10.323404 924.570504 113.858158 9.982899 1.914204 113.858158 31.987938
193.631623 36.567640 -126.708942 -17.193112 36.567640 17.627364 -17.423681 -4.089638 -126.708942 -17.423681 274.706555 47.223363 -17.193112 -4.089638 47.223363 20.216674 110.514680 24.766910 87.966908 9.531839 24.766910 14.818807 9.275421 1.801996 87.966908 9.275421 925.848777 113.996410 9.531839 1.801996 113.996410 31.986117
195.677762 36.692241 -128.641067 -17.398421 36.692241 17.633129 -17.545912 -4.103703 -128.641067 -17.545912 276.160489 47.441890 -17.398421 -4.103703 47.441890 20.244270 110.224239 24.748211 86.419492 9.400374 24.748211 14.821015 9.172365 1.807958 86.419492 9.172365 922.395290 113.481464 9.400374 1.807958 113.481464 31.907069
198.610212 37.014365 -132.586309 -17.955890 37.014365 17.694197 -18.016696 -4.189570 -132.586309 -18.016696 281.467500 48.245793 -17.955890 -4.189570 48.245793 20.363855 108.986051 24.551818 80.592594 8.739737 24.551818 14.790742 7.927042 1.655227 80.592594 7.927042 928.209022 114.290111 8.739737 1.655227 114.290111 32.018129
198.873990 36.939640 -132.252105 -17.723593 36.939640 17.697049 -17.800888 -4.155723 -132.252105 -17.800888 280.076162 47.775570 -17.723593 -4.155723 47.775570 20.266068 108.604463 24.545589 79.363721 8.694161 24.545589 14.790455 8.049752 1.664263 79.363721 8.049752 943.949764 116.098369 8.694161 1.664263 116.098369 32.230091
196.679407 36.498001 -130.163796 -17.389150 36.498001 17.637278 -17.354538 -4.109157 -130.163796 -17.354538 278.451143 47.529207 -17.389150 -4.109157 47.529207 20.249467 109.859122 24.818013 85.430500 9.451781 24.818013 14.831617 9.935222 1.865145 85.430500 9.935222 937.724745 114.828815 9.451781 1.865145 114.828815 32.037174
192.528825 35.817429 -127.350578 -17.075186 35.817429 17.534375 -16.852128 -4.059111 -127.350578 -16.852128 278.586437 47.703460 -17.075186 -4.059111 47.703460 20.309667 110.326919 24.845279 87.861915 9.624189 24.845279 14.827255 10.049203 1.846139 87.861915 10.049203 940.625733 115.126284 9.624189 1.846139 115.126284 32.093934
191.030238 35.703376 -128.212134 -17.369593 35.703376 17.519087 -17.069148 -4.108560 -128.212134 -17.069148 283.992911 48.664516 -17.369593 -4.108560 48.664516 20.482972 110.792454 24.887411 89.851786 9.777065 24.887411 14.833082 10.216193 1.868955 89.851786 10.216193 936.712088 114.560371 9.777065 1.868955 114.560371 32.031878
192.461766 36.069296 -131.140526 -17.806344 36.069296 17.566882 -17.627605 -4.178174 -131.140526 -17.627605 289.435240 49.344928 -17.806344 -4.178174 49.344928 20.582662 110.283461 24.762886 87.068644 9.392739 24.762886 14.814630 9.346360 1.780276 87.068644 9.346360 929.436913 113.775484 9.392739 1.780276 113.775484 31.957171
189.697611 35.545410 -129.124628 -17.371552 35.545410 17.445303 -17.154236 -4.082117 -129.124628 -17.154236 289.393692 49.133510 -17.371552 -4.082117 49.133510 20.558046 110.473316 24.809226 88.003979 9.561159 24.809226 14.826786 9.647132 1.841246 88.003979 9.647132 930.099281 114.043841 9.561159 1.841246 114.043841 32.007803
190.819406 35.895768 -128.870564 -17.258692 35.895768 17.510635 -17.312528 -4.096732 -128.870564 -17.312528 286.311096 48.464236 -17.258692 -4.096732 48.464236 20.461404 109.638635 24.652988 84.476591 9.150875 24.652988 14.802317 8.674268 1.728914 84.476591 8.674268 940.035537 115.411881 9.150875 1.728914 115.411881 32.183288
192.757085 36.270848 -128.471939 -17.148843 36.270848 17.570760 -17.393635 -4.100017 -128.471939 -17.393635 281.278013 47.676025 -17.148843 -4.100017 47.676025 20.353242 109.316715 24.641757 82.705771 8.997541 24.641757 14.803430 8.646613 1.729553 82.705771 8.646613 936.719608 114.809504 8.997541 1.729553 114.809504 32.084637
193.655618 36.267220 -130.141886 -17.511866 36.267220 17.554985 -17.569785 -4.142600 -130.141886 -17.569785 284.184994 48.440971 -17.511866 -4.142600 48.440971 20.502949 109.013273 24.623832 80.539610 8.773133 24.623832 14.799882 8.527645 1.702781 80.539610 8.527645 924.015872 113.225784 8.773133 1.702781 113.225784 31.894226
194.629178 36.381519 -131.186606 -17.639843 36.381519 17.584647 -17.687564 -4.159563 -131.186606 -17.687564 285.197311 48.561244 -17.639843 -4.159563 48.561244 20.491432 109.961541 24.821853 84.491150 9.294204 24.821853 14.830776 9.792846 1.843709 84.491150 9.792846 909.722955 111.690073 9.294204 1.843709 111.690073 31.726708
195.229031 36.343532 -134.443104 -18.181945 36.343532 17.570853 -18.021157 -4.224143 -134.443104 -18.021157 293.224331 49.880923 -18.181945 -4.224143 49.880923 20.703123 111.280454 25.018149 90.230054 9.943234 25.018149 14.858525 10.853902 1.959657 90.230054 10.853902 903.431200 111.340405 9.943234 1.959657 111.340405 31.705622
195.820658 36.447919 -135.172157 -18.122678 36.447919 17.597840 -18.074907 -4.219787 -135.172157 -18.074907 294.092875 49.659513 -18.122678 -4.219787 49.659513 20.635119 112.383440 25.142106 94.183930 10.328019 25.142106 14.876774 11.307157 2.021987 94.183930 11.307157 889.538216 109.963792 10.328019 2.021987 109.963792 31.529115
197.509654 36.779732 -134.997805 -17.944286 36.779732 17.664093 -18.117938 -4.219166 -134.997805 -18.117938 290.230136 48.808639 -17.944286 -4.219166 48.808639 20.502455 112.904188 25.153791 95.864319 10.475573 25.153791 14.879959 11.166103 2.035432 95.864319 11.166103 881.791030 109.482043 10.475573 2.035432 109.482043 31.467096
195.376591 36.227946 -134.729728 -17.999338 36.227946 17.552549 -17.853652 -4.205665 -134.729728 -17.853652 293.748933 49.618144 -17.999338 -4.205665 49.618144 20.687566 113.036835 25.126213 96.197084 10.519172 25.126213 14.880684 10.893357 2.042588 96.197084 10.893357 878.487431 109.461326 10.519172 2.042588 109.461326 31.446231
194.579156 36.142865 -135.112466 -18.080418 36.142865 17.552627 -17.912959 -4.225507 -135.112466 -17.912959 296.486802 49.997647 -18.080418 -4.225507 49.997647 20.745446 113.091724 25.119360 96.135200 10.547952 25.119360 14.885630 10.769825 2.060730 96.135200 10.769825 873.887246 109.107931 10.547952 2.060730 109.107931 31.370856
195.455276 36.348233 -136.909405 -18.335841 36.348233 17.587131 -18.233317 -4.272836 -136.909405 -18.233317 299.850064 50.402890 -18.335841 -4.272836 50.402890 20.810076 112.122393 24.934973 92.456550 10.137891 24.934973 14.859141 9.764138 1.955953 92.456550 9.764138 878.965914 109.980253 10.137891 1.955953 109.980253 31.462511
197.472026 36.740799 -137.698677 -18.318265 36.740799 17.652184 -18.438274 -4.286763 -137.698677 -18.438274 297.946558 49.860799 -18.318265 -4.286763 49.860799 20.715665 111.053418 24.786708 88.498934 9.736960 24.786708 14.839548 9.004976 1.872388 88.498934 9.004976 890.549917 111.399002 9.736960 1.872388 111.399002 31.607747
201.664296 37.368603 -141.522631 -18.847621 37.368603 17.749397 -19.052669 -4.380805 -141.522631 -19.052669 300.358030 50.225049 -18.847621 -4.380805 50.225049 20.788743 111.874677 25.006255 92.094451 10.258556 25.006255 14.875818 10.361646 2.029700 92.094451 10.361646 890.674707 110.998374 10.258556 2.029700 110.998374 31.507107
202.237512 37.258953 -141.880968 -18.794997 37.258953 17.724052 -18.904655 -4.359532 -141.880968 -18.904655 300.228571 50.161814 -18.794997 -4.359532 50.161814 20.778661 111.649074 24.950058 90.736859 10.027297 24.950058 14.859440 9.997237 1.953077 90.736859 9.997237 883.901337 109.996995 10.027297 1.953077 109.996995 31.381093
203.908128 37.502567 -142.417725 -18.801831 37.502567 17.788455 -18.982778 -4.381237 -142.417725 -18.982778 298.480934 49.810449 -18.801831 -4.381237 49.810449 20.714132 112.273939 25.065330 93.039456 10.300161 25.065330 14.877140 10.614409 2.022652 93.039456 10.614409 877.989630 109.301869 10.300161 2.022652 109.301869 31.310154
202.073685 37.090556 -140.443850 -18.521146 37.090556 17.728449 -18.546780 -4.333456 -140.443850 -18.546780 296.534784 49.609067 -18.521146 -4.333456 49.609067 20.695895 112.754616 25.119018 94.888130 10.488870 25.119018 14.883717 10.846823 2.049067 94.888130 10.846823 875.713197 109.196929 10.488870 2.049067 109.196929 31.315065
200.532548 36.895270 -138.531464 -18.299826 36.895270 17.718502 -18.295710 -4.311676 -138.531464 -18.295710 294.195302 49.329304 -18.299826 -4.311676 49.329304 20.654146 113.671919 25.255711 98.028705 10.841382 25.255711 14.907129 11.445319 2.132001 98.028705 11.445319 867.424852 108.272639 10.841382 2.132001 108.272639 31.198222
200.682680 37.022135 -138.300805 -18.348808 37.022135 17.751619 -18.383242 -4.331229 -138.300805 -18.383242 293.262122 49.273471 -18.348808 -4.331229 49.273471 20.644354 113.869454 25.217750 99.766027 11.018374 25.217750 14.899332 11.248024 2.122332 99.766027 11.248024 882.490180 110.448405 11.018374 2.122332 110.448405 31.481391
202.468382 37.333934 -140.521808 -18.746882 37.333934 17.797911 -18.780271 -4.390146 -140.521808 -18.780271 295.986923 49.776389 -18.746882 -4.390146 49.776389 20.718718 113.492452 25.123605 98.718595 10.860135 25.123605 14.887763 10.746721 2.080063 98.718595 10.746721 889.511259 111.114917 10.860135 2.080063 111.114917 31.524922
201.913613 37.091421 -142.258126 -19.028182 37.091421 17.734876 -18.847776 -4.399308 -142.258126 -18.847776 301.939492 50.742824 -19.028182 -4.399308 50.742824 20.869131 113.170503 25.081735 97.548218 10.728120 25.081735 14.885380 10.533235 2.068054 97.548218 10.533235 891.472815 111.060914 10.728120 2.068054 111.060914 31.492122
203.405934 37.320544 -145.551883 -19.446076 37.320544 17.771002 -19.287872 -4.459982 -145.551883 -19.287872 308.272245 51.500909 -19.446076 -4.459982 51.500909 20.969006 113.430532 25.146823 98.933381 10.919457 25.146823 14.896947 10.923572 2.118326 98.933381 10.923572 896.878526 111.513651 10.919457 2.118326 111.513651 31.545061
202.738870 37.112755 -146.560600 -19.465685 37.112755 17.721192 -19.251620 -4.448087 -146.560600 -19.251620 312.534145 51.909287 -19.465685 -4.448087 51.909287 21.038047 114.264609 25.300944 101.626383 11.219164 25.300944 14.921068 11.649149 2.199734 101.626383 11.649149 887.530555 110.097157 11.219164 2.199734 110.097157 31.366083
201.500792 36.890825 -146.445069 -19.350078 36.890825 17.680309 -19.135909 -4.433297 -146.445069 -19.135909 314.804661 52.045712 -19.350078 -4.433297 52.045712 21.081107 114.902236 25.371359 103.724889 11.422578 25.371359 14.929575 11.900725 2.228264 103.724889 11.900725 882.371060 109.577038 11.422578 2.228264 109.577038 31.332427
198.319378 36.298616 -146.346238 -19.375572 36.298616 17.565607 -18.926125 -4.419543 -146.346238 -18.926125 321.523676 53.095260 -19.375572 -4.419543 53.095260 21.297512 115.434545 25.418878 105.551795 11.610341 25.418878 14.937555 12.042352 2.258280 105.551795 12.042352 880.022595 109.482863 11.610341 2.258280 109.482863 31.340734
200.203284 36.834050 -148.114224 -19.526589 36.834050 17.667209 -19.438978 -4.485337 -148.114224 -19.438978 322.574140 52.883776 -19.526589 -4.485337 52.883776 21.260990 114.338563 25.173212 101.977944 11.156971 25.173212 14.899321 10.813149 2.125982 101.977944 10.813149 888.637755 110.805721 11.156971 2.125982 110.805721 31.520454
203.601524 37.463061 -149.527473 -19.575689 37.463061 17.762192 -19.820283 -4.521681 -149.527473 -19.820283 319.342019 52.153689 -19.575689 -4.521681 52.153689 21.163656 113.741818 25.106613 100.241994 11.013030 25.106613 14.895369 10.555578 2.115107 100.241994 10.555578 897.948520 111.842459 11.013030 2.115107 111.842459 31.625957
203.575101 37.311733 -148.018878 -19.290447 37.311733 17.722624 -19.490260 -4.473761 -148.018878 -19.490260 315.000476 51.583870 -19.290447 -4.473761 51.583870 21.109057 112.128588 24.875564 93.453633 10.223569 24.875564 14.860795 9.323787 1.959106 93.453633 9.323787 895.395975 111.292426 10.223569 1.959106 111.292426 31.542038
205.870992 37.732675 -147.519515 -19.198015 37.732675 17.820081 -19.567245 -4.493359 -147.519515 -19.567245 308.914780 50.722598 -19.198015 -4.493359 50.722598 20.970544 112.045703 24.963290 92.301990 10.190898 24.963290 14.875889 9.880631 2.015835 92.301990 9.880631 881.741039 109.461930 10.190898 2.015835 109.461930 31.319178
201.885289 36.894670 -143.637776 -18.766316 36.894670 17.679931 -18.767557 -4.399329 -143.637776 -18.767557 305.914906 50.659653 -18.766316 -4.399329 50.659653 20.981701 112.941236 25.159772 95.264542 10.591484 25.159772 14.902158 10.943371 2.116410 95.264542 10.943371 869.694521 108.195386 10.591484 2.116410 108.195386 31.195828
199.641046 36.558560 -143.908787 -19.055554 36.558560 17.641218 -18.788750 -4.432031 -143.908787 -18.788750 311.375974 51.815555 -19.055554 -4.432031 51.815555 21.160124 113.243674 25.179953 95.661679 10.593880 25.179953 14.898697 10.945075 2.094237 95.661679 10.945075 856.623545 107.003382 10.593880 2.094237 107.003382 31.077971
199.406367 36.648766 -145.402553 -19.320175 36.648766 17.659418 -19.081698 -4.466037 -145.402553 -19.081698 316.261324 52.447912 -19.320175 -4.466037 52.447912 21.222497 112.594467 25.029786 92.867950 10.242410 25.029786 14.873307 10.116932 1.996163 92.867950 10.116932 853.480031 107.176386 10.242410 1.996163 107.176386 31.120139
199.123802 36.624699 -146.723417 -19.464022 36.624699 17.632787 -19.236877 -4.469600 -146.723417 -19.236877 320.819325 52.954592 -19.464022 -4.469600 52.954592 21.292151 112.106732 24.965644 90.772012 10.048210 24.965644 14.867389 9.794540 1.970837 90.772012 9.794540 851.815950 107.279039 10.048210 1.970837 107.279039 31.115104
200.875022 36.958076 -148.845831 -19.654826 36.958076 17.673709 -19.604892 -4.504522 -148.845831 -19.604892 323.252289 53.045417 -19.654826 -4.504522 53.045417 21.302732 111.314817 24.860938 87.160373 9.664094 24.860938 14.852606 9.232818 1.901682 87.160373 9.232818 847.100444 106.855827 9.664094 1.901682 106.855827 31.036913
195.867635 35.980257 -144.685113 -18.967313 35.980257 17.483234 -18.675798 -4.362530 -144.685113 -18.675798 322.115722 52.840098 -18.967313 -4.362530 52.840098 21.309206 110.337184 24.728305 83.386220 9.276379 24.728305 14.831102 8.570009 1.810844 83.386220 8.570009 856.489089 108.226548 9.276379 1.810844 108.226548 31.197183
189.906939 35.013370 -141.936544 -18.725761 35.013370 17.316016 -18.095294 -4.301860 -141.936544 -18.095294 328.116320 53.961590 -18.725761 -4.301860 53.961590 21.541899 109.649134 24.668299 80.447516 8.981412 24.668299 14.820323 8.317851 1.760679 80.447516 8.317851 860.950706 108.615046 8.981412 1.760679 108.615046 31.208214
191.242838 35.642747 -142.556258 -18.787955 35.642747 17.440396 -18.669757 -4.369196 -142.556258 -18.669757 326.675774 53.379302 -18.787955 -4.369196 53.379302 21.431888 109.859112 24.760006 81.328309 9.132433 24.760006 14.831546 8.976225 1.813907 81.328309 8.976225 859.019458 108.118567 9.132433 1.813907 108.118567 31.119910
190.727692 35.627814 -140.421476 -18.410214 35.627814 17.406999 -18.459303 -4.308922 -140.421476 -18.459303 321.217214 52.488396 -18.410214 -4.308922 52.488396 21.322523 111.033208 24.981047 86.112786 9.693055 24.981047 14.862682 10.246512 1.940486 86.112786 10.246512 850.217740 106.886136 9.693055 1.940486 106.886136 30.961667
188.255502 35.217264 -136.638693 -17.896418 35.217264 17.321712 -17.899040 -4.219652 -136.638693 -17.899040 315.424501 51.812440 -17.896418 -4.219652 51.812440 21.251232 111.551388 25.011765 88.156066 9.840958 25.011765 14.861254 10.317906 1.932522 88.156066 10.317906 846.914105 106.658123 9.840958 1.932522 106.658123 30.955804
182.409732 34.190851 -132.703230 -17.545809 34.190851 17.133609 -17.126487 -4.121371 -132.703230 -17.126487 317.840323 52.665609 -17.545809 -4.121371 52.665609 21.426455 111.546652 24.959008 88.328475 9.804993 24.959008 14.852681 9.974073 1.903070 88.328475 9.974073 850.156655 107.263271 9.804993 1.903070 107.263271 31.040791
