784.412226 0.000000 172.910910 0.000000 0.000000 100.000000 0.000000 0.000000 172.910910 0.000000 124.565009 0.000000 0.000000 0.000000 0.000000 100.000000 502.134777 0.000000 -349.184359 0.000000 0.000000 100.000000 0.000000 0.000000 -349.184359 0.000000 372.215720 0.000000 0.000000 0.000000 0.000000 100.000000
673.977568 115.769712 135.648061 15.616838 115.769712 90.938398 15.616838 11.970364 135.648061 15.616838 156.329519 56.174126 15.616838 11.970364 56.174126 45.258162 454.377622 91.690015 -275.468127 -32.713268 91.690015 72.481222 -32.713268 -25.074840 -275.468127 -32.713268 351.885748 79.518574 -32.713268 -25.074840 79.518574 63.151767
769.065485 155.721132 149.706155 27.008199 155.721132 69.034150 27.770298 11.614784 149.706155 27.770298 158.879742 41.723670 27.008199 11.614784 41.723670 22.470728 503.266040 106.388990 -326.782709 -62.264337 106.388990 49.272013 -61.294637 -25.230186 -326.782709 -61.294637 405.793378 89.310199 -62.264337 -25.230186 89.310199 41.291622
807.636968 145.743313 153.505552 25.665263 145.743313 49.634758 26.372588 7.848632 153.505552 26.372588 145.960468 32.262070 25.665263 7.848632 32.262070 16.918024 536.499699 100.112034 -354.363646 -60.800056 100.112034 36.325430 -61.111570 -17.544148 -354.363646 -61.111570 407.971361 77.107800 -60.800056 -17.544148 77.107800 29.643653
790.426358 125.537631 150.231406 22.107614 125.537631 38.168026 22.456918 5.340501 150.231406 22.456918 137.391522 28.780389 22.107614 5.340501 28.780389 15.746144 522.812799 86.180133 -346.118646 -51.106017 86.180133 28.925628 -51.426036 -11.890736 -346.118646 -51.426036 390.857399 66.080853 -51.106017 -11.890736 66.080853 24.362226
757.227629 109.679477 143.045419 18.736254 109.679477 32.428032 18.940707 3.959347 143.045419 18.940707 132.841048 27.691315 18.736254 3.959347 27.691315 15.513860 493.985933 75.106585 -323.323489 -42.238873 75.106585 25.296230 -42.462460 -8.813213 -323.323489 -42.462460 368.055520 58.366456 -42.238873 -8.813213 58.366456 21.916221
716.856367 98.368479 136.548576 16.791205 98.368479 29.623072 16.676506 3.356368 136.548576 16.676506 131.356892 27.475921 16.791205 3.356368 27.475921 15.441659 474.112794 69.106092 -308.119105 -37.515136 69.106092 23.781945 -37.531491 -7.547233 -308.119105 -37.531491 355.570946 54.750476 -37.515136 -7.547233 54.750476 20.950848
682.143888 91.535507 132.893161 16.035511 91.535507 28.403573 15.594063 3.168090 132.893161 15.594063 131.515903 27.501474 16.035511 3.168090 27.501474 15.403099 464.929176 66.730550 -298.722037 -35.050526 66.730550 23.310110 -35.241481 -7.091734 -298.722037 -35.241481 346.397012 52.590905 -35.050526 -7.091734 52.590905 20.493658
650.679603 87.079550 132.058931 16.120591 87.079550 27.830031 15.306737 3.186356 132.058931 15.306737 132.906667 27.711634 16.120591 3.186356 27.711634 15.420001 457.318575 65.342127 -291.411698 -33.799748 65.342127 23.125862 -33.981013 -6.939550 -291.411698 -33.981013 339.605466 51.470114 -33.799748 -6.939550 51.470114 20.326307
637.836628 86.247702 127.721371 14.974215 86.247702 27.828396 14.784426 3.077434 127.721371 14.784426 131.558107 27.343755 14.974215 3.077434 27.343755 15.353206 448.501060 64.052069 -286.859828 -33.508410 64.052069 22.980516 -33.311858 -6.923008 -286.859828 -33.311858 338.071607 51.526423 -33.508410 -6.923008 51.526423 20.377279
630.811858 86.087229 122.977066 14.119570 86.087229 27.843289 14.340639 3.013505 122.977066 14.340639 129.697925 27.038574 14.119570 3.013505 27.038574 15.319070 449.955243 64.771245 -284.686366 -33.130909 64.771245 23.155934 -33.397691 -6.927037 -284.686366 -33.397691 333.495209 50.787940 -33.130909 -6.927037 50.787940 20.260856
632.187537 86.694616 124.866441 14.869212 86.694616 27.899792 14.790977 3.135054 124.866441 14.790977 130.494145 27.282940 14.869212 3.135054 27.282940 15.372350 451.155829 65.122531 -282.705221 -32.935912 65.122531 23.215909 -33.336265 -6.917882 -282.705221 -33.336265 329.469439 50.347776 -32.935912 -6.917882 50.347776 20.207439
638.989540 87.829504 123.795862 14.463737 87.829504 28.017880 14.693600 3.066639 123.795862 14.693600 129.625260 27.105203 14.463737 3.066639 27.105203 15.334530 445.503582 64.251958 -278.886656 -32.725326 64.251958 23.079929 -32.807613 -6.869701 -278.886656 -32.807613 326.984381 50.319659 -32.725326 -6.869701 50.319659 20.218116
645.629225 88.599966 122.367340 14.140679 88.599966 28.072202 14.521938 3.011769 122.367340 14.521938 128.631533 26.955147 14.140679 3.011769 26.955147 15.307364 450.177836 65.280599 -277.861612 -32.464689 65.280599 23.267972 -32.977687 -6.853583 -277.861612 -32.977687 322.329597 49.589021 -32.464689 -6.853583 49.589021 20.072482
649.535041 88.679441 129.119306 15.840627 88.679441 28.025537 15.408074 3.221813 129.119306 15.408074 131.537450 27.547770 15.840627 3.221813 27.547770 15.406957 450.713714 65.141788 -279.217700 -32.966774 65.141788 23.216067 -33.079344 -6.889321 -279.217700 -33.079344 324.148533 50.157859 -32.966774 -6.889321 50.157859 20.161021
649.570612 88.455716 130.691703 15.772902 88.455716 27.987777 15.453693 3.186311 130.691703 15.453693 132.275003 27.555724 15.772902 3.186311 27.555724 15.392317 447.513450 64.625861 -277.422660 -32.784888 64.625861 23.143268 -32.760438 -6.838940 -277.422660 -32.760438 323.322890 50.086969 -32.784888 -6.838940 50.086969 20.126676
647.558319 88.174009 127.085444 14.709081 88.174009 27.968276 14.896553 3.054726 127.085444 14.896553 130.689288 27.190095 14.709081 3.054726 27.190095 15.331362 445.051437 64.299274 -277.058497 -32.847414 64.299274 23.099225 -32.683526 -6.834557 -277.058497 -32.683526 324.325900 50.286728 -32.847414 -6.834557 50.286728 20.148285
647.447803 88.198709 124.637085 14.321575 88.198709 27.989560 14.631812 3.026924 124.637085 14.631812 129.565966 27.039815 14.321575 3.026924 27.039815 15.317909 428.980003 61.832888 -272.711925 -32.730265 61.832888 22.714446 -31.804721 -6.772805 -272.711925 -31.804721 327.995296 51.143639 -32.730265 -6.772805 51.143639 20.312462
654.251160 89.176926 123.169230 14.096606 89.176926 28.139281 14.518295 3.002213 123.169230 14.518295 128.558562 26.916560 14.096606 3.002213 26.916560 15.299854 428.241620 62.440138 -271.468005 -32.322743 62.440138 22.848929 -32.025526 -6.762972 -271.468005 -32.025526 326.425511 50.569363 -32.322743 -6.762972 50.569363 20.199658
668.123029 90.935503 122.359374 13.898419 90.935503 28.377520 14.457675 2.964375 122.359374 14.457675 127.537814 26.779602 13.898419 2.964375 26.779602 15.272619 426.043847 62.437426 -268.182410 -31.786050 62.437426 22.823153 -31.803889 -6.711121 -268.182410 -31.803889 322.490537 49.943335 -31.786050 -6.711121 49.943335 20.130301
672.217948 91.016964 122.414797 14.138217 91.016964 28.363574 14.447666 2.972677 122.414797 14.447666 127.371551 26.826285 14.138217 2.972677 26.826285 15.276036 432.221874 63.579933 -268.794966 -31.749724 63.579933 22.974831 -32.183004 -6.731170 -268.794966 -32.183004 319.355537 49.462992 -31.749724 -6.731170 49.462992 20.063360
677.566509 91.493983 119.959629 13.589415 91.493983 28.446904 14.083875 2.874466 119.959629 14.083875 126.097205 26.614651 13.589415 2.874466 26.614651 15.231013 433.782721 63.592585 -268.927467 -31.886695 63.592585 22.936657 -32.160885 -6.728791 -268.927467 -32.160885 318.540995 49.549713 -31.886695 -6.728791 49.549713 20.084432
668.099068 89.861210 121.909624 14.521274 89.861210 28.230024 14.324507 2.981112 121.909624 14.324507 127.347643 26.935304 14.521274 2.981112 26.935304 15.285191 433.644966 63.461534 -267.774498 -31.754095 63.461534 22.918251 -31.964792 -6.693455 -267.774498 -31.964792 316.770095 49.371305 -31.754095 -6.693455 49.371305 20.039061
672.978988 90.699650 123.694500 14.661401 90.699650 28.395722 14.518899 2.983646 123.694500 14.518899 127.887136 26.968102 14.661401 2.983646 26.968102 15.278502 432.959379 63.309132 -266.965112 -31.715390 63.309132 22.906383 -31.827873 -6.676298 -266.965112 -31.827873 315.911549 49.328789 -31.715390 -6.676298 49.328789 20.018590
674.345316 90.857727 124.607824 14.702704 90.857727 28.422265 14.587599 2.989766 124.607824 14.587599 128.218110 26.984848 14.702704 2.989766 26.984848 15.279951 429.117261 62.792939 -263.634038 -31.303359 62.792939 22.847720 -31.376138 -6.613803 -263.634038 -31.376138 313.038489 48.967748 -31.303359 -6.613803 48.967748 19.955724
672.049860 90.578302 121.110947 13.844869 90.578302 28.394824 14.102250 2.884776 121.110947 14.102250 126.823334 26.710071 13.844869 2.884776 26.710071 15.236407 430.283099 63.076051 -264.279686 -31.496184 63.076051 22.902029 -31.557269 -6.643512 -264.279686 -31.557269 313.323111 49.085299 -31.496184 -6.643512 49.085299 19.968305
