-2.617043 7.547904 2.351192 -3.100610 -10.153229 18.425638 3.796699 -3.807099
-2.536653 7.445053 2.241887 -2.814387 -10.169502 18.253621 3.870884 -3.917761
-2.534661 7.343837 2.251281 -2.631223 -10.231406 18.250058 3.884431 -4.043028
-2.525885 7.337207 2.375927 -2.615218 -10.233567 18.330140 3.848605 -4.094497
-2.521621 7.327704 2.446569 -2.773829 -10.188649 18.350910 3.785265 -4.063570
-2.515403 7.294609 2.496622 -2.902587 -10.117295 18.289789 3.784936 -3.982337
-2.582860 7.228970 2.634803 -2.992995 -10.099293 18.177092 3.883314 -3.969596
-2.628902 7.238359 2.652743 -3.180236 -9.997067 18.114271 3.811509 -4.105997
-2.682162 7.248465 2.682433 -3.238126 -9.955833 17.978583 3.735785 -4.057368
-2.642295 7.286938 2.600093 -3.280103 -9.877295 17.913693 3.648856 -3.942234
-2.560819 7.231301 2.411077 -3.188578 -9.741180 17.804803 3.641411 -3.796341
-2.501598 7.107688 2.294915 -2.942359 -9.682663 17.593011 3.631799 -3.759345
-2.445995 7.000802 2.211294 -2.752544 -9.670294 17.467187 3.607601 -3.745909
-2.431044 6.901306 2.236760 -2.617325 -9.498364 17.440816 3.520240 -3.701966
-2.449974 6.845388 2.179710 -2.628014 -9.358573 17.217329 3.435317 -3.583694
-2.400418 6.847177 2.050007 -2.561160 -9.250106 16.989147 3.357517 -3.454786
-2.370680 6.784695 1.914023 -2.380463 -9.270872 16.816861 3.440167 -3.318043
-2.260335 6.739343 1.547100 -2.169418 -9.238049 16.799451 3.373717 -3.386236
-2.155819 6.613697 1.343464 -1.666364 -9.164122 16.755063 3.383053 -3.317438
-2.150438 6.474976 1.298311 -1.304603 -9.109585 16.653113 3.403503 -3.312857
-2.158757 6.453263 1.270932 -1.177285 -9.015419 16.551780 3.310197 -3.352163
-2.096819 6.480477 1.091455 -1.116918 -9.129773 16.426544 3.323256 -3.245542
-2.076667 6.428116 1.076496 -0.878352 -9.262164 16.556809 3.250747 -3.219770
-2.079795 6.399156 1.099032 -0.804456 -9.303472 16.762746 3.214480 -3.093195
-2.124329 6.398968 1.182989 -0.818468 -9.307571 16.847859 3.251502 -2.997574
-2.117419 6.457785 1.207169 -0.923252 -9.192129 16.843844 3.157938 -3.025013
-2.093905 6.462451 1.171486 -0.973439 -9.129066 16.698161 3.084717 -2.917449
-1.994542 6.423297 0.913172 -0.939520 -9.178038 16.602779 3.023688 -2.789068
-1.990059 6.273293 0.827545 -0.612366 -9.228140 16.658538 2.929146 -2.657840
-1.974847 6.221977 0.714472 -0.430438 -9.165572 16.742897 2.856131 -2.475194
-1.942007 6.197192 0.552974 -0.249566 -9.029019 16.671232 2.837754 -2.321125
-1.892174 6.165969 0.459876 -0.008850 -8.815121 16.463453 2.859187 -2.265624
-1.861508 6.108307 0.456738 0.156751 -8.628118 16.140867 2.900469 -2.300351
-1.939932 6.052479 0.648511 0.188109 -8.593016 15.838849 2.995942 -2.390278
-2.011491 6.129752 0.773744 -0.045988 -8.486173 15.746215 3.016022 -2.552547
-2.058456 6.242122 0.913766 -0.247473 -8.289924 15.605956 2.968245 -2.636446
-2.033049 6.336286 0.955942 -0.456837 -8.180435 15.328709 2.986887 -2.625508
-2.073428 6.324061 1.007210 -0.556369 -8.140213 15.132008 2.980577 -2.671693
-2.020903 6.367161 0.904492 -0.642070 -8.228871 15.046056 3.039691 -2.687495
-1.964817 6.311642 0.801356 -0.532375 -8.365655 15.142137 3.151172 -2.764775
-1.969890 6.218716 0.733198 -0.382612 -8.440909 15.325161 3.168714 -2.923668
-1.955065 6.198802 0.796105 -0.266099 -8.304641 15.449788 2.985531 -2.988432
-1.931796 6.169263 0.724946 -0.320408 -8.310874 15.311358 2.904752 -2.773799
-1.978030 6.116383 0.743119 -0.250489 -8.389352 15.293412 2.897911 -2.607823
-1.936368 6.155565 0.576848 -0.251835 -8.330783 15.390072 2.766255 -2.536372
-1.915953 6.121969 0.444148 -0.040849 -8.345401 15.330113 2.757662 -2.335898
-1.869199 6.106751 0.276188 0.173537 -8.366359 15.326390 2.756991 -2.260392
-1.836101 6.071149 0.261694 0.426757 -8.521598 15.347635 2.865542 -2.229378
-1.872049 6.037928 0.251298 0.493453 -8.722822 15.545235 2.958126 -2.347210
-1.886319 6.092065 0.273288 0.516527 -8.926863 15.845133 2.960456 -2.480203
-1.847558 6.148187 0.172325 0.499648 -9.104500 16.178737 2.997009 -2.495434
-1.878065 6.132647 0.295255 0.622925 -9.203653 16.478513 2.983272 -2.525812
-1.923196 6.178469 0.367293 0.499190 -9.181612 16.659400 2.815018 -2.508915
-1.926598 6.260235 0.397307 0.382912 -9.197134 16.680396 2.777201 -2.275688
-1.942508 6.298262 0.329062 0.325475 -9.368234 16.707082 2.890064 -2.148619
-1.924981 6.346657 0.140849 0.404053 -9.464174 16.912296 2.872026 -2.246647
-1.913546 6.374510 0.172588 0.664086 -9.583280 17.078105 2.864086 -2.231912
-1.885208 6.403591 0.197494 0.683016 -9.698540 17.268474 2.865810 -2.197621
-1.852099 6.389470 0.073597 0.643594 -9.704706 17.455739 2.866023 -2.173345
-1.800626 6.345842 -0.029277 0.784920 -9.650430 17.496943 2.897676 -2.163396
-1.753979 6.265103 -0.165942 0.949069 -9.535543 17.427158 2.826592 -2.212801
-1.717486 6.173962 -0.243004 1.155795 -9.421052 17.278052 2.758593 -2.142271
-1.807443 6.087545 -0.190941 1.296968 -9.213858 17.120277 2.614781 -2.034279
-1.780791 6.177811 -0.267158 1.269021 -9.205670 16.834399 2.659680 -1.822928
-1.797081 6.179929 -0.186576 1.363024 -9.248147 16.760414 2.751204 -1.821863
-1.821026 6.204037 -0.106277 1.282572 -9.116678 16.791977 2.645861 -1.936655
-1.824111 6.240412 -0.102002 1.160253 -9.081116 16.635107 2.691342 -1.836985
-1.806767 6.254740 -0.028766 1.128078 -9.067867 16.558575 2.697631 -1.874089
-1.782358 6.228652 -0.015137 1.029770 -8.888668 16.527872 2.594080 -1.897784
-1.784348 6.168919 0.026119 0.985500 -8.850456 16.304540 2.672922 -1.778537
-1.754129 6.128865 0.023159 0.924184 -8.847714 16.198931 2.696931 -1.863029
-1.750106 6.047593 -0.024816 0.913969 -8.864693 16.175945 2.755986 -1.923926
-1.776918 5.989915 -0.041008 0.972048 -8.790518 16.196176 2.778531 -2.018882
-1.813276 5.994174 0.072124 1.010105 -8.762644 16.099005 2.884914 -2.089907
-1.898759 6.036182 0.278315 0.879133 -8.745493 16.033926 2.909820 -2.269051
-1.903156 6.154957 0.354763 0.591019 -8.830540 16.004761 2.892640 -2.365289
-1.918315 6.190970 0.390403 0.429373 -8.934298 16.125372 2.828700 -2.363587
-1.861393 6.217781 0.331857 0.349342 -8.982402 16.295244 2.772909 -2.261812
-1.816534 6.147655 0.265797 0.401866 -9.052547 16.381979 2.886161 -2.149668
-1.844676 6.057769 0.225575 0.489511 -8.854864 16.457866 2.813457 -2.267307
-1.817736 6.065570 0.211904 0.559337 -8.839388 16.208660 2.948632 -2.226111
-1.816843 6.033946 0.118528 0.593252 -8.721628 16.131244 2.780960 -2.407303
-1.791727 6.026014 0.063778 0.715000 -8.740274 15.994022 2.683009 -2.242244
-1.853026 5.997915 0.153751 0.811153 -9.110563 16.016492 2.780982 -2.051621
-1.774885 6.078524 -0.030623 0.720794 -9.246025 16.488082 2.616575 -2.087174
-1.762383 6.012089 -0.054023 0.926960 -9.406021 16.761269 2.681931 -1.841762
-1.777073 5.982094 -0.100633 1.000979 -9.340694 16.988567 2.707476 -1.839381
-1.710042 6.003195 -0.257066 1.074118 -9.183849 16.923528 2.752093 -1.881796
-1.661573 5.934559 -0.442036 1.284403 -8.968120 16.701980 2.624528 -1.976298
-1.642954 5.861437 -0.549770 1.558925 -8.824224 16.409948 2.597881 -1.852233
-1.655607 5.829011 -0.534449 1.753209 -8.622310 16.194048 2.574665 -1.786494
-1.655301 5.847284 -0.568073 1.775697 -8.422650 15.890517 2.467753 -1.757359
-1.641112 5.861320 -0.640501 1.820886 -8.350794 15.578578 2.456729 -1.629293
-1.604894 5.857100 -0.783233 1.923187 -8.409393 15.434427 2.509878 -1.581506
-1.591196 5.821419 -0.677339 2.124774 -8.466224 15.475290 2.544725 -1.632800
-1.558441 5.791839 -0.706588 2.034541 -8.518960 15.551748 2.578316 -1.685959
-1.597708 5.721262 -0.635752 2.041013 -8.463557 15.627973 2.481057 -1.742901
-1.577720 5.733971 -0.620780 1.959567 -8.373432 15.579383 2.363457 -1.633625
-1.533363 5.694733 -0.683500 1.927330 -8.305467 15.464001 2.393949 -1.450274
-1.474403 5.601439 -0.839047 1.996539 -8.286471 15.343650 2.427553 -1.444926
-1.478188 5.473440 -0.826373 2.202509 -8.174631 15.280353 2.351052 -1.497384
-1.483379 5.419638 -0.783786 2.231293 -8.080899 15.136820 2.287750 -1.415750
-1.493835 5.388737 -0.662971 2.179643 -7.992658 14.994373 2.298135 -1.314758
-1.485808 5.364549 -0.600414 2.013170 -7.869884 14.849599 2.296861 -1.308187
-1.551710 5.311276 -0.572832 1.893211 -7.888223 14.654692 2.333598 -1.322763
-1.627994 5.362288 -0.465772 1.837197 -7.926762 14.640083 2.376339 -1.382001
-1.676189 5.484589 -0.348063 1.702695 -7.982585 14.695926 2.393334 -1.449930
-1.663043 5.601393 -0.390873 1.527414 -8.083209 14.776465 2.453339 -1.489507
-1.673321 5.640358 -0.334816 1.536487 -8.062998 14.919775 2.376205 -1.573140
-1.588066 5.686149 -0.531425 1.466259 -8.212134 14.927054 2.352229 -1.494617
-1.529877 5.605366 -0.611819 1.688199 -8.434189 15.124500 2.383746 -1.424884
-1.564787 5.511014 -0.636241 1.833811 -8.627734 15.453393 2.428743 -1.412191
-1.528862 5.534279 -0.685367 1.896037 -8.609958 15.750855 2.387977 -1.442031
-1.526264 5.500529 -0.680536 1.973926 -8.630929 15.776102 2.384334 -1.391719
-1.545951 5.482481 -0.667028 1.984795 -8.694709 15.801581 2.315896 -1.373125
-1.565517 5.498433 -0.834754 1.972446 -8.788090 15.906994 2.330422 -1.260642
-1.583518 5.545391 -0.800394 2.186819 -8.790572 16.054565 2.304906 -1.225111
-1.513923 5.612086 -0.990020 2.200392 -8.763488 16.077433 2.277363 -1.175582
-1.424761 5.562611 -1.173931 2.429512 -8.744832 16.045482 2.422779 -1.123095
-1.429062 5.440801 -1.199989 2.700604 -8.612441 16.003658 2.417115 -1.306415
-1.406398 5.411390 -1.278410 2.788275 -8.405298 15.823152 2.273867 -1.375896
-1.458515 5.374591 -1.268280 2.904312 -8.391569 15.553871 2.283871 -1.222599
-1.429891 5.441106 -1.209710 2.924080 -8.534709 15.496067 2.305605 -1.193574
-1.495900 5.426837 -1.116646 2.856950 -8.758963 15.670072 2.355678 -1.198220
-1.489670 5.506140 -1.167408 2.725548 -8.792588 15.990291 2.228929 -1.235118
