422.990610 0.000000 3.700622 0.000000 0.000000 100.000000 0.000000 0.000000 3.700622 0.000000 82.040161 0.000000 0.000000 0.000000 0.000000 100.000000 637.601066 0.000000 574.440977 0.000000 0.000000 100.000000 0.000000 0.000000 574.440977 0.000000 675.919732 0.000000 0.000000 0.000000 0.000000 100.000000
419.458826 105.367493 3.218017 0.575595 105.367493 82.965059 0.575595 0.441196 3.218017 0.575595 122.972328 52.336018 0.575595 0.441196 52.336018 42.316238 539.442909 87.669264 430.628815 36.537822 87.669264 69.399302 36.537822 28.006375 430.628815 36.537822 568.168439 90.106557 36.537822 28.006375 90.106557 71.267495
467.506115 110.883771 2.277936 0.404081 110.883771 51.783325 0.474658 0.249636 2.277936 0.474658 124.140159 35.489771 0.404081 0.249636 35.489771 19.731548 578.443002 108.716903 465.867780 74.610344 108.716903 49.903608 75.034889 31.003601 465.867780 75.034889 601.836467 111.936313 74.610344 31.003601 111.936313 51.586648
462.362591 91.658624 0.131751 -0.087881 91.658624 34.657020 0.018520 0.057024 0.131751 0.018520 112.077818 26.578281 -0.087881 0.057024 26.578281 15.125901 601.134214 104.516323 510.027920 81.859820 104.516323 37.871462 81.412228 23.737600 510.027920 81.412228 643.980994 112.085494 81.859820 23.737600 112.085494 39.898412
442.441258 77.003854 3.177831 0.715592 77.003854 27.476806 0.587227 0.163309 3.177831 0.587227 104.514878 23.898337 0.715592 0.163309 23.898337 14.537753 611.396435 96.727223 517.542239 73.564935 96.727223 31.304942 74.256065 17.058261 517.542239 74.256065 632.887306 98.888705 73.564935 17.058261 98.888705 31.889691
417.906083 67.757567 5.461063 1.049880 67.757567 24.608050 0.836060 0.183199 5.461063 0.836060 101.719918 23.585928 1.049880 0.183199 23.585928 14.635626 610.987295 89.473077 503.938177 63.306312 89.473077 27.728229 65.073101 12.875809 503.938177 65.073101 600.218277 86.069577 63.306312 12.875809 86.069577 27.304464
399.903689 63.254357 8.148101 1.449031 63.254357 23.685754 1.145274 0.242446 8.148101 1.145274 101.298646 23.765493 1.449031 0.242446 23.765493 14.695416 593.289550 82.088984 476.608448 54.730084 82.088984 25.559331 56.503273 10.510750 476.608448 56.503273 562.584239 76.712570 54.730084 10.510750 76.712570 24.867065
384.720678 60.818685 9.055258 1.402618 60.818685 23.386945 1.189269 0.250105 9.055258 1.189269 101.408231 23.856004 1.402618 0.250105 23.856004 14.679897 567.132452 75.489257 454.137266 50.174087 75.489257 24.224970 50.556510 9.417286 454.137266 50.556510 543.696370 72.903342 50.174087 9.417286 72.903342 23.958676
386.160225 61.631036 7.705223 0.923406 61.631036 23.614112 0.945241 0.201608 7.705223 0.945241 101.376300 23.836805 0.923406 0.201608 23.836805 14.651306 539.732078 70.648952 436.140547 47.657092 70.648952 23.510191 46.832432 8.932857 436.140547 46.832432 534.913450 71.461742 47.657092 8.932857 71.461742 23.650802
382.210730 61.195182 5.658748 0.523929 61.195182 23.541337 0.671294 0.161978 5.658748 0.671294 101.275682 23.806238 0.523929 0.161978 23.806238 14.637740 531.473040 70.035887 427.228011 46.165035 70.035887 23.522938 45.940719 8.804227 427.228011 45.940719 525.328255 69.664849 46.165035 8.804227 69.664849 23.356274
384.949430 61.827244 6.799630 0.967766 61.827244 23.633936 0.938111 0.239474 6.799630 0.938111 101.306584 23.812722 0.967766 0.239474 23.812722 14.637973 530.619353 70.483246 421.768012 45.331277 70.483246 23.633547 45.767890 8.774784 421.768012 45.767890 515.344073 68.219601 45.331277 8.774784 68.219601 23.185222
384.939421 61.782109 6.502134 0.862578 61.782109 23.595115 0.874986 0.209499 6.502134 0.874986 101.282349 23.806584 0.862578 0.209499 23.806584 14.636462 526.432138 69.975165 417.882386 45.224731 69.975165 23.553789 45.371693 8.765782 417.882386 45.371693 511.728803 68.211592 45.224731 8.765782 68.211592 23.243815
388.092273 62.251376 6.914216 0.960147 62.251376 23.656208 0.940038 0.221865 6.914216 0.940038 101.297104 23.810315 0.960147 0.221865 23.810315 14.637195 526.568030 70.176563 417.198502 45.339311 70.176563 23.590787 45.491232 8.787759 417.198502 45.491232 510.249518 68.248102 45.339311 8.787759 68.248102 23.251688
380.964436 60.983754 3.364292 0.109931 60.983754 23.439881 0.357141 0.083399 3.364292 0.357141 101.176357 23.787658 0.109931 0.083399 23.787658 14.633181 530.103285 70.729103 419.446444 45.698161 70.729103 23.661778 45.898556 8.828465 419.446444 45.898556 511.261886 68.469660 45.698161 8.828465 68.469660 23.263386
379.636789 60.970132 2.789447 0.232060 60.970132 23.463126 0.363662 0.108129 2.789447 0.363662 101.159416 23.789345 0.232060 0.108129 23.789345 14.633468 533.390297 71.094694 421.737404 45.973958 71.094694 23.696761 46.161561 8.846104 421.737404 46.161561 512.601634 68.647678 45.973958 8.846104 68.647678 23.264315
381.762706 61.438245 1.742039 0.099782 61.438245 23.538125 0.230387 0.070943 1.742039 0.230387 101.141982 23.788018 0.099782 0.070943 23.788018 14.632738 536.148846 71.251855 425.118011 46.411630 71.251855 23.698057 46.413450 8.874398 425.118011 46.413450 516.573554 69.170968 46.411630 8.874398 69.170968 23.318089
