0.001936 -0.006578 0.001871 -0.002577 -0.006578 0.053987 -0.002589 0.007485 0.001871 -0.002589 0.015760 -0.025685 -0.002577 0.007485 -0.025685 0.109674 0.008416 -0.017323 0.003438 -0.004097 -0.017323 0.089120 -0.004082 0.010275 0.003438 -0.004082 0.014450 -0.024105 -0.004097 0.010275 -0.024105 0.105757
0.001942 -0.006618 0.001868 -0.002579 -0.006618 0.054067 -0.002588 0.007516 0.001868 -0.002588 0.015762 -0.025683 -0.002579 0.007516 -0.025683 0.109660 0.008272 -0.017162 0.003394 -0.004019 -0.017162 0.088736 -0.004000 0.010091 0.003394 -0.004000 0.014519 -0.024212 -0.004019 0.010091 -0.024212 0.106007
0.001958 -0.006642 0.001885 -0.002574 -0.006642 0.054176 -0.002579 0.007509 0.001885 -0.002579 0.015757 -0.025685 -0.002574 0.007509 -0.025685 0.109660 0.008311 -0.016982 0.003482 -0.003973 -0.016982 0.088296 -0.003952 0.009949 0.003482 -0.003952 0.014432 -0.024291 -0.003973 0.009949 -0.024291 0.106228
0.001962 -0.006674 0.001875 -0.002592 -0.006674 0.054295 -0.002597 0.007526 0.001875 -0.002597 0.015760 -0.025681 -0.002592 0.007526 -0.025681 0.109655 0.008397 -0.017011 0.003537 -0.004073 -0.017011 0.088138 -0.004066 0.010066 0.003537 -0.004066 0.014365 -0.024188 -0.004073 0.010066 -0.024188 0.106154
0.001966 -0.006692 0.001828 -0.002582 -0.006692 0.054398 -0.002586 0.007523 0.001828 -0.002586 0.015772 -0.025684 -0.002582 0.007523 -0.025684 0.109655 0.008423 -0.017114 0.003528 -0.004140 -0.017114 0.088271 -0.004146 0.010268 0.003528 -0.004146 0.014370 -0.024101 -0.004140 0.010268 -0.024101 0.105944
0.001993 -0.006706 0.001865 -0.002524 -0.006706 0.054481 -0.002518 0.007414 0.001865 -0.002518 0.015762 -0.025700 -0.002524 0.007414 -0.025700 0.109682 0.008549 -0.017155 0.003517 -0.004128 -0.017155 0.088417 -0.004135 0.010329 0.003517 -0.004135 0.014353 -0.024105 -0.004128 0.010329 -0.024105 0.105862
0.002018 -0.006754 0.001899 -0.002557 -0.006754 0.054613 -0.002554 0.007393 0.001899 -0.002554 0.015752 -0.025690 -0.002557 0.007393 -0.025690 0.109685 0.008556 -0.017312 0.003528 -0.004106 -0.017312 0.088708 -0.004113 0.010292 0.003528 -0.004113 0.014340 -0.024091 -0.004106 0.010292 -0.024091 0.105834
0.002034 -0.006805 0.001921 -0.002602 -0.006805 0.054792 -0.002610 0.007487 0.001921 -0.002610 0.015747 -0.025675 -0.002602 0.007487 -0.025675 0.109657 0.008559 -0.017338 0.003536 -0.004113 -0.017338 0.088913 -0.004119 0.010272 0.003536 -0.004119 0.014332 -0.024079 -0.004113 0.010272 -0.024079 0.105809
0.002018 -0.006844 0.001892 -0.002631 -0.006844 0.054965 -0.002646 0.007591 0.001892 -0.002646 0.015754 -0.025666 -0.002631 0.007591 -0.025666 0.109626 0.008553 -0.017337 0.003516 -0.004124 -0.017337 0.088968 -0.004128 0.010284 0.003516 -0.004128 0.014352 -0.024070 -0.004124 0.010284 -0.024070 0.105786
0.001988 -0.006832 0.001855 -0.002601 -0.006832 0.055041 -0.002608 0.007580 0.001855 -0.002608 0.015765 -0.025675 -0.002601 0.007580 -0.025675 0.109628 0.008616 -0.017328 0.003502 -0.004103 -0.017328 0.088964 -0.004104 0.010258 0.003502 -0.004104 0.014352 -0.024093 -0.004103 0.010258 -0.024093 0.105811
0.001955 -0.006784 0.001834 -0.002553 -0.006784 0.054982 -0.002547 0.007467 0.001834 -0.002547 0.015771 -0.025691 -0.002553 0.007467 -0.025691 0.109659 0.008726 -0.017406 0.003473 -0.004083 -0.017406 0.089078 -0.004083 0.010207 0.003473 -0.004083 0.014355 -0.024095 -0.004083 0.010207 -0.024095 0.105834
0.001949 -0.006719 0.001863 -0.002525 -0.006719 0.054816 -0.002510 0.007355 0.001863 -0.002510 0.015764 -0.025701 -0.002525 0.007355 -0.025701 0.109692 0.008784 -0.017552 0.003444 -0.004040 -0.017552 0.089378 -0.004042 0.010116 0.003444 -0.004042 0.014369 -0.024102 -0.004040 0.010116 -0.024102 0.105853
0.001951 -0.006686 0.001898 -0.002558 -0.006686 0.054641 -0.002550 0.007369 0.001898 -0.002550 0.015754 -0.025692 -0.002558 0.007369 -0.025692 0.109692 0.008753 -0.017642 0.003394 -0.003998 -0.017642 0.089677 -0.004000 0.010000 0.003394 -0.004000 0.014422 -0.024122 -0.003998 0.010000 -0.024122 0.105895
0.001973 -0.006673 0.001958 -0.002606 -0.006673 0.054517 -0.002611 0.007489 0.001958 -0.002611 0.015737 -0.025677 -0.002606 0.007489 -0.025677 0.109662 0.008639 -0.017616 0.003354 -0.003938 -0.017616 0.089763 -0.003935 0.009852 0.003354 -0.003935 0.014483 -0.024187 -0.003938 0.009852 -0.024187 0.106015
0.001981 -0.006696 0.001977 -0.002684 -0.006696 0.054485 -0.002703 0.007690 0.001977 -0.002703 0.015732 -0.025654 -0.002684 0.007690 -0.025654 0.109608 0.008550 -0.017478 0.003360 -0.003893 -0.017478 0.089564 -0.003884 0.009716 0.003360 -0.003884 0.014497 -0.024259 -0.003893 0.009716 -0.024259 0.106184
0.001980 -0.006711 0.001972 -0.002717 -0.006711 0.054504 -0.002740 0.007852 0.001972 -0.002740 0.015733 -0.025644 -0.002717 0.007852 -0.025644 0.109563 0.008566 -0.017357 0.003417 -0.003906 -0.017357 0.089258 -0.003896 0.009688 0.003417 -0.003896 0.014441 -0.024274 -0.003906 0.009688 -0.024274 0.106274
0.001983 -0.006714 0.001967 -0.002714 -0.006714 0.054521 -0.002730 0.007903 0.001967 -0.002730 0.015735 -0.025645 -0.002714 0.007903 -0.025645 0.109549 0.008521 -0.017361 0.003372 -0.003975 -0.017361 0.089123 -0.003973 0.009810 0.003372 -0.003973 0.014491 -0.024206 -0.003975 0.009810 -0.024206 0.106191
0.002007 -0.006718 0.001987 -0.002708 -0.006718 0.054536 -0.002715 0.007892 0.001987 -0.002715 0.015729 -0.025648 -0.002708 0.007892 -0.025648 0.109552 0.008524 -0.017311 0.003389 -0.003929 -0.017311 0.089017 -0.003927 0.009812 0.003389 -0.003927 0.014475 -0.024257 -0.003929 0.009812 -0.024257 0.106209
0.002010 -0.006755 0.001950 -0.002730 -0.006755 0.054608 -0.002736 0.007914 0.001950 -0.002736 0.015739 -0.025641 -0.002730 0.007914 -0.025641 0.109544 0.008621 -0.017312 0.003437 -0.003944 -0.017312 0.088967 -0.003942 0.009807 0.003437 -0.003942 0.014410 -0.024244 -0.003944 0.009807 -0.024244 0.106224
0.002009 -0.006777 0.001901 -0.002688 -0.006777 0.054706 -0.002688 0.007862 0.001901 -0.002688 0.015752 -0.025653 -0.002688 0.007862 -0.025653 0.109556 0.008675 -0.017427 0.003462 -0.003997 -0.017427 0.089130 -0.004002 0.009900 0.003462 -0.004002 0.014376 -0.024168 -0.003997 0.009900 -0.024168 0.106105
0.002016 -0.006789 0.001873 -0.002623 -0.006789 0.054792 -0.002610 0.007703 0.001873 -0.002610 0.015760 -0.025673 -0.002623 0.007703 -0.025673 0.109598 0.008826 -0.017500 0.003504 -0.004025 -0.017500 0.089341 -0.004034 0.009991 0.003504 -0.004034 0.014300 -0.024125 -0.004025 0.009991 -0.024125 0.105977
0.002018 -0.006811 0.001866 -0.002578 -0.006811 0.054885 -0.002559 0.007538 0.001866 -0.002559 0.015762 -0.025686 -0.002578 0.007538 -0.025686 0.109642 0.008882 -0.017682 0.003599 -0.004066 -0.017682 0.089698 -0.004079 0.010084 0.003599 -0.004079 0.014191 -0.024040 -0.004066 0.010084 -0.024040 0.105806
0.001996 -0.006825 0.001825 -0.002563 -0.006825 0.054975 -0.002547 0.007442 0.001825 -0.002547 0.015773 -0.025689 -0.002563 0.007442 -0.025689 0.109667 0.008805 -0.017757 0.003665 -0.004173 -0.017757 0.089991 -0.004190 0.010281 0.003665 -0.004190 0.014145 -0.023913 -0.004173 0.010281 -0.023913 0.105542
0.001991 -0.006800 0.001818 -0.002513 -0.006800 0.054987 -0.002496 0.007331 0.001818 -0.002496 0.015775 -0.025703 -0.002513 0.007331 -0.025703 0.109696 0.008704 -0.017651 0.003638 -0.004262 -0.017651 0.089916 -0.004276 0.010512 0.003638 -0.004276 0.014198 -0.023854 -0.004262 0.010512 -0.023854 0.105332
0.001992 -0.006785 0.001823 -0.002498 -0.006785 0.054950 -0.002482 0.007248 0.001823 -0.002482 0.015773 -0.025707 -0.002498 0.007248 -0.025707 0.109718 0.008568 -0.017509 0.003613 -0.004245 -0.017509 0.089601 -0.004248 0.010581 0.003613 -0.004248 0.014255 -0.023911 -0.004245 0.010581 -0.023911 0.105342
0.002002 -0.006782 0.001830 -0.002503 -0.006782 0.054922 -0.002494 0.007233 0.001830 -0.002494 0.015771 -0.025704 -0.002503 0.007233 -0.025704 0.109722 0.008538 -0.017335 0.003643 -0.004223 -0.017335 0.089183 -0.004216 0.010549 0.003643 -0.004216 0.014233 -0.023980 -0.004223 0.010549 -0.023980 0.105476
0.002016 -0.006796 0.001844 -0.002512 -0.006796 0.054931 -0.002510 0.007256 0.001844 -0.002510 0.015767 -0.025701 -0.002512 0.007256 -0.025701 0.109716 0.008491 -0.017283 0.003696 -0.004262 -0.017283 0.088911 -0.004256 0.010596 0.003696 -0.004256 0.014194 -0.023954 -0.004262 0.010596 -0.023954 0.105497
0.002022 -0.006821 0.001856 -0.002529 -0.006821 0.054988 -0.002532 0.007299 0.001856 -0.002532 0.015764 -0.025696 -0.002529 0.007299 -0.025696 0.109704 0.008469 -0.017220 0.003677 -0.004329 -0.017220 0.088722 -0.004328 0.010743 0.003677 -0.004328 0.014217 -0.023901 -0.004329 0.010743 -0.023901 0.105400
0.002017 -0.006838 0.001879 -0.002544 -0.006838 0.055058 -0.002550 0.007347 0.001879 -0.002550 0.015758 -0.025691 -0.002544 0.007347 -0.025691 0.109691 0.008348 -0.017184 0.003601 -0.004315 -0.017184 0.088578 -0.004314 0.010798 0.003601 -0.004314 0.014315 -0.023924 -0.004315 0.010798 -0.023924 0.105380
0.001994 -0.006834 0.001859 -0.002573 -0.006834 0.055090 -0.002582 0.007415 0.001859 -0.002582 0.015764 -0.025683 -0.002573 0.007415 -0.025683 0.109672 0.008251 -0.017043 0.003515 -0.004230 -0.017043 0.088315 -0.004220 0.010669 0.003515 -0.004220 0.014416 -0.024040 -0.004230 0.010669 -0.024040 0.105562
0.001964 -0.006796 0.001827 -0.002554 -0.006796 0.055032 -0.002558 0.007419 0.001827 -0.002558 0.015773 -0.025689 -0.002554 0.007419 -0.025689 0.109672 0.008263 -0.016923 0.003582 -0.004129 -0.016923 0.088002 -0.004111 0.010439 0.003582 -0.004111 0.014351 -0.024162 -0.004129 0.010439 -0.024162 0.105845
0.001962 -0.006739 0.001802 -0.002516 -0.006739 0.054880 -0.002510 0.007341 0.001802 -0.002510 0.015779 -0.025701 -0.002516 0.007341 -0.025701 0.109695 0.008291 -0.016931 0.003622 -0.004201 -0.016931 0.087886 -0.004192 0.010453 0.003622 -0.004192 0.014309 -0.024090 -0.004201 0.010453 -0.024090 0.105857
0.001987 -0.006717 0.001849 -0.002482 -0.006717 0.054738 -0.002469 0.007239 0.001849 -0.002469 0.015766 -0.025712 -0.002482 0.007239 -0.025712 0.109724 0.008257 -0.016962 0.003598 -0.004254 -0.016962 0.087909 -0.004256 0.010596 0.003598 -0.004256 0.014339 -0.024030 -0.004254 0.010596 -0.024030 0.105722
0.001995 -0.006748 0.001832 -0.002533 -0.006748 0.054719 -0.002530 0.007279 0.001832 -0.002530 0.015771 -0.025696 -0.002533 0.007279 -0.025696 0.109714 0.008174 -0.016922 0.003558 -0.004230 -0.016922 0.087865 -0.004231 0.010622 0.003558 -0.004231 0.014394 -0.024063 -0.004230 0.010622 -0.024063 0.105709
0.001999 -0.006773 0.001823 -0.002520 -0.006773 0.054779 -0.002522 0.007312 0.001823 -0.002522 0.015773 -0.025699 -0.002520 0.007312 -0.025699 0.109704 0.008072 -0.016820 0.003497 -0.004184 -0.016820 0.087676 -0.004178 0.010539 0.003497 -0.004178 0.014469 -0.024129 -0.004184 0.010539 -0.024129 0.105826
0.002006 -0.006789 0.001852 -0.002506 -0.006789 0.054854 -0.002505 0.007284 0.001852 -0.002505 0.015765 -0.025703 -0.002506 0.007284 -0.025703 0.109710 0.008047 -0.016692 0.003513 -0.004117 -0.016692 0.087384 -0.004104 0.010393 0.003513 -0.004104 0.014460 -0.024218 -0.004117 0.010393 -0.024218 0.106017
0.002023 -0.006806 0.001903 -0.002537 -0.006806 0.054927 -0.002540 0.007316 0.001903 -0.002540 0.015751 -0.025694 -0.002537 0.007316 -0.025694 0.109701 0.008067 -0.016652 0.003544 -0.004135 -0.016652 0.087189 -0.004125 0.010359 0.003544 -0.004125 0.014428 -0.024209 -0.004135 0.010359 -0.024209 0.106088
0.002035 -0.006831 0.001931 -0.002602 -0.006831 0.055005 -0.002616 0.007454 0.001931 -0.002616 0.015744 -0.025674 -0.002602 0.007454 -0.025674 0.109662 0.008051 -0.016674 0.003588 -0.004173 -0.016674 0.087155 -0.004171 0.010433 0.003588 -0.004171 0.014393 -0.024168 -0.004173 0.010433 -0.024168 0.106029
0.002013 -0.006851 0.001891 -0.002643 -0.006851 0.055080 -0.002663 0.007602 0.001891 -0.002663 0.015755 -0.025662 -0.002643 0.007602 -0.025662 0.109621 0.007946 -0.016653 0.003531 -0.004226 -0.016653 0.087124 -0.004229 0.010558 0.003531 -0.004229 0.014462 -0.024122 -0.004226 0.010558 -0.024122 0.105924
0.001995 -0.006825 0.001862 -0.002601 -0.006825 0.055077 -0.002610 0.007592 0.001862 -0.002610 0.015763 -0.025675 -0.002601 0.007592 -0.025675 0.109624 0.007966 -0.016520 0.003537 -0.004170 -0.016520 0.086895 -0.004167 0.010531 0.003537 -0.004167 0.014453 -0.024199 -0.004170 0.010531 -0.024199 0.105991
0.001994 -0.006790 0.001837 -0.002562 -0.006790 0.054998 -0.002556 0.007484 0.001837 -0.002556 0.015770 -0.025688 -0.002562 0.007484 -0.025688 0.109655 0.008034 -0.016533 0.003559 -0.004174 -0.016533 0.086781 -0.004169 0.010498 0.003559 -0.004169 0.014421 -0.024195 -0.004174 0.010498 -0.024195 0.106042
0.001998 -0.006779 0.001822 -0.002528 -0.006779 0.054925 -0.002515 0.007371 0.001822 -0.002515 0.015774 -0.025699 -0.002528 0.007371 -0.025699 0.109686 0.008130 -0.016621 0.003609 -0.004196 -0.016621 0.086902 -0.004197 0.010533 0.003609 -0.004197 0.014356 -0.024156 -0.004196 0.010533 -0.024156 0.105989
0.001997 -0.006787 0.001782 -0.002505 -0.006787 0.054908 -0.002492 0.007284 0.001782 -0.002492 0.015784 -0.025705 -0.002505 0.007284 -0.025705 0.109710 0.008368 -0.016744 0.003745 -0.004248 -0.016744 0.087170 -0.004258 0.010635 0.003745 -0.004258 0.014167 -0.024080 -0.004248 0.010635 -0.024080 0.105843
0.001999 -0.006793 0.001763 -0.002455 -0.006793 0.054926 -0.002438 0.007168 0.001763 -0.002438 0.015789 -0.025718 -0.002455 0.007168 -0.025718 0.109739 0.008507 -0.017034 0.003831 -0.004396 -0.017034 0.087735 -0.004421 0.010913 0.003831 -0.004421 0.014050 -0.023860 -0.004396 0.010913 -0.023860 0.105448
0.002006 -0.006804 0.001751 -0.002424 -0.006804 0.054965 -0.002407 0.007054 0.001751 -0.002407 0.015792 -0.025726 -0.002424 0.007054 -0.025726 0.109768 0.008516 -0.017216 0.003820 -0.004495 -0.017216 0.088294 -0.004527 0.011200 0.003820 -0.004527 0.014062 -0.023716 -0.004495 0.011200 -0.023716 0.105037
0.001994 -0.006821 0.001711 -0.002404 -0.006821 0.055026 -0.002390 0.006977 0.001711 -0.002390 0.015802 -0.025730 -0.002404 0.006977 -0.025730 0.109786 0.008451 -0.017230 0.003782 -0.004486 -0.017230 0.088525 -0.004508 0.011283 0.003782 -0.004508 0.014117 -0.023729 -0.004486 0.011283 -0.023729 0.104905
0.001979 -0.006814 0.001688 -0.002355 -0.006814 0.055060 -0.002339 0.006867 0.001688 -0.002339 0.015807 -0.025742 -0.002355 0.006867 -0.025742 0.109813 0.008458 -0.017148 0.003785 -0.004444 -0.017148 0.088452 -0.004449 0.011209 0.003785 -0.004449 0.014113 -0.023801 -0.004444 0.011209 -0.023801 0.105001
0.001954 -0.006792 0.001641 -0.002321 -0.006792 0.055038 -0.002303 0.006752 0.001641 -0.002303 0.015819 -0.025751 -0.002321 0.006752 -0.025751 0.109841 0.008476 -0.017149 0.003779 -0.004447 -0.017149 0.088390 -0.004447 0.011166 0.003779 -0.004447 0.014115 -0.023801 -0.004447 0.011166 -0.023801 0.105061
0.001926 -0.006750 0.001600 -0.002261 -0.006750 0.054947 -0.002240 0.006607 0.001600 -0.002240 0.015829 -0.025766 -0.002261 0.006607 -0.025766 0.109877 0.008549 -0.017173 0.003785 -0.004441 -0.017173 0.088419 -0.004440 0.011149 0.003785 -0.004440 0.014090 -0.023802 -0.004441 0.011149 -0.023802 0.105072
0.001909 -0.006698 0.001609 -0.002207 -0.006698 0.054797 -0.002181 0.006446 0.001609 -0.002181 0.015827 -0.025780 -0.002207 0.006446 -0.025780 0.109917 0.008615 -0.017266 0.003853 -0.004444 -0.017266 0.088583 -0.004447 0.011146 0.003853 -0.004447 0.014002 -0.023774 -0.004444 0.011146 -0.023774 0.105033
0.001900 -0.006655 0.001614 -0.002212 -0.006655 0.054628 -0.002193 0.006387 0.001614 -0.002193 0.015826 -0.025779 -0.002212 0.006387 -0.025779 0.109933 0.008645 -0.017350 0.003902 -0.004517 -0.017350 0.088802 -0.004527 0.011258 0.003902 -0.004527 0.013943 -0.023672 -0.004517 0.011258 -0.023672 0.104860
0.001879 -0.006627 0.001606 -0.002220 -0.006627 0.054477 -0.002211 0.006406 0.001606 -0.002211 0.015828 -0.025776 -0.002220 0.006406 -0.025776 0.109931 0.008564 -0.017382 0.003860 -0.004578 -0.017382 0.088936 -0.004591 0.011418 0.003860 -0.004591 0.014008 -0.023598 -0.004578 0.011418 -0.023598 0.104658
0.001875 -0.006586 0.001619 -0.002212 -0.006586 0.054324 -0.002207 0.006415 0.001619 -0.002207 0.015825 -0.025778 -0.002212 0.006415 -0.025778 0.109931 0.008546 -0.017283 0.003836 -0.004538 -0.017283 0.088822 -0.004542 0.011420 0.003836 -0.004542 0.014038 -0.023670 -0.004538 0.011420 -0.023670 0.104686
0.001871 -0.006565 0.001614 -0.002227 -0.006565 0.054190 -0.002226 0.006443 0.001614 -0.002226 0.015826 -0.025774 -0.002227 0.006443 -0.025774 0.109926 0.008648 -0.017253 0.003850 -0.004509 -0.017253 0.088691 -0.004506 0.011346 0.003850 -0.004506 0.013996 -0.023713 -0.004509 0.011346 -0.023713 0.104799
0.001869 -0.006551 0.001592 -0.002225 -0.006551 0.054095 -0.002225 0.006462 0.001592 -0.002225 0.015831 -0.025775 -0.002225 0.006462 -0.025775 0.109923 0.008737 -0.017377 0.003873 -0.004520 -0.017377 0.088841 -0.004520 0.011331 0.003873 -0.004520 0.013947 -0.023666 -0.004520 0.011331 -0.023666 0.104774
0.001879 -0.006546 0.001581 -0.002198 -0.006546 0.054037 -0.002194 0.006423 0.001581 -0.002194 0.015834 -0.025781 -0.002198 0.006423 -0.025781 0.109933 0.008708 -0.017499 0.003913 -0.004540 -0.017499 0.089137 -0.004547 0.011365 0.003913 -0.004547 0.013914 -0.023608 -0.004540 0.011365 -0.023608 0.104658
0.001891 -0.006561 0.001595 -0.002180 -0.006561 0.054039 -0.002173 0.006363 0.001595 -0.002173 0.015830 -0.025786 -0.002180 0.006363 -0.025786 0.109946 0.008686 -0.017469 0.003973 -0.004587 -0.017469 0.089225 -0.004595 0.011450 0.003973 -0.004595 0.013855 -0.023567 -0.004587 0.011450 -0.023567 0.104545
0.001902 -0.006587 0.001586 -0.002194 -0.006587 0.054102 -0.002190 0.006359 0.001586 -0.002190 0.015832 -0.025782 -0.002194 0.006359 -0.025782 0.109946 0.008717 -0.017424 0.003965 -0.004665 -0.017424 0.089143 -0.004673 0.011615 0.003965 -0.004673 0.013855 -0.023495 -0.004665 0.011615 -0.023495 0.104391
0.001897 -0.006613 0.001554 -0.002184 -0.006613 0.054194 -0.002183 0.006354 0.001554 -0.002183 0.015839 -0.025783 -0.002184 0.006354 -0.025783 0.109946 0.008704 -0.017450 0.003972 -0.004663 -0.017450 0.089122 -0.004669 0.011695 0.003972 -0.004669 0.013851 -0.023491 -0.004663 0.011695 -0.023491 0.104311
0.001893 -0.006619 0.001482 -0.002143 -0.006619 0.054266 -0.002137 0.006277 0.001482 -0.002137 0.015855 -0.025793 -0.002143 0.006277 -0.025793 0.109962 0.008583 -0.017439 0.003962 -0.004669 -0.017439 0.089116 -0.004672 0.011714 0.003962 -0.004672 0.013897 -0.023489 -0.004669 0.011714 -0.023489 0.104293
0.001887 -0.006620 0.001420 -0.002052 -0.006620 0.054307 -0.002032 0.006075 0.001420 -0.002032 0.015867 -0.025814 -0.002052 0.006075 -0.025814 0.110005 0.008623 -0.017291 0.004024 -0.004664 -0.017291 0.088882 -0.004660 0.011710 0.004024 -0.004660 0.013816 -0.023540 -0.004664 0.011710 -0.023540 0.104364
0.001898 -0.006620 0.001415 -0.001966 -0.006620 0.054338 -0.001935 0.005815 0.001415 -0.001935 0.015869 -0.025833 -0.001966 0.005815 -0.025833 0.110060 0.008735 -0.017317 0.004109 -0.004739 -0.017317 0.088774 -0.004740 0.011828 0.004109 -0.004740 0.013685 -0.023448 -0.004739 0.011828 -0.023448 0.104264
0.001908 -0.006641 0.001389 -0.001947 -0.006641 0.054399 -0.001919 0.005663 0.001389 -0.001919 0.015874 -0.025836 -0.001947 0.005663 -0.025836 0.110091 0.008742 -0.017448 0.004187 -0.004841 -0.017448 0.088953 -0.004854 0.012064 0.004187 -0.004854 0.013597 -0.023287 -0.004841 0.012064 -0.023287 0.103946
0.001922 -0.006667 0.001401 -0.001913 -0.006667 0.054492 -0.001893 0.005570 0.001401 -0.001893 0.015871 -0.025842 -0.001913 0.005570 -0.025842 0.110109 0.008685 -0.017454 0.004161 -0.004937 -0.017454 0.089062 -0.004955 0.012324 0.004161 -0.004955 0.013645 -0.023175 -0.004937 0.012324 -0.023175 0.103624
0.001921 -0.006700 0.001410 -0.001922 -0.006700 0.054610 -0.001910 0.005544 0.001410 -0.001910 0.015869 -0.025839 -0.001922 0.005544 -0.025839 0.110113 0.008666 -0.017374 0.004142 -0.004920 -0.017374 0.088945 -0.004928 0.012404 0.004142 -0.004928 0.013674 -0.023226 -0.004920 0.012404 -0.023226 0.103573
0.001907 -0.006710 0.001374 -0.001932 -0.006710 0.054703 -0.001929 0.005569 0.001374 -0.001929 0.015876 -0.025836 -0.001932 0.005569 -0.025836 0.110107 0.008682 -0.017345 0.004211 -0.004897 -0.017345 0.088823 -0.004896 0.012367 0.004211 -0.004896 0.013590 -0.023267 -0.004897 0.012367 -0.023267 0.103656
0.001892 -0.006692 0.001354 -0.001892 -0.006692 0.054716 -0.001887 0.005519 0.001354 -0.001887 0.015881 -0.025844 -0.001892 0.005519 -0.025844 0.110116 0.008514 -0.017360 0.004188 -0.004975 -0.017360 0.088804 -0.004978 0.012465 0.004188 -0.004978 0.013667 -0.023170 -0.004975 0.012465 -0.023170 0.103549
0.001880 -0.006663 0.001324 -0.001863 -0.006663 0.054660 -0.001852 0.005429 0.001324 -0.001852 0.015887 -0.025851 -0.001863 0.005429 -0.025851 0.110135 0.008460 -0.017153 0.004201 -0.004966 -0.017153 0.088486 -0.004963 0.012523 0.004201 -0.004963 0.013671 -0.023247 -0.004966 0.012523 -0.023247 0.103580
0.001882 -0.006637 0.001333 -0.001823 -0.006637 0.054573 -0.001809 0.005324 0.001333 -0.001809 0.015885 -0.025859 -0.001823 0.005324 -0.025859 0.110156 0.008466 -0.017062 0.004169 -0.004988 -0.017062 0.088142 -0.004981 0.012568 0.004169 -0.004981 0.013706 -0.023256 -0.004988 0.012568 -0.023256 0.103639
