0.005916 0.000000 -0.004797 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004797 0.000000 0.008530 0.000000 0.000000 0.000000 0.000000 0.010000 0.011993 0.000000 -0.001495 0.000000 0.000000 0.010000 0.000000 0.000000 -0.001495 -0.000000 0.001125 -0.000000 0.000000 0.000000 0.000000 0.010000
0.008437 -0.010506 -0.006677 0.008204 -0.010506 0.029319 0.008204 -0.015730 -0.006677 0.008204 0.012076 -0.014977 0.008204 -0.015730 -0.014977 0.037891 0.016894 -0.020895 -0.002096 0.002585 -0.020895 0.049239 0.002585 -0.004957 -0.002096 0.002585 0.001661 -0.002106 0.002585 -0.004957 -0.002106 0.013212
0.008572 -0.016633 -0.006041 0.010084 -0.016633 0.062453 0.010084 -0.032005 -0.006041 0.010084 0.012030 -0.022128 0.010084 -0.032005 -0.022128 0.079893 0.016322 -0.029370 -0.001960 0.003426 -0.029370 0.102866 0.003426 -0.010952 -0.001960 0.003426 0.002006 -0.004473 0.003426 -0.010952 -0.004473 0.023267
0.008029 -0.017042 -0.005343 0.007424 -0.017042 0.078738 0.007409 -0.026286 -0.005343 0.007409 0.011367 -0.021288 0.007424 -0.026286 -0.021288 0.093383 0.015079 -0.026509 -0.001691 0.002758 -0.026509 0.111951 0.002761 -0.010369 -0.001691 0.002761 0.002142 -0.006361 0.002758 -0.010369 -0.006361 0.036441
0.007928 -0.016396 -0.005436 0.006483 -0.016396 0.083613 0.006448 -0.019828 -0.005436 0.006448 0.011343 -0.020455 0.006483 -0.019828 -0.020455 0.095436 0.015138 -0.024905 -0.001603 0.002291 -0.024905 0.109126 0.002313 -0.008267 -0.001603 0.002313 0.002144 -0.007324 0.002291 -0.008267 -0.007324 0.047593
0.007901 -0.016074 -0.005652 0.006772 -0.016074 0.084373 0.006742 -0.018178 -0.005652 0.006742 0.011614 -0.020350 0.006772 -0.018178 -0.020350 0.095725 0.015518 -0.025037 -0.001604 0.002138 -0.025037 0.108218 0.002181 -0.006950 -0.001604 0.002181 0.002086 -0.007492 0.002138 -0.006950 -0.007492 0.053854
0.007917 -0.015878 -0.005742 0.007152 -0.015878 0.084058 0.007128 -0.018642 -0.005742 0.007128 0.011823 -0.020571 0.007152 -0.018642 -0.020571 0.096091 0.015741 -0.025488 -0.001642 0.002136 -0.025488 0.108893 0.002182 -0.006426 -0.001642 0.002182 0.002050 -0.007309 0.002136 -0.006426 -0.007309 0.056143
0.007992 -0.015799 -0.005772 0.007297 -0.015799 0.083632 0.007275 -0.019213 -0.005772 0.007275 0.011848 -0.020760 0.007297 -0.019213 -0.020760 0.096482 0.015808 -0.025716 -0.001662 0.002202 -0.025716 0.109569 0.002233 -0.006352 -0.001662 0.002233 0.002043 -0.007109 0.002202 -0.006352 -0.007109 0.056471
0.008082 -0.015867 -0.005780 0.007321 -0.015867 0.083523 0.007308 -0.019460 -0.005780 0.007308 0.011800 -0.020772 0.007321 -0.019460 -0.020772 0.096619 0.015815 -0.025767 -0.001663 0.002253 -0.025767 0.109844 0.002267 -0.006433 -0.001663 0.002267 0.002058 -0.006995 0.002253 -0.006433 -0.006995 0.056201
0.008143 -0.015994 -0.005765 0.007311 -0.015994 0.083723 0.007314 -0.019515 -0.005765 0.007314 0.011784 -0.020707 0.007311 -0.019515 -0.020707 0.096529 0.015821 -0.025763 -0.001619 0.002269 -0.025763 0.109893 0.002273 -0.006502 -0.001619 0.002273 0.002077 -0.006971 0.002269 -0.006502 -0.006971 0.055947
