0.006206 -0.012842 -0.006182 0.008215 -0.012842 0.073175 0.008257 -0.023111 -0.006182 0.008257 0.012112 -0.020883 0.008215 -0.023111 -0.020883 0.096405 0.004296 -0.010821 0.003768 -0.004894 -0.010821 0.069023 -0.004895 0.013381 0.003768 -0.004895 0.014799 -0.024454 -0.004894 0.013381 -0.024454 0.106361
0.006143 -0.012922 -0.006156 0.008252 -0.012922 0.073548 0.008301 -0.023260 -0.006156 0.008301 0.012169 -0.020802 0.008252 -0.023260 -0.020802 0.096081 0.004386 -0.010827 0.003847 -0.004890 -0.010827 0.069069 -0.004891 0.013380 0.003847 -0.004891 0.014736 -0.024455 -0.004890 0.013380 -0.024455 0.106357
0.006088 -0.012843 -0.006134 0.008234 -0.012843 0.073561 0.008258 -0.023270 -0.006134 0.008258 0.012218 -0.020871 0.008234 -0.023270 -0.020871 0.096064 0.004461 -0.010943 0.003936 -0.004978 -0.010943 0.069268 -0.004992 0.013517 0.003936 -0.004992 0.014668 -0.024380 -0.004978 0.013517 -0.024380 0.106244
0.006047 -0.012754 -0.006114 0.008214 -0.012754 0.073367 0.008211 -0.023200 -0.006114 0.008211 0.012258 -0.020948 0.008214 -0.023200 -0.020948 0.096227 0.004440 -0.011057 0.003929 -0.005086 -0.011057 0.069578 -0.005117 0.013780 0.003929 -0.005117 0.014676 -0.024289 -0.005086 0.013780 -0.024289 0.106035
0.006039 -0.012689 -0.006104 0.008194 -0.012689 0.073158 0.008177 -0.023123 -0.006104 0.008177 0.012274 -0.021006 0.008194 -0.023123 -0.021006 0.096403 0.004350 -0.011041 0.003848 -0.005090 -0.011041 0.069706 -0.005115 0.013908 0.003848 -0.005115 0.014739 -0.024291 -0.005090 0.013908 -0.024291 0.105936
0.006108 -0.012673 -0.006130 0.008179 -0.012673 0.073042 0.008161 -0.023067 -0.006130 0.008161 0.012215 -0.021031 0.008179 -0.023067 -0.021031 0.096517 0.004303 -0.010917 0.003813 -0.005000 -0.010917 0.069527 -0.005000 0.013778 0.003813 -0.005000 0.014768 -0.024373 -0.005000 0.013778 -0.024373 0.106042
0.006192 -0.012764 -0.006163 0.008201 -0.012764 0.073149 0.008199 -0.023089 -0.006163 0.008199 0.012141 -0.020959 0.008201 -0.023089 -0.020959 0.096449 0.004317 -0.010832 0.003851 -0.004955 -0.010832 0.069259 -0.004938 0.013606 0.003851 -0.004938 0.014742 -0.024418 -0.004955 0.013606 -0.024418 0.106188
0.006222 -0.012890 -0.006169 0.008234 -0.012890 0.073438 0.008254 -0.023177 -0.006169 0.008254 0.012123 -0.020856 0.008234 -0.023177 -0.020856 0.096227 0.004319 -0.010834 0.003867 -0.004998 -0.010834 0.069130 -0.004988 0.013614 0.003867 -0.004988 0.014731 -0.024388 -0.004998 0.013614 -0.024388 0.106197
0.006278 -0.012946 -0.006187 0.008240 -0.012946 0.073685 0.008265 -0.023232 -0.006187 0.008265 0.012077 -0.020824 0.008240 -0.023232 -0.020824 0.096064 0.004252 -0.010835 0.003838 -0.005024 -0.010835 0.069090 -0.005024 0.013702 0.003838 -0.005024 0.014757 -0.024367 -0.005024 0.013702 -0.024367 0.106144
0.006320 -0.013022 -0.006204 0.008258 -0.013022 0.073905 0.008283 -0.023268 -0.006204 0.008283 0.012038 -0.020770 0.008258 -0.023268 -0.020770 0.095931 0.004164 -0.010744 0.003790 -0.004997 -0.010744 0.068926 -0.004993 0.013702 0.003790 -0.004993 0.014798 -0.024396 -0.004997 0.013702 -0.024396 0.106162
0.006352 -0.013085 -0.006218 0.008278 -0.013085 0.074114 0.008303 -0.023311 -0.006218 0.008303 0.012008 -0.020719 0.008278 -0.023311 -0.020719 0.095792 0.004137 -0.010606 0.003754 -0.004945 -0.010606 0.068590 -0.004930 0.013604 0.003754 -0.004930 0.014824 -0.024448 -0.004945 0.013604 -0.024448 0.106261
0.006416 -0.013131 -0.006239 0.008296 -0.013131 0.074279 0.008319 -0.023354 -0.006239 0.008319 0.011953 -0.020679 0.008296 -0.023354 -0.020679 0.095670 0.004176 -0.010543 0.003783 -0.004903 -0.010543 0.068291 -0.004882 0.013490 0.003783 -0.004882 0.014801 -0.024483 -0.004903 0.013490 -0.024483 0.106365
0.006439 -0.013215 -0.006243 0.008321 -0.013215 0.074479 0.008346 -0.023411 -0.006243 0.008346 0.011938 -0.020609 0.008321 -0.023411 -0.020609 0.095513 0.004215 -0.010588 0.003810 -0.004931 -0.010588 0.068234 -0.004921 0.013496 0.003810 -0.004921 0.014780 -0.024457 -0.004931 0.013496 -0.024457 0.106367
0.006437 -0.013255 -0.006234 0.008327 -0.013255 0.074649 0.008350 -0.023444 -0.006234 0.008350 0.011951 -0.020586 0.008327 -0.023444 -0.020586 0.095399 0.004227 -0.010653 0.003826 -0.004962 -0.010653 0.068355 -0.004965 0.013578 0.003826 -0.004965 0.014768 -0.024426 -0.004962 0.013578 -0.024426 0.106302
0.006430 -0.013256 -0.006225 0.008317 -0.013256 0.074724 0.008330 -0.023425 -0.006225 0.008330 0.011965 -0.020605 0.008317 -0.023425 -0.020605 0.095392 0.004262 -0.010682 0.003847 -0.004981 -0.010682 0.068480 -0.004989 0.013649 0.003847 -0.004989 0.014751 -0.024410 -0.004981 0.013649 -0.024410 0.106245
0.006467 -0.013250 -0.006236 0.008305 -0.013250 0.074740 0.008308 -0.023377 -0.006236 0.008308 0.011936 -0.020630 0.008305 -0.023377 -0.020630 0.095447 0.004285 -0.010730 0.003874 -0.005005 -0.010730 0.068609 -0.005016 0.013711 0.003874 -0.005016 0.014730 -0.024388 -0.005005 0.013711 -0.024388 0.106190
0.006499 -0.013297 -0.006243 0.008313 -0.013297 0.074822 0.008317 -0.023361 -0.006243 0.008317 0.011913 -0.020598 0.008313 -0.023361 -0.020598 0.095433 0.004253 -0.010769 0.003845 -0.005037 -0.010769 0.068740 -0.005050 0.013787 0.003845 -0.005050 0.014753 -0.024362 -0.005037 0.013787 -0.024362 0.106127
0.006485 -0.013347 -0.006238 0.008319 -0.013347 0.074959 0.008328 -0.023371 -0.006238 0.008328 0.011926 -0.020566 0.008319 -0.023371 -0.020566 0.095362 0.004200 -0.010732 0.003805 -0.005007 -0.010732 0.068744 -0.005012 0.013770 0.003805 -0.005012 0.014784 -0.024388 -0.005007 0.013770 -0.024388 0.106137
0.006397 -0.013338 -0.006205 0.008313 -0.013338 0.075017 0.008319 -0.023361 -0.006205 0.008319 0.012004 -0.020580 0.008313 -0.023361 -0.020580 0.095350 0.004126 -0.010654 0.003757 -0.004961 -0.010654 0.068597 -0.004953 0.013665 0.003757 -0.004953 0.014822 -0.024430 -0.004961 0.013665 -0.024430 0.106221
0.006326 -0.013224 -0.006182 0.008280 -0.013224 0.074852 0.008270 -0.023288 -0.006182 0.008270 0.012064 -0.020681 0.008280 -0.023288 -0.020681 0.095514 0.004034 -0.010541 0.003696 -0.004906 -0.010541 0.068326 -0.004887 0.013522 0.003696 -0.004887 0.014870 -0.024480 -0.004906 0.013522 -0.024480 0.106341
0.006229 -0.013115 -0.006147 0.008255 -0.013115 0.074568 0.008230 -0.023197 -0.006147 0.008230 0.012147 -0.020767 0.008255 -0.023197 -0.020767 0.095750 0.004017 -0.010399 0.003704 -0.004837 -0.010399 0.067945 -0.004808 0.013350 0.003704 -0.004808 0.014866 -0.024540 -0.004837 0.013350 -0.024540 0.106487
0.006222 -0.012979 -0.006146 0.008218 -0.012979 0.074215 0.008182 -0.023096 -0.006146 0.008182 0.012151 -0.020876 0.008218 -0.023096 -0.020876 0.096022 0.004074 -0.010347 0.003790 -0.004845 -0.010347 0.067650 -0.004821 0.013295 0.003790 -0.004821 0.014806 -0.024539 -0.004845 0.013295 -0.024539 0.106551
0.006283 -0.012953 -0.006168 0.008214 -0.012953 0.073993 0.008183 -0.023052 -0.006168 0.008183 0.012098 -0.020888 0.008214 -0.023052 -0.020888 0.096168 0.004140 -0.010407 0.003867 -0.004946 -0.010407 0.067612 -0.004947 0.013476 0.003867 -0.004947 0.014750 -0.024461 -0.004946 0.013476 -0.024461 0.106440
0.006308 -0.013033 -0.006176 0.008234 -0.013033 0.074043 0.008224 -0.023095 -0.006176 0.008224 0.012079 -0.020818 0.008234 -0.023095 -0.020818 0.096094 0.004114 -0.010500 0.003847 -0.005045 -0.010500 0.067771 -0.005069 0.013765 0.003847 -0.005069 0.014766 -0.024381 -0.005045 0.013765 -0.024381 0.106240
0.006401 -0.013080 -0.006211 0.008240 -0.013080 0.074182 0.008246 -0.023147 -0.006211 0.008246 0.011995 -0.020782 0.008240 -0.023147 -0.020782 0.095973 0.004053 -0.010479 0.003774 -0.005032 -0.010479 0.067831 -0.005052 0.013876 0.003774 -0.005052 0.014818 -0.024394 -0.005032 0.013876 -0.024394 0.106164
0.006517 -0.013203 -0.006245 0.008274 -0.013203 0.074438 0.008295 -0.023228 -0.006245 0.008295 0.011901 -0.020676 0.008274 -0.023228 -0.020676 0.095764 0.004008 -0.010394 0.003707 -0.004946 -0.010394 0.067694 -0.004943 0.013740 0.003707 -0.004943 0.014865 -0.024464 -0.004946 0.013740 -0.024464 0.106265
0.006549 -0.013368 -0.006248 0.008310 -0.013368 0.074841 0.008347 -0.023335 -0.006248 0.008347 0.011885 -0.020549 0.008310 -0.023335 -0.020549 0.095456 0.004020 -0.010324 0.003691 -0.004862 -0.010324 0.067494 -0.004840 0.013504 0.003691 -0.004840 0.014874 -0.024530 -0.004862 0.013504 -0.024530 0.106434
0.006568 -0.013432 -0.006245 0.008312 -0.013432 0.075155 0.008348 -0.023378 -0.006245 0.008348 0.011880 -0.020521 0.008312 -0.023378 -0.020521 0.095267 0.004027 -0.010336 0.003685 -0.004833 -0.010336 0.067424 -0.004811 0.013350 0.003685 -0.004811 0.014877 -0.024547 -0.004833 0.013350 -0.024547 0.106539
0.006536 -0.013464 -0.006227 0.008307 -0.013464 0.075331 0.008331 -0.023358 -0.006227 0.008331 0.011917 -0.020521 0.008307 -0.023358 -0.020521 0.095218 0.003974 -0.010358 0.003630 -0.004821 -0.010358 0.067463 -0.004807 0.013284 0.003630 -0.004807 0.014915 -0.024550 -0.004821 0.013284 -0.024550 0.106576
0.006527 -0.013429 -0.006217 0.008286 -0.013429 0.075352 0.008293 -0.023290 -0.006217 0.008293 0.011935 -0.020575 0.008286 -0.023290 -0.020575 0.095298 0.003956 -0.010299 0.003617 -0.004755 -0.010299 0.067408 -0.004739 0.013161 0.003617 -0.004739 0.014925 -0.024596 -0.004755 0.013161 -0.024596 0.106656
0.006454 -0.013413 -0.006187 0.008272 -0.013413 0.075320 0.008269 -0.023217 -0.006187 0.008269 0.012005 -0.020607 0.008272 -0.023217 -0.020607 0.095408 0.003965 -0.010264 0.003620 -0.004734 -0.010264 0.067301 -0.004718 0.013058 0.003620 -0.004718 0.014923 -0.024612 -0.004734 0.013058 -0.024612 0.106728
0.006402 -0.013322 -0.006159 0.008238 -0.013322 0.075174 0.008222 -0.023121 -0.006159 0.008222 0.012062 -0.020697 0.008238 -0.023121 -0.020697 0.095595 0.004028 -0.010271 0.003680 -0.004735 -0.010271 0.067260 -0.004725 0.013032 0.003680 -0.004725 0.014880 -0.024609 -0.004735 0.013032 -0.024609 0.106748
0.006387 -0.013248 -0.006156 0.008204 -0.013248 0.074970 0.008178 -0.023010 -0.006156 0.008178 0.012073 -0.020779 0.008204 -0.023010 -0.020779 0.095825 0.004102 -0.010356 0.003756 -0.004802 -0.010356 0.067387 -0.004808 0.013144 0.003756 -0.004808 0.014825 -0.024555 -0.004802 0.013144 -0.024555 0.106667
0.006325 -0.013224 -0.006129 0.008195 -0.013224 0.074843 0.008172 -0.022947 -0.006129 0.008172 0.012132 -0.020799 0.008195 -0.022947 -0.020799 0.095960 0.004196 -0.010468 0.003855 -0.004894 -0.010468 0.067657 -0.004918 0.013368 0.003855 -0.004918 0.014752 -0.024481 -0.004894 0.013368 -0.024481 0.106503
0.006347 -0.013147 -0.006142 0.008164 -0.013147 0.074682 0.008141 -0.022882 -0.006142 0.008141 0.012107 -0.020869 0.008164 -0.022882 -0.020869 0.096107 0.004174 -0.010605 0.003862 -0.005013 -0.010605 0.068017 -0.005052 0.013667 0.003862 -0.005052 0.014750 -0.024386 -0.005013 0.013667 -0.024386 0.106277
0.006384 -0.013165 -0.006166 0.008174 -0.013165 0.074620 0.008159 -0.022869 -0.006166 0.008159 0.012060 -0.020844 0.008174 -0.022869 -0.020844 0.096149 0.004075 -0.010592 0.003767 -0.005034 -0.010592 0.068182 -0.005067 0.013835 0.003767 -0.005067 0.014820 -0.024376 -0.005034 0.013835 -0.024376 0.106153
0.006413 -0.013216 -0.006181 0.008201 -0.013216 0.074694 0.008203 -0.022934 -0.006181 0.008203 0.012029 -0.020778 0.008201 -0.022934 -0.020778 0.096036 0.004002 -0.010453 0.003702 -0.004931 -0.010453 0.067989 -0.004934 0.013701 0.003702 -0.004934 0.014868 -0.024465 -0.004931 0.013701 -0.024465 0.106258
0.006375 -0.013256 -0.006169 0.008221 -0.013256 0.074800 0.008233 -0.023016 -0.006169 0.008233 0.012060 -0.020730 0.008221 -0.023016 -0.020730 0.095889 0.003966 -0.010331 0.003699 -0.004851 -0.010331 0.067646 -0.004828 0.013457 0.003699 -0.004828 0.014875 -0.024536 -0.004851 0.013457 -0.024536 0.106447
0.006371 -0.013210 -0.006174 0.008213 -0.013210 0.074774 0.008219 -0.023037 -0.006174 0.008219 0.012056 -0.020763 0.008213 -0.023037 -0.020763 0.095873 0.003921 -0.010261 0.003682 -0.004845 -0.010261 0.067357 -0.004820 0.013344 0.003682 -0.004820 0.014889 -0.024548 -0.004845 0.013344 -0.024548 0.106548
0.006457 -0.013192 -0.006211 0.008221 -0.013192 0.074702 0.008221 -0.023044 -0.006211 0.008221 0.011971 -0.020764 0.008221 -0.023044 -0.020764 0.095893 0.003882 -0.010186 0.003672 -0.004831 -0.010186 0.067102 -0.004812 0.013311 0.003672 -0.004812 0.014899 -0.024562 -0.004831 0.013311 -0.024562 0.106593
0.006555 -0.013296 -0.006245 0.008263 -0.013296 0.074827 0.008275 -0.023128 -0.006245 0.008275 0.011885 -0.020658 0.008263 -0.023128 -0.020658 0.095732 0.003892 -0.010116 0.003713 -0.004822 -0.010116 0.066854 -0.004807 0.013299 0.003713 -0.004807 0.014872 -0.024572 -0.004822 0.013299 -0.024572 0.106624
0.006566 -0.013434 -0.006250 0.008302 -0.013434 0.075134 0.008332 -0.023254 -0.006250 0.008332 0.011874 -0.020536 0.008302 -0.023254 -0.020536 0.095437 0.003907 -0.010110 0.003733 -0.004873 -0.010110 0.066709 -0.004869 0.013389 0.003733 -0.004869 0.014859 -0.024538 -0.004873 0.013389 -0.024538 0.106582
0.006660 -0.013465 -0.006282 0.008310 -0.013465 0.075347 0.008340 -0.023323 -0.006282 0.008340 0.011788 -0.020512 0.008310 -0.023323 -0.020512 0.095256 0.003871 -0.010124 0.003691 -0.004903 -0.010124 0.066670 -0.004908 0.013509 0.003691 -0.004908 0.014888 -0.024516 -0.004903 0.013509 -0.024516 0.106512
0.006713 -0.013582 -0.006296 0.008346 -0.013582 0.075594 0.008377 -0.023395 -0.006296 0.008377 0.011747 -0.020411 0.008346 -0.023395 -0.020411 0.095050 0.003828 -0.010081 0.003636 -0.004857 -0.010081 0.066592 -0.004857 0.013487 0.003636 -0.004857 0.014925 -0.024549 -0.004857 0.013487 -0.024549 0.106533
0.006578 -0.013663 -0.006234 0.008363 -0.013663 0.075859 0.008396 -0.023458 -0.006234 0.008396 0.011886 -0.020350 0.008363 -0.023458 -0.020350 0.094847 0.003857 -0.010019 0.003658 -0.004788 -0.010019 0.066443 -0.004775 0.013335 0.003658 -0.004775 0.014909 -0.024600 -0.004788 0.013335 -0.024600 0.106638
0.006519 -0.013504 -0.006201 0.008299 -0.013504 0.075737 0.008301 -0.023356 -0.006201 0.008301 0.011957 -0.020523 0.008299 -0.023356 -0.020523 0.095032 0.003915 -0.010049 0.003710 -0.004806 -0.010049 0.066411 -0.004795 0.013283 0.003710 -0.004795 0.014872 -0.024586 -0.004806 0.013283 -0.024586 0.106673
0.006499 -0.013408 -0.006187 0.008257 -0.013408 0.075461 0.008232 -0.023187 -0.006187 0.008232 0.011986 -0.020641 0.008257 -0.023187 -0.020641 0.095379 0.003984 -0.010135 0.003765 -0.004865 -0.010135 0.066563 -0.004871 0.013388 0.003765 -0.004871 0.014831 -0.024537 -0.004865 0.013388 -0.024537 0.106595
0.006558 -0.013379 -0.006209 0.008234 -0.013379 0.075303 0.008206 -0.023068 -0.006209 0.008206 0.011932 -0.020688 0.008234 -0.023068 -0.020688 0.095608 0.003994 -0.010242 0.003770 -0.004931 -0.010242 0.066837 -0.004952 0.013562 0.003770 -0.004952 0.014828 -0.024482 -0.004931 0.013562 -0.024482 0.106462
0.006646 -0.013457 -0.006243 0.008250 -0.013457 0.075380 0.008239 -0.023059 -0.006243 0.008239 0.011847 -0.020621 0.008250 -0.023059 -0.020621 0.095589 0.003989 -0.010276 0.003746 -0.004940 -0.010276 0.067045 -0.004960 0.013653 0.003746 -0.004960 0.014843 -0.024473 -0.004940 0.013653 -0.024473 0.106387
0.006735 -0.013583 -0.006271 0.008284 -0.013583 0.075652 0.008298 -0.023141 -0.006271 0.008298 0.011770 -0.020505 0.008284 -0.023141 -0.020505 0.095362 0.003979 -0.010275 0.003714 -0.004911 -0.010275 0.067128 -0.004920 0.013616 0.003714 -0.004920 0.014864 -0.024495 -0.004911 0.013616 -0.024495 0.106402
0.006778 -0.013711 -0.006287 0.008314 -0.013711 0.076000 0.008345 -0.023245 -0.006287 0.008345 0.011729 -0.020396 0.008314 -0.023245 -0.020396 0.095070 0.003937 -0.010266 0.003665 -0.004870 -0.010266 0.067145 -0.004867 0.013509 0.003665 -0.004867 0.014898 -0.024525 -0.004870 0.013509 -0.024525 0.106467
0.006766 -0.013778 -0.006281 0.008334 -0.013778 0.076271 0.008367 -0.023319 -0.006281 0.008367 0.011743 -0.020337 0.008334 -0.023319 -0.020337 0.094848 0.003886 -0.010215 0.003614 -0.004809 -0.010215 0.067076 -0.004795 0.013349 0.003614 -0.004795 0.014933 -0.024571 -0.004809 0.013349 -0.024571 0.106572
0.006706 -0.013767 -0.006254 0.008331 -0.013767 0.076361 0.008352 -0.023331 -0.006254 0.008352 0.011806 -0.020354 0.008331 -0.023331 -0.020354 0.094791 0.003860 -0.010142 0.003582 -0.004746 -0.010142 0.066916 -0.004724 0.013169 0.003582 -0.004724 0.014954 -0.024618 -0.004746 0.013169 -0.024618 0.106696
0.006558 -0.013687 -0.006191 0.008304 -0.013687 0.076252 0.008304 -0.023267 -0.006191 0.008304 0.011953 -0.020440 0.008304 -0.023267 -0.020440 0.094926 0.003877 -0.010097 0.003581 -0.004704 -0.010097 0.066756 -0.004681 0.013025 0.003581 -0.004681 0.014953 -0.024647 -0.004704 0.013025 -0.024647 0.106797
0.006450 -0.013494 -0.006154 0.008236 -0.013494 0.075882 0.008205 -0.023097 -0.006154 0.008205 0.012048 -0.020635 0.008236 -0.023097 -0.020635 0.095315 0.003875 -0.010115 0.003569 -0.004698 -0.010115 0.066713 -0.004682 0.012967 0.003569 -0.004682 0.014961 -0.024647 -0.004698 0.012967 -0.024647 0.106835
0.006490 -0.013335 -0.006176 0.008190 -0.013335 0.075429 0.008141 -0.022919 -0.006176 0.008141 0.012003 -0.020775 0.008190 -0.022919 -0.020775 0.095746 0.003925 -0.010122 0.003598 -0.004681 -0.010122 0.066733 -0.004672 0.012932 0.003598 -0.004672 0.014939 -0.024654 -0.004681 0.012932 -0.024654 0.106854
0.006493 -0.013368 -0.006184 0.008209 -0.013368 0.075270 0.008176 -0.022890 -0.006184 0.008176 0.011991 -0.020726 0.008209 -0.022890 -0.020726 0.095854 0.003981 -0.010193 0.003653 -0.004709 -0.010193 0.066860 -0.004709 0.012962 0.003653 -0.004709 0.014901 -0.024628 -0.004709 0.012962 -0.024628 0.106825
0.006603 -0.013382 -0.006228 0.008219 -0.013382 0.075276 0.008207 -0.022941 -0.006228 0.008207 0.011885 -0.020694 0.008219 -0.022941 -0.020694 0.095786 0.004012 -0.010283 0.003706 -0.004771 -0.010283 0.067095 -0.004785 0.013090 0.003706 -0.004785 0.014866 -0.024578 -0.004771 0.013090 -0.024578 0.106727
0.006804 -0.013520 -0.006296 0.008265 -0.013520 0.075490 0.008278 -0.023060 -0.006296 0.008278 0.011700 -0.020557 0.008265 -0.023060 -0.020557 0.095536 0.004062 -0.010337 0.003793 -0.004837 -0.010337 0.067308 -0.004860 0.013263 0.003793 -0.004860 0.014806 -0.024531 -0.004837 0.013263 -0.024531 0.106603
0.006957 -0.013791 -0.006350 0.008337 -0.013791 0.076045 0.008385 -0.023264 -0.006350 0.008385 0.011554 -0.020312 0.008337 -0.023264 -0.020312 0.095014 0.004072 -0.010399 0.003838 -0.004945 -0.010399 0.067491 -0.004977 0.013514 0.003838 -0.004977 0.014776 -0.024454 -0.004945 0.013514 -0.024454 0.106429
0.006967 -0.014016 -0.006365 0.008398 -0.014016 0.076703 0.008468 -0.023472 -0.006365 0.008468 0.011529 -0.020107 0.008398 -0.023472 -0.020107 0.094426 0.004071 -0.010410 0.003868 -0.005012 -0.010410 0.067582 -0.005045 0.013746 0.003868 -0.005045 0.014757 -0.024410 -0.005012 0.013746 -0.024410 0.106274
0.006837 -0.014046 -0.006328 0.008427 -0.014046 0.077046 0.008486 -0.023595 -0.006328 0.008486 0.011642 -0.020061 0.008427 -0.023595 -0.020061 0.094096 0.004078 -0.010395 0.003882 -0.005058 -0.010395 0.067568 -0.005084 0.013908 0.003882 -0.005084 0.014748 -0.024384 -0.005058 0.013908 -0.024384 0.106172
0.006697 -0.013869 -0.006286 0.008404 -0.013869 0.076859 0.008421 -0.023572 -0.006286 0.008421 0.011765 -0.020205 0.008404 -0.023572 -0.020205 0.094217 0.004078 -0.010392 0.003879 -0.005082 -0.010392 0.067530 -0.005100 0.014007 0.003879 -0.005100 0.014750 -0.024371 -0.005082 0.014007 -0.024371 0.106113
