0.014781 -0.024320 -0.004006 0.005540 -0.024320 0.105664 0.005541 -0.016174 -0.004006 0.005541 0.002963 -0.008060 0.005540 -0.016174 -0.008060 0.058298 0.015993 -0.026000 -0.000399 0.000537 -0.026000 0.110577 0.000542 -0.001455 -0.000399 0.000542 0.006653 -0.015301 0.000537 -0.001455 -0.015301 0.084266
0.014796 -0.024337 -0.003982 0.005508 -0.024337 0.105714 0.005513 -0.016072 -0.003982 0.005513 0.002955 -0.008083 0.005508 -0.016072 -0.008083 0.058443 0.015997 -0.026009 -0.000358 0.000458 -0.026009 0.110601 0.000469 -0.001250 -0.000358 0.000469 0.006577 -0.015062 0.000458 -0.001250 -0.015062 0.083580
0.014836 -0.024359 -0.003920 0.005469 -0.024359 0.105776 0.005479 -0.015958 -0.003920 0.005479 0.002919 -0.008085 0.005469 -0.015958 -0.008085 0.058534 0.015988 -0.026013 -0.000442 0.000412 -0.026013 0.110616 0.000423 -0.001105 -0.000442 0.000423 0.006595 -0.014940 0.000412 -0.001105 -0.014940 0.083081
0.014872 -0.024414 -0.003866 0.005379 -0.024414 0.105892 0.005400 -0.015767 -0.003866 0.005400 0.002886 -0.008044 0.005379 -0.015767 -0.008044 0.058523 0.015978 -0.026004 -0.000539 0.000515 -0.026004 0.110607 0.000516 -0.001201 -0.000539 0.000516 0.006637 -0.014954 0.000515 -0.001201 -0.014954 0.082911
0.014871 -0.024466 -0.003867 0.005293 -0.024466 0.106040 0.005324 -0.015533 -0.003867 0.005324 0.002885 -0.008000 0.005293 -0.015533 -0.008000 0.058442 0.015963 -0.025991 -0.000657 0.000639 -0.025991 0.110581 0.000630 -0.001457 -0.000657 0.000630 0.006658 -0.015014 0.000639 -0.001457 -0.015014 0.082975
0.014867 -0.024470 -0.003874 0.005288 -0.024470 0.106118 0.005315 -0.015409 -0.003874 0.005315 0.002893 -0.007995 0.005288 -0.015409 -0.007995 0.058396 0.015952 -0.025973 -0.000738 0.000783 -0.025973 0.110542 0.000767 -0.001780 -0.000738 0.000767 0.006656 -0.015049 0.000783 -0.001780 -0.015049 0.083082
0.014836 -0.024461 -0.003919 0.005308 -0.024461 0.106124 0.005322 -0.015397 -0.003919 0.005322 0.002934 -0.008008 0.005308 -0.015397 -0.008008 0.058408 0.015939 -0.025959 -0.000816 0.000881 -0.025959 0.110504 0.000863 -0.002063 -0.000816 0.000863 0.006628 -0.015047 0.000881 -0.002063 -0.015047 0.083123
0.014802 -0.024420 -0.003969 0.005378 -0.024420 0.106055 0.005374 -0.015497 -0.003969 0.005374 0.002975 -0.008066 0.005378 -0.015497 -0.008066 0.058514 0.015938 -0.025944 -0.000827 0.000972 -0.025944 0.110467 0.000955 -0.002304 -0.000827 0.000955 0.006575 -0.015006 0.000972 -0.002304 -0.015006 0.083064
0.014779 -0.024371 -0.004002 0.005457 -0.024371 0.105935 0.005436 -0.015670 -0.004002 0.005436 0.003008 -0.008133 0.005457 -0.015670 -0.008133 0.058696 0.015953 -0.025943 -0.000728 0.000983 -0.025943 0.110449 0.000972 -0.002421 -0.000728 0.000972 0.006453 -0.014931 0.000983 -0.002421 -0.014931 0.082902
0.014803 -0.024336 -0.003965 0.005510 -0.024336 0.105821 0.005481 -0.015829 -0.003965 0.005481 0.002990 -0.008189 0.005510 -0.015829 -0.008189 0.058886 0.015958 -0.025961 -0.000705 0.000861 -0.025961 0.110473 0.000863 -0.002277 -0.000705 0.000863 0.006379 -0.014768 0.000861 -0.002277 -0.014768 0.082564
0.014809 -0.024365 -0.003955 0.005457 -0.024365 0.105817 0.005442 -0.015823 -0.003955 0.005442 0.002995 -0.008177 0.005457 -0.015823 -0.008177 0.058967 0.015950 -0.025968 -0.000759 0.000824 -0.025968 0.110499 0.000832 -0.002134 -0.000759 0.000832 0.006335 -0.014652 0.000824 -0.002134 -0.014652 0.082198
0.014836 -0.024380 -0.003912 0.005424 -0.024380 0.105864 0.005423 -0.015741 -0.003912 0.005423 0.002974 -0.008184 0.005424 -0.015741 -0.008184 0.059004 0.015947 -0.025958 -0.000784 0.000893 -0.025958 0.110492 0.000895 -0.002192 -0.000784 0.000895 0.006349 -0.014582 0.000893 -0.002192 -0.014582 0.081929
0.014854 -0.024418 -0.003884 0.005360 -0.024418 0.105944 0.005370 -0.015608 -0.003884 0.005370 0.002966 -0.008165 0.005360 -0.015608 -0.008165 0.059007 0.015950 -0.025953 -0.000766 0.000931 -0.025953 0.110477 0.000927 -0.002297 -0.000766 0.000927 0.006369 -0.014593 0.000931 -0.002297 -0.014593 0.081834
0.014850 -0.024446 -0.003890 0.005310 -0.024446 0.106034 0.005328 -0.015460 -0.003890 0.005328 0.002973 -0.008158 0.005310 -0.015460 -0.008158 0.059001 0.015945 -0.025956 -0.000791 0.000909 -0.025956 0.110476 0.000908 -0.002305 -0.000791 0.000908 0.006438 -0.014623 0.000909 -0.002305 -0.014623 0.081868
0.014851 -0.024443 -0.003888 0.005314 -0.024443 0.106072 0.005327 -0.015393 -0.003888 0.005327 0.002974 -0.008172 0.005314 -0.015393 -0.008172 0.059035 0.015946 -0.025952 -0.000782 0.000935 -0.025952 0.110471 0.000932 -0.002330 -0.000782 0.000932 0.006468 -0.014716 0.000935 -0.002330 -0.014716 0.082041
0.014846 -0.024443 -0.003896 0.005318 -0.024443 0.106078 0.005324 -0.015376 -0.003896 0.005324 0.002974 -0.008180 0.005318 -0.015376 -0.008180 0.059079 0.015933 -0.025953 -0.000860 0.000926 -0.025953 0.110469 0.000924 -0.002335 -0.000860 0.000924 0.006407 -0.014769 0.000926 -0.002335 -0.014769 0.082227
0.014874 -0.024436 -0.003853 0.005331 -0.024436 0.106069 0.005332 -0.015386 -0.003853 0.005332 0.002950 -0.008182 0.005331 -0.015386 -0.008182 0.059106 0.015919 -0.025937 -0.000934 0.001016 -0.025937 0.110447 0.001011 -0.002461 -0.000934 0.001011 0.006372 -0.014696 0.001016 -0.002461 -0.014696 0.082192
0.014911 -0.024469 -0.003796 0.005276 -0.024469 0.106114 0.005284 -0.015316 -0.003796 0.005284 0.002909 -0.008151 0.005276 -0.015316 -0.008151 0.059066 0.015902 -0.025921 -0.001017 0.001112 -0.025921 0.110409 0.001102 -0.002678 -0.001017 0.001102 0.006383 -0.014633 0.001112 -0.002678 -0.014633 0.082031
0.014927 -0.024521 -0.003769 0.005189 -0.024521 0.106228 0.005210 -0.015139 -0.003769 0.005210 0.002894 -0.008093 0.005189 -0.015139 -0.008093 0.058947 0.015897 -0.025901 -0.001041 0.001214 -0.025901 0.110362 0.001200 -0.002922 -0.001041 0.001200 0.006456 -0.014634 0.001214 -0.002922 -0.014634 0.081947
0.014944 -0.024549 -0.003743 0.005143 -0.024549 0.106333 0.005169 -0.014976 -0.003743 0.005169 0.002882 -0.008067 0.005143 -0.014976 -0.008067 0.058836 0.015869 -0.025894 -0.001153 0.001242 -0.025894 0.110331 0.001230 -0.003068 -0.001153 0.001230 0.006506 -0.014728 0.001242 -0.003068 -0.014728 0.082068
0.014935 -0.024571 -0.003755 0.005108 -0.024571 0.106409 0.005133 -0.014855 -0.003755 0.005133 0.002899 -0.008051 0.005108 -0.014855 -0.008051 0.058768 0.015838 -0.025862 -0.001275 0.001370 -0.025862 0.110275 0.001355 -0.003296 -0.001275 0.001355 0.006495 -0.014804 0.001370 -0.003296 -0.014804 0.082276
0.014950 -0.024561 -0.003730 0.005126 -0.024561 0.106426 0.005141 -0.014822 -0.003730 0.005141 0.002889 -0.008076 0.005126 -0.014822 -0.008076 0.058785 0.015836 -0.025825 -0.001285 0.001519 -0.025825 0.110191 0.001499 -0.003630 -0.001285 0.001499 0.006505 -0.014794 0.001519 -0.003630 -0.014794 0.082354
0.014959 -0.024577 -0.003716 0.005100 -0.024577 0.106449 0.005110 -0.014778 -0.003716 0.005110 0.002881 -0.008074 0.005100 -0.014778 -0.008074 0.058815 0.015857 -0.025821 -0.001208 0.001534 -0.025821 0.110149 0.001519 -0.003801 -0.001208 0.001519 0.006392 -0.014797 0.001534 -0.003801 -0.014797 0.082358
0.014946 -0.024591 -0.003737 0.005077 -0.024591 0.106487 0.005088 -0.014709 -0.003737 0.005088 0.002891 -0.008068 0.005077 -0.014709 -0.008068 0.058821 0.015876 -0.025847 -0.001138 0.001434 -0.025847 0.110178 0.001432 -0.003701 -0.001138 0.001432 0.006292 -0.014656 0.001434 -0.003701 -0.014656 0.082143
0.014918 -0.024575 -0.003780 0.005105 -0.024575 0.106482 0.005110 -0.014715 -0.003780 0.005110 0.002926 -0.008080 0.005105 -0.014715 -0.008080 0.058844 0.015896 -0.025871 -0.001056 0.001342 -0.025871 0.110234 0.001351 -0.003500 -0.001056 0.001351 0.006182 -0.014508 0.001342 -0.003500 -0.014508 0.081772
0.014880 -0.024537 -0.003840 0.005172 -0.024537 0.106411 0.005163 -0.014826 -0.003840 0.005163 0.002968 -0.008127 0.005172 -0.014826 -0.008127 0.058933 0.015912 -0.025894 -0.000987 0.001244 -0.025894 0.110293 0.001259 -0.003276 -0.000987 0.001259 0.006112 -0.014352 0.001244 -0.003276 -0.014352 0.081350
0.014875 -0.024484 -0.003847 0.005261 -0.024484 0.106287 0.005237 -0.015018 -0.003847 0.005237 0.002974 -0.008190 0.005261 -0.015018 -0.008190 0.059091 0.015926 -0.025912 -0.000912 0.001162 -0.025912 0.110343 0.001179 -0.003064 -0.000912 0.001179 0.006068 -0.014246 0.001162 -0.003064 -0.014246 0.080985
0.014860 -0.024471 -0.003870 0.005281 -0.024471 0.106202 0.005256 -0.015146 -0.003870 0.005256 0.002988 -0.008208 0.005281 -0.015146 -0.008208 0.059205 0.015937 -0.025930 -0.000850 0.001075 -0.025930 0.110388 0.001092 -0.002851 -0.000850 0.001092 0.006069 -0.014182 0.001075 -0.002851 -0.014182 0.080733
0.014815 -0.024454 -0.003938 0.005305 -0.024454 0.106149 0.005285 -0.015227 -0.003938 0.005285 0.003036 -0.008225 0.005305 -0.015227 -0.008225 0.059274 0.015950 -0.025943 -0.000770 0.001002 -0.025943 0.110426 0.001018 -0.002653 -0.000770 0.001018 0.006132 -0.014179 0.001002 -0.002653 -0.014179 0.080630
0.014802 -0.024396 -0.003958 0.005395 -0.024396 0.106036 0.005368 -0.015396 -0.003958 0.005368 0.003041 -0.008287 0.005395 -0.015396 -0.008287 0.059399 0.015961 -0.025957 -0.000696 0.000906 -0.025957 0.110462 0.000922 -0.002432 -0.000696 0.000922 0.006117 -0.014266 0.000906 -0.002432 -0.014266 0.080745
0.014783 -0.024373 -0.003987 0.005432 -0.024373 0.105934 0.005403 -0.015550 -0.003987 0.005403 0.003063 -0.008301 0.005432 -0.015550 -0.008301 0.059496 0.015965 -0.025971 -0.000673 0.000816 -0.025971 0.110497 0.000832 -0.002199 -0.000673 0.000832 0.006052 -0.014267 0.000816 -0.002199 -0.014267 0.080842
0.014785 -0.024348 -0.003983 0.005468 -0.024348 0.105857 0.005443 -0.015668 -0.003983 0.005443 0.003068 -0.008325 0.005468 -0.015668 -0.008325 0.059560 0.015967 -0.025975 -0.000658 0.000790 -0.025975 0.110518 0.000802 -0.002063 -0.000658 0.000802 0.006026 -0.014182 0.000790 -0.002063 -0.014182 0.080737
0.014740 -0.024349 -0.004044 0.005460 -0.024349 0.105824 0.005443 -0.015716 -0.004044 0.005443 0.003130 -0.008335 0.005460 -0.015716 -0.008335 0.059605 0.015964 -0.025978 -0.000679 0.000778 -0.025978 0.110528 0.000786 -0.002003 -0.000679 0.000786 0.006054 -0.014134 0.000778 -0.002003 -0.014134 0.080577
0.014690 -0.024296 -0.004112 0.005534 -0.024296 0.105736 0.005513 -0.015831 -0.004112 0.005513 0.003198 -0.008418 0.005534 -0.015831 -0.008418 0.059757 0.015957 -0.025974 -0.000726 0.000805 -0.025974 0.110525 0.000808 -0.002023 -0.000726 0.000808 0.006053 -0.014164 0.000805 -0.002023 -0.014164 0.080552
0.014646 -0.024227 -0.004172 0.005633 -0.024227 0.105574 0.005598 -0.016043 -0.004172 0.005598 0.003250 -0.008527 0.005633 -0.016043 -0.008527 0.060039 0.015953 -0.025966 -0.000760 0.000865 -0.025966 0.110510 0.000862 -0.002128 -0.000760 0.000862 0.006008 -0.014170 0.000865 -0.002128 -0.014170 0.080577
0.014668 -0.024164 -0.004141 0.005720 -0.024164 0.105396 0.005676 -0.016273 -0.004141 0.005676 0.003233 -0.008617 0.005720 -0.016273 -0.008617 0.060346 0.015957 -0.025960 -0.000735 0.000910 -0.025960 0.110494 0.000904 -0.002246 -0.000735 0.000904 0.005985 -0.014111 0.000910 -0.002246 -0.014111 0.080495
0.014689 -0.024187 -0.004114 0.005678 -0.024187 0.105351 0.005649 -0.016321 -0.004114 0.005649 0.003204 -0.008609 0.005678 -0.016321 -0.008609 0.060490 0.015967 -0.025964 -0.000659 0.000881 -0.025964 0.110493 0.000878 -0.002252 -0.000659 0.000878 0.005998 -0.014069 0.000881 -0.002252 -0.014069 0.080367
0.014736 -0.024222 -0.004048 0.005620 -0.024222 0.105413 0.005614 -0.016228 -0.004048 0.005614 0.003147 -0.008568 0.005620 -0.016228 -0.008568 0.060467 0.015973 -0.025976 -0.000608 0.000784 -0.025976 0.110515 0.000790 -0.002098 -0.000608 0.000790 0.005985 -0.014083 0.000784 -0.002098 -0.014083 0.080330
0.014725 -0.024286 -0.004065 0.005520 -0.024286 0.105552 0.005537 -0.016037 -0.004065 0.005537 0.003151 -0.008484 0.005520 -0.016037 -0.008484 0.060305 0.015976 -0.025985 -0.000588 0.000717 -0.025985 0.110539 0.000727 -0.001916 -0.000588 0.000727 0.005904 -0.014072 0.000717 -0.001916 -0.014072 0.080319
0.014701 -0.024281 -0.004099 0.005529 -0.024281 0.105620 0.005548 -0.015951 -0.004099 0.005548 0.003175 -0.008471 0.005529 -0.015951 -0.008471 0.060179 0.015967 -0.025988 -0.000659 0.000694 -0.025988 0.110553 0.000703 -0.001811 -0.000659 0.000703 0.005881 -0.013969 0.000694 -0.001811 -0.013969 0.080151
0.014684 -0.024246 -0.004122 0.005588 -0.024246 0.105575 0.005591 -0.016023 -0.004122 0.005591 0.003201 -0.008498 0.005588 -0.016023 -0.008498 0.060173 0.015959 -0.025978 -0.000718 0.000783 -0.025978 0.110541 0.000783 -0.001908 -0.000718 0.000783 0.005906 -0.013919 0.000783 -0.001908 -0.013919 0.079960
0.014661 -0.024218 -0.004154 0.005633 -0.024218 0.105495 0.005623 -0.016138 -0.004154 0.005623 0.003224 -0.008537 0.005633 -0.016138 -0.008537 0.060243 0.015969 -0.025967 -0.000632 0.000863 -0.025967 0.110517 0.000856 -0.002093 -0.000632 0.000856 0.005971 -0.013943 0.000863 -0.002093 -0.013943 0.079914
0.014688 -0.024186 -0.004120 0.005680 -0.024186 0.105409 0.005663 -0.016256 -0.004120 0.005663 0.003179 -0.008574 0.005680 -0.016256 -0.008574 0.060345 0.015979 -0.025979 -0.000549 0.000762 -0.025979 0.110524 0.000761 -0.002025 -0.000549 0.000761 0.006110 -0.014034 0.000762 -0.002025 -0.014034 0.080061
0.014694 -0.024216 -0.004112 0.005637 -0.024216 0.105414 0.005629 -0.016254 -0.004112 0.005629 0.003163 -0.008518 0.005637 -0.016254 -0.008518 0.060310 0.015984 -0.025992 -0.000504 0.000649 -0.025992 0.110552 0.000658 -0.001787 -0.000504 0.000658 0.006258 -0.014233 0.000649 -0.001787 -0.014233 0.080471
0.014682 -0.024231 -0.004130 0.005615 -0.024231 0.105458 0.005619 -0.016204 -0.004130 0.005619 0.003174 -0.008480 0.005615 -0.016204 -0.008480 0.060188 0.015987 -0.025998 -0.000477 0.000589 -0.025998 0.110575 0.000600 -0.001588 -0.000477 0.000600 0.006425 -0.014456 0.000589 -0.001588 -0.014456 0.081058
0.014667 -0.024216 -0.004151 0.005639 -0.024216 0.105453 0.005641 -0.016224 -0.004151 0.005641 0.003191 -0.008483 0.005639 -0.016224 -0.008483 0.060121 0.015989 -0.026001 -0.000451 0.000557 -0.026001 0.110587 0.000565 -0.001465 -0.000451 0.000565 0.006492 -0.014700 0.000557 -0.001465 -0.014700 0.081731
0.014655 -0.024193 -0.004167 0.005674 -0.024193 0.105405 0.005669 -0.016298 -0.004167 0.005669 0.003200 -0.008504 0.005674 -0.016298 -0.008504 0.060129 0.015996 -0.026004 -0.000355 0.000527 -0.026004 0.110595 0.000533 -0.001375 -0.000355 0.000533 0.006434 -0.014817 0.000527 -0.001375 -0.014817 0.082238
0.014635 -0.024176 -0.004195 0.005702 -0.024176 0.105350 0.005692 -0.016377 -0.004195 0.005692 0.003220 -0.008518 0.005702 -0.016377 -0.008518 0.060163 0.016000 -0.026012 -0.000313 0.000414 -0.026012 0.110610 0.000424 -0.001174 -0.000313 0.000424 0.006367 -0.014754 0.000414 -0.001174 -0.014754 0.082335
0.014653 -0.024148 -0.004171 0.005742 -0.024148 0.105282 0.005727 -0.016472 -0.004171 0.005727 0.003192 -0.008545 0.005742 -0.016472 -0.008545 0.060217 0.015998 -0.026017 -0.000339 0.000359 -0.026017 0.110625 0.000370 -0.000991 -0.000339 0.000370 0.006375 -0.014652 0.000359 -0.000991 -0.014652 0.082154
0.014674 -0.024168 -0.004144 0.005712 -0.024168 0.105279 0.005705 -0.016481 -0.004144 0.005705 0.003159 -0.008511 0.005712 -0.016481 -0.008511 0.060192 0.015995 -0.026015 -0.000391 0.000394 -0.026015 0.110627 0.000399 -0.000976 -0.000391 0.000399 0.006232 -0.014646 0.000394 -0.000976 -0.014646 0.082032
0.014709 -0.024199 -0.004097 0.005668 -0.024199 0.105339 0.005674 -0.016408 -0.004097 0.005674 0.003109 -0.008456 0.005668 -0.016408 -0.008456 0.060068 0.015990 -0.026010 -0.000446 0.000463 -0.026010 0.110619 0.000461 -0.001093 -0.000446 0.000461 0.006156 -0.014468 0.000463 -0.001093 -0.014468 0.081728
0.014713 -0.024247 -0.004093 0.005599 -0.024247 0.105447 0.005618 -0.016274 -0.004093 0.005618 0.003102 -0.008377 0.005599 -0.016274 -0.008377 0.059861 0.015992 -0.026005 -0.000422 0.000534 -0.026005 0.110607 0.000527 -0.001257 -0.000422 0.000527 0.006090 -0.014339 0.000534 -0.001257 -0.014339 0.081332
0.014710 -0.024256 -0.004096 0.005588 -0.024256 0.105517 0.005608 -0.016192 -0.004096 0.005608 0.003109 -0.008349 0.005588 -0.016192 -0.008349 0.059693 0.015998 -0.026007 -0.000332 0.000507 -0.026007 0.110604 0.000503 -0.001290 -0.000332 0.000503 0.006073 -0.014238 0.000507 -0.001290 -0.014238 0.080994
0.014697 -0.024251 -0.004114 0.005599 -0.024251 0.105529 0.005611 -0.016183 -0.004114 0.005611 0.003123 -0.008355 0.005599 -0.016183 -0.008355 0.059629 0.016004 -0.026015 -0.000231 0.000394 -0.026015 0.110617 0.000400 -0.001119 -0.000231 0.000400 0.006013 -0.014207 0.000394 -0.001119 -0.014207 0.080798
0.014675 -0.024232 -0.004144 0.005630 -0.024232 0.105498 0.005632 -0.016229 -0.004144 0.005632 0.003149 -0.008378 0.005630 -0.016229 -0.008378 0.059647 0.016008 -0.026022 -0.000096 0.000266 -0.026022 0.110635 0.000280 -0.000838 -0.000096 0.000280 0.006033 -0.014130 0.000266 -0.000838 -0.014130 0.080616
0.014665 -0.024202 -0.004159 0.005677 -0.024202 0.105431 0.005668 -0.016322 -0.004159 0.005668 0.003156 -0.008416 0.005677 -0.016322 -0.008416 0.059726 0.016010 -0.026027 -0.000030 0.000101 -0.026027 0.110649 0.000122 -0.000474 -0.000030 0.000122 0.006101 -0.014145 0.000101 -0.000474 -0.014145 0.080544
0.014627 -0.024185 -0.004210 0.005703 -0.024185 0.105368 0.005690 -0.016409 -0.004210 0.005690 0.003196 -0.008432 0.005703 -0.016409 -0.008432 0.059800 0.016010 -0.026029 -0.000041 0.000019 -0.026029 0.110658 0.000039 -0.000189 -0.000041 0.000039 0.006215 -0.014239 0.000019 -0.000189 -0.014239 0.080686
0.014581 -0.024136 -0.004271 0.005773 -0.024136 0.105267 0.005752 -0.016546 -0.004271 0.005752 0.003247 -0.008483 0.005773 -0.016546 -0.008483 0.059906 0.016009 -0.026029 -0.000106 0.000036 -0.026029 0.110660 0.000048 -0.000111 -0.000106 0.000048 0.006240 -0.014402 0.000036 -0.000111 -0.014402 0.081040
0.014568 -0.024072 -0.004289 0.005863 -0.024072 0.105111 0.005831 -0.016753 -0.004289 0.005831 0.003263 -0.008555 0.005863 -0.016753 -0.008555 0.060080 0.016002 -0.026027 -0.000254 0.000123 -0.026027 0.110658 0.000124 -0.000229 -0.000254 0.000124 0.006275 -0.014460 0.000123 -0.000229 -0.014460 0.081327
0.014545 -0.024049 -0.004315 0.005893 -0.024049 0.104995 0.005861 -0.016904 -0.004315 0.005861 0.003307 -0.008585 0.005893 -0.016904 -0.008585 0.060222 0.015998 -0.026019 -0.000335 0.000307 -0.026019 0.110645 0.000294 -0.000563 -0.000335 0.000294 0.006240 -0.014506 0.000307 -0.000563 -0.014506 0.081502
0.014558 -0.024021 -0.004294 0.005921 -0.024021 0.104912 0.005893 -0.017002 -0.004294 0.005893 0.003310 -0.008648 0.005921 -0.017002 -0.008648 0.060379 0.015999 -0.026014 -0.000336 0.000413 -0.026014 0.110631 0.000394 -0.000881 -0.000336 0.000394 0.006156 -0.014465 0.000413 -0.000881 -0.014465 0.081510
0.014584 -0.024038 -0.004259 0.005887 -0.024038 0.104903 0.005870 -0.016993 -0.004259 0.005870 0.003292 -0.008670 0.005887 -0.016993 -0.008670 0.060516 0.015998 -0.026015 -0.000356 0.000411 -0.026015 0.110626 0.000399 -0.001000 -0.000356 0.000399 0.006090 -0.014347 0.000411 -0.001000 -0.014347 0.081298
0.014572 -0.024076 -0.004275 0.005824 -0.024076 0.104976 0.005824 -0.016874 -0.004275 0.005824 0.003309 -0.008658 0.005824 -0.016874 -0.008658 0.060571 0.015999 -0.026014 -0.000338 0.000427 -0.026014 0.110624 0.000421 -0.001048 -0.000338 0.000421 0.006064 -0.014243 0.000427 -0.001048 -0.014243 0.081003
0.014570 -0.024068 -0.004278 0.005831 -0.024068 0.105009 0.005834 -0.016814 -0.004278 0.005834 0.003304 -0.008683 0.005831 -0.016814 -0.008683 0.060637 0.015998 -0.026015 -0.000353 0.000405 -0.026015 0.110625 0.000403 -0.001039 -0.000353 0.000403 0.006015 -0.014196 0.000405 -0.001039 -0.014196 0.080789
0.014581 -0.024063 -0.004265 0.005839 -0.024063 0.105005 0.005840 -0.016813 -0.004265 0.005840 0.003283 -0.008682 0.005839 -0.016813 -0.008682 0.060685 0.016000 -0.026014 -0.000329 0.000420 -0.026014 0.110624 0.000418 -0.001048 -0.000329 0.000418 0.005998 -0.014130 0.000420 -0.001048 -0.014130 0.080606
0.014609 -0.024076 -0.004230 0.005825 -0.024076 0.105020 0.005828 -0.016797 -0.004230 0.005828 0.003237 -0.008651 0.005825 -0.016797 -0.008651 0.060650 0.016003 -0.026016 -0.000272 0.000393 -0.026016 0.110626 0.000394 -0.001021 -0.000272 0.000394 0.006079 -0.014099 0.000393 -0.001021 -0.014099 0.080469
