0.000738 0.000000 -0.000794 0.000000 0.000000 0.010000 0.000000 0.000000 -0.000794 0.000000 0.012140 0.000000 0.000000 0.000000 0.000000 0.010000 0.005226 0.000000 -0.001730 0.000000 0.000000 0.010000 0.000000 0.000000 -0.001730 0.000000 0.011766 0.000000 0.000000 0.000000 0.000000 0.010000
0.001098 -0.001398 -0.001114 0.001375 -0.001398 0.011855 0.001375 -0.002636 -0.001114 0.001375 0.017100 -0.021149 0.001375 -0.002636 -0.021149 0.049726 0.007602 -0.009567 -0.002377 0.002899 -0.009567 0.027518 0.002899 -0.005559 -0.002377 0.002899 0.016587 -0.020524 0.002899 -0.005559 -0.020524 0.048528
0.001403 -0.003150 -0.001051 0.001848 -0.003150 0.018923 0.001848 -0.005917 -0.001051 0.001848 0.016513 -0.029704 0.001848 -0.005917 -0.029704 0.103935 0.008498 -0.017123 -0.002063 0.003155 -0.017123 0.064554 0.003155 -0.009879 -0.002063 0.003155 0.016058 -0.029049 0.003155 -0.009879 -0.029049 0.101893
0.001607 -0.004827 -0.000961 0.001527 -0.004827 0.029646 0.001527 -0.005797 -0.000961 0.001527 0.015229 -0.026774 0.001527 -0.005797 -0.026774 0.112948 0.008186 -0.018393 -0.001852 0.002167 -0.018393 0.085611 0.002173 -0.006982 -0.001852 0.002173 0.014814 -0.026325 0.002167 -0.006982 -0.026325 0.111591
0.001708 -0.005972 -0.000949 0.001347 -0.005972 0.040347 0.001351 -0.004866 -0.000949 0.001351 0.015268 -0.025108 0.001347 -0.004866 -0.025108 0.109879 0.007941 -0.017405 -0.002019 0.002033 -0.017405 0.089475 0.002041 -0.005352 -0.002019 0.002041 0.014781 -0.024670 0.002033 -0.005352 -0.024670 0.108836
0.001732 -0.006468 -0.000939 0.001313 -0.006468 0.047822 0.001316 -0.004280 -0.000939 0.001316 0.015644 -0.025208 0.001313 -0.004280 -0.025208 0.108795 0.007886 -0.016793 -0.002130 0.002321 -0.016793 0.088593 0.002330 -0.005499 -0.002130 0.002330 0.015126 -0.024663 0.002321 -0.005499 -0.024663 0.107617
0.001715 -0.006547 -0.000904 0.001296 -0.006547 0.051670 0.001291 -0.003977 -0.000904 0.001291 0.015878 -0.025654 0.001296 -0.003977 -0.025654 0.109392 0.007973 -0.016630 -0.002129 0.002483 -0.016630 0.087744 0.002489 -0.005971 -0.002129 0.002489 0.015366 -0.025062 0.002483 -0.005971 -0.025062 0.108037
0.001703 -0.006458 -0.000914 0.001251 -0.006458 0.053114 0.001234 -0.003758 -0.000914 0.001234 0.015948 -0.025898 0.001251 -0.003758 -0.025898 0.110071 0.008070 -0.016730 -0.002165 0.002473 -0.016730 0.087608 0.002473 -0.006121 -0.002165 0.002473 0.015415 -0.025315 0.002473 -0.006121 -0.025315 0.108667
0.001686 -0.006360 -0.000874 0.001258 -0.006360 0.053414 0.001242 -0.003661 -0.000874 0.001242 0.015960 -0.025956 0.001258 -0.003661 -0.025956 0.110370 0.008115 -0.016872 -0.002156 0.002497 -0.016872 0.087865 0.002498 -0.006158 -0.002156 0.002498 0.015424 -0.025354 0.002497 -0.006158 -0.025354 0.108935
0.001682 -0.006281 -0.000842 0.001214 -0.006281 0.053298 0.001198 -0.003575 -0.000842 0.001198 0.015960 -0.025960 0.001214 -0.003575 -0.025960 0.110442 0.008160 -0.016943 -0.002170 0.002482 -0.016943 0.088118 0.002484 -0.006147 -0.002170 0.002484 0.015410 -0.025355 0.002482 -0.006147 -0.025355 0.108989
0.001690 -0.006243 -0.000836 0.001171 -0.006243 0.053114 0.001152 -0.003457 -0.000836 0.001152 0.015960 -0.025960 0.001171 -0.003457 -0.025960 0.110455 0.008025 -0.017001 -0.002245 0.002495 -0.017001 0.088302 0.002497 -0.006151 -0.002245 0.002497 0.015377 -0.025338 0.002495 -0.006151 -0.025338 0.108971
0.001716 -0.006244 -0.000876 0.001158 -0.006244 0.053011 0.001141 -0.003382 -0.000876 0.001141 0.015956 -0.025960 0.001158 -0.003382 -0.025960 0.110460 0.007883 -0.016836 -0.002246 0.002584 -0.016836 0.088125 0.002588 -0.006292 -0.002246 0.002588 0.015388 -0.025299 0.002584 -0.006292 -0.025299 0.108901
0.001743 -0.006285 -0.000927 0.001203 -0.006285 0.053042 0.001200 -0.003438 -0.000927 0.001200 0.015950 -0.025955 0.001203 -0.003438 -0.025955 0.110453 0.007724 -0.016635 -0.002184 0.002598 -0.016635 0.087665 0.002599 -0.006397 -0.002184 0.002599 0.015433 -0.025308 0.002598 -0.006397 -0.025308 0.108878
0.001766 -0.006342 -0.000942 0.001269 -0.006342 0.053187 0.001282 -0.003603 -0.000942 0.001282 0.015948 -0.025946 0.001269 -0.003603 -0.025946 0.110433 0.007669 -0.016421 -0.002134 0.002535 -0.016421 0.087112 0.002528 -0.006333 -0.002134 0.002528 0.015464 -0.025360 0.002535 -0.006333 -0.025360 0.108953
0.001781 -0.006398 -0.000932 0.001293 -0.006398 0.053386 0.001312 -0.003733 -0.000932 0.001312 0.015949 -0.025942 0.001293 -0.003733 -0.025942 0.110417 0.007740 -0.016339 -0.002186 0.002480 -0.016339 0.086738 0.002470 -0.006207 -0.002186 0.002470 0.015431 -0.025396 0.002480 -0.006207 -0.025396 0.109048
0.001793 -0.006440 -0.000911 0.001284 -0.006440 0.053583 0.001296 -0.003759 -0.000911 0.001296 0.015952 -0.025944 0.001284 -0.003759 -0.025944 0.110414 0.007778 -0.016425 -0.002172 0.002535 -0.016425 0.086743 0.002532 -0.006243 -0.002172 0.002532 0.015437 -0.025359 0.002535 -0.006243 -0.025359 0.109029
0.001795 -0.006475 -0.000890 0.001257 -0.006475 0.053758 0.001259 -0.003701 -0.000890 0.001259 0.015955 -0.025948 0.001257 -0.003701 -0.025948 0.110421 0.007794 -0.016486 -0.002212 0.002520 -0.016486 0.086894 0.002520 -0.006264 -0.002212 0.002520 0.015414 -0.025363 0.002520 -0.006264 -0.025363 0.109008
0.001794 -0.006490 -0.000890 0.001227 -0.006490 0.053888 0.001222 -0.003610 -0.000890 0.001222 0.015955 -0.025952 0.001227 -0.003610 -0.025952 0.110432 0.007765 -0.016510 -0.002264 0.002561 -0.016510 0.087002 0.002564 -0.006319 -0.002264 0.002564 0.015389 -0.025338 0.002561 -0.006319 -0.025338 0.108972
0.001800 -0.006495 -0.000912 0.001224 -0.006495 0.053963 0.001217 -0.003558 -0.000912 0.001217 0.015952 -0.025953 0.001224 -0.003558 -0.025953 0.110438 0.007738 -0.016471 -0.002309 0.002623 -0.016471 0.086975 0.002629 -0.006448 -0.002309 0.002629 0.015366 -0.025307 0.002623 -0.006448 -0.025307 0.108905
