0.005797 -0.013778 0.002044 -0.002407 -0.013778 0.079409 -0.002392 0.006096 0.002044 -0.002392 0.015599 -0.025557 -0.002407 0.006096 -0.025557 0.109471 0.003427 -0.008643 -0.004611 0.006356 -0.008643 0.060346 0.006312 -0.018545 -0.004611 0.006312 0.014318 -0.023720 0.006356 -0.018545 -0.023720 0.103826
0.005894 -0.013688 0.002078 -0.002470 -0.013688 0.079150 -0.002468 0.006245 0.002078 -0.002468 0.015582 -0.025532 -0.002470 0.006245 -0.025532 0.109418 0.003498 -0.008697 -0.004654 0.006350 -0.008697 0.060286 0.006317 -0.018427 -0.004654 0.006317 0.014278 -0.023712 0.006350 -0.018427 -0.023712 0.103916
0.005999 -0.013794 0.002006 -0.002510 -0.013794 0.079179 -0.002516 0.006387 0.002006 -0.002516 0.015608 -0.025511 -0.002510 0.006387 -0.025511 0.109361 0.003556 -0.008820 -0.004692 0.006389 -0.008820 0.060527 0.006385 -0.018477 -0.004692 0.006385 0.014242 -0.023656 0.006389 -0.018477 -0.023656 0.103847
0.005986 -0.013956 0.001900 -0.002423 -0.013956 0.079514 -0.002425 0.006301 0.001900 -0.002425 0.015649 -0.025541 -0.002423 0.006301 -0.025541 0.109384 0.003588 -0.008933 -0.004697 0.006429 -0.008933 0.060890 0.006448 -0.018590 -0.004697 0.006448 0.014235 -0.023603 0.006429 -0.018590 -0.023603 0.103715
0.005934 -0.013977 0.001796 -0.002291 -0.013977 0.079754 -0.002281 0.006013 0.001796 -0.002281 0.015689 -0.025594 -0.002291 0.006013 -0.025594 0.109488 0.003595 -0.009005 -0.004684 0.006432 -0.009005 0.061213 0.006455 -0.018641 -0.004684 0.006455 0.014243 -0.023590 0.006432 -0.018641 -0.023590 0.103633
0.005937 -0.013918 0.001754 -0.002165 -0.013918 0.079748 -0.002146 0.005676 0.001754 -0.002146 0.015705 -0.025644 -0.002165 0.005676 -0.025644 0.109615 0.003588 -0.009036 -0.004673 0.006412 -0.009036 0.061433 0.006427 -0.018598 -0.004673 0.006427 0.014253 -0.023604 0.006412 -0.018598 -0.023604 0.103635
0.005864 -0.013916 0.001725 -0.002112 -0.013916 0.079712 -0.002094 0.005456 0.001725 -0.002094 0.015717 -0.025664 -0.002112 0.005456 -0.025664 0.109698 0.003505 -0.009037 -0.004592 0.006394 -0.009037 0.061546 0.006398 -0.018518 -0.004592 0.006398 0.014323 -0.023622 0.006394 -0.018518 -0.023622 0.103679
0.005853 -0.013826 0.001662 -0.002078 -0.013826 0.079573 -0.002064 0.005340 0.001662 -0.002064 0.015738 -0.025677 -0.002078 0.005340 -0.025677 0.109744 0.003418 -0.008931 -0.004495 0.006299 -0.008931 0.061432 0.006280 -0.018311 -0.004495 0.006280 0.014405 -0.023714 0.006299 -0.018311 -0.023714 0.103847
0.005824 -0.013800 0.001611 -0.002006 -0.013800 0.079437 -0.001993 0.005196 0.001611 -0.001993 0.015756 -0.025702 -0.002006 0.005196 -0.025702 0.109796 0.003398 -0.008800 -0.004470 0.006176 -0.008800 0.061132 0.006130 -0.017978 -0.004470 0.006130 0.014426 -0.023830 0.006176 -0.017978 -0.023830 0.104131
0.005834 -0.013765 0.001625 -0.001943 -0.013765 0.079339 -0.001930 0.005033 0.001625 -0.001930 0.015751 -0.025723 -0.001943 0.005033 -0.025723 0.109851 0.003458 -0.008755 -0.004533 0.006131 -0.008755 0.060897 0.006082 -0.017737 -0.004533 0.006082 0.014372 -0.023870 0.006131 -0.017737 -0.023870 0.104337
0.005856 -0.013775 0.001629 -0.001956 -0.013775 0.079312 -0.001948 0.004989 0.001629 -0.001948 0.015749 -0.025718 -0.001956 0.004989 -0.025718 0.109867 0.003511 -0.008832 -0.004587 0.006198 -0.008832 0.060927 0.006179 -0.017781 -0.004587 0.006179 0.014326 -0.023800 0.006198 -0.017781 -0.023800 0.104302
0.005970 -0.013806 0.001656 -0.001961 -0.013806 0.079362 -0.001958 0.005004 0.001656 -0.001958 0.015737 -0.025715 -0.001961 0.005004 -0.025715 0.109861 0.003501 -0.008919 -0.004566 0.006267 -0.008919 0.061128 0.006280 -0.017980 -0.004566 0.006280 0.014344 -0.023728 0.006267 -0.017980 -0.023728 0.104132
0.006003 -0.013957 0.001689 -0.001988 -0.013957 0.079630 -0.001991 0.005054 0.001689 -0.001991 0.015725 -0.025701 -0.001988 0.005054 -0.025701 0.109838 0.003547 -0.008922 -0.004606 0.006248 -0.008922 0.061248 0.006264 -0.018055 -0.004606 0.006264 0.014307 -0.023741 0.006248 -0.018055 -0.023741 0.104063
0.006027 -0.014025 0.001797 -0.002024 -0.014025 0.079907 -0.002031 0.005133 0.001797 -0.002031 0.015686 -0.025686 -0.002024 0.005133 -0.025686 0.109804 0.003556 -0.008982 -0.004624 0.006289 -0.008982 0.061380 0.006306 -0.018117 -0.004624 0.006306 0.014293 -0.023702 0.006289 -0.018117 -0.023702 0.103999
0.006038 -0.014056 0.001827 -0.002148 -0.014056 0.080063 -0.002161 0.005356 0.001827 -0.002161 0.015675 -0.025640 -0.002148 0.005356 -0.025640 0.109721 0.003534 -0.009004 -0.004615 0.006315 -0.009004 0.061500 0.006334 -0.018197 -0.004615 0.006334 0.014303 -0.023679 0.006315 -0.018197 -0.023679 0.103925
0.005944 -0.014066 0.001749 -0.002190 -0.014066 0.080126 -0.002204 0.005537 0.001749 -0.002204 0.015705 -0.025625 -0.002190 0.005537 -0.025625 0.109655 0.003525 -0.008975 -0.004610 0.006310 -0.008975 0.061501 0.006321 -0.018218 -0.004610 0.006321 0.014309 -0.023690 0.006310 -0.018218 -0.023690 0.103910
0.005820 -0.013947 0.001699 -0.002106 -0.013947 0.079959 -0.002107 0.005459 0.001699 -0.002107 0.015727 -0.025660 -0.002106 0.005459 -0.025660 0.109687 0.003509 -0.008951 -0.004597 0.006306 -0.008951 0.061435 0.006308 -0.018206 -0.004597 0.006308 0.014320 -0.023699 0.006306 -0.018206 -0.023699 0.103928
0.005717 -0.013771 0.001650 -0.002046 -0.013771 0.079566 -0.002037 0.005296 0.001650 -0.002037 0.015746 -0.025688 -0.002046 0.005296 -0.025688 0.109756 0.003526 -0.008923 -0.004608 0.006293 -0.008923 0.061350 0.006289 -0.018177 -0.004608 0.006289 0.014310 -0.023715 0.006293 -0.018177 -0.023715 0.103961
0.005726 -0.013612 0.001688 -0.001995 -0.013612 0.079106 -0.001981 0.005154 0.001688 -0.001981 0.015733 -0.025711 -0.001995 0.005154 -0.025711 0.109818 0.003539 -0.008941 -0.004610 0.006305 -0.008941 0.061329 0.006302 -0.018181 -0.004610 0.006302 0.014306 -0.023704 0.006305 -0.018181 -0.023704 0.103961
0.005709 -0.013601 0.001734 -0.002037 -0.013601 0.078868 -0.002030 0.005171 0.001734 -0.002030 0.015718 -0.025696 -0.002037 0.005171 -0.025696 0.109819 0.003561 -0.008964 -0.004631 0.006307 -0.008964 0.061373 0.006309 -0.018198 -0.004631 0.006309 0.014288 -0.023697 0.006307 -0.018198 -0.023697 0.103942
0.005657 -0.013580 0.001784 -0.002093 -0.013580 0.078771 -0.002095 0.005298 0.001784 -0.002095 0.015703 -0.025676 -0.002093 0.005298 -0.025676 0.109780 0.003563 -0.009000 -0.004635 0.006329 -0.009000 0.061464 0.006336 -0.018239 -0.004635 0.006336 0.014285 -0.023674 0.006329 -0.018239 -0.023674 0.103899
0.005646 -0.013507 0.001863 -0.002155 -0.013507 0.078613 -0.002162 0.005458 0.001863 -0.002162 0.015675 -0.025657 -0.002155 0.005458 -0.025657 0.109731 0.003545 -0.009009 -0.004615 0.006336 -0.009009 0.061534 0.006344 -0.018274 -0.004615 0.006344 0.014302 -0.023667 0.006336 -0.018274 -0.023667 0.103864
0.005665 -0.013473 0.001858 -0.002252 -0.013473 0.078460 -0.002264 0.005680 0.001858 -0.002264 0.015677 -0.025623 -0.002252 0.005680 -0.025623 0.109658 0.003555 -0.008988 -0.004612 0.006314 -0.008988 0.061527 0.006315 -0.018245 -0.004612 0.006315 0.014303 -0.023689 0.006314 -0.018245 -0.023689 0.103886
0.005699 -0.013490 0.001750 -0.002252 -0.013490 0.078415 -0.002262 0.005784 0.001750 -0.002262 0.015712 -0.025622 -0.002252 0.005784 -0.025622 0.109623 0.003580 -0.008997 -0.004627 0.006306 -0.008997 0.061528 0.006304 -0.018205 -0.004627 0.006304 0.014288 -0.023695 0.006306 -0.018205 -0.023695 0.103916
0.005715 -0.013545 0.001706 -0.002125 -0.013545 0.078503 -0.002122 0.005600 0.001706 -0.002122 0.015727 -0.025666 -0.002125 0.005600 -0.025666 0.109683 0.003574 -0.009037 -0.004601 0.006321 -0.009037 0.061605 0.006322 -0.018211 -0.004601 0.006322 0.014308 -0.023677 0.006321 -0.018211 -0.023677 0.103900
0.005665 -0.013584 0.001706 -0.002064 -0.013584 0.078637 -0.002053 0.005381 0.001706 -0.002053 0.015729 -0.025688 -0.002064 0.005381 -0.025688 0.109755 0.003524 -0.009043 -0.004544 0.006289 -0.009043 0.061677 0.006288 -0.018168 -0.004544 0.006288 0.014357 -0.023700 0.006289 -0.018168 -0.023700 0.103922
0.005598 -0.013528 0.001727 -0.002062 -0.013528 0.078619 -0.002054 0.005299 0.001727 -0.002054 0.015724 -0.025690 -0.002062 0.005299 -0.025690 0.109784 0.003575 -0.008985 -0.004595 0.006216 -0.008985 0.061629 0.006201 -0.018004 -0.004595 0.006201 0.014312 -0.023767 0.006216 -0.018004 -0.023767 0.104049
0.005520 -0.013426 0.001719 -0.002091 -0.013426 0.078415 -0.002087 0.005333 0.001719 -0.002087 0.015729 -0.025683 -0.002091 0.005333 -0.025683 0.109779 0.003634 -0.009045 -0.004659 0.006264 -0.009045 0.061682 0.006257 -0.017985 -0.004659 0.006257 0.014256 -0.023720 0.006264 -0.017985 -0.023720 0.104055
0.005479 -0.013305 0.001793 -0.002087 -0.013305 0.078100 -0.002084 0.005360 0.001793 -0.002084 0.015705 -0.025687 -0.002087 0.005360 -0.025687 0.109779 0.003748 -0.009134 -0.004766 0.006343 -0.009134 0.061886 0.006360 -0.018156 -0.004766 0.006360 0.014156 -0.023640 0.006343 -0.018156 -0.023640 0.103900
0.005423 -0.013229 0.001920 -0.002174 -0.013229 0.077814 -0.002177 0.005504 0.001920 -0.002177 0.015661 -0.025658 -0.002174 0.005504 -0.025658 0.109738 0.003795 -0.009294 -0.004811 0.006476 -0.009294 0.062253 0.006521 -0.018481 -0.004811 0.006521 0.014115 -0.023504 0.006476 -0.018481 -0.023504 0.103600
0.005330 -0.013135 0.001926 -0.002329 -0.013135 0.077534 -0.002344 0.005836 0.001926 -0.002344 0.015662 -0.025604 -0.002329 0.005836 -0.025604 0.109630 0.003808 -0.009380 -0.004825 0.006542 -0.009380 0.062596 0.006598 -0.018762 -0.004825 0.006598 0.014103 -0.023436 0.006542 -0.018762 -0.023436 0.103335
0.005318 -0.012992 0.001926 -0.002353 -0.012992 0.077157 -0.002366 0.006040 0.001926 -0.002366 0.015663 -0.025601 -0.002353 0.006040 -0.025601 0.109570 0.003854 -0.009404 -0.004862 0.006566 -0.009404 0.062782 0.006610 -0.018894 -0.004862 0.006610 0.014066 -0.023418 0.006566 -0.018894 -0.023418 0.103205
0.005341 -0.012948 0.001862 -0.002355 -0.012948 0.076882 -0.002361 0.006096 0.001862 -0.002361 0.015685 -0.025603 -0.002355 0.006096 -0.025603 0.109560 0.003886 -0.009460 -0.004884 0.006613 -0.009460 0.062935 0.006647 -0.018995 -0.004884 0.006647 0.014043 -0.023376 0.006613 -0.018995 -0.023376 0.103101
0.005371 -0.012979 0.001874 -0.002281 -0.012979 0.076832 -0.002278 0.005991 0.001874 -0.002278 0.015680 -0.025630 -0.002281 0.005991 -0.025630 0.109599 0.003844 -0.009511 -0.004842 0.006644 -0.009511 0.063098 0.006673 -0.019087 -0.004842 0.006673 0.014083 -0.023344 0.006644 -0.019087 -0.023344 0.103001
0.005417 -0.013032 0.001845 -0.002286 -0.013032 0.076932 -0.002283 0.005927 0.001845 -0.002283 0.015689 -0.025627 -0.002286 0.005927 -0.025627 0.109619 0.003820 -0.009466 -0.004827 0.006600 -0.009466 0.063113 0.006611 -0.019039 -0.004827 0.006611 0.014099 -0.023394 0.006600 -0.019039 -0.023394 0.103036
0.005483 -0.013104 0.001829 -0.002254 -0.013104 0.077112 -0.002251 0.005867 0.001829 -0.002251 0.015693 -0.025636 -0.002254 0.005867 -0.025636 0.109634 0.003761 -0.009425 -0.004770 0.006579 -0.009425 0.063027 0.006573 -0.018942 -0.004770 0.006573 0.014153 -0.023424 0.006579 -0.018942 -0.023424 0.103127
0.005603 -0.013205 0.001840 -0.002228 -0.013205 0.077370 -0.002225 0.005793 0.001840 -0.002225 0.015685 -0.025642 -0.002228 0.005793 -0.025642 0.109653 0.003738 -0.009342 -0.004756 0.006513 -0.009342 0.062848 0.006492 -0.018789 -0.004756 0.006492 0.014167 -0.023495 0.006513 -0.018789 -0.023495 0.103276
0.005645 -0.013379 0.001978 -0.002234 -0.013379 0.077783 -0.002235 0.005767 0.001978 -0.002235 0.015631 -0.025634 -0.002234 0.005767 -0.025634 0.109649 0.003747 -0.009297 -0.004775 0.006490 -0.009297 0.062672 0.006464 -0.018667 -0.004775 0.006464 0.014151 -0.023521 0.006490 -0.018667 -0.023521 0.103399
0.005694 -0.013459 0.002073 -0.002388 -0.013459 0.078135 -0.002402 0.006001 0.002073 -0.002402 0.015593 -0.025570 -0.002388 0.006001 -0.025570 0.109549 0.003735 -0.009300 -0.004771 0.006511 -0.009300 0.062594 0.006496 -0.018669 -0.004771 0.006496 0.014156 -0.023500 0.006511 -0.018669 -0.023500 0.103410
0.005698 -0.013518 0.002079 -0.002507 -0.013518 0.078355 -0.002530 0.006326 0.002079 -0.002530 0.015591 -0.025521 -0.002507 0.006326 -0.025521 0.109418 0.003749 -0.009284 -0.004789 0.006511 -0.009284 0.062541 0.006505 -0.018701 -0.004789 0.006505 0.014140 -0.023499 0.006511 -0.018701 -0.023499 0.103393
0.005638 -0.013524 0.001969 -0.002521 -0.013524 0.078445 -0.002539 0.006475 0.001969 -0.002539 0.015635 -0.025517 -0.002521 0.006475 -0.025517 0.109358 0.003735 -0.009296 -0.004784 0.006532 -0.009296 0.062523 0.006532 -0.018753 -0.004784 0.006532 0.014146 -0.023479 0.006532 -0.018753 -0.023479 0.103355
0.005598 -0.013449 0.001966 -0.002396 -0.013449 0.078351 -0.002395 0.006305 0.001966 -0.002395 0.015638 -0.025571 -0.002396 0.006305 -0.025571 0.109427 0.003722 -0.009278 -0.004783 0.006530 -0.009278 0.062489 0.006532 -0.018785 -0.004783 0.006532 0.014149 -0.023482 0.006530 -0.018785 -0.023482 0.103336
0.005618 -0.013388 0.002087 -0.002386 -0.013388 0.078188 -0.002378 0.006170 0.002087 -0.002378 0.015589 -0.025579 -0.002386 0.006170 -0.025579 0.109486 0.003786 -0.009253 -0.004851 0.006530 -0.009253 0.062418 0.006530 -0.018794 -0.004851 0.006530 0.014085 -0.023487 0.006530 -0.018794 -0.023487 0.103339
0.005651 -0.013398 0.002151 -0.002527 -0.013398 0.078121 -0.002532 0.006364 0.002151 -0.002532 0.015563 -0.025520 -0.002527 0.006364 -0.025520 0.109411 0.003838 -0.009327 -0.004903 0.006610 -0.009327 0.062483 0.006624 -0.018935 -0.004903 0.006624 0.014035 -0.023406 0.006610 -0.018935 -0.023406 0.103217
0.005621 -0.013436 0.002172 -0.002611 -0.013436 0.078158 -0.002626 0.006629 0.002172 -0.002626 0.015556 -0.025484 -0.002611 0.006629 -0.025484 0.109305 0.003851 -0.009403 -0.004913 0.006682 -0.009403 0.062660 0.006712 -0.019155 -0.004913 0.006712 0.014025 -0.023331 0.006682 -0.019155 -0.023331 0.103015
0.005620 -0.013399 0.002123 -0.002640 -0.013399 0.078127 -0.002653 0.006775 0.002123 -0.002653 0.015576 -0.025474 -0.002640 0.006775 -0.025474 0.109249 0.003827 -0.009428 -0.004893 0.006702 -0.009428 0.062790 0.006732 -0.019292 -0.004893 0.006732 0.014045 -0.023311 0.006702 -0.019292 -0.023311 0.102886
0.005639 -0.013389 0.002116 -0.002586 -0.013389 0.078071 -0.002589 0.006730 0.002116 -0.002589 0.015579 -0.025499 -0.002586 0.006730 -0.025499 0.109271 0.003800 -0.009399 -0.004867 0.006682 -0.009399 0.062791 0.006697 -0.019293 -0.004867 0.006697 0.014071 -0.023338 0.006682 -0.019293 -0.023338 0.102885
0.005685 -0.013417 0.002195 -0.002572 -0.013417 0.078098 -0.002570 0.006659 0.002195 -0.002570 0.015543 -0.025505 -0.002572 0.006659 -0.025505 0.109299 0.003734 -0.009355 -0.004813 0.006651 -0.009355 0.062702 0.006649 -0.019212 -0.004813 0.006649 0.014123 -0.023376 0.006651 -0.019212 -0.023376 0.102965
0.005791 -0.013480 0.002311 -0.002660 -0.013480 0.078224 -0.002666 0.006773 0.002311 -0.002666 0.015486 -0.025463 -0.002660 0.006773 -0.025463 0.109245 0.003714 -0.009263 -0.004807 0.006588 -0.009263 0.062504 0.006568 -0.019057 -0.004807 0.006568 0.014132 -0.023447 0.006588 -0.019057 -0.023447 0.103119
0.005844 -0.013617 0.002294 -0.002796 -0.013617 0.078504 -0.002815 0.007064 0.002294 -0.002815 0.015492 -0.025393 -0.002796 0.007064 -0.025393 0.109104 0.003704 -0.009219 -0.004803 0.006576 -0.009219 0.062313 0.006551 -0.018953 -0.004803 0.006551 0.014136 -0.023466 0.006576 -0.018953 -0.023466 0.103230
0.005824 -0.013704 0.002274 -0.002782 -0.013704 0.078793 -0.002799 0.007177 0.002274 -0.002799 0.015503 -0.025396 -0.002782 0.007177 -0.025396 0.109042 0.003726 -0.009197 -0.004843 0.006573 -0.009197 0.062189 0.006555 -0.018929 -0.004843 0.006555 0.014101 -0.023469 0.006573 -0.018929 -0.023469 0.103269
0.005766 -0.013692 0.002258 -0.002754 -0.013692 0.078906 -0.002760 0.007130 0.002258 -0.002760 0.015513 -0.025412 -0.002754 0.007130 -0.025412 0.109059 0.003811 -0.009218 -0.004928 0.006620 -0.009218 0.062161 0.006618 -0.019017 -0.004928 0.006618 0.014019 -0.023422 0.006620 -0.019017 -0.023422 0.103204
0.005713 -0.013613 0.002253 -0.002737 -0.013613 0.078803 -0.002736 0.007068 0.002253 -0.002736 0.015518 -0.025426 -0.002737 0.007068 -0.025426 0.109092 0.003870 -0.009325 -0.004973 0.006725 -0.009325 0.062316 0.006750 -0.019266 -0.004973 0.006750 0.013973 -0.023310 0.006725 -0.019266 -0.023310 0.102980
0.005698 -0.013529 0.002389 -0.002735 -0.013529 0.078592 -0.002732 0.007044 0.002389 -0.002732 0.015454 -0.025431 -0.002735 0.007044 -0.025431 0.109114 0.003894 -0.009417 -0.004994 0.006789 -0.009417 0.062562 0.006830 -0.019521 -0.004994 0.006830 0.013952 -0.023237 0.006789 -0.019521 -0.023237 0.102737
0.005747 -0.013488 0.002458 -0.002895 -0.013488 0.078411 -0.002903 0.007292 0.002458 -0.002903 0.015421 -0.025356 -0.002895 0.007292 -0.025356 0.109008 0.003886 -0.009461 -0.004988 0.006820 -0.009461 0.062756 0.006858 -0.019670 -0.004988 0.006858 0.013959 -0.023206 0.006820 -0.019670 -0.023206 0.102584
0.005767 -0.013534 0.002510 -0.002987 -0.013534 0.078390 -0.003005 0.007595 0.002510 -0.003005 0.015395 -0.025309 -0.002987 0.007595 -0.025309 0.108869 0.003889 -0.009455 -0.004990 0.006817 -0.009455 0.062828 0.006841 -0.019704 -0.004990 0.006841 0.013956 -0.023215 0.006817 -0.019704 -0.023215 0.102544
0.005760 -0.013562 0.002479 -0.003051 -0.013562 0.078449 -0.003069 0.007807 0.002479 -0.003069 0.015411 -0.025278 -0.003051 0.007807 -0.025278 0.108767 0.003867 -0.009455 -0.004974 0.006820 -0.009455 0.062842 0.006832 -0.019697 -0.004974 0.006832 0.013973 -0.023218 0.006820 -0.019697 -0.023218 0.102548
0.005784 -0.013556 0.002462 -0.003018 -0.013556 0.078464 -0.003027 0.007829 0.002462 -0.003027 0.015418 -0.025296 -0.003018 0.007829 -0.025296 0.108757 0.003850 -0.009425 -0.004961 0.006805 -0.009425 0.062801 0.006806 -0.019661 -0.004961 0.006806 0.013986 -0.023239 0.006805 -0.019661 -0.023239 0.102584
0.005882 -0.013587 0.002505 -0.002994 -0.013587 0.078514 -0.002996 0.007765 0.002505 -0.002996 0.015390 -0.025308 -0.002994 0.007765 -0.025308 0.108785 0.003885 -0.009395 -0.004993 0.006790 -0.009395 0.062721 0.006784 -0.019611 -0.004993 0.006784 0.013954 -0.023260 0.006790 -0.019611 -0.023260 0.102639
0.005961 -0.013720 0.002529 -0.003038 -0.013720 0.078758 -0.003043 0.007800 0.002529 -0.003043 0.015374 -0.025277 -0.003038 0.007800 -0.025277 0.108753 0.003908 -0.009435 -0.005017 0.006825 -0.009435 0.062738 0.006825 -0.019647 -0.005017 0.006825 0.013930 -0.023222 0.006825 -0.019647 -0.023222 0.102606
0.006019 -0.013843 0.002579 -0.003064 -0.013843 0.079101 -0.003073 0.007870 0.002579 -0.003073 0.015344 -0.025256 -0.003064 0.007870 -0.025256 0.108697 0.003967 -0.009472 -0.005074 0.006857 -0.009472 0.062827 0.006868 -0.019742 -0.005074 0.006868 0.013872 -0.023184 0.006857 -0.019742 -0.023184 0.102513
0.006067 -0.013931 0.002611 -0.003118 -0.013931 0.079404 -0.003131 0.007976 0.002611 -0.003131 0.015325 -0.025222 -0.003118 0.007976 -0.025222 0.108625 0.004010 -0.009551 -0.005117 0.006927 -0.009551 0.062995 0.006952 -0.019908 -0.005117 0.006952 0.013828 -0.023106 0.006927 -0.019908 -0.023106 0.102345
0.006059 -0.013998 0.002631 -0.003156 -0.013998 0.079635 -0.003169 0.008081 0.002631 -0.003169 0.015315 -0.025197 -0.003156 0.008081 -0.025197 0.108556 0.004043 -0.009616 -0.005144 0.006985 -0.009616 0.063189 0.007020 -0.020097 -0.005144 0.007020 0.013799 -0.023041 0.006985 -0.020097 -0.023041 0.102152
0.006011 -0.013992 0.002581 -0.003180 -0.013992 0.079722 -0.003190 0.008153 0.002581 -0.003190 0.015344 -0.025186 -0.003180 0.008153 -0.025186 0.108513 0.004019 -0.009663 -0.005120 0.007024 -0.009663 0.063350 0.007059 -0.020244 -0.005120 0.007059 0.013824 -0.022999 0.007024 -0.020244 -0.022999 0.101999
0.005948 -0.013928 0.002516 -0.003127 -0.013928 0.079635 -0.003128 0.008093 0.002516 -0.003128 0.015381 -0.025220 -0.003127 0.008093 -0.025220 0.108549 0.003963 -0.009637 -0.005073 0.007003 -0.009637 0.063381 0.007022 -0.020258 -0.005073 0.007022 0.013873 -0.023028 0.007003 -0.020258 -0.023028 0.101981
0.005949 -0.013841 0.002442 -0.003053 -0.013841 0.079441 -0.003043 0.007928 0.002442 -0.003043 0.015417 -0.025266 -0.003053 0.007928 -0.025266 0.108646 0.003900 -0.009558 -0.005010 0.006948 -0.009558 0.063248 0.006943 -0.020135 -0.005010 0.006943 0.013938 -0.023099 0.006948 -0.020135 -0.023099 0.102109
0.005904 -0.013837 0.002366 -0.002964 -0.013837 0.079337 -0.002948 0.007714 0.002366 -0.002948 0.015456 -0.025312 -0.002964 0.007714 -0.025312 0.108760 0.003815 -0.009464 -0.004933 0.006870 -0.009464 0.063014 0.006842 -0.019922 -0.004933 0.006842 0.014014 -0.023191 0.006870 -0.019922 -0.023191 0.102329
0.005909 -0.013793 0.002330 -0.002871 -0.013793 0.079257 -0.002853 0.007477 0.002330 -0.002853 0.015473 -0.025359 -0.002871 0.007477 -0.025359 0.108879 0.003761 -0.009344 -0.004883 0.006772 -0.009344 0.062707 0.006726 -0.019648 -0.004883 0.006726 0.014063 -0.023298 0.006772 -0.019648 -0.023298 0.102609
0.005904 -0.013799 0.002269 -0.002824 -0.013799 0.079228 -0.002808 0.007307 0.002269 -0.002808 0.015501 -0.025380 -0.002824 0.007307 -0.025380 0.108962 0.003708 -0.009259 -0.004834 0.006703 -0.009259 0.062416 0.006650 -0.019403 -0.004834 0.006650 0.014111 -0.023371 0.006703 -0.019403 -0.023371 0.102857
