-9.526372 15.676959 -9.841523 15.619013 -10.877860 17.878440 -8.625235 13.924355
-9.606540 15.808042 -9.979994 15.653113 -10.860941 17.801150 -8.497689 13.913962
-9.566750 15.939162 -10.064112 15.831819 -10.957846 17.786604 -8.434734 13.724844
-9.536271 15.927908 -10.095182 15.974882 -11.049762 17.912154 -8.356305 13.589721
-9.480662 15.903689 -10.099012 16.035730 -11.116946 18.054354 -8.340836 13.459610
-9.515536 15.842550 -10.012613 16.044652 -11.112851 18.164090 -8.384085 13.415954
-9.441163 15.890029 -10.016473 15.923097 -11.171473 18.170910 -8.496471 13.475635
-9.500474 15.816981 -10.094728 15.891590 -11.310410 18.240546 -8.584316 13.635357
-9.511855 15.874882 -10.082445 15.980160 -11.348456 18.439618 -8.644244 13.770076
-9.556478 15.903865 -10.043676 15.984879 -11.240188 18.533840 -8.755683 13.876754
-9.506521 15.968379 -10.037522 15.934495 -11.059257 18.400509 -8.793644 14.067671
-9.657188 15.917018 -10.161673 15.918140 -10.980659 18.139543 -8.852997 14.169372
-9.574266 16.092116 -10.094443 16.067377 -11.041232 17.995752 -8.926055 14.250183
-9.486857 16.039462 -10.053279 16.012629 -11.089118 18.047728 -8.858358 14.346651
-9.373174 15.933717 -10.030160 15.937076 -11.268578 18.129753 -8.940217 14.273328
-9.360950 15.789596 -10.100175 15.874636 -11.385588 18.368712 -8.987797 14.359623
-9.454133 15.766182 -10.255755 15.927765 -11.359030 18.556410 -8.854133 14.454664
-9.595926 15.899850 -10.373254 16.115427 -11.508750 18.567033 -8.841695 14.312287
-9.747176 16.127268 -10.507022 16.289275 -11.603147 18.760484 -8.783440 14.255384
-9.849559 16.381196 -10.666806 16.484442 -11.590244 18.922107 -8.677460 14.170138
-9.857071 16.565229 -10.556418 16.730406 -11.655195 18.937404 -8.707356 14.025987
-9.744549 16.615441 -10.431642 16.653321 -11.764342 19.016055 -8.707796 14.034298
-9.689690 16.478360 -10.331556 16.486328 -11.734591 19.173243 -8.566681 14.032106
-9.654516 16.367523 -10.237529 16.330031 -11.759484 19.181832 -8.553430 13.846252
-9.552452 16.300224 -10.237507 16.173073 -11.763964 19.209801 -8.406016 13.790886
-9.495097 16.166060 -10.273302 16.130244 -11.830208 19.228219 -8.309906 13.586063
-9.480484 16.079735 -10.298998 16.154891 -11.886697 19.327856 -8.257066 13.400297
-9.419516 16.067881 -10.287244 16.173904 -11.793498 19.415596 -8.211417 13.296641
-9.380954 16.015916 -10.344308 16.144674 -11.725917 19.310950 -8.252145 13.227136
-9.438607 15.965496 -10.246412 16.202807 -11.625533 19.196247 -8.252214 13.269441
-9.470719 16.032038 -10.229927 16.088943 -11.463831 19.052473 -8.264322 13.270537
-9.387939 16.081142 -10.095628 16.042232 -11.295434 18.820776 -8.308785 13.283032
-9.254789 15.970552 -9.894779 15.877282 -11.233087 18.555121 -8.401018 13.345521
-9.174921 15.757559 -9.803849 15.604693 -11.178177 18.421902 -8.402922 13.467965
-9.242761 15.581417 -9.786493 15.447657 -11.164172 18.333522 -8.383395 13.486676
-9.328809 15.598372 -9.850758 15.408174 -11.141259 18.302015 -8.331968 13.458655
-9.564143 15.677253 -9.941434 15.502947 -11.140407 18.266615 -8.397101 13.387325
-9.540814 15.961976 -9.928843 15.656782 -11.207248 18.247908 -8.690521 13.462013
-9.505605 15.975750 -9.939622 15.697368 -11.119915 18.303905 -8.941655 13.871922
-9.574579 15.911574 -10.027061 15.741757 -10.885229 18.190921 -8.969814 14.306488
-9.667109 15.965072 -10.034654 15.876298 -10.705023 17.878259 -8.858856 14.442792
-9.618539 16.089062 -10.090448 15.920371 -10.718824 17.604445 -8.775650 14.311478
-9.707166 16.048596 -10.105234 16.008834 -10.769805 17.575523 -8.697942 14.154814
-9.579909 16.150107 -10.006347 16.047641 -10.808164 17.633068 -8.607934 14.018464
-9.327611 16.030179 -9.910216 15.922769 -10.859377 17.685741 -8.479878 13.882215
-9.164128 15.702318 -9.822637 15.765653 -10.965829 17.762180 -8.366436 13.688452
-9.177519 15.436730 -9.757821 15.610673 -11.017602 17.917364 -8.246106 13.493648
-9.108856 15.410675 -9.679750 15.476477 -10.919759 18.015999 -8.127910 13.298758
-9.163197 15.331346 -9.757562 15.336440 -10.835635 17.906909 -8.209251 13.117654
-9.277630 15.379942 -9.875342 15.398630 -10.777907 17.761554 -8.355054 13.193745
-9.435425 15.526154 -9.929487 15.564914 -10.927298 17.649920 -8.534328 13.401697
-9.468519 15.749899 -9.973839 15.675421 -11.070301 17.824488 -8.559391 13.655824
-9.556013 15.826621 -10.013512 15.769721 -10.912013 18.062829 -8.403470 13.723981
-9.671120 15.930134 -10.006939 15.860183 -10.872839 17.917528 -8.420880 13.553364
