0.006643 -0.013044 0.006755 -0.009264 -0.013044 0.072807 -0.009286 0.026824 0.006755 -0.009286 0.011136 -0.019401 -0.009264 0.026824 -0.019401 0.091652 0.015036 -0.024789 0.003067 -0.003801 -0.024789 0.107454 -0.003794 0.009828 0.003067 -0.003794 0.006324 -0.014386 -0.003801 0.009828 -0.014386 0.080550
0.006750 -0.013165 0.006774 -0.009264 -0.013165 0.073156 -0.009301 0.026890 0.006774 -0.009301 0.011053 -0.019328 -0.009264 0.026890 -0.019328 0.091375 0.015063 -0.024849 0.003032 -0.003711 -0.024849 0.107560 -0.003715 0.009647 0.003032 -0.003715 0.006294 -0.014314 -0.003711 0.009647 -0.014314 0.080591
0.006753 -0.013324 0.006765 -0.009273 -0.013324 0.073585 -0.009319 0.026916 0.006765 -0.009319 0.011066 -0.019225 -0.009273 0.026916 -0.019225 0.091115 0.015088 -0.024884 0.003012 -0.003663 -0.024884 0.107671 -0.003673 0.009492 0.003012 -0.003673 0.006167 -0.014265 -0.003663 0.009492 -0.014265 0.080486
0.006714 -0.013357 0.006749 -0.009258 -0.013357 0.073875 -0.009295 0.026878 0.006749 -0.009295 0.011110 -0.019238 -0.009258 0.026878 -0.019238 0.091019 0.015130 -0.024913 0.002961 -0.003642 -0.024913 0.107753 -0.003655 0.009410 0.002961 -0.003655 0.006039 -0.014100 -0.003642 0.009410 -0.014100 0.080182
0.006662 -0.013310 0.006730 -0.009239 -0.013310 0.073918 -0.009252 0.026787 0.006730 -0.009252 0.011166 -0.019307 -0.009239 0.026787 -0.019307 0.091131 0.015170 -0.024960 0.002903 -0.003589 -0.024960 0.107853 -0.003606 0.009320 0.002903 -0.003606 0.005978 -0.013912 -0.003589 0.009320 -0.013912 0.079706
0.006587 -0.013236 0.006706 -0.009218 -0.013236 0.073799 -0.009209 0.026680 0.006706 -0.009209 0.011238 -0.019393 -0.009218 0.026680 -0.019393 0.091349 0.015164 -0.025007 0.002903 -0.003523 -0.025007 0.107967 -0.003542 0.009187 0.002903 -0.003542 0.006045 -0.013812 -0.003523 0.009187 -0.013812 0.079310
0.006546 -0.013133 0.006689 -0.009192 -0.013133 0.073573 -0.009165 0.026572 0.006689 -0.009165 0.011283 -0.019495 -0.009192 0.026572 -0.019495 0.091622 0.015133 -0.025003 0.002939 -0.003523 -0.025003 0.108008 -0.003535 0.009123 0.002939 -0.003535 0.006164 -0.013892 -0.003523 0.009123 -0.013892 0.079277
0.006539 -0.013069 0.006682 -0.009170 -0.013069 0.073354 -0.009136 0.026480 0.006682 -0.009136 0.011297 -0.019564 -0.009170 0.026480 -0.019564 0.091865 0.015106 -0.024964 0.002979 -0.003568 -0.024964 0.107956 -0.003567 0.009164 0.002979 -0.003567 0.006201 -0.014064 -0.003568 0.009164 -0.014064 0.079599
0.006623 -0.013058 0.006706 -0.009155 -0.013058 0.073247 -0.009128 0.026421 0.006706 -0.009128 0.011219 -0.019587 -0.009155 0.026421 -0.019587 0.092003 0.015120 -0.024931 0.002967 -0.003618 -0.024931 0.107875 -0.003609 0.009254 0.002967 -0.003609 0.006117 -0.014138 -0.003618 0.009254 -0.014138 0.079912
0.006676 -0.013170 0.006718 -0.009172 -0.013170 0.073397 -0.009169 0.026440 0.006718 -0.009169 0.011175 -0.019487 -0.009172 0.026440 -0.019487 0.091899 0.015120 -0.024947 0.002983 -0.003605 -0.024947 0.107864 -0.003600 0.009278 0.002983 -0.003600 0.006018 -0.014035 -0.003605 0.009278 -0.014035 0.079872
0.006651 -0.013261 0.006709 -0.009180 -0.013261 0.073661 -0.009198 0.026488 0.006709 -0.009198 0.011202 -0.019415 -0.009180 0.026488 -0.019415 0.091696 0.015113 -0.024946 0.003008 -0.003625 -0.024946 0.107871 -0.003626 0.009316 0.003008 -0.003626 0.005935 -0.013883 -0.003625 0.009316 -0.013883 0.079549
0.006590 -0.013243 0.006688 -0.009169 -0.013243 0.073766 -0.009183 0.026484 0.006688 -0.009183 0.011262 -0.019443 -0.009169 0.026484 -0.019443 0.091649 0.015066 -0.024935 0.003080 -0.003665 -0.024935 0.107851 -0.003667 0.009412 0.003080 -0.003667 0.005954 -0.013745 -0.003665 0.009412 -0.013745 0.079144
0.006477 -0.013160 0.006646 -0.009148 -0.013160 0.073653 -0.009143 0.026421 0.006646 -0.009143 0.011376 -0.019529 -0.009148 0.026421 -0.019529 0.091796 0.014997 -0.024878 0.003190 -0.003763 -0.024878 0.107749 -0.003757 0.009610 0.003190 -0.003757 0.005954 -0.013741 -0.003763 0.009610 -0.013741 0.078929
0.006418 -0.013004 0.006620 -0.009104 -0.013004 0.073333 -0.009072 0.026294 0.006620 -0.009072 0.011442 -0.019686 -0.009104 0.026294 -0.019686 0.092135 0.015002 -0.024791 0.003182 -0.003909 -0.024791 0.107561 -0.003892 0.009926 0.003182 -0.003892 0.005964 -0.013731 -0.003909 0.009926 -0.013731 0.078843
0.006452 -0.012910 0.006630 -0.009069 -0.012910 0.073009 -0.009024 0.026159 0.006630 -0.009024 0.011411 -0.019790 -0.009069 0.026159 -0.019790 0.092485 0.015025 -0.024790 0.003145 -0.003909 -0.024790 0.107469 -0.003895 0.010083 0.003145 -0.003895 0.005975 -0.013733 -0.003909 0.010083 -0.013733 0.078794
0.006484 -0.012949 0.006640 -0.009069 -0.012949 0.072937 -0.009039 0.026108 0.006640 -0.009039 0.011382 -0.019761 -0.009069 0.026108 -0.019761 0.092591 0.015088 -0.024820 0.003045 -0.003853 -0.024820 0.107498 -0.003849 0.010036 0.003045 -0.003849 0.005948 -0.013752 -0.003853 0.010036 -0.013752 0.078809
0.006534 -0.013005 0.006662 -0.009074 -0.013005 0.073043 -0.009067 0.026124 0.006662 -0.009067 0.011327 -0.019712 -0.009074 0.026124 -0.019712 0.092518 0.015156 -0.024900 0.002938 -0.003719 -0.024900 0.107644 -0.003728 0.009799 0.002938 -0.003728 0.005898 -0.013733 -0.003719 0.009799 -0.013733 0.078809
0.006487 -0.013078 0.006648 -0.009094 -0.013078 0.073224 -0.009106 0.026182 0.006648 -0.009106 0.011368 -0.019634 -0.009094 0.026182 -0.019634 0.092349 0.015175 -0.024987 0.002909 -0.003574 -0.024987 0.107853 -0.003596 0.009461 0.002909 -0.003596 0.005874 -0.013682 -0.003574 0.009461 -0.013682 0.078739
0.006546 -0.013027 0.006672 -0.009085 -0.013027 0.073236 -0.009093 0.026200 0.006672 -0.009093 0.011305 -0.019675 -0.009085 0.026200 -0.019675 0.092319 0.015105 -0.025014 0.003011 -0.003533 -0.025014 0.107987 -0.003554 0.009248 0.003011 -0.003554 0.005963 -0.013653 -0.003533 0.009248 -0.013653 0.078664
0.006642 -0.013087 0.006705 -0.009112 -0.013087 0.073288 -0.009123 0.026242 0.006705 -0.009123 0.011209 -0.019604 -0.009112 0.026242 -0.019604 0.092232 0.015113 -0.024930 0.003010 -0.003666 -0.024930 0.107901 -0.003668 0.009369 0.003010 -0.003668 0.005890 -0.013760 -0.003666 0.009369 -0.013760 0.078797
0.006614 -0.013216 0.006691 -0.009151 -0.013216 0.073538 -0.009179 0.026349 0.006691 -0.009179 0.011244 -0.019472 -0.009151 0.026349 -0.019472 0.091955 0.015151 -0.024930 0.002963 -0.003682 -0.024930 0.107832 -0.003678 0.009489 0.002963 -0.003678 0.005784 -0.013679 -0.003682 0.009489 -0.013679 0.078771
0.006575 -0.013199 0.006673 -0.009141 -0.013199 0.073656 -0.009165 0.026390 0.006673 -0.009165 0.011291 -0.019498 -0.009141 0.026390 -0.019498 0.091838 0.015159 -0.024975 0.002956 -0.003625 -0.024975 0.107887 -0.003629 0.009445 0.002956 -0.003629 0.005743 -0.013524 -0.003625 0.009445 -0.013524 0.078459
0.006530 -0.013142 0.006654 -0.009121 -0.013142 0.073583 -0.009124 0.026341 0.006654 -0.009124 0.011341 -0.019570 -0.009121 0.026341 -0.019570 0.091945 0.015158 -0.024988 0.002956 -0.003615 -0.024988 0.107941 -0.003623 0.009401 0.002956 -0.003623 0.005759 -0.013446 -0.003615 0.009401 -0.013446 0.078153
0.006461 -0.013078 0.006627 -0.009098 -0.013078 0.073433 -0.009084 0.026255 0.006627 -0.009084 0.011411 -0.019647 -0.009098 0.026255 -0.019647 0.092143 0.015147 -0.024986 0.002964 -0.003618 -0.024986 0.107953 -0.003624 0.009399 0.002964 -0.003624 0.005834 -0.013458 -0.003618 0.009399 -0.013458 0.078042
0.006365 -0.012986 0.006591 -0.009066 -0.012986 0.073221 -0.009039 0.026149 0.006591 -0.009039 0.011506 -0.019745 -0.009066 0.026149 -0.019745 0.092397 0.015143 -0.024972 0.002958 -0.003630 -0.024972 0.107933 -0.003629 0.009413 0.002958 -0.003629 0.005920 -0.013563 -0.003630 0.009413 -0.013563 0.078188
0.006253 -0.012856 0.006544 -0.009023 -0.012856 0.072914 -0.008982 0.026017 0.006544 -0.008982 0.011620 -0.019876 -0.009023 0.026017 -0.019876 0.092727 0.015138 -0.024968 0.002974 -0.003619 -0.024968 0.107917 -0.003615 0.009394 0.002974 -0.003615 0.005874 -0.013695 -0.003619 0.009394 -0.013695 0.078508
0.006187 -0.012701 0.006516 -0.008966 -0.012701 0.072518 -0.008910 0.025851 0.006516 -0.008910 0.011688 -0.020034 -0.008966 0.025851 -0.020034 0.093137 0.015128 -0.024963 0.003003 -0.003633 -0.024963 0.107907 -0.003629 0.009393 0.003003 -0.003629 0.005788 -0.013659 -0.003633 0.009393 -0.013659 0.078628
0.006094 -0.012603 0.006476 -0.008924 -0.012603 0.072172 -0.008865 0.025700 0.006476 -0.008865 0.011780 -0.020137 -0.008924 0.025700 -0.020137 0.093499 0.015087 -0.024950 0.003080 -0.003673 -0.024950 0.107882 -0.003671 0.009466 0.003080 -0.003671 0.005732 -0.013531 -0.003673 0.009466 -0.013531 0.078426
0.006033 -0.012482 0.006446 -0.008871 -0.012482 0.071843 -0.008813 0.025554 0.006446 -0.008813 0.011846 -0.020257 -0.008871 0.025554 -0.020257 0.093836 0.015044 -0.024898 0.003155 -0.003779 -0.024898 0.107787 -0.003772 0.009672 0.003155 -0.003772 0.005711 -0.013423 -0.003779 0.009672 -0.013423 0.078106
0.006085 -0.012395 0.006466 -0.008826 -0.012395 0.071552 -0.008771 0.025417 0.006466 -0.008771 0.011797 -0.020351 -0.008826 0.025417 -0.020351 0.094141 0.015033 -0.024840 0.003178 -0.003886 -0.024840 0.107645 -0.003873 0.009948 0.003178 -0.003873 0.005681 -0.013365 -0.003886 0.009948 -0.013365 0.077838
0.006209 -0.012459 0.006511 -0.008835 -0.012459 0.071529 -0.008805 0.025387 0.006511 -0.008805 0.011683 -0.020295 -0.008835 0.025387 -0.020295 0.094189 0.015038 -0.024822 0.003166 -0.003924 -0.024822 0.107552 -0.003912 0.010135 0.003166 -0.003912 0.005699 -0.013308 -0.003924 0.010135 -0.013308 0.077621
0.006308 -0.012635 0.006546 -0.008876 -0.012635 0.071848 -0.008887 0.025488 0.006546 -0.008887 0.011594 -0.020138 -0.008876 0.025488 -0.020138 0.093917 0.015093 -0.024829 0.003080 -0.003907 -0.024829 0.107532 -0.003901 0.010181 0.003080 -0.003901 0.005662 -0.013322 -0.003907 0.010181 -0.013322 0.077537
0.006300 -0.012791 0.006539 -0.008911 -0.012791 0.072298 -0.008951 0.025624 0.006539 -0.008951 0.011607 -0.020002 -0.008911 0.025624 -0.020002 0.093541 0.015157 -0.024896 0.002981 -0.003794 -0.024896 0.107634 -0.003800 0.010019 0.002981 -0.003800 0.005587 -0.013288 -0.003794 0.010019 -0.013288 0.077477
0.006312 -0.012802 0.006541 -0.008906 -0.012802 0.072534 -0.008943 0.025671 0.006541 -0.008943 0.011598 -0.020007 -0.008906 0.025671 -0.020007 0.093375 0.015174 -0.024978 0.002956 -0.003659 -0.024978 0.107820 -0.003679 0.009726 0.002956 -0.003679 0.005556 -0.013200 -0.003659 0.009726 -0.013200 0.077319
0.006301 -0.012812 0.006535 -0.008910 -0.012812 0.072618 -0.008932 0.025662 0.006535 -0.008932 0.011611 -0.020007 -0.008910 0.025662 -0.020007 0.093350 0.015145 -0.025004 0.003002 -0.003623 -0.025004 0.107944 -0.003643 0.009537 0.003002 -0.003643 0.005584 -0.013153 -0.003623 0.009537 -0.013153 0.077164
0.006208 -0.012797 0.006501 -0.008906 -0.012797 0.072629 -0.008915 0.025637 0.006501 -0.008915 0.011697 -0.020028 -0.008906 0.025637 -0.020028 0.093379 0.015125 -0.024968 0.003043 -0.003687 -0.024968 0.107927 -0.003695 0.009571 0.003043 -0.003695 0.005556 -0.013183 -0.003687 0.009571 -0.013183 0.077147
0.006242 -0.012677 0.006512 -0.008872 -0.012677 0.072440 -0.008859 0.025552 0.006512 -0.008859 0.011668 -0.020140 -0.008872 0.025552 -0.020140 0.093577 0.015068 -0.024937 0.003136 -0.003751 -0.024937 0.107853 -0.003748 0.009705 0.003136 -0.003748 0.005567 -0.013147 -0.003751 0.009705 -0.013147 0.077103
0.006352 -0.012701 0.006546 -0.008881 -0.012701 0.072347 -0.008866 0.025513 0.006546 -0.008866 0.011572 -0.020120 -0.008881 0.025513 -0.020120 0.093670 0.014996 -0.024867 0.003251 -0.003874 -0.024867 0.107714 -0.003861 0.009950 0.003251 -0.003861 0.005580 -0.013143 -0.003874 0.009950 -0.013143 0.077044
0.006503 -0.012851 0.006588 -0.008912 -0.012851 0.072580 -0.008923 0.025576 0.006588 -0.008923 0.011442 -0.019993 -0.008912 0.025576 -0.019993 0.093479 0.014950 -0.024776 0.003319 -0.004029 -0.024776 0.107503 -0.004006 0.010305 0.003319 -0.004006 0.005612 -0.013140 -0.004029 0.010305 -0.013140 0.076997
0.006565 -0.013072 0.006608 -0.008951 -0.013072 0.073092 -0.008995 0.025699 0.006608 -0.008995 0.011388 -0.019813 -0.008951 0.025699 -0.019813 0.093074 0.014884 -0.024714 0.003404 -0.004125 -0.024714 0.107311 -0.004099 0.010617 0.003404 -0.004099 0.005710 -0.013165 -0.004125 0.010617 -0.013165 0.076991
0.006542 -0.013184 0.006598 -0.008971 -0.013184 0.073554 -0.009025 0.025791 0.006598 -0.009025 0.011412 -0.019726 -0.008971 0.025791 -0.019726 0.092732 0.014841 -0.024634 0.003452 -0.004230 -0.024634 0.107115 -0.004201 0.010894 0.003452 -0.004201 0.005811 -0.013282 -0.004230 0.010894 -0.013282 0.077166
0.006519 -0.013164 0.006590 -0.008965 -0.013164 0.073718 -0.009001 0.025793 0.006590 -0.009001 0.011434 -0.019756 -0.008965 0.025793 -0.019756 0.092651 0.014835 -0.024581 0.003452 -0.004286 -0.024581 0.106949 -0.004257 0.011092 0.003452 -0.004257 0.005870 -0.013425 -0.004286 0.011092 -0.013425 0.077497
0.006515 -0.013125 0.006593 -0.008961 -0.013125 0.073687 -0.008973 0.025751 0.006593 -0.008973 0.011433 -0.019797 -0.008961 0.025751 -0.019797 0.092725 0.014868 -0.024575 0.003402 -0.004275 -0.024575 0.106879 -0.004254 0.011143 0.003402 -0.004254 0.005875 -0.013523 -0.004275 0.011143 -0.013523 0.077824
0.006557 -0.013110 0.006611 -0.008968 -0.013110 0.073633 -0.008969 0.025730 0.006611 -0.008969 0.011388 -0.019803 -0.008968 0.025730 -0.019803 0.092782 0.014901 -0.024618 0.003357 -0.004199 -0.024618 0.106932 -0.004192 0.011032 0.003357 -0.004192 0.005854 -0.013546 -0.004199 0.011032 -0.013546 0.078014
0.006572 -0.013159 0.006621 -0.008990 -0.013159 0.073684 -0.008996 0.025766 0.006621 -0.008996 0.011365 -0.019744 -0.008990 0.025766 -0.019744 0.092707 0.014917 -0.024663 0.003335 -0.004130 -0.024663 0.107040 -0.004134 0.010863 0.003335 -0.004134 0.005845 -0.013529 -0.004130 0.010863 -0.013529 0.078064
0.006593 -0.013184 0.006629 -0.009006 -0.013184 0.073765 -0.009019 0.025824 0.006629 -0.009019 0.011344 -0.019705 -0.009006 0.025824 -0.019705 0.092586 0.014919 -0.024684 0.003329 -0.004097 -0.024684 0.107123 -0.004105 0.010740 0.003329 -0.004105 0.005855 -0.013519 -0.004097 0.010740 -0.013519 0.078060
0.006586 -0.013210 0.006628 -0.009019 -0.013210 0.073832 -0.009033 0.025877 0.006628 -0.009033 0.011350 -0.019674 -0.009019 0.025877 -0.019674 0.092480 0.014881 -0.024688 0.003382 -0.004091 -0.024688 0.107157 -0.004097 0.010686 0.003382 -0.004097 0.005877 -0.013533 -0.004091 0.010686 -0.013533 0.078081
0.006556 -0.013201 0.006620 -0.009021 -0.013201 0.073845 -0.009030 0.025901 0.006620 -0.009030 0.011375 -0.019679 -0.009021 0.025901 -0.019679 0.092440 0.014821 -0.024642 0.003463 -0.004159 -0.024642 0.107096 -0.004157 0.010766 0.003463 -0.004157 0.005924 -0.013561 -0.004159 0.010766 -0.013561 0.078142
0.006514 -0.013158 0.006605 -0.009016 -0.013158 0.073772 -0.009016 0.025893 0.006605 -0.009016 0.011417 -0.019713 -0.009016 0.025893 -0.019713 0.092486 0.014812 -0.024566 0.003478 -0.004267 -0.024566 0.106941 -0.004254 0.010978 0.003478 -0.004254 0.005914 -0.013614 -0.004267 0.010978 -0.013614 0.078248
0.006400 -0.013098 0.006559 -0.009001 -0.013098 0.073629 -0.008990 0.025856 0.006559 -0.008990 0.011533 -0.019771 -0.009001 0.025856 -0.019771 0.092608 0.014885 -0.024550 0.003391 -0.004294 -0.024550 0.106839 -0.004280 0.011124 0.003391 -0.004280 0.005768 -0.013601 -0.004294 0.011124 -0.013601 0.078273
0.006280 -0.012948 0.006504 -0.008951 -0.012948 0.073321 -0.008919 0.025741 0.006504 -0.008919 0.011661 -0.019924 -0.008951 0.025741 -0.019924 0.092912 0.014962 -0.024637 0.003300 -0.004185 -0.024637 0.106941 -0.004189 0.011021 0.003300 -0.004189 0.005597 -0.013411 -0.004185 0.011021 -0.013411 0.077968
0.006227 -0.012779 0.006481 -0.008884 -0.012779 0.072889 -0.008830 0.025553 0.006481 -0.008830 0.011716 -0.020107 -0.008884 0.025553 -0.020107 0.093369 0.015001 -0.024735 0.003249 -0.004065 -0.024735 0.107160 -0.004088 0.010782 0.003249 -0.004088 0.005549 -0.013166 -0.004065 0.010782 -0.013166 0.077386
0.006265 -0.012698 0.006494 -0.008846 -0.012698 0.072555 -0.008789 0.025391 0.006494 -0.008789 0.011682 -0.020196 -0.008846 0.025391 -0.020196 0.093739 0.014962 -0.024784 0.003303 -0.004002 -0.024784 0.107331 -0.004030 0.010593 0.003303 -0.004030 0.005595 -0.013072 -0.004002 0.010593 -0.013072 0.076934
0.006304 -0.012746 0.006507 -0.008849 -0.012746 0.072506 -0.008814 0.025346 0.006507 -0.008814 0.011647 -0.020156 -0.008849 0.025346 -0.020156 0.093822 0.014947 -0.024737 0.003320 -0.004075 -0.024737 0.107320 -0.004087 0.010626 0.003320 -0.004087 0.005642 -0.013124 -0.004075 0.010626 -0.013124 0.076846
0.006339 -0.012813 0.006525 -0.008856 -0.012813 0.072641 -0.008849 0.025376 0.006525 -0.008849 0.011609 -0.020099 -0.008856 0.025376 -0.020099 0.093723 0.014958 -0.024713 0.003306 -0.004110 -0.024713 0.107249 -0.004108 0.010719 0.003306 -0.004108 0.005618 -0.013196 -0.004110 0.010719 -0.013196 0.076971
0.006344 -0.012868 0.006530 -0.008872 -0.012868 0.072808 -0.008882 0.025432 0.006530 -0.008882 0.011599 -0.020041 -0.008872 0.025432 -0.020041 0.093574 0.015004 -0.024726 0.003242 -0.004093 -0.024726 0.107241 -0.004091 0.010725 0.003242 -0.004091 0.005560 -0.013179 -0.004093 0.010725 -0.013179 0.077025
0.006270 -0.012879 0.006502 -0.008881 -0.012879 0.072900 -0.008895 0.025478 0.006502 -0.008895 0.011669 -0.020022 -0.008881 0.025478 -0.020022 0.093470 0.015025 -0.024782 0.003212 -0.004009 -0.024782 0.107333 -0.004017 0.010595 0.003212 -0.004017 0.005540 -0.013103 -0.004009 0.010595 -0.013103 0.076910
0.006194 -0.012782 0.006468 -0.008856 -0.012782 0.072774 -0.008853 0.025447 0.006468 -0.008853 0.011747 -0.020109 -0.008856 0.025447 -0.020109 0.093568 0.015042 -0.024811 0.003189 -0.003966 -0.024811 0.107430 -0.003978 0.010460 0.003189 -0.003978 0.005511 -0.013069 -0.003966 0.010460 -0.013069 0.076784
0.006178 -0.012670 0.006467 -0.008819 -0.012670 0.072499 -0.008795 0.025345 0.006467 -0.008795 0.011757 -0.020222 -0.008819 0.025345 -0.020222 0.093826 0.015012 -0.024832 0.003225 -0.003938 -0.024832 0.107497 -0.003950 0.010369 0.003225 -0.003950 0.005584 -0.013033 -0.003938 0.010369 -0.013033 0.076682
0.006225 -0.012635 0.006484 -0.008813 -0.012635 0.072303 -0.008786 0.025279 0.006484 -0.008786 0.011714 -0.020248 -0.008813 0.025279 -0.020248 0.094001 0.015002 -0.024797 0.003240 -0.003985 -0.024797 0.107469 -0.003988 0.010399 0.003240 -0.003988 0.005599 -0.013122 -0.003985 0.010399 -0.013122 0.076773
0.006359 -0.012694 0.006530 -0.008828 -0.012694 0.072325 -0.008818 0.025298 0.006530 -0.008818 0.011590 -0.020190 -0.008828 0.025298 -0.020190 0.093966 0.014968 -0.024781 0.003286 -0.004009 -0.024781 0.107419 -0.004004 0.010459 0.003286 -0.004004 0.005648 -0.013158 -0.004009 0.010459 -0.013158 0.076915
0.006465 -0.012878 0.006563 -0.008873 -0.012878 0.072656 -0.008896 0.025415 0.006563 -0.008896 0.011496 -0.020024 -0.008873 0.025415 -0.020024 0.093661 0.014907 -0.024741 0.003373 -0.004066 -0.024741 0.107340 -0.004056 0.010561 0.003373 -0.004056 0.005694 -0.013221 -0.004066 0.010561 -0.013221 0.077068
0.006560 -0.013043 0.006591 -0.008908 -0.013043 0.073123 -0.008955 0.025552 0.006591 -0.008955 0.011413 -0.019884 -0.008908 0.025552 -0.019884 0.093264 0.014896 -0.024665 0.003390 -0.004177 -0.024665 0.107187 -0.004159 0.010773 0.003390 -0.004159 0.005696 -0.013281 -0.004177 0.010773 -0.013281 0.077235
0.006644 -0.013185 0.006614 -0.008938 -0.013185 0.073573 -0.008994 0.025658 0.006614 -0.008994 0.011339 -0.019770 -0.008938 0.025658 -0.019770 0.092908 0.014882 -0.024647 0.003403 -0.004205 -0.024647 0.107082 -0.004188 0.010924 0.003403 -0.004188 0.005740 -0.013282 -0.004205 0.010924 -0.013282 0.077304
0.006657 -0.013306 0.006616 -0.008965 -0.013306 0.073972 -0.009021 0.025736 0.006616 -0.009021 0.011331 -0.019672 -0.008965 0.025736 -0.019672 0.092606 0.014875 -0.024633 0.003406 -0.004216 -0.024633 0.107031 -0.004204 0.010990 0.003406 -0.004204 0.005793 -0.013333 -0.004216 0.010990 -0.013333 0.077389
0.006593 -0.013336 0.006591 -0.008971 -0.013336 0.074205 -0.009013 0.025760 0.006591 -0.009013 0.011397 -0.019658 -0.008971 0.025760 -0.019658 0.092458 0.014823 -0.024625 0.003471 -0.004213 -0.024625 0.107002 -0.004204 0.011004 0.003471 -0.004204 0.005859 -0.013411 -0.004213 0.011004 -0.013411 0.077566
0.006485 -0.013253 0.006553 -0.008950 -0.013253 0.074159 -0.008963 0.025701 0.006553 -0.008963 0.011500 -0.019749 -0.008950 0.025701 -0.019749 0.092563 0.014772 -0.024565 0.003537 -0.004287 -0.024565 0.106905 -0.004273 0.011106 0.003537 -0.004273 0.005905 -0.013505 -0.004287 0.011106 -0.013505 0.077811
0.006408 -0.013102 0.006528 -0.008913 -0.013102 0.073863 -0.008893 0.025575 0.006528 -0.008893 0.011573 -0.019896 -0.008913 0.025575 -0.019896 0.092882 0.014758 -0.024501 0.003559 -0.004373 -0.024501 0.106753 -0.004353 0.011291 0.003559 -0.004353 0.005895 -0.013569 -0.004373 0.011291 -0.013569 0.078027
0.006339 -0.012983 0.006497 -0.008884 -0.012983 0.073509 -0.008845 0.025450 0.006497 -0.008845 0.011646 -0.020005 -0.008884 0.025450 -0.020005 0.093225 0.014769 -0.024481 0.003557 -0.004403 -0.024481 0.106654 -0.004387 0.011424 0.003557 -0.004387 0.005821 -0.013554 -0.004403 0.011424 -0.013554 0.078086
