1.580935 -5.766432 0.342143 -0.656196 6.739280 -14.370435 -1.066253 0.853006
1.609350 -5.781610 0.350617 -0.723913 6.790517 -14.563900 -1.117630 0.749696
1.549123 -5.840149 0.360862 -0.749045 6.737034 -14.668381 -0.975088 0.769763
1.550965 -5.784141 0.387520 -0.765150 6.799755 -14.608700 -0.966130 0.582574
1.568100 -5.760457 0.380822 -0.800097 6.953509 -14.679188 -1.166730 0.513078
1.567910 -5.775988 0.328430 -0.800762 6.944650 -14.906732 -1.255766 0.716856
1.603301 -5.782901 0.313599 -0.736643 6.778295 -14.937702 -1.277431 0.862085
1.568169 -5.839680 0.303588 -0.704746 6.546283 -14.705793 -1.246119 0.954029
1.614251 -5.815473 0.313204 -0.686778 6.409667 -14.343552 -1.105017 0.994238
1.586102 -5.874668 0.442601 -0.695520 6.402726 -14.096376 -1.227025 0.880116
1.588625 -5.868059 0.492138 -0.858536 6.465554 -14.049599 -1.064491 1.024799
1.556964 -5.874756 0.438692 -0.955710 6.600748 -14.133771 -1.146210 0.851357
1.587092 -5.831860 0.146275 -0.906952 6.549879 -14.338290 -1.292737 0.891404
1.618276 -5.849877 0.018617 -0.530991 6.366979 -14.293673 -1.213776 1.057230
1.610873 -5.899092 -0.089249 -0.290732 6.320649 -14.007921 -1.228776 1.005670
1.599401 -5.906740 -0.148102 -0.112849 6.329597 -13.883514 -1.125286 1.038882
1.591782 -5.887011 -0.024339 -0.005570 6.429722 -13.893593 -1.232274 0.931595
1.570075 -5.863355 0.155269 -0.137051 6.463603 -14.035302 -1.090526 1.033356
1.566764 -5.821523 0.281436 -0.389656 6.514816 -14.114399 -1.168169 0.867641
1.578641 -5.798967 0.333367 -0.598271 6.682762 -14.190831 -1.227495 0.911570
1.551851 -5.807248 0.464996 -0.702711 6.865863 -14.428668 -1.144012 0.975141
1.543108 -5.771524 0.492702 -0.883716 7.017188 -14.744239 -1.061317 0.867417
1.536853 -5.739142 0.633166 -0.956655 7.171623 -15.019358 -1.198634 0.718520
1.575570 -5.712324 0.671428 -1.144602 7.174924 -15.272982 -1.163893 0.824020
1.571006 -5.759016 0.849740 -1.234889 7.069965 -15.323395 -1.081168 0.783913
1.561266 -5.780680 0.917547 -1.474095 7.032646 -15.188133 -1.170528 0.674231
1.547146 -5.782830 1.010534 -1.610287 6.911753 -15.109148 -1.083757 0.766282
1.537503 -5.766922 1.095680 -1.751274 6.848806 -14.944343 -1.117374 0.688000
1.567624 -5.748170 1.035827 -1.885827 6.802181 -14.823930 -0.871989 0.723464
1.541189 -5.787027 1.165483 -1.840877 6.793041 -14.752938 -0.742312 0.433445
1.534763 -5.769637 1.202963 -1.989945 6.863111 -14.737213 -0.759029 0.191300
1.543874 -5.753640 1.364694 -2.071858 6.987639 -14.819798 -0.776831 0.110635
1.561055 -5.761829 1.373177 -2.289110 7.176870 -14.998451 -0.864287 0.057314
1.559416 -5.794750 1.369349 -2.347767 7.290693 -15.285042 -0.929630 0.104123
1.547327 -5.809466 1.379944 -2.352218 7.246976 -15.493772 -0.848104 0.167837
1.573501 -5.799235 1.361819 -2.365046 7.116560 -15.472665 -0.904840 0.086160
1.601759 -5.836017 1.169154 -2.346866 6.914788 -15.287403 -0.751914 0.164394
1.601187 -5.900425 1.138871 -2.105827 6.711637 -14.983777 -0.683550 0.027225
1.602315 -5.936449 1.065266 -2.015021 6.563902 -14.658688 -0.745472 -0.059921
1.592675 -5.963041 1.011419 -1.908783 6.556707 -14.389145 -0.873692 0.008644
1.553409 -5.967443 1.114449 -1.820423 6.534657 -14.318996 -0.822942 0.187959
1.546406 -5.914337 1.169074 -1.928943 6.428832 -14.286789 -0.757103 0.177398
1.531874 -5.878420 1.029611 -2.021844 6.256556 -14.135960 -0.795453 0.113068
1.554837 -5.832384 0.935315 -1.867066 6.187908 -13.853505 -0.907154 0.166680
1.556524 -5.833731 0.752602 -1.712616 6.216102 -13.682941 -0.925914 0.337431
1.594772 -5.826625 0.655871 -1.455431 6.209247 -13.694789 -0.909542 0.419108
1.587853 -5.871971 0.655630 -1.282575 6.145135 -13.699823 -0.934742 0.434736
1.537656 -5.880555 0.706718 -1.249421 6.022073 -13.602464 -0.903699 0.485103
1.528627 -5.806061 0.553766 -1.307065 5.932274 -13.401847 -0.987340 0.475487
1.536803 -5.747539 0.493892 -1.128303 5.791690 -13.225312 -0.716207 0.593517
1.549192 -5.720773 0.550126 -1.010611 5.691257 -13.003420 -0.545018 0.300515
1.501951 -5.720156 0.725598 -1.057112 5.693100 -12.822864 -0.702960 0.022061
1.513096 -5.645592 0.899964 -1.287430 5.642188 -12.771681 -0.843895 0.123887
1.482283 -5.623643 0.911474 -1.553231 5.579221 -12.673986 -0.698628 0.293615
1.522884 -5.561606 0.846769 -1.620955 5.621529 -12.559556 -0.775356 0.156899
1.498549 -5.584041 0.817551 -1.549108 5.612601 -12.597486 -0.720604 0.235146
1.492596 -5.552648 0.828078 -1.495485 5.600535 -12.601588 -0.757556 0.192279
1.536675 -5.523177 0.828836 -1.498879 5.561943 -12.578832 -0.845305 0.234240
1.487765 -5.574605 0.916448 -1.503904 5.495211 -12.511415 -0.628322 0.360220
1.546197 -5.528307 0.997562 -1.613871 5.548545 -12.408184 -0.696668 0.134771
1.529795 -5.597803 1.115915 -1.738555 5.696152 -12.462213 -0.738455 0.170221
1.538766 -5.616387 1.136861 -1.911315 5.873480 -12.680138 -0.833950 0.210002
1.541742 -5.646558 1.158950 -1.972784 5.976886 -12.976234 -0.659678 0.311727
1.511920 -5.673276 1.211345 -2.010242 5.984547 -13.189511 -0.639528 0.100502
1.535525 -5.647948 1.138180 -2.082321 5.954067 -13.245705 -0.688464 0.011722
1.487122 -5.675104 1.055380 -2.008409 5.963211 -13.199035 -0.744914 0.034904
1.507604 -5.615177 1.067661 -1.888557 5.933426 -13.196669 -0.784810 0.101321
1.525622 -5.613418 1.148087 -1.878715 5.927273 -13.164513 -0.749621 0.169442
1.484709 -5.640771 1.242854 -1.980822 5.919339 -13.152470 -0.716517 0.155606
1.501595 -5.592163 1.279065 -2.121930 5.899233 -13.150249 -0.638139 0.125642
1.514401 -5.589601 1.447507 -2.195342 5.886559 -13.127006 -0.576564 0.026818
1.518503 -5.606762 1.357715 -2.417201 5.913240 -13.105893 -0.545502 -0.078353
1.497830 -5.620434 1.382490 -2.354707 5.925928 -13.137177 -0.710155 -0.159786
1.502028 -5.592547 1.336742 -2.366553 5.995037 -13.154025 -0.791500 0.002588
1.538476 -5.583213 1.250231 -2.313912 6.054715 -13.239240 -0.787640 0.132014
1.529153 -5.633741 1.043240 -2.196802 6.140601 -13.352409 -0.628450 0.167654
1.521902 -5.644725 1.024355 -1.916066 6.240956 -13.508319 -0.661396 -0.008893
1.502694 -5.638920 1.178917 -1.831460 6.176967 -13.687375 -0.717799 -0.014828
1.481934 -5.610990 1.235186 -2.009593 6.105109 -13.627396 -0.668259 0.036903
1.479099 -5.568064 1.406060 -2.121106 6.043132 -13.497980 -0.586338 -0.014310
1.471005 -5.541231 1.649171 -2.352512 5.975177 -13.397593 -0.545436 -0.121435
1.510105 -5.515022 1.750957 -2.701844 5.893815 -13.290623 -0.529862 -0.198256
1.547799 -5.559421 1.798143 -2.902274 5.884638 -13.152975 -0.477869 -0.241476
1.536394 -5.637763 1.741834 -2.999469 6.002984 -13.108453 -0.362452 -0.322894
1.528868 -5.660809 1.846178 -2.947879 6.187796 -13.275064 -0.487244 -0.502311
1.536778 -5.665274 1.963541 -3.064627 6.270484 -13.571278 -0.539033 -0.427213
1.496795 -5.688501 1.988101 -3.239649 6.233653 -13.735891 -0.530616 -0.382418
1.455721 -5.644722 1.869364 -3.308734 6.052528 -13.708420 -0.519242 -0.389271
1.458338 -5.556150 1.893528 -3.173022 5.801945 -13.450248 -0.428908 -0.383379
1.452216 -5.508742 1.945466 -3.170910 5.561917 -13.049069 -0.377319 -0.455251
1.440201 -5.470477 1.944806 -3.239406 5.420297 -12.636692 -0.226411 -0.495414
1.461142 -5.424014 1.946915 -3.255783 5.428566 -12.359338 -0.181568 -0.665411
1.462374 -5.421572 1.918901 -3.260676 5.508826 -12.321068 -0.209962 -0.760967
1.449497 -5.413604 2.054828 -3.226383 5.556332 -12.426654 -0.327080 -0.776242
1.416388 -5.384602 2.185769 -3.386557 5.436725 -12.503055 -0.248751 -0.666500
1.460597 -5.315774 2.260895 -3.585234 5.304750 -12.342188 -0.195820 -0.744100
1.488977 -5.342855 2.243539 -3.719949 5.302920 -12.112026 -0.202435 -0.807681
1.479733 -5.396514 2.142433 -3.724741 5.332932 -12.057480 -0.092833 -0.796640
1.468791 -5.408591 2.182718 -3.597643 5.394257 -12.106058 -0.094095 -0.928962
1.450941 -5.401231 2.311128 -3.619089 5.452145 -12.206587 -0.105636 -0.974193
1.453279 -5.377170 2.329037 -3.786803 5.489192 -12.302592 -0.035352 -0.995590
1.488859 -5.371987 2.214119 -3.847612 5.567287 -12.373420 0.031456 -1.110068
1.503705 -5.423066 2.311628 -3.715583 5.574903 -12.500294 0.129903 -1.242624
1.464888 -5.475330 2.592844 -3.804893 5.494011 -12.549011 0.149714 -1.424561
1.506546 -5.450974 2.853737 -4.176510 5.355123 -12.441806 0.184506 -1.517942
1.538858 -5.506961 3.075544 -4.582917 5.388576 -12.216344 0.059217 -1.593810
1.515063 -5.584574 3.127059 -4.941733 5.540634 -12.203363 0.097405 -1.455649
1.516121 -5.582400 3.294332 -5.077045 5.843154 -12.431125 -0.033691 -1.473904
1.519882 -5.577271 3.370512 -5.307576 5.968800 -12.914604 0.038039 -1.333858
1.536570 -5.578586 3.388400 -5.453460 5.983246 -13.204802 0.234338 -1.414172
1.514593 -5.601737 3.470674 -5.506996 5.996578 -13.281289 0.247968 -1.690052
1.529298 -5.577352 3.490286 -5.619910 5.886772 -13.313382 0.313580 -1.792392
1.496806 -5.584689 3.628571 -5.670475 5.719926 -13.170858 0.216027 -1.927969
