13.603603 -21.940553 -3.534107 6.782041 10.633310 -17.961063 -8.950006 13.764087
13.656589 -21.942850 -3.579370 6.776731 10.585851 -17.892947 -8.992411 13.865391
13.730359 -22.007856 -3.599590 6.844568 10.579378 -17.846329 -8.928565 13.918228
13.705284 -22.113222 -3.533535 6.894886 10.639166 -17.852225 -8.871006 13.827080
13.877422 -22.108591 -3.468461 6.823519 10.538133 -17.954101 -8.861139 13.703399
13.941427 -22.325170 -3.346858 6.709546 10.463241 -17.881745 -9.019759 13.632172
14.052912 -22.463049 -3.279025 6.512027 10.523759 -17.803332 -9.190873 13.789490
13.962372 -22.639725 -3.192079 6.388451 10.594427 -17.894591 -9.278539 14.015082
14.016931 -22.573148 -3.275247 6.266091 10.767715 -18.023497 -9.287804 14.161654
14.141709 -22.624386 -3.387063 6.360302 10.797978 -18.262365 -9.078425 14.209537
14.079314 -22.786404 -3.380219 6.541720 10.792180 -18.325640 -8.898253 13.979785
14.101550 -22.744429 -3.452113 6.592259 10.783586 -18.289196 -8.801050 13.731611
13.955107 -22.759822 -3.490817 6.709456 10.635410 -18.236678 -8.821467 13.576491
13.872003 -22.578662 -3.561903 6.799729 10.613696 -18.020862 -8.899586 13.587187
13.721990 -22.428412 -3.676649 6.914335 10.624087 -17.937433 -8.908409 13.699834
13.603190 -22.200762 -3.832134 7.080375 10.699400 -17.930659 -8.872932 13.740934
13.488284 -21.990318 -3.903395 7.321312 10.682453 -18.021321 -8.855079 13.705843
13.511636 -21.789963 -3.993916 7.458025 10.637713 -18.009725 -8.784210 13.684496
13.538050 -21.766486 -3.918527 7.580920 10.756177 -17.936129 -8.839092 13.605874
13.583729 -21.794117 -3.851601 7.492341 10.717794 -18.056487 -8.865037 13.662576
13.446666 -21.862561 -3.673376 7.371021 10.716402 -18.028715 -8.830322 13.717795
13.469129 -21.715707 -3.570232 7.115611 10.602674 -18.022682 -8.808855 13.686837
13.549393 -21.716161 -3.508434 6.902717 10.626509 -17.887576 -8.898669 13.647187
13.444012 -21.822232 -3.469911 6.743981 10.533923 -17.891840 -8.773634 13.745389
13.587848 -21.720124 -3.547596 6.657957 10.485205 -17.789888 -8.676496 13.603146
13.579851 -21.872438 -3.532390 6.752449 10.401064 -17.724463 -8.736054 13.427604
13.543172 -21.897721 -3.516043 6.757420 10.349429 -17.621833 -8.750915 13.444151
13.498534 -21.858775 -3.456450 6.741491 10.389350 -17.557011 -8.857006 13.448544
13.644879 -21.796287 -3.402670 6.651662 10.432999 -17.613996 -8.874865 13.561970
13.631720 -21.967516 -3.211874 6.529369 10.450149 -17.699733 -8.839020 13.594398
13.665923 -22.001117 -3.119743 6.222024 10.374350 -17.755701 -8.868681 13.541460
13.590114 -22.059935 -3.031389 6.014963 10.430825 -17.672204 -8.802399 13.568074
13.564341 -21.984702 -3.071047 5.849463 10.409439 -17.718666 -8.736764 13.495110
13.566949 -21.935908 -3.157054 5.858663 10.528016 -17.693399 -8.720634 13.401478
13.639986 -21.924698 -3.183400 5.974452 10.408475 -17.831300 -8.753523 13.356728
13.619406 -22.010163 -3.157577 6.031834 10.383841 -17.714326 -8.769621 13.388908
13.673518 -22.005865 -3.262145 6.001556 10.392472 -17.667823 -8.880326 13.410863
13.777924 -22.069760 -3.361369 6.144315 10.498726 -17.682475 -8.986179 13.543294
14.042877 -22.208185 -3.427994 6.341731 10.613164 -17.826981 -9.018151 13.699732
13.966045 -22.564698 -3.363147 6.500004 10.719871 -18.005277 -9.114122 13.772533
14.183760 -22.554177 -3.381884 6.486559 10.838636 -18.163376 -9.071334 13.921065
14.079460 -22.821881 -3.316789 6.542238 10.938424 -18.328806 -9.155876 13.917540
13.920264 -22.757537 -3.330585 6.490143 11.005128 -18.466164 -9.140204 14.041994
13.746544 -22.544735 -3.469414 6.520033 10.953606 -18.563595 -9.171942 14.067807
13.723755 -22.273141 -3.688766 6.713344 10.955947 -18.510669 -9.252504 14.126274
13.536341 -22.169235 -3.849754 7.038562 10.954562 -18.489216 -9.151316 14.256007
13.404906 -21.899768 -3.991053 7.321001 10.917102 -18.479089 -9.087909 14.165671
13.496560 -21.661697 -4.097575 7.569736 10.883563 -18.425052 -9.104908 14.068193
13.616080 -21.711640 -4.179017 7.742122 10.980553 -18.355914 -9.125448 14.080424
13.620792 -21.867807 -4.097416 7.877930 10.927960 -18.446781 -9.096734 14.121584
13.502879 -21.910400 -4.015360 7.831220 11.004504 -18.380104 -9.031811 14.118691
13.363992 -21.777626 -4.017797 7.733399 11.110611 -18.431187 -9.008949 14.064515
13.308093 -21.574341 -4.044538 7.725272 11.066664 -18.543534 -8.939941 14.051894
13.116102 -21.454470 -4.088978 7.748040 11.001245 -18.478849 -8.818567 14.000029
13.117887 -21.184830 -4.154732 7.792194 10.996144 -18.353394 -8.803776 13.867719
13.059892 -21.118677 -4.160939 7.872496 10.937023 -18.299324 -8.752378 13.837189
12.900837 -21.029988 -4.080010 7.872805 10.709722 -18.212520 -8.651658 13.767787
12.884717 -20.813755 -4.030252 7.753361 10.446276 -17.930962 -8.678833 13.606843
12.776726 -20.746927 -3.966007 7.633600 10.319642 -17.564999 -8.641465 13.580371
12.851113 -20.602322 -3.964655 7.496125 10.321126 -17.350173 -8.576395 13.503375
12.938605 -20.662960 -3.952119 7.447918 10.422876 -17.320775 -8.535701 13.383458
12.998969 -20.788170 -3.847206 7.410580 10.526519 -17.443434 -8.561816 13.295891
12.985259 -20.897199 -3.729053 7.265345 10.412878 -17.590894 -8.478918 13.312105
12.969098 -20.913328 -3.763256 7.072669 10.414044 -17.469800 -8.416168 13.227264
12.838854 -20.898984 -3.851458 7.081975 10.264471 -17.441403 -8.410208 13.129671
12.811748 -20.728295 -3.984283 7.228216 10.252752 -17.250891 -8.452250 13.099234
12.822782 -20.645932 -4.005371 7.445321 10.371107 -17.190895 -8.492170 13.147983
12.796998 -20.636821 -3.908194 7.500545 10.470116 -17.320343 -8.474033 13.212252
12.771748 -20.607576 -3.897192 7.352404 10.523414 -17.464278 -8.485741 13.211978
12.893057 -20.573694 -3.959330 7.290615 10.462746 -17.547369 -8.386234 13.241380
12.890913 -20.713858 -4.027606 7.371879 10.434812 -17.481645 -8.453472 13.134558
12.816836 -20.739418 -4.150564 7.504081 10.490938 -17.426047 -8.532178 13.199357
12.790592 -20.644518 -4.179997 7.734844 10.481428 -17.484703 -8.626180 13.312550
12.732002 -20.582978 -4.294752 7.840039 10.449312 -17.481353 -8.495526 13.464424
12.474924 -20.491734 -4.301637 8.001270 10.487138 -17.427699 -8.336773 13.353577
12.339018 -20.145065 -4.409200 8.061826 10.436607 -17.445913 -8.222868 13.144040
12.218670 -19.888466 -4.424500 8.204309 10.309149 -17.368436 -8.193929 12.969137
12.206861 -19.675101 -4.434955 8.229052 10.368189 -17.174915 -8.280759 12.910271
12.224104 -19.610997 -4.390496 8.211600 10.293724 -17.197166 -8.218807 13.011547
12.118644 -19.620336 -4.298614 8.130541 10.318798 -17.119630 -8.275254 12.949711
12.123221 -19.496084 -4.244820 7.989390 10.251437 -17.152142 -8.377438 12.983668
12.199753 -19.476139 -4.154895 7.882523 10.198592 -17.094806 -8.348558 13.101755
12.249048 -19.573493 -4.061169 7.719464 10.152041 -17.038406 -8.369546 13.072852
12.165778 -19.666299 -4.096659 7.543420 10.173976 -16.979721 -8.302990 13.079587
12.097308 -19.584822 -4.118707 7.569488 10.159633 -16.993131 -8.221454 12.997635
12.129917 -19.474897 -4.153272 7.632547 10.260593 -16.961720 -8.174345 12.892025
12.039693 -19.489031 -4.125912 7.671370 10.190953 -17.051441 -8.018956 12.834771
12.000211 -19.382502 -4.197005 7.626205 10.113879 -16.956190 -7.921178 12.658459
11.859162 -19.305842 -4.294946 7.710198 10.264136 -16.812169 -8.039187 12.522452
12.041744 -19.104861 -4.483298 7.873987 10.159153 -16.949920 -8.087361 12.652134
12.118426 -19.273729 -4.499973 8.161129 10.235431 -16.839032 -8.086049 12.761036
11.942740 -19.405700 -4.387872 8.243335 10.261804 -16.903958 -8.073100 12.790760
11.830015 -19.220915 -4.419303 8.127239 10.188603 -16.956169 -8.082356 12.776312
11.725673 -19.035883 -4.476056 8.152867 10.082972 -16.879836 -8.064349 12.782392
11.690626 -18.857709 -4.518450 8.235473 10.186459 -16.731372 -8.123981 12.762721
11.668182 -18.768958 -4.581101 8.294317 10.282002 -16.824826 -8.137883 12.831776
11.690263 -18.717575 -4.627071 8.375970 10.113582 -16.963823 -7.973735 12.866179
11.593543 -18.728595 -4.569132 8.458510 10.054495 -16.784289 -7.996686 12.674345
11.484156 -18.611336 -4.517771 8.402718 9.976874 -16.656584 -7.892417 12.670820
11.500731 -18.450732 -4.493861 8.315627 10.064083 -16.514032 -7.844989 12.560124
11.443178 -18.436766 -4.536427 8.248616 10.050867 -16.570642 -7.741727 12.494514
11.256455 -18.361963 -4.530832 8.284171 10.013002 -16.548322 -7.682280 12.372050
11.146001 -18.107313 -4.618735 8.304066 9.865008 -16.482964 -7.639261 12.283549
11.148338 -17.904861 -4.772907 8.418783 9.859020 -16.281132 -7.686766 12.213585
11.090058 -17.851553 -4.887315 8.638972 9.770494 -16.237374 -7.713976 12.243366
11.253048 -17.756391 -4.919310 8.843706 9.677560 -16.135779 -7.735987 12.263935
11.307195 -17.932678 -4.820313 8.924190 9.639811 -16.008080 -7.660705 12.284375
11.250373 -18.050559 -4.628706 8.794093 9.610007 -15.931558 -7.495017 12.195869
11.224266 -18.017735 -4.478169 8.521663 9.641149 -15.866151 -7.427029 11.980248
11.016951 -17.987604 -4.412872 8.258550 9.681775 -15.866449 -7.437828 11.868843
10.793503 -17.728014 -4.504512 8.113140 9.832036 -15.884189 -7.453939 11.893404
10.708643 -17.382231 -4.741838 8.215194 9.829399 -16.049713 -7.464202 11.949205
10.841269 -17.180397 -4.929314 8.552119 9.791147 -16.069222 -7.514426 11.996155
10.874327 -17.285262 -4.898466 8.855814 9.891454 -16.012822 -7.601821 12.087718
10.855565 -17.352887 -4.900301 8.857608 9.907205 -16.115406 -7.588776 12.228677
10.880880 -17.346551 -4.902196 8.864649 9.806740 -16.154736 -7.489119 12.251944
10.805359 -17.371836 -4.842892 8.894142 9.707878 -16.036747 -7.398426 12.137669
10.881211 -17.284689 -4.777144 8.828205 9.662380 -15.887822 -7.450157 11.995905
10.805824 -17.363894 -4.615230 8.713481 9.675846 -15.793698 -7.390078 12.029400
10.834500 -17.300962 -4.503494 8.457027 9.577464 -15.793330 -7.343128 11.956309
10.703406 -17.332136 -4.365467 8.239009 9.499359 -15.680605 -7.297862 11.869047
10.601356 -17.186479 -4.336276 7.998134 9.553716 -15.570415 -7.388767 11.775502
10.476648 -17.029390 -4.319270 7.898622 9.564816 -15.631102 -7.432870 11.841685
10.537254 -16.839099 -4.351251 7.843513 9.470642 -15.688093 -7.491429 11.877493
10.626128 -16.872554 -4.319402 7.846042 9.304541 -15.615629 -7.405597 11.923630
10.832225 -16.997857 -4.377599 7.777829 9.267862 -15.424078 -7.386362 11.793317
