0.011963 -0.021036 -0.005125 0.006204 -0.021036 0.097826 0.006198 -0.015876 -0.005125 0.006198 0.009517 -0.018324 0.006204 -0.015876 -0.018324 0.091017 0.003910 -0.009462 -0.005000 0.006813 -0.009462 0.062721 0.006857 -0.019667 -0.005000 0.006857 0.013945 -0.023209 0.006813 -0.019667 -0.023209 0.102592
0.011978 -0.021144 -0.005123 0.006182 -0.021144 0.098022 0.006190 -0.015865 -0.005123 0.006190 0.009503 -0.018193 0.006182 -0.015865 -0.018193 0.090738 0.003903 -0.009490 -0.004987 0.006827 -0.009490 0.062873 0.006858 -0.019722 -0.004987 0.006858 0.013956 -0.023198 0.006827 -0.019722 -0.023198 0.102522
0.011808 -0.021166 -0.005170 0.006177 -0.021166 0.098154 0.006188 -0.015853 -0.005170 0.006188 0.009642 -0.018168 0.006177 -0.015853 -0.018168 0.090564 0.003888 -0.009484 -0.004971 0.006815 -0.009484 0.062932 0.006831 -0.019702 -0.004971 0.006831 0.013972 -0.023215 0.006815 -0.019702 -0.023215 0.102528
0.011666 -0.020964 -0.005221 0.006243 -0.020964 0.097885 0.006237 -0.015937 -0.005221 0.006237 0.009732 -0.018333 0.006243 -0.015937 -0.018333 0.090763 0.003860 -0.009465 -0.004945 0.006795 -0.009465 0.062923 0.006797 -0.019637 -0.004945 0.006797 0.013998 -0.023240 0.006795 -0.019637 -0.023240 0.102583
0.011570 -0.020776 -0.005273 0.006320 -0.020776 0.097424 0.006299 -0.016099 -0.005273 0.006299 0.009749 -0.018446 0.006320 -0.016099 -0.018446 0.091065 0.003835 -0.009426 -0.004916 0.006764 -0.009426 0.062854 0.006755 -0.019544 -0.004916 0.006755 0.014026 -0.023277 0.006764 -0.019544 -0.023277 0.102671
0.011520 -0.020646 -0.005299 0.006395 -0.020646 0.097021 0.006373 -0.016295 -0.005299 0.006373 0.009756 -0.018456 0.006395 -0.016295 -0.018456 0.091188 0.003846 -0.009389 -0.004910 0.006727 -0.009389 0.062756 0.006710 -0.019433 -0.004910 0.006710 0.014029 -0.023316 0.006727 -0.019433 -0.023316 0.102778
0.011479 -0.020577 -0.005311 0.006437 -0.020577 0.096752 0.006420 -0.016461 -0.005311 0.006420 0.009785 -0.018448 0.006437 -0.016461 -0.018448 0.091179 0.003912 -0.009403 -0.004951 0.006712 -0.009403 0.062734 0.006697 -0.019357 -0.004951 0.006697 0.013984 -0.023325 0.006712 -0.019357 -0.023325 0.102843
0.011520 -0.020526 -0.005297 0.006455 -0.020526 0.096572 0.006442 -0.016562 -0.005297 0.006442 0.009760 -0.018473 0.006455 -0.016562 -0.018473 0.091192 0.003990 -0.009500 -0.005004 0.006753 -0.009500 0.062904 0.006755 -0.019401 -0.005004 0.006755 0.013926 -0.023269 0.006753 -0.019401 -0.023269 0.102779
0.011655 -0.020574 -0.005276 0.006434 -0.020574 0.096575 0.006429 -0.016574 -0.005276 0.006429 0.009613 -0.018445 0.006434 -0.016574 -0.018445 0.091160 0.004024 -0.009627 -0.005029 0.006812 -0.009627 0.063235 0.006836 -0.019544 -0.005029 0.006836 0.013900 -0.023189 0.006812 -0.019544 -0.023189 0.102605
0.011764 -0.020740 -0.005240 0.006398 -0.020740 0.096856 0.006409 -0.016522 -0.005240 0.006409 0.009542 -0.018271 0.006398 -0.016522 -0.018271 0.090875 0.004025 -0.009697 -0.005028 0.006843 -0.009697 0.063540 0.006875 -0.019666 -0.005028 0.006875 0.013901 -0.023148 0.006843 -0.019666 -0.023148 0.102453
0.011707 -0.020881 -0.005242 0.006347 -0.020881 0.097224 0.006368 -0.016426 -0.005242 0.006368 0.009621 -0.018176 0.006347 -0.016426 -0.018176 0.090572 0.004027 -0.009708 -0.005023 0.006845 -0.009708 0.063698 0.006868 -0.019701 -0.005023 0.006868 0.013905 -0.023149 0.006845 -0.019701 -0.023149 0.102396
0.011580 -0.020823 -0.005259 0.006348 -0.020823 0.097294 0.006358 -0.016367 -0.005259 0.006358 0.009762 -0.018273 0.006348 -0.016367 -0.018273 0.090613 0.004048 -0.009710 -0.005039 0.006840 -0.009710 0.063758 0.006852 -0.019683 -0.005039 0.006852 0.013888 -0.023157 0.006840 -0.019683 -0.023157 0.102401
0.011492 -0.020666 -0.005296 0.006376 -0.020666 0.097038 0.006367 -0.016375 -0.005296 0.006367 0.009800 -0.018455 0.006376 -0.016375 -0.018455 0.090966 0.004070 -0.009737 -0.005062 0.006857 -0.009737 0.063825 0.006866 -0.019691 -0.005062 0.006866 0.013865 -0.023139 0.006857 -0.019691 -0.023139 0.102383
0.011446 -0.020549 -0.005316 0.006427 -0.020549 0.096721 0.006409 -0.016455 -0.005316 0.006409 0.009820 -0.018511 0.006427 -0.016455 -0.018511 0.091230 0.004092 -0.009770 -0.005073 0.006886 -0.009770 0.063919 0.006898 -0.019747 -0.005073 0.006898 0.013851 -0.023108 0.006886 -0.019747 -0.023108 0.102319
0.011352 -0.020487 -0.005352 0.006458 -0.020487 0.096493 0.006442 -0.016553 -0.005352 0.006442 0.009861 -0.018523 0.006458 -0.016553 -0.018523 0.091320 0.004035 -0.009803 -0.005021 0.006902 -0.009803 0.064018 0.006916 -0.019805 -0.005021 0.006916 0.013905 -0.023087 0.006902 -0.019805 -0.023087 0.102252
0.011256 -0.020370 -0.005384 0.006507 -0.020370 0.096231 0.006492 -0.016675 -0.005384 0.006492 0.009911 -0.018562 0.006507 -0.016675 -0.018562 0.091389 0.003970 -0.009736 -0.004970 0.006844 -0.009736 0.063966 0.006842 -0.019726 -0.004970 0.006842 0.013959 -0.023154 0.006844 -0.019726 -0.023154 0.102327
0.011165 -0.020245 -0.005397 0.006557 -0.020245 0.095913 0.006540 -0.016814 -0.005397 0.006540 0.009999 -0.018614 0.006557 -0.016814 -0.018614 0.091488 0.003958 -0.009640 -0.004959 0.006779 -0.009640 0.063760 0.006757 -0.019545 -0.004959 0.006757 0.013970 -0.023233 0.006779 -0.019545 -0.023233 0.102514
0.011114 -0.020128 -0.005408 0.006580 -0.020128 0.095592 0.006560 -0.016914 -0.005408 0.006560 0.010039 -0.018713 0.006580 -0.016914 -0.018713 0.091672 0.003965 -0.009609 -0.004962 0.006761 -0.009609 0.063593 0.006735 -0.019423 -0.004962 0.006735 0.013967 -0.023256 0.006761 -0.019423 -0.023256 0.102645
0.011134 -0.020062 -0.005373 0.006593 -0.020062 0.095357 0.006574 -0.016972 -0.005373 0.006574 0.010089 -0.018764 0.006593 -0.016972 -0.018764 0.091837 0.003976 -0.009617 -0.004967 0.006761 -0.009617 0.063541 0.006744 -0.019393 -0.004967 0.006744 0.013961 -0.023251 0.006761 -0.019393 -0.023251 0.102680
0.011139 -0.020091 -0.005361 0.006546 -0.020091 0.095317 0.006533 -0.016926 -0.005361 0.006533 0.010112 -0.018827 0.006546 -0.016926 -0.018827 0.091990 0.003990 -0.009637 -0.004980 0.006765 -0.009637 0.063567 0.006758 -0.019404 -0.004980 0.006758 0.013947 -0.023240 0.006765 -0.019404 -0.023240 0.102666
0.011088 -0.020109 -0.005377 0.006516 -0.020109 0.095367 0.006509 -0.016837 -0.005377 0.006509 0.010138 -0.018865 0.006516 -0.016837 -0.018865 0.092127 0.003991 -0.009661 -0.004973 0.006779 -0.009661 0.063627 0.006781 -0.019440 -0.004973 0.006781 0.013953 -0.023221 0.006779 -0.019440 -0.023221 0.102626
0.011201 -0.020053 -0.005377 0.006532 -0.020053 0.095312 0.006525 -0.016818 -0.005377 0.006525 0.009994 -0.018898 0.006532 -0.016818 -0.018898 0.092233 0.004045 -0.009668 -0.005012 0.006771 -0.009668 0.063672 0.006774 -0.019448 -0.005012 0.006774 0.013910 -0.023226 0.006771 -0.019448 -0.023226 0.102612
0.011307 -0.020177 -0.005369 0.006532 -0.020177 0.095451 0.006538 -0.016837 -0.005369 0.006538 0.009878 -0.018725 0.006532 -0.016837 -0.018725 0.092013 0.004025 -0.009739 -0.004987 0.006812 -0.009739 0.063805 0.006823 -0.019510 -0.004987 0.006823 0.013935 -0.023175 0.006812 -0.019510 -0.023175 0.102537
0.011451 -0.020311 -0.005360 0.006520 -0.020311 0.095752 0.006539 -0.016843 -0.005360 0.006539 0.009704 -0.018569 0.006520 -0.016843 -0.018569 0.091622 0.003982 -0.009730 -0.004945 0.006786 -0.009730 0.063885 0.006794 -0.019509 -0.004945 0.006794 0.013977 -0.023199 0.006786 -0.019509 -0.023199 0.102524
0.011610 -0.020484 -0.005334 0.006508 -0.020484 0.096143 0.006536 -0.016835 -0.005334 0.006536 0.009540 -0.018353 0.006508 -0.016835 -0.018353 0.091126 0.003896 -0.009675 -0.004869 0.006734 -0.009675 0.063822 0.006726 -0.019390 -0.004869 0.006726 0.014053 -0.023259 0.006734 -0.019390 -0.023259 0.102633
0.011685 -0.020677 -0.005335 0.006475 -0.020677 0.096606 0.006511 -0.016792 -0.005335 0.006511 0.009428 -0.018147 0.006475 -0.016792 -0.018147 0.090584 0.003846 -0.009557 -0.004832 0.006641 -0.009557 0.063593 0.006611 -0.019159 -0.004832 0.006611 0.014091 -0.023362 0.006641 -0.019159 -0.023362 0.102860
0.011666 -0.020770 -0.005344 0.006479 -0.020770 0.096944 0.006513 -0.016776 -0.005344 0.006513 0.009437 -0.018003 0.006479 -0.016776 -0.018003 0.090137 0.003830 -0.009472 -0.004825 0.006590 -0.009472 0.063324 0.006550 -0.018949 -0.004825 0.006550 0.014099 -0.023422 0.006590 -0.018949 -0.023422 0.103074
0.011654 -0.020743 -0.005352 0.006501 -0.020743 0.097012 0.006522 -0.016806 -0.005352 0.006522 0.009436 -0.018006 0.006501 -0.016806 -0.018006 0.089965 0.003831 -0.009438 -0.004833 0.006578 -0.009438 0.063137 0.006545 -0.018858 -0.004833 0.006545 0.014093 -0.023434 0.006578 -0.018858 -0.023434 0.103178
0.011669 -0.020719 -0.005353 0.006521 -0.020719 0.096965 0.006529 -0.016847 -0.005353 0.006529 0.009410 -0.018010 0.006521 -0.016847 -0.018010 0.089938 0.003867 -0.009435 -0.004866 0.006585 -0.009435 0.063051 0.006567 -0.018863 -0.004866 0.006567 0.014060 -0.023423 0.006585 -0.018863 -0.023423 0.103188
0.011630 -0.020733 -0.005362 0.006527 -0.020733 0.096959 0.006531 -0.016873 -0.005362 0.006531 0.009446 -0.017979 0.006527 -0.016873 -0.017979 0.089883 0.003842 -0.009480 -0.004837 0.006625 -0.009480 0.063086 0.006624 -0.018955 -0.004837 0.006624 0.014087 -0.023377 0.006625 -0.018955 -0.023377 0.103109
0.011514 -0.020687 -0.005415 0.006541 -0.020687 0.096896 0.006541 -0.016901 -0.005415 0.006541 0.009488 -0.018018 0.006541 -0.016901 -0.018018 0.089908 0.003834 -0.009457 -0.004828 0.006594 -0.009457 0.063087 0.006595 -0.018966 -0.004828 0.006595 0.014096 -0.023404 0.006594 -0.018966 -0.023404 0.103099
0.011491 -0.020543 -0.005443 0.006614 -0.020543 0.096634 0.006604 -0.017020 -0.005443 0.006604 0.009454 -0.018066 0.006614 -0.017020 -0.018066 0.090004 0.003866 -0.009444 -0.004858 0.006578 -0.009444 0.063050 0.006574 -0.018917 -0.004858 0.006574 0.014067 -0.023421 0.006578 -0.018917 -0.023421 0.103144
0.011413 -0.020496 -0.005455 0.006663 -0.020496 0.096413 0.006653 -0.017174 -0.005455 0.006653 0.009535 -0.018016 0.006663 -0.017174 -0.018016 0.089958 0.003876 -0.009485 -0.004850 0.006611 -0.009485 0.063098 0.006612 -0.018947 -0.004850 0.006612 0.014072 -0.023386 0.006611 -0.018947 -0.023386 0.103113
0.011378 -0.020401 -0.005461 0.006686 -0.020401 0.096188 0.006674 -0.017282 -0.005461 0.006674 0.009571 -0.018098 0.006686 -0.017282 -0.018098 0.090020 0.003902 -0.009508 -0.004859 0.006603 -0.009508 0.063180 0.006609 -0.018968 -0.004859 0.006609 0.014061 -0.023387 0.006603 -0.018968 -0.023387 0.103083
0.011327 -0.020353 -0.005471 0.006694 -0.020353 0.096011 0.006681 -0.017332 -0.005471 0.006681 0.009620 -0.018147 0.006694 -0.017332 -0.018147 0.090152 0.003895 -0.009551 -0.004832 0.006608 -0.009551 0.063295 0.006615 -0.018971 -0.004832 0.006615 0.014083 -0.023376 0.006608 -0.018971 -0.023376 0.103063
0.011286 -0.020293 -0.005483 0.006705 -0.020293 0.095859 0.006692 -0.017363 -0.005483 0.006692 0.009646 -0.018207 0.006705 -0.017363 -0.018207 0.090293 0.003897 -0.009557 -0.004821 0.006575 -0.009557 0.063382 0.006576 -0.018911 -0.004821 0.006576 0.014092 -0.023404 0.006575 -0.018911 -0.023404 0.103097
0.011218 -0.020242 -0.005492 0.006721 -0.020242 0.095715 0.006708 -0.017400 -0.005492 0.006708 0.009716 -0.018239 0.006721 -0.017400 -0.018239 0.090403 0.003897 -0.009567 -0.004804 0.006554 -0.009567 0.063446 0.006549 -0.018825 -0.004804 0.006549 0.014105 -0.023421 0.006554 -0.018825 -0.023421 0.103156
0.011266 -0.020159 -0.005485 0.006734 -0.020159 0.095531 0.006720 -0.017438 -0.005485 0.006720 0.009667 -0.018320 0.006734 -0.017438 -0.018320 0.090560 0.003870 -0.009578 -0.004783 0.006528 -0.009578 0.063508 0.006521 -0.018738 -0.004783 0.006521 0.014126 -0.023441 0.006528 -0.018738 -0.023441 0.103215
