0.014305 -0.023567 -0.004630 0.006507 -0.023567 0.103423 0.006512 -0.019005 -0.004630 0.006512 0.003415 -0.008805 0.006507 -0.019005 -0.008805 0.060763 0.015838 -0.025825 0.001282 -0.001526 -0.025825 0.110152 -0.001528 0.003869 0.001282 -0.001528 0.006353 -0.014512 -0.001526 0.003869 -0.014512 0.081378
0.014326 -0.023678 -0.004607 0.006361 -0.023678 0.103665 0.006395 -0.018723 -0.004607 0.006395 0.003399 -0.008699 0.006361 -0.018723 -0.008699 0.060500 0.015833 -0.025825 0.001299 -0.001522 -0.025825 0.110146 -0.001522 0.003856 0.001299 -0.001522 0.006443 -0.014574 -0.001522 0.003856 -0.014574 0.081596
0.014297 -0.023720 -0.004642 0.006309 -0.023720 0.103865 0.006351 -0.018492 -0.004642 0.006351 0.003430 -0.008667 0.006309 -0.018492 -0.008667 0.060315 0.015836 -0.025819 0.001292 -0.001540 -0.025819 0.110137 -0.001538 0.003873 0.001292 -0.001538 0.006414 -0.014694 -0.001540 0.003873 -0.014694 0.081873
0.014266 -0.023683 -0.004679 0.006362 -0.023683 0.103881 0.006384 -0.018472 -0.004679 0.006384 0.003460 -0.008709 0.006362 -0.018472 -0.008709 0.060322 0.015833 -0.025822 0.001307 -0.001531 -0.025822 0.110137 -0.001529 0.003870 0.001307 -0.001529 0.006405 -0.014675 -0.001531 0.003870 -0.014675 0.081991
0.014195 -0.023634 -0.004757 0.006432 -0.023634 0.103780 0.006430 -0.018588 -0.004757 0.006430 0.003540 -0.008760 0.006432 -0.018588 -0.008760 0.060438 0.015830 -0.025818 0.001313 -0.001548 -0.025818 0.110134 -0.001547 0.003890 0.001313 -0.001547 0.006447 -0.014654 -0.001548 0.003890 -0.014654 0.081970
0.014226 -0.023537 -0.004720 0.006552 -0.023537 0.103573 0.006524 -0.018820 -0.004720 0.006524 0.003515 -0.008870 0.006552 -0.018820 -0.008870 0.060673 0.015826 -0.025815 0.001322 -0.001556 -0.025815 0.110126 -0.001554 0.003915 0.001322 -0.001554 0.006519 -0.014703 -0.001556 0.003915 -0.014703 0.082024
0.014236 -0.023564 -0.004709 0.006516 -0.023564 0.103500 0.006493 -0.018894 -0.004709 0.006493 0.003509 -0.008858 0.006516 -0.018894 -0.008858 0.060795 0.015816 -0.025811 0.001352 -0.001565 -0.025811 0.110117 -0.001562 0.003935 0.001352 -0.001562 0.006620 -0.014802 -0.001565 0.003935 -0.014802 0.082224
0.014242 -0.023587 -0.004702 0.006481 -0.023587 0.103542 0.006473 -0.018838 -0.004702 0.006473 0.003510 -0.008847 0.006481 -0.018838 -0.008847 0.060806 0.015810 -0.025799 0.001367 -0.001598 -0.025799 0.110095 -0.001593 0.003988 0.001367 -0.001593 0.006672 -0.014943 -0.001598 0.003988 -0.014943 0.082555
0.014268 -0.023598 -0.004670 0.006461 -0.023598 0.103586 0.006463 -0.018778 -0.004670 0.006463 0.003491 -0.008849 0.006461 -0.018778 -0.008849 0.060816 0.015812 -0.025793 0.001365 -0.001615 -0.025793 0.110075 -0.001610 0.004037 0.001365 -0.001610 0.006645 -0.015028 -0.001615 0.004037 -0.015028 0.082857
0.014321 -0.023633 -0.004608 0.006414 -0.023633 0.103660 0.006423 -0.018682 -0.004608 0.006423 0.003441 -0.008830 0.006414 -0.018682 -0.008830 0.060803 0.015847 -0.025794 0.001227 -0.001611 -0.025794 0.110070 -0.001608 0.004047 0.001227 -0.001608 0.006620 -0.015000 -0.001611 0.004047 -0.015000 0.082938
0.014367 -0.023705 -0.004555 0.006320 -0.023705 0.103815 0.006344 -0.018491 -0.004555 0.006344 0.003389 -0.008769 0.006320 -0.018491 -0.008769 0.060704 0.015880 -0.025836 0.001100 -0.001446 -0.025836 0.110134 -0.001454 0.003808 0.001100 -0.001454 0.006623 -0.014964 -0.001446 0.003808 -0.014964 0.082881
0.014400 -0.023773 -0.004515 0.006235 -0.023773 0.104007 0.006271 -0.018261 -0.004515 0.006271 0.003349 -0.008695 0.006235 -0.018261 -0.008695 0.060534 0.015908 -0.025876 0.000977 -0.001282 -0.025876 0.110231 -0.001300 0.003433 0.000977 -0.001300 0.006563 -0.014971 -0.001282 0.003433 -0.014971 0.082863
0.014435 -0.023821 -0.004473 0.006177 -0.023821 0.104173 0.006216 -0.018066 -0.004473 0.006216 0.003313 -0.008634 0.006177 -0.018066 -0.008634 0.060349 0.015935 -0.025910 0.000834 -0.001133 -0.025910 0.110322 -0.001156 0.003055 0.000834 -0.001156 0.006510 -0.014905 -0.001133 0.003055 -0.014905 0.082774
0.014458 -0.023868 -0.004444 0.006122 -0.023868 0.104315 0.006160 -0.017900 -0.004444 0.006160 0.003289 -0.008580 0.006122 -0.017900 -0.008580 0.060175 0.015954 -0.025942 0.000728 -0.000965 -0.025942 0.110404 -0.000991 0.002656 0.000728 -0.000991 0.006477 -0.014832 -0.000965 0.002656 -0.014832 0.082605
0.014458 -0.023900 -0.004443 0.006084 -0.023900 0.104428 0.006119 -0.017765 -0.004443 0.006119 0.003294 -0.008542 0.006084 -0.017765 -0.008542 0.060032 0.015950 -0.025963 0.000756 -0.000839 -0.025963 0.110469 -0.000865 0.002302 0.000756 -0.000865 0.006423 -0.014787 -0.000839 0.002302 -0.014787 0.082454
0.014418 -0.023901 -0.004492 0.006087 -0.023901 0.104477 0.006111 -0.017704 -0.004492 0.006111 0.003339 -0.008547 0.006087 -0.017704 -0.008547 0.059977 0.015944 -0.025959 0.000793 -0.000876 -0.025959 0.110486 -0.000891 0.002215 0.000793 -0.000891 0.006433 -0.014716 -0.000876 0.002215 -0.014716 0.082286
0.014415 -0.023848 -0.004496 0.006162 -0.023848 0.104406 0.006163 -0.017787 -0.004496 0.006163 0.003337 -0.008611 0.006162 -0.017787 -0.008611 0.060069 0.015940 -0.025951 0.000817 -0.000934 -0.025951 0.110474 -0.000937 0.002300 0.000817 -0.000937 0.006467 -0.014717 -0.000934 0.002300 -0.014717 0.082200
0.014425 -0.023835 -0.004484 0.006184 -0.023835 0.104333 0.006174 -0.017876 -0.004484 0.006174 0.003327 -0.008622 0.006184 -0.017876 -0.008622 0.060159 0.015941 -0.025946 0.000811 -0.000967 -0.025946 0.110459 -0.000965 0.002392 0.000811 -0.000965 0.006527 -0.014761 -0.000967 0.002392 -0.014761 0.082249
0.014424 -0.023848 -0.004485 0.006167 -0.023848 0.104327 0.006162 -0.017884 -0.004485 0.006162 0.003331 -0.008607 0.006167 -0.017884 -0.008607 0.060165 0.015953 -0.025947 0.000732 -0.000960 -0.025947 0.110455 -0.000957 0.002414 0.000732 -0.000957 0.006619 -0.014845 -0.000960 0.002414 -0.014845 0.082419
0.014445 -0.023849 -0.004459 0.006163 -0.023849 0.104337 0.006162 -0.017871 -0.004459 0.006162 0.003306 -0.008609 0.006163 -0.017871 -0.008609 0.060158 0.015956 -0.025961 0.000708 -0.000862 -0.025961 0.110476 -0.000865 0.002269 0.000708 -0.000865 0.006715 -0.014975 -0.000862 0.002269 -0.014975 0.082717
0.014494 -0.023876 -0.004397 0.006126 -0.023876 0.104383 0.006132 -0.017815 -0.004397 0.006132 0.003257 -0.008578 0.006126 -0.017815 -0.008578 0.060111 0.015950 -0.025966 0.000742 -0.000825 -0.025966 0.110496 -0.000831 0.002130 0.000742 -0.000831 0.006824 -0.015116 -0.000825 0.002130 -0.015116 0.083095
0.014524 -0.023942 -0.004359 0.006035 -0.023942 0.104514 0.006056 -0.017651 -0.004359 0.006056 0.003226 -0.008511 0.006035 -0.017651 -0.008511 0.059972 0.015945 -0.025959 0.000776 -0.000866 -0.025959 0.110492 -0.000867 0.002140 0.000776 -0.000867 0.006807 -0.015271 -0.000866 0.002140 -0.015271 0.083514
0.014537 -0.023989 -0.004344 0.005970 -0.023989 0.104664 0.006001 -0.017462 -0.004344 0.006001 0.003202 -0.008461 0.005970 -0.017462 -0.008461 0.059814 0.015949 -0.025952 0.000754 -0.000910 -0.025952 0.110477 -0.000906 0.002225 0.000754 -0.000906 0.006756 -0.015266 -0.000910 0.002225 -0.015266 0.083706
0.014547 -0.024009 -0.004333 0.005949 -0.024009 0.104760 0.005977 -0.017344 -0.004333 0.005977 0.003183 -0.008423 0.005949 -0.017344 -0.008423 0.059682 0.015965 -0.025956 0.000643 -0.000886 -0.025956 0.110477 -0.000885 0.002231 0.000643 -0.000885 0.006691 -0.015194 -0.000886 0.002231 -0.015194 0.083629
0.014515 -0.024020 -0.004374 0.005941 -0.024020 0.104812 0.005963 -0.017289 -0.004374 0.005963 0.003212 -0.008391 0.005941 -0.017289 -0.008391 0.059564 0.015968 -0.025975 0.000628 -0.000752 -0.025975 0.110507 -0.000760 0.002026 0.000628 -0.000760 0.006621 -0.015102 -0.000752 0.002026 -0.015102 0.083422
0.014501 -0.023979 -0.004393 0.006005 -0.023979 0.104765 0.006010 -0.017359 -0.004393 0.006010 0.003229 -0.008420 0.006005 -0.017359 -0.008420 0.059544 0.015960 -0.025980 0.000683 -0.000727 -0.025980 0.110531 -0.000736 0.001877 0.000683 -0.000736 0.006658 -0.015004 -0.000727 0.001877 -0.015004 0.083166
0.014515 -0.023952 -0.004372 0.006047 -0.023952 0.104682 0.006038 -0.017474 -0.004372 0.006038 0.003222 -0.008446 0.006047 -0.017474 -0.008446 0.059590 0.015954 -0.025970 0.000725 -0.000798 -0.025970 0.110523 -0.000800 0.001942 0.000725 -0.000800 0.006686 -0.015037 -0.000798 0.001942 -0.015037 0.083092
0.014532 -0.023968 -0.004349 0.006023 -0.023968 0.104668 0.006017 -0.017491 -0.004349 0.006017 0.003213 -0.008443 0.006023 -0.017491 -0.008443 0.059610 0.015962 -0.025962 0.000670 -0.000855 -0.025962 0.110503 -0.000851 0.002075 0.000670 -0.000851 0.006683 -0.015081 -0.000855 0.002075 -0.015081 0.083168
0.014536 -0.023994 -0.004344 0.005981 -0.023994 0.104718 0.005984 -0.017419 -0.004344 0.005984 0.003209 -0.008435 0.005981 -0.017419 -0.008435 0.059604 0.015959 -0.025971 0.000692 -0.000790 -0.025971 0.110509 -0.000790 0.002035 0.000692 -0.000790 0.006661 -0.015084 -0.000790 0.002035 -0.015084 0.083218
0.014503 -0.024004 -0.004387 0.005966 -0.024004 0.104764 0.005973 -0.017352 -0.004387 0.005973 0.003243 -0.008432 0.005966 -0.017352 -0.008432 0.059604 0.015953 -0.025969 0.000733 -0.000809 -0.025969 0.110512 -0.000810 0.002017 0.000733 -0.000810 0.006640 -0.015055 -0.000809 0.002017 -0.015055 0.083188
0.014486 -0.023962 -0.004408 0.006024 -0.023962 0.104717 0.006021 -0.017407 -0.004408 0.006021 0.003262 -0.008476 0.006024 -0.017407 -0.008476 0.059678 0.015960 -0.025961 0.000688 -0.000862 -0.025961 0.110500 -0.000859 0.002103 0.000688 -0.000859 0.006573 -0.015024 -0.000862 0.002103 -0.015024 0.083112
0.014492 -0.023933 -0.004398 0.006066 -0.023933 0.104633 0.006052 -0.017513 -0.004398 0.006052 0.003269 -0.008509 0.006066 -0.017513 -0.008509 0.059784 0.015963 -0.025969 0.000665 -0.000812 -0.025969 0.110504 -0.000812 0.002078 0.000665 -0.000812 0.006626 -0.014935 -0.000812 0.002078 -0.014935 0.082936
0.014487 -0.023939 -0.004403 0.006054 -0.023939 0.104603 0.006043 -0.017543 -0.004403 0.006043 0.003290 -0.008525 0.006054 -0.017543 -0.008525 0.059862 0.015964 -0.025973 0.000660 -0.000779 -0.025973 0.110516 -0.000783 0.001998 0.000660 -0.000783 0.006654 -0.014990 -0.000779 0.001998 -0.014990 0.082919
0.014501 -0.023936 -0.004382 0.006051 -0.023936 0.104597 0.006043 -0.017534 -0.004382 0.006043 0.003286 -0.008561 0.006051 -0.017534 -0.008561 0.059960 0.015975 -0.025974 0.000572 -0.000773 -0.025974 0.110523 -0.000775 0.001955 0.000572 -0.000775 0.006597 -0.015037 -0.000773 0.001955 -0.015037 0.083030
0.014526 -0.023955 -0.004350 0.006018 -0.023955 0.104627 0.006016 -0.017477 -0.004350 0.006016 0.003265 -0.008569 0.006018 -0.017477 -0.008569 0.060043 0.015985 -0.025987 0.000486 -0.000669 -0.025987 0.110543 -0.000676 0.001792 0.000486 -0.000676 0.006523 -0.014974 -0.000669 0.001792 -0.014974 0.082992
0.014533 -0.023991 -0.004339 0.005964 -0.023991 0.104705 0.005973 -0.017359 -0.004339 0.005973 0.003266 -0.008549 0.005964 -0.017359 -0.008549 0.060061 0.015982 -0.025999 0.000514 -0.000562 -0.025999 0.110572 -0.000575 0.001548 0.000514 -0.000575 0.006451 -0.014871 -0.000562 0.001548 -0.014871 0.082783
0.014476 -0.024005 -0.004409 0.005941 -0.024005 0.104773 0.005953 -0.017258 -0.004409 0.005953 0.003332 -0.008553 0.005941 -0.017258 -0.008553 0.060075 0.015977 -0.025996 0.000561 -0.000595 -0.025996 0.110580 -0.000604 0.001492 0.000561 -0.000604 0.006448 -0.014766 -0.000595 0.001492 -0.014766 0.082505
0.014456 -0.023935 -0.004435 0.006035 -0.023935 0.104692 0.006029 -0.017346 -0.004435 0.006029 0.003355 -0.008643 0.006035 -0.017346 -0.008643 0.060237 0.015978 -0.025990 0.000555 -0.000660 -0.025990 0.110570 -0.000660 0.001596 0.000555 -0.000660 0.006400 -0.014746 -0.000660 0.001596 -0.014746 0.082339
0.014469 -0.023897 -0.004419 0.006089 -0.023897 0.104566 0.006069 -0.017495 -0.004419 0.006069 0.003340 -0.008691 0.006089 -0.017495 -0.008691 0.060431 0.015988 -0.025991 0.000447 -0.000659 -0.025991 0.110565 -0.000657 0.001648 0.000447 -0.000657 0.006344 -0.014688 -0.000659 0.001648 -0.014688 0.082199
0.014484 -0.023911 -0.004401 0.006069 -0.023911 0.104534 0.006054 -0.017530 -0.004401 0.006054 0.003324 -0.008678 0.006069 -0.017530 -0.008678 0.060499 0.015995 -0.026003 0.000385 -0.000528 -0.026003 0.110583 -0.000535 0.001466 0.000385 -0.000535 0.006243 -0.014609 -0.000528 0.001466 -0.014609 0.082005
0.014509 -0.023934 -0.004367 0.006034 -0.023934 0.104575 0.006032 -0.017478 -0.004367 0.006032 0.003309 -0.008652 0.006034 -0.017478 -0.008652 0.060468 0.015992 -0.026011 0.000423 -0.000446 -0.026011 0.110605 -0.000458 0.001240 0.000423 -0.000458 0.006174 -0.014472 -0.000446 0.001240 -0.014472 0.081698
0.014555 -0.023970 -0.004306 0.005980 -0.023970 0.104656 0.005989 -0.017371 -0.004306 0.005989 0.003264 -0.008630 0.005980 -0.017371 -0.008630 0.060411 0.015991 -0.026007 0.000432 -0.000493 -0.026007 0.110609 -0.000499 0.001221 0.000432 -0.000499 0.006188 -0.014364 -0.000493 0.001221 -0.014364 0.081366
0.014599 -0.024034 -0.004248 0.005888 -0.024034 0.104799 0.005912 -0.017179 -0.004248 0.005912 0.003221 -0.008575 0.005888 -0.017179 -0.008575 0.060305 0.015996 -0.026006 0.000373 -0.000512 -0.026006 0.110605 -0.000513 0.001273 0.000373 -0.000513 0.006210 -0.014368 -0.000512 0.001273 -0.014368 0.081220
0.014649 -0.024098 -0.004182 0.005798 -0.024098 0.104976 0.005833 -0.016943 -0.004182 0.005833 0.003167 -0.008515 0.005798 -0.016943 -0.008515 0.060157 0.015999 -0.026011 0.000333 -0.000443 -0.026011 0.110612 -0.000447 0.001191 0.000333 -0.000447 0.006207 -0.014403 -0.000443 0.001191 -0.014403 0.081245
0.014667 -0.024166 -0.004156 0.005702 -0.024166 0.105166 0.005745 -0.016687 -0.004156 0.005745 0.003152 -0.008442 0.005702 -0.016687 -0.008442 0.059973 0.015996 -0.026015 0.000370 -0.000389 -0.026015 0.110622 -0.000396 0.001056 0.000370 -0.000396 0.006259 -0.014407 -0.000389 0.001056 -0.014407 0.081285
0.014680 -0.024196 -0.004138 0.005662 -0.024196 0.105302 0.005702 -0.016503 -0.004138 0.005702 0.003143 -0.008413 0.005662 -0.016503 -0.008413 0.059836 0.016001 -0.026012 0.000272 -0.000434 -0.026012 0.110622 -0.000436 0.001065 0.000272 -0.000436 0.006205 -0.014473 -0.000434 0.001065 -0.014473 0.081399
0.014666 -0.024211 -0.004155 0.005645 -0.024211 0.105376 0.005675 -0.016399 -0.004155 0.005675 0.003165 -0.008404 0.005645 -0.016399 -0.008404 0.059773 0.016004 -0.026018 0.000226 -0.000322 -0.026018 0.110628 -0.000329 0.000930 0.000226 -0.000329 0.006133 -0.014416 -0.000322 0.000930 -0.014416 0.081385
0.014645 -0.024194 -0.004182 0.005674 -0.024194 0.105377 0.005688 -0.016392 -0.004182 0.005688 0.003194 -0.008437 0.005674 -0.016392 -0.008437 0.059808 0.016008 -0.026022 0.000119 -0.000259 -0.026022 0.110639 -0.000270 0.000748 0.000119 -0.000270 0.006127 -0.014313 -0.000259 0.000748 -0.014313 0.081182
0.014651 -0.024164 -0.004176 0.005721 -0.024164 0.105319 0.005719 -0.016462 -0.004176 0.005719 0.003186 -0.008487 0.005721 -0.016462 -0.008487 0.059928 0.016009 -0.026026 0.000014 -0.000132 -0.026026 0.110649 -0.000147 0.000495 0.000014 -0.000147 0.006123 -0.014289 -0.000132 0.000495 -0.014289 0.081026
0.014671 -0.024166 -0.004147 0.005719 -0.024166 0.105290 0.005713 -0.016496 -0.004147 0.005713 0.003165 -0.008487 0.005719 -0.016496 -0.008487 0.060003 0.016009 -0.026028 -0.000066 -0.000003 -0.026028 0.110657 -0.000022 0.000185 -0.000066 -0.000022 0.006123 -0.014284 -0.000003 0.000185 -0.014284 0.080968
0.014719 -0.024194 -0.004081 0.005677 -0.024194 0.105329 0.005679 -0.016439 -0.004081 0.005679 0.003114 -0.008459 0.005677 -0.016439 -0.008459 0.059983 0.016009 -0.026028 -0.000115 0.000093 -0.026028 0.110659 0.000074 -0.000088 -0.000115 0.000074 0.006099 -0.014286 0.000093 -0.000088 -0.014286 0.080954
0.014765 -0.024258 -0.004016 0.005579 -0.024258 0.105456 0.005598 -0.016260 -0.004016 0.005598 0.003057 -0.008389 0.005579 -0.016260 -0.008389 0.059853 0.016007 -0.026027 -0.000181 0.000150 -0.026027 0.110658 0.000134 -0.000279 -0.000181 0.000134 0.006063 -0.014256 0.000150 -0.000279 -0.014256 0.080906
0.014777 -0.024325 -0.003998 0.005478 -0.024325 0.105634 0.005513 -0.016013 -0.003998 0.005513 0.003049 -0.008303 0.005478 -0.016013 -0.008303 0.059638 0.016007 -0.026025 -0.000172 0.000224 -0.026025 0.110653 0.000210 -0.000459 -0.000172 0.000210 0.006037 -0.014204 0.000224 -0.000459 -0.014204 0.080794
0.014798 -0.024347 -0.003966 0.005447 -0.024347 0.105753 0.005481 -0.015848 -0.003966 0.005481 0.003033 -0.008280 0.005447 -0.015848 -0.008280 0.059483 0.016008 -0.026025 -0.000163 0.000214 -0.026025 0.110651 0.000205 -0.000525 -0.000163 0.000205 0.005988 -0.014162 0.000214 -0.000525 -0.014162 0.080665
0.014794 -0.024373 -0.003971 0.005410 -0.024373 0.105834 0.005439 -0.015731 -0.003971 0.005439 0.003043 -0.008261 0.005410 -0.015731 -0.008261 0.059400 0.016009 -0.026026 -0.000139 0.000197 -0.026026 0.110652 0.000194 -0.000509 -0.000139 0.000194 0.005941 -0.014094 0.000197 -0.000509 -0.014094 0.080500
0.014781 -0.024369 -0.003989 0.005419 -0.024369 0.105864 0.005437 -0.015682 -0.003989 0.005437 0.003060 -0.008277 0.005419 -0.015682 -0.008277 0.059395 0.016008 -0.026027 -0.000165 0.000165 -0.026027 0.110654 0.000166 -0.000453 -0.000165 0.000166 0.005947 -0.014024 0.000165 -0.000453 -0.014024 0.080305
0.014785 -0.024350 -0.003984 0.005452 -0.024350 0.105840 0.005456 -0.015711 -0.003984 0.005456 0.003053 -0.008308 0.005452 -0.015711 -0.008308 0.059461 0.016008 -0.026026 -0.000148 0.000195 -0.026026 0.110654 0.000195 -0.000469 -0.000148 0.000195 0.005966 -0.014021 0.000195 -0.000469 -0.014021 0.080206
0.014752 -0.024352 -0.004033 0.005452 -0.024352 0.105824 0.005452 -0.015731 -0.004033 0.005452 0.003085 -0.008306 0.005452 -0.015731 -0.008306 0.059504 0.016008 -0.026026 -0.000168 0.000177 -0.026026 0.110654 0.000178 -0.000465 -0.000168 0.000178 0.005992 -0.014049 0.000177 -0.000465 -0.014049 0.080224
0.014727 -0.024310 -0.004069 0.005517 -0.024310 0.105758 0.005507 -0.015825 -0.004069 0.005507 0.003107 -0.008344 0.005517 -0.015825 -0.008344 0.059573 0.016007 -0.026025 -0.000177 0.000199 -0.026025 0.110653 0.000198 -0.000484 -0.000177 0.000198 0.006038 -0.014088 0.000199 -0.000484 -0.014088 0.080310
0.014688 -0.024273 -0.004122 0.005577 -0.024273 0.105656 0.005557 -0.015974 -0.004122 0.005557 0.003158 -0.008376 0.005577 -0.015974 -0.008376 0.059665 0.016008 -0.026025 -0.000143 0.000212 -0.026025 0.110652 0.000210 -0.000519 -0.000143 0.000210 0.006016 -0.014153 0.000212 -0.000519 -0.014153 0.080459
0.014670 -0.024220 -0.004146 0.005653 -0.024220 0.105526 0.005625 -0.016158 -0.004146 0.005625 0.003191 -0.008445 0.005653 -0.016158 -0.008445 0.059815 0.016009 -0.026026 -0.000060 0.000172 -0.026026 0.110653 0.000173 -0.000475 -0.000060 0.000173 0.006008 -0.014135 0.000172 -0.000475 -0.014135 0.080512
0.014681 -0.024192 -0.004129 0.005690 -0.024192 0.105416 0.005659 -0.016301 -0.004129 0.005659 0.003193 -0.008502 0.005690 -0.016301 -0.008502 0.059994 0.016010 -0.026028 -0.000068 0.000069 -0.026028 0.110657 0.000077 -0.000294 -0.000068 0.000077 0.005945 -0.014118 0.000069 -0.000294 -0.014118 0.080485
0.014692 -0.024205 -0.004112 0.005660 -0.024205 0.105395 0.005641 -0.016314 -0.004112 0.005641 0.003191 -0.008518 0.005660 -0.016314 -0.008518 0.060117 0.016010 -0.026028 -0.000086 0.000072 -0.026028 0.110659 0.000079 -0.000206 -0.000086 0.000079 0.005890 -0.014036 0.000072 -0.000206 -0.014036 0.080340
0.014704 -0.024225 -0.004095 0.005622 -0.024225 0.105434 0.005617 -0.016243 -0.004095 0.005617 0.003177 -0.008524 0.005622 -0.016243 -0.008524 0.060187 0.016010 -0.026028 -0.000074 0.000100 -0.026028 0.110659 0.000102 -0.000232 -0.000074 0.000102 0.005781 -0.013951 0.000100 -0.000232 -0.013951 0.080115
0.014745 -0.024245 -0.004036 0.005589 -0.024245 0.105489 0.005593 -0.016155 -0.004036 0.005593 0.003131 -0.008510 0.005589 -0.016155 -0.008510 0.060206 0.016009 -0.026028 -0.000106 0.000089 -0.026028 0.110659 0.000090 -0.000236 -0.000106 0.000090 0.005745 -0.013798 0.000089 -0.000236 -0.013798 0.079765
0.014753 -0.024299 -0.004026 0.005505 -0.024299 0.105600 0.005522 -0.015992 -0.004026 0.005522 0.003120 -0.008450 0.005505 -0.015992 -0.008450 0.060118 0.016008 -0.026027 -0.000140 0.000127 -0.026027 0.110658 0.000125 -0.000284 -0.000140 0.000125 0.005776 -0.013726 0.000127 -0.000284 -0.013726 0.079460
0.014725 -0.024316 -0.004064 0.005481 -0.024316 0.105690 0.005502 -0.015866 -0.004064 0.005502 0.003153 -0.008425 0.005481 -0.015866 -0.008425 0.060019 0.016007 -0.026026 -0.000190 0.000171 -0.026026 0.110656 0.000166 -0.000379 -0.000190 0.000166 0.005724 -0.013758 0.000171 -0.000379 -0.013758 0.079386
0.014721 -0.024281 -0.004068 0.005537 -0.024281 0.105666 0.005544 -0.015900 -0.004068 0.005544 0.003175 -0.008465 0.005537 -0.015900 -0.008465 0.060039 0.016006 -0.026025 -0.000221 0.000232 -0.026025 0.110652 0.000225 -0.000511 -0.000221 0.000225 0.005755 -0.013702 0.000232 -0.000511 -0.013702 0.079307
0.014707 -0.024268 -0.004085 0.005556 -0.024268 0.105616 0.005552 -0.015964 -0.004085 0.005552 0.003210 -0.008505 0.005556 -0.015964 -0.008505 0.060139 0.016006 -0.026023 -0.000206 0.000271 -0.026023 0.110648 0.000263 -0.000629 -0.000206 0.000263 0.005754 -0.013730 0.000271 -0.000629 -0.013730 0.079289
