421.547624 62.863702 228.177019 27.802923 62.863702 23.083278 27.752618 5.978015 228.177019 27.752618 263.623393 43.533981 27.802923 5.978015 43.533981 18.860316 107.506664 24.532114 63.603333 7.335784 24.532114 14.781532 7.440942 1.494648 63.603333 7.440942 735.595025 97.067143 7.335784 1.494648 97.067143 29.538897
419.743283 62.573584 228.504337 27.988266 62.573584 23.002321 27.808570 6.002515 228.504337 27.808570 265.012269 43.854369 27.988266 6.002515 43.854369 18.936337 107.968791 24.613096 65.618990 7.594925 24.613096 14.795838 7.897406 1.557872 65.618990 7.897406 730.850777 96.398373 7.594925 1.557872 96.398373 29.435555
422.018400 62.928678 231.342556 28.408920 62.928678 23.036547 28.221037 6.058841 231.342556 28.221037 267.916582 44.270124 28.408920 6.058841 44.270124 18.999585 108.230894 24.636158 66.704178 7.703290 24.636158 14.798871 7.969534 1.570053 66.704178 7.969534 727.787054 96.096434 7.703290 1.570053 96.096434 29.398992
427.455990 63.828990 231.807354 28.111732 63.828990 23.170360 28.357438 6.029062 231.807354 28.357438 265.800132 43.695183 28.111732 6.029062 43.695183 18.888887 106.895663 24.375238 59.836208 6.783966 24.375238 14.756637 6.239803 1.353292 59.836208 6.239803 722.745451 95.633820 6.783966 1.353292 95.633820 29.349035
429.909877 64.031434 230.926049 27.871719 64.031434 23.184732 28.208286 5.998098 230.926049 28.208286 263.328369 43.322097 27.871719 5.998098 43.322097 18.838940 106.237943 24.311966 56.686895 6.512325 24.311966 14.751491 5.901053 1.327145 56.686895 5.901053 730.477408 96.843123 6.512325 1.327145 96.843123 29.512796
434.930488 64.632533 231.885207 27.975365 64.632533 23.281065 28.347060 6.015087 231.885207 28.347060 262.218246 43.202107 27.975365 6.015087 43.202107 18.816312 106.271118 24.370186 56.963125 6.645292 24.370186 14.760350 6.412604 1.379773 56.963125 6.412604 732.384670 96.941809 6.645292 1.379773 96.941809 29.497416
435.588800 64.413080 233.552817 28.397993 64.413080 23.243312 28.431667 6.053302 233.552817 28.431667 264.222335 43.661867 28.397993 6.053302 43.661867 18.886885 106.432552 24.411508 57.940963 6.771654 24.411508 14.762364 6.753564 1.393556 57.940963 6.753564 734.388704 97.073934 6.771654 1.393556 97.073934 29.503400
432.041197 63.683052 234.803532 28.752061 63.683052 23.142443 28.417468 6.079026 234.803532 28.417468 267.743483 44.265539 28.752061 6.079026 44.265539 18.974219 107.239187 24.551298 62.463241 7.321134 24.551298 14.782474 7.720037 1.499429 62.463241 7.720037 740.033850 97.675898 7.321134 1.499429 97.675898 29.575487
425.377041 62.752718 233.709631 28.630436 62.752718 23.023064 28.161362 6.056545 233.709631 28.161362 269.585606 44.477277 28.630436 6.056545 44.477277 19.004995 107.771003 24.604370 65.216925 7.565685 24.604370 14.787910 7.987431 1.523922 65.216925 7.987431 741.669304 97.690699 7.565685 1.523922 97.690699 29.568270
416.857222 61.599906 233.764434 28.858460 61.599906 22.846446 28.086337 6.086971 233.764434 28.086337 274.218934 45.220716 28.858460 6.086971 45.220716 19.147955 109.060266 24.804850 71.038151 8.237554 24.804850 14.823291 9.050851 1.674818 71.038151 9.050851 737.812889 97.006301 8.237554 1.674818 97.006301 29.473980
416.850578 62.176496 231.672850 28.170309 62.176496 22.959332 28.063800 6.037268 231.672850 28.063800 271.136936 44.382892 28.170309 6.037268 44.382892 19.009523 108.878129 24.691983 70.121778 8.000757 24.691983 14.802715 8.253437 1.589951 70.121778 8.253437 735.945405 96.856167 8.000757 1.589951 96.856167 29.476873
420.980415 63.122351 228.794964 27.458393 63.122351 23.091076 27.954075 5.981172 228.794964 27.954075 264.803853 43.297171 27.458393 5.981172 43.297171 18.861658 108.547763 24.620056 68.411962 7.790823 24.620056 14.797293 7.767500 1.565576 68.411962 7.767500 732.239581 96.468044 7.790823 1.565576 96.468044 29.437424
418.504928 62.424304 229.637375 28.056670 62.424304 22.925707 27.992500 6.043860 229.637375 27.992500 267.290779 44.114509 28.056670 6.043860 44.114509 19.035943 108.463834 24.618961 68.121128 7.819092 24.618961 14.801964 7.770569 1.590906 68.121128 7.770569 733.956203 96.828979 7.819092 1.590906 96.828979 29.494313
420.547549 62.871611 228.811357 27.783799 62.871611 23.016602 27.975407 6.004415 228.811357 27.975407 265.040203 43.674052 27.783799 6.004415 43.674052 18.931960 108.028053 24.550060 66.172537 7.601952 24.550060 14.791508 7.363532 1.542361 66.172537 7.363532 735.998192 97.137565 7.601952 1.542361 97.137565 29.532078
420.950412 62.806619 229.901672 28.080317 62.806619 22.992420 28.080735 6.030254 229.901672 28.080735 266.395650 43.995564 28.080317 6.030254 43.995564 18.981127 107.745027 24.524826 64.769776 7.465772 24.524826 14.787968 7.234985 1.523535 64.769776 7.234985 735.358769 97.006325 7.465772 1.523535 97.006325 29.506504
417.830864 62.263784 229.447761 28.092415 62.263784 22.907949 27.927822 6.014458 229.447761 27.927822 267.365087 44.177344 28.092415 6.014458 44.177344 19.002572 107.884153 24.567461 65.824640 7.637875 24.567461 14.793580 7.575555 1.558137 65.824640 7.575555 742.692342 97.950598 7.637875 1.558137 97.950598 29.629704
416.707001 62.189612 229.376371 28.058980 62.189612 22.906446 27.928241 6.010740 229.376371 27.928241 267.852306 44.192939 28.058980 6.010740 44.192939 18.998004 107.291281 24.460275 62.830806 7.221117 24.460275 14.773232 6.889177 1.453176 62.830806 6.889177 742.010674 97.697915 7.221117 1.453176 97.697915 29.585567
420.714251 63.027386 228.158454 27.587750 63.027386 23.051041 27.920600 5.968590 228.158454 27.920600 264.023317 43.415819 27.587750 5.968590 43.415819 18.863273 107.749016 24.577191 64.600321 7.488978 24.577191 14.793860 7.644002 1.547532 64.600321 7.644002 731.805333 96.242965 7.488978 1.547532 96.242965 29.394121
421.463842 63.035683 226.797802 27.446544 63.035683 23.035957 27.748645 5.949791 226.797802 27.748645 261.705544 43.191016 27.446544 5.949791 43.191016 18.844652 108.156572 24.636707 66.340329 7.690489 24.636707 14.800732 7.971513 1.578089 66.340329 7.971513 727.558697 95.909777 7.690489 1.578089 95.909777 29.379800
424.006118 63.279727 228.523918 27.851030 63.279727 23.068986 27.976532 5.996376 228.523918 27.976532 262.874482 43.517116 27.851030 5.996376 43.517116 18.893668 108.367589 24.649201 67.144099 7.758524 24.649201 14.801632 7.988480 1.580924 67.144099 7.988480 724.066904 95.678016 7.758524 1.580924 95.678016 29.360359
426.964875 63.709346 228.071742 27.635002 63.709346 23.150745 27.925806 5.961612 228.071742 27.925806 260.774032 43.118378 27.635002 5.961612 43.118378 18.804445 108.166141 24.599388 65.564538 7.536273 24.599388 14.794880 7.598195 1.540517 65.564538 7.598195 712.118592 94.298413 7.536273 1.540517 94.298413 29.176718
428.558536 63.770304 229.045948 27.864592 63.770304 23.156645 27.994510 5.982154 229.045948 27.994510 261.355936 43.297193 27.864592 5.982154 43.297193 18.829746 107.704420 24.518804 63.244363 7.278490 24.518804 14.783993 7.097154 1.489563 63.244363 7.097154 709.615453 94.369804 7.278490 1.489563 94.369804 29.199583
434.243427 64.668585 228.619912 27.535061 64.668585 23.320150 28.001367 5.944451 228.619912 28.001367 258.040782 42.646892 27.535061 5.944451 42.646892 18.700369 107.247113 24.455054 61.518264 7.125699 24.455054 14.775141 6.771560 1.453631 61.518264 6.771560 719.908664 95.981796 7.125699 1.453631 95.981796 29.402238
429.907333 63.614024 229.260474 28.032609 63.614024 23.136513 27.873857 5.984203 229.260474 27.873857 261.003727 43.406683 28.032609 5.984203 43.406683 18.842246 107.282560 24.487282 62.465357 7.301330 24.487282 14.780119 7.099129 1.489313 62.465357 7.099129 735.370103 97.830643 7.301330 1.489313 97.830643 29.599369
433.540717 64.301424 230.489209 28.028005 64.301424 23.280613 28.096391 5.990135 230.489209 28.096391 260.951098 43.224485 28.028005 5.990135 43.224485 18.780380 107.628255 24.559303 64.425647 7.528730 24.559303 14.789468 7.600160 1.534662 64.425647 7.600160 739.950541 97.893442 7.528730 1.534662 97.893442 29.554156
433.716518 64.210407 231.372613 28.183471 64.210407 23.258788 28.140583 6.006148 231.372613 28.140583 262.091582 43.406915 28.183471 6.006148 43.406915 18.813134 108.604697 24.728464 68.683816 8.011891 24.728464 14.815845 8.553607 1.643604 68.683816 8.553607 732.513350 96.501704 8.011891 1.643604 96.501704 29.358303
429.640762 63.468690 231.878360 28.407500 63.468690 23.138877 28.075437 6.024932 231.878360 28.075437 264.804084 43.885277 28.407500 6.024932 43.885277 18.899378 108.770918 24.704008 69.060461 7.952833 24.704008 14.808323 8.281518 1.605767 69.060461 8.281518 725.370410 95.615076 7.952833 1.605767 95.615076 29.279476
431.850315 63.988257 232.803194 28.341213 63.988257 23.237286 28.272897 6.032980 232.803194 28.272897 265.008130 43.719366 28.341213 6.032980 43.719366 18.861248 107.986335 24.532335 65.428259 7.457758 24.532335 14.782038 7.212699 1.488371 65.428259 7.212699 725.735983 95.946741 7.457758 1.488371 95.946741 29.364123
433.070085 63.995920 236.889991 29.068209 63.995920 23.204902 28.731684 6.127987 236.889991 28.731684 270.190982 44.558290 29.068209 6.127987 44.558290 19.012793 108.245423 24.616613 66.337128 7.662242 24.616613 14.802394 7.732326 1.580801 66.337128 7.732326 719.709091 95.223818 7.662242 1.580801 95.223818 29.268827
438.356136 64.950406 236.325512 28.465373 64.950406 23.365775 28.740391 6.068733 236.325512 28.740391 266.752859 43.661430 28.465373 6.068733 43.661430 18.848546 108.589688 24.675610 68.111221 7.915999 24.675610 14.811300 8.090657 1.626531 68.111221 8.090657 723.085760 95.864577 7.915999 1.626531 95.864577 29.362835
431.516277 63.585028 234.782899 28.538461 63.585028 23.124817 28.327782 6.065169 234.782899 28.327782 267.980271 44.100768 28.538461 6.065169 44.100768 18.963107 109.105117 24.753510 70.386502 8.186558 24.753510 14.823353 8.497590 1.677233 70.386502 8.497590 722.410971 95.758906 8.186558 1.677233 95.758906 29.330921
426.254080 62.945111 232.810773 28.324441 62.945111 23.058672 28.075970 6.042959 232.810773 28.075970 267.840314 44.094967 28.324441 6.042959 44.094967 18.965475 108.578135 24.629613 67.588534 7.769070 24.629613 14.801880 7.695891 1.574541 67.588534 7.695891 714.563209 94.761150 7.769070 1.574541 94.761150 29.193877
419.802341 62.234337 229.691349 27.963684 62.234337 22.969997 27.725601 6.003856 229.691349 27.725601 266.686989 43.952620 27.963684 6.003856 43.952620 18.955293 108.709960 24.669488 68.100793 7.889323 24.669488 14.812266 7.934828 1.622065 68.100793 7.934828 713.020215 94.737451 7.889323 1.622065 94.737451 29.198396
413.168684 61.387623 229.891255 28.340684 61.387623 22.827272 27.774281 6.051446 229.891255 27.774281 270.507370 44.720764 28.340684 6.051446 44.720764 19.102834 108.857806 24.690419 69.239804 8.056385 24.690419 14.815319 8.095968 1.644936 69.239804 8.095968 721.536344 95.994918 8.056385 1.644936 95.994918 29.362100
412.623828 61.728570 229.208008 28.066718 61.728570 22.883639 27.871350 6.030920 229.208008 27.871350 269.792529 44.405806 28.066718 6.030920 44.405806 19.040282 109.180730 24.734944 71.537857 8.339258 24.734944 14.821684 8.416852 1.685249 71.537857 8.416852 736.833428 97.841866 8.339258 1.685249 97.841866 29.576007
404.193589 60.506161 226.362344 27.840609 60.506161 22.654740 27.441842 5.988836 226.362344 27.441842 270.208768 44.594783 27.840609 5.988836 44.594783 19.103917 109.293204 24.732930 72.810079 8.441701 24.732930 14.819988 8.445307 1.685287 72.810079 8.445307 750.570044 99.166107 8.441701 1.685287 99.166107 29.709607
400.958391 60.352126 224.571694 27.574740 60.352126 22.628917 27.357116 5.965460 224.571694 27.357116 269.337229 44.418931 27.574740 5.965460 44.418931 19.082363 108.717870 24.623676 70.043392 8.020233 24.623676 14.802594 7.767583 1.597327 70.043392 7.767583 747.779267 98.240642 8.020233 1.597327 98.240642 29.568070
395.962944 59.684723 224.464939 27.791205 59.684723 22.491043 27.361372 5.986803 224.464939 27.361372 272.027527 44.970314 27.791205 5.986803 44.970314 19.193992 108.230229 24.563479 67.512298 7.720081 24.563479 14.795134 7.410386 1.557384 67.512298 7.410386 743.128223 97.459438 7.720081 1.557384 97.459438 29.499005
395.667315 59.944300 223.714514 27.534924 59.944300 22.524775 27.412580 5.962044 223.714514 27.412580 271.054441 44.663640 27.534924 5.962044 44.663640 19.135519 108.839991 24.707500 70.214866 8.127420 24.707500 14.819777 8.311329 1.672588 70.214866 8.311329 740.725359 97.175364 8.127420 1.672588 97.175364 29.501172
404.112828 61.357562 227.032972 27.823485 61.357562 22.716078 28.052406 6.019345 227.032972 28.052406 271.256182 44.560978 27.823485 6.019345 44.560978 19.113612 109.585704 24.824613 73.318066 8.492162 24.824613 14.835872 8.925379 1.738993 73.318066 8.925379 736.980844 96.788573 8.492162 1.738993 96.788573 29.477057
414.408005 62.850741 227.166210 27.391995 62.850741 22.926952 28.168184 5.969706 227.166210 28.168184 265.868928 43.534156 27.391995 5.969706 43.534156 18.932419 107.857753 24.469140 65.007680 7.342452 24.469140 14.774847 6.731489 1.452467 65.007680 6.731489 730.078076 96.165683 7.342452 1.452467 96.165683 29.426435
425.417317 64.125154 228.387558 27.390669 64.125154 23.106500 28.314478 5.966633 228.387558 28.314478 261.988338 43.010627 27.390669 5.966633 43.010627 18.841501 107.302499 24.434431 62.608451 7.183869 24.434431 14.776008 6.630072 1.462995 62.608451 6.630072 736.393756 97.250014 7.183869 1.462995 97.250014 29.581028
430.803177 64.370224 229.069342 27.567243 64.370224 23.147444 28.223035 5.964864 229.069342 28.223035 260.302379 42.962174 27.567243 5.964864 42.962174 18.816657 107.574240 24.531750 64.406684 7.508920 24.531750 14.791033 7.384729 1.547665 64.406684 7.384729 744.942880 98.293674 7.508920 1.547665 98.293674 29.693836
431.427310 63.946879 231.764209 28.269249 63.946879 23.105238 28.325399 6.024686 231.764209 28.325399 263.764720 43.729298 28.269249 6.024686 43.729298 18.916403 107.634261 24.546454 64.558015 7.492831 24.546454 14.788286 7.482270 1.529673 64.558015 7.482270 741.987294 97.641977 7.492831 1.529673 97.641977 29.580127
427.731286 63.135949 234.146952 28.816206 63.135949 23.016677 28.381974 6.068749 234.146952 28.381974 269.005179 44.569094 28.816206 6.068749 44.569094 19.024972 107.918294 24.595835 65.597351 7.593921 24.595835 14.794113 7.763050 1.551550 65.597351 7.763050 735.099870 96.671000 7.593921 1.551550 96.671000 29.456381
429.767564 63.582739 236.677561 28.953976 63.582739 23.124602 28.694479 6.099159 236.677561 28.694479 271.581677 44.663495 28.953976 6.099159 44.663495 19.012822 107.241136 24.459314 61.658700 7.045925 24.459314 14.770134 6.825461 1.425312 61.658700 6.825461 723.399355 95.329949 7.045925 1.425312 95.329949 29.306243
433.592571 64.308914 236.008688 28.446915 64.308914 23.249352 28.668970 6.060905 236.008688 28.668970 268.672652 43.912873 28.446915 6.060905 43.912873 18.894418 106.745221 24.399231 58.641864 6.727213 24.399231 14.763287 6.430789 1.384166 58.641864 6.430789 713.642570 94.430726 6.727213 1.384166 94.430726 29.215704
435.309931 64.272026 239.251998 29.110714 64.272026 23.208982 28.999660 6.153882 239.251998 28.999660 272.422732 44.639722 29.110714 6.153882 44.639722 19.046963 107.035647 24.489291 59.586774 6.943367 24.489291 14.779542 7.033639 1.461874 59.586774 7.033639 702.469445 93.341237 6.943367 1.461874 93.341237 29.079785
434.840090 64.200273 237.588628 28.662841 64.200273 23.215933 28.745123 6.100487 237.588628 28.745123 270.285661 44.174482 28.662841 6.100487 44.174482 18.967059 107.229106 24.517836 60.478915 7.074132 24.517836 14.781175 7.212312 1.471487 60.478915 7.212312 700.894915 93.596341 7.074132 1.471487 93.596341 29.116199
431.934374 63.776807 234.998947 28.316358 63.776807 23.166867 28.396137 6.063135 234.998947 28.396137 268.070795 43.894134 28.316358 6.063135 43.894134 18.938757 107.693619 24.585181 63.252607 7.429831 24.585181 14.790842 7.663925 1.526496 63.252607 7.663925 710.737935 95.125167 7.429831 1.526496 95.125167 29.289345
426.003229 62.954596 232.149354 28.120635 62.954596 23.058473 28.021693 6.038203 232.149354 28.021693 267.021428 43.905498 28.120635 6.038203 43.905498 18.958303 109.123105 24.826766 69.777686 8.229030 24.826766 14.832385 8.987627 1.700458 69.777686 8.987627 710.659859 94.855312 8.229030 1.700458 94.855312 29.186516
412.783668 60.973284 230.844958 28.527597 60.973284 22.751707 27.712535 6.066983 230.844958 27.712535 272.138597 45.042381 28.527597 6.066983 45.042381 19.169242 110.119902 24.930749 73.893996 8.625800 24.930749 14.847142 9.369461 1.754610 73.893996 9.369461 708.706024 94.453319 8.625800 1.754610 94.453319 29.105258
408.216217 60.872545 229.821901 28.304003 60.872545 22.765196 27.770956 6.052901 229.821901 27.770956 273.132018 44.981996 28.304003 6.052901 44.981996 19.140183 110.871714 24.993279 76.841172 8.909503 24.993279 14.859492 9.528150 1.804042 76.841172 9.528150 707.405765 94.251173 8.909503 1.804042 94.251173 29.070448
409.943639 61.617814 228.619943 27.865692 61.617814 22.864537 27.884133 6.023797 228.619943 27.884133 270.387246 44.327578 27.865692 6.023797 44.327578 19.039672 111.696101 25.087412 79.886537 9.254305 25.087412 14.880279 9.848700 1.883812 79.886537 9.848700 705.325876 93.974718 9.254305 1.883812 93.974718 29.028851
408.748997 61.383187 228.986642 28.075239 61.383187 22.765769 27.953369 6.047048 228.986642 27.953369 271.587717 44.662608 28.075239 6.047048 44.662608 19.127595 111.086823 24.919132 77.443167 8.894245 24.919132 14.855626 8.913749 1.794673 77.443167 8.913749 703.706498 93.878375 8.894245 1.794673 93.878375 29.024411
403.176480 60.296581 232.194719 28.937775 60.296581 22.544314 28.190049 6.128420 232.194719 28.190049 279.645369 46.128911 28.937775 6.128420 46.128911 19.382181 109.950345 24.731313 72.716160 8.339513 24.731313 14.832684 7.916732 1.697360 72.716160 7.916732 700.857260 93.615408 8.339513 1.697360 93.615408 28.995308
400.888151 60.106515 234.445924 29.118425 60.106515 22.508391 28.450327 6.147009 234.445924 28.450327 284.501084 46.595735 29.118425 6.147009 46.595735 19.433930 110.596536 24.912025 75.470186 8.834946 24.912025 14.868159 8.930687 1.845598 75.470186 8.930687 702.937434 93.936071 8.834946 1.845598 93.936071 29.034006
403.042270 60.654201 235.776216 28.945818 60.654201 22.577378 28.712009 6.147448 235.776216 28.712009 285.261991 46.332490 28.945818 6.147448 46.332490 19.389674 111.572884 25.081332 79.216019 9.309625 25.081332 14.892303 9.737310 1.933845 79.216019 9.737310 702.166299 93.785063 9.309625 1.933845 93.785063 29.001804
397.489565 59.670390 235.014844 28.896284 59.670390 22.379086 28.456108 6.136725 235.014844 28.456108 287.505866 46.704731 28.896284 6.136725 46.704731 19.495117 110.585310 24.845863 75.196787 8.694081 24.845863 14.847686 8.488348 1.759755 75.196787 8.488348 699.354970 93.494007 8.694081 1.759755 93.494007 28.968960
392.871337 59.199757 231.776912 28.308485 59.199757 22.317130 28.091184 6.078851 231.776912 28.091184 285.271756 46.244406 28.308485 6.078851 46.244406 19.440659 110.221617 24.813294 73.474182 8.525838 24.813294 14.847799 8.329922 1.755667 73.474182 8.329922 694.974282 92.978049 8.525838 1.755667 92.978049 28.900725
393.328029 59.408392 233.406915 28.645383 59.408392 22.337793 28.433768 6.144404 233.406915 28.433768 287.577550 46.653415 28.645383 6.144404 46.653415 19.531460 110.734880 24.937209 75.390951 8.838705 24.937209 14.869948 8.982461 1.842665 75.390951 8.982461 692.963491 92.816710 8.838705 1.842665 92.816710 28.881422
403.301776 61.213106 234.687780 28.380061 61.213106 22.625060 28.907357 6.145587 234.687780 28.907357 283.420424 45.704864 28.380061 6.145587 45.704864 19.358041 112.201176 25.195569 80.592382 9.504533 25.195569 14.911784 10.149786 1.986963 80.592382 10.149786 688.035254 92.210229 9.504533 1.986963 92.210229 28.791149
