0.008509 -0.016118 0.006636 -0.008796 -0.016118 0.083073 -0.008787 0.024546 0.006636 -0.008787 0.010140 -0.018230 -0.008796 0.024546 -0.018230 0.088820 0.002875 -0.008702 -0.001859 0.002506 -0.008702 0.062435 0.002495 -0.006880 -0.001859 0.002495 0.015747 -0.025667 0.002506 -0.006880 -0.025667 0.109678
0.008495 -0.016118 0.006624 -0.008771 -0.016118 0.083068 -0.008759 0.024449 0.006624 -0.008759 0.010172 -0.018277 -0.008771 0.024449 -0.018277 0.088996 0.002828 -0.008679 -0.001807 0.002463 -0.008679 0.062418 0.002458 -0.006881 -0.001807 0.002458 0.015762 -0.025679 0.002463 -0.006881 -0.025679 0.109678
0.008532 -0.016109 0.006624 -0.008747 -0.016109 0.083075 -0.008736 0.024358 0.006624 -0.008736 0.010142 -0.018326 -0.008747 0.024358 -0.018326 0.089154 0.002806 -0.008609 -0.001794 0.002398 -0.008609 0.062282 0.002385 -0.006748 -0.001794 0.002385 0.015767 -0.025700 0.002398 -0.006748 -0.025700 0.109718
0.008700 -0.016160 0.006638 -0.008738 -0.016160 0.083165 -0.008734 0.024299 0.006638 -0.008734 0.009979 -0.018296 -0.008738 0.024299 -0.018296 0.089187 0.002821 -0.008558 -0.001832 0.002377 -0.008558 0.062103 0.002361 -0.006642 -0.001832 0.002361 0.015756 -0.025707 0.002377 -0.006642 -0.025707 0.109752
0.008755 -0.016378 0.006640 -0.008739 -0.016378 0.083564 -0.008762 0.024295 0.006640 -0.008762 0.009931 -0.018090 -0.008739 0.024295 -0.018090 0.088868 0.002811 -0.008564 -0.001853 0.002421 -0.008564 0.062012 0.002416 -0.006685 -0.001853 0.002416 0.015750 -0.025694 0.002421 -0.006685 -0.025694 0.109742
0.008792 -0.016475 0.006640 -0.008735 -0.016475 0.083954 -0.008771 0.024303 0.006640 -0.008771 0.009902 -0.018007 -0.008735 0.024303 -0.018007 0.088539 0.002797 -0.008551 -0.001823 0.002452 -0.008551 0.061962 0.002456 -0.006785 -0.001823 0.002456 0.015759 -0.025684 0.002452 -0.006785 -0.025684 0.109716
0.008842 -0.016525 0.006640 -0.008736 -0.016525 0.084180 -0.008767 0.024298 0.006640 -0.008767 0.009859 -0.017970 -0.008736 0.024298 -0.017970 0.088364 0.002778 -0.008527 -0.001766 0.002420 -0.008527 0.061890 0.002421 -0.006780 -0.001766 0.002421 0.015775 -0.025694 0.002420 -0.006780 -0.025694 0.109718
0.008861 -0.016587 0.006639 -0.008736 -0.016587 0.084360 -0.008761 0.024286 0.006639 -0.008761 0.009846 -0.017922 -0.008736 0.024286 -0.017922 0.088235 0.002771 -0.008498 -0.001757 0.002349 -0.008498 0.061801 0.002338 -0.006640 -0.001757 0.002338 0.015777 -0.025715 0.002349 -0.006640 -0.025715 0.109758
0.008991 -0.016617 0.006639 -0.008735 -0.016617 0.084489 -0.008754 0.024270 0.006639 -0.008754 0.009728 -0.017905 -0.008735 0.024270 -0.017905 0.088154 0.002765 -0.008483 -0.001764 0.002331 -0.008483 0.061733 0.002317 -0.006528 -0.001764 0.002317 0.015776 -0.025721 0.002331 -0.006528 -0.025721 0.109790
0.009124 -0.016780 0.006641 -0.008728 -0.016780 0.084791 -0.008756 0.024255 0.006641 -0.008756 0.009604 -0.017763 -0.008728 0.024255 -0.017763 0.087915 0.002759 -0.008473 -0.001788 0.002338 -0.008473 0.061685 0.002330 -0.006510 -0.001788 0.002330 0.015769 -0.025719 0.002338 -0.006510 -0.025719 0.109796
0.009226 -0.016965 0.006639 -0.008719 -0.016965 0.085256 -0.008762 0.024242 0.006639 -0.008762 0.009513 -0.017597 -0.008719 0.024242 -0.017597 0.087521 0.002757 -0.008459 -0.001803 0.002368 -0.008459 0.061636 0.002367 -0.006566 -0.001803 0.002367 0.015765 -0.025710 0.002368 -0.006566 -0.025710 0.109782
0.009231 -0.017111 0.006634 -0.008710 -0.017111 0.085707 -0.008759 0.024221 0.006634 -0.008759 0.009518 -0.017474 -0.008710 0.024221 -0.017474 0.087146 0.002753 -0.008450 -0.001788 0.002389 -0.008450 0.061589 0.002394 -0.006640 -0.001788 0.002394 0.015769 -0.025704 0.002389 -0.006640 -0.025704 0.109763
0.009161 -0.017128 0.006625 -0.008707 -0.017128 0.085931 -0.008743 0.024190 0.006625 -0.008743 0.009601 -0.017476 -0.008707 0.024190 -0.017476 0.086997 0.002773 -0.008440 -0.001817 0.002375 -0.008440 0.061547 0.002377 -0.006649 -0.001817 0.002377 0.015761 -0.025708 0.002375 -0.006649 -0.025708 0.109761
0.009063 -0.017038 0.006618 -0.008705 -0.017038 0.085857 -0.008714 0.024146 0.006618 -0.008714 0.009704 -0.017591 -0.008705 0.024146 -0.017591 0.087152 0.002754 -0.008466 -0.001785 0.002405 -0.008466 0.061566 0.002409 -0.006688 -0.001785 0.002409 0.015770 -0.025699 0.002405 -0.006688 -0.025699 0.109750
0.008934 -0.016906 0.006611 -0.008705 -0.016906 0.085585 -0.008688 0.024098 0.006611 -0.008688 0.009833 -0.017738 -0.008705 0.024098 -0.017738 0.087497 0.002761 -0.008448 -0.001788 0.002372 -0.008448 0.061564 0.002372 -0.006664 -0.001788 0.002372 0.015769 -0.025709 0.002372 -0.006664 -0.025709 0.109756
0.008921 -0.016734 0.006609 -0.008703 -0.016734 0.085183 -0.008666 0.024056 0.006609 -0.008666 0.009850 -0.017913 -0.008703 0.024056 -0.017913 0.087942 0.002789 -0.008453 -0.001833 0.002372 -0.008453 0.061558 0.002369 -0.006632 -0.001833 0.002369 0.015756 -0.025709 0.002372 -0.006632 -0.025709 0.109765
0.008900 -0.016702 0.006604 -0.008698 -0.016702 0.084938 -0.008663 0.024030 0.006604 -0.008663 0.009877 -0.017949 -0.008698 0.024030 -0.017949 0.088210 0.002794 -0.008494 -0.001840 0.002424 -0.008494 0.061627 0.002429 -0.006709 -0.001840 0.002429 0.015754 -0.025693 0.002424 -0.006709 -0.025693 0.109743
0.008825 -0.016683 0.006599 -0.008686 -0.016683 0.084842 -0.008662 0.024010 0.006599 -0.008662 0.009949 -0.017978 -0.008686 0.024010 -0.017978 0.088333 0.002762 -0.008510 -0.001794 0.002437 -0.008510 0.061707 0.002446 -0.006786 -0.001794 0.002446 0.015767 -0.025689 0.002437 -0.006786 -0.025689 0.109720
0.008818 -0.016593 0.006598 -0.008679 -0.016593 0.084677 -0.008655 0.023987 0.006598 -0.008655 0.009957 -0.018067 -0.008679 0.023987 -0.018067 0.088515 0.002747 -0.008470 -0.001764 0.002385 -0.008470 0.061681 0.002384 -0.006724 -0.001764 0.002384 0.015776 -0.025705 0.002385 -0.006724 -0.025705 0.109738
0.008839 -0.016576 0.006605 -0.008675 -0.016576 0.084556 -0.008656 0.023975 0.006605 -0.008656 0.009926 -0.018085 -0.008675 0.023975 -0.018085 0.088641 0.002713 -0.008438 -0.001679 0.002345 -0.008438 0.061591 0.002335 -0.006603 -0.001679 0.002335 0.015798 -0.025718 0.002345 -0.006603 -0.025718 0.109772
0.008776 -0.016603 0.006601 -0.008679 -0.016603 0.084561 -0.008671 0.023987 0.006601 -0.008671 0.009985 -0.018044 -0.008679 0.023987 -0.018044 0.088614 0.002672 -0.008387 -0.001615 0.002242 -0.008387 0.061458 0.002221 -0.006384 -0.001615 0.002221 0.015815 -0.025746 0.002242 -0.006384 -0.025746 0.109832
0.008819 -0.016530 0.006605 -0.008678 -0.016530 0.084467 -0.008669 0.023997 0.006605 -0.008669 0.009943 -0.018108 -0.008678 0.023997 -0.018108 0.088674 0.002684 -0.008322 -0.001651 0.002156 -0.008322 0.061278 0.002125 -0.006126 -0.001651 0.002125 0.015806 -0.025770 0.002156 -0.006126 -0.025770 0.109900
0.008850 -0.016572 0.006610 -0.008680 -0.016572 0.084457 -0.008676 0.024008 0.006610 -0.008676 0.009909 -0.018064 -0.008680 0.024008 -0.018064 0.088662 0.002687 -0.008322 -0.001663 0.002189 -0.008322 0.061171 0.002170 -0.006073 -0.001663 0.002170 0.015803 -0.025760 0.002189 -0.006073 -0.025760 0.109915
0.008917 -0.016617 0.006628 -0.008683 -0.016617 0.084553 -0.008688 0.024026 0.006628 -0.008688 0.009816 -0.018012 -0.008683 0.024026 -0.018012 0.088548 0.002696 -0.008326 -0.001674 0.002209 -0.008326 0.061142 0.002204 -0.006134 -0.001674 0.002204 0.015800 -0.025754 0.002209 -0.006134 -0.025754 0.109901
0.008901 -0.016702 0.006636 -0.008703 -0.016702 0.084730 -0.008721 0.024079 0.006636 -0.008721 0.009816 -0.017890 -0.008703 0.024079 -0.017890 0.088300 0.002731 -0.008339 -0.001671 0.002223 -0.008339 0.061154 0.002225 -0.006193 -0.001671 0.002225 0.015800 -0.025749 0.002223 -0.006193 -0.025749 0.109886
0.008886 -0.016685 0.006639 -0.008722 -0.016685 0.084787 -0.008738 0.024145 0.006639 -0.008738 0.009824 -0.017872 -0.008722 0.024145 -0.017872 0.088128 0.002793 -0.008395 -0.001719 0.002219 -0.008395 0.061258 0.002222 -0.006210 -0.001719 0.002222 0.015787 -0.025749 0.002219 -0.006210 -0.025749 0.109881
0.008834 -0.016655 0.006638 -0.008736 -0.016655 0.084727 -0.008744 0.024197 0.006638 -0.008744 0.009871 -0.017880 -0.008736 0.024197 -0.017880 0.088084 0.002837 -0.008501 -0.001748 0.002271 -0.008501 0.061513 0.002280 -0.006291 -0.001748 0.002280 0.015778 -0.025733 0.002271 -0.006291 -0.025733 0.109855
0.008753 -0.016583 0.006627 -0.008743 -0.016583 0.084573 -0.008739 0.024225 0.006627 -0.008739 0.009958 -0.017940 -0.008743 0.024225 -0.017940 0.088164 0.002861 -0.008594 -0.001788 0.002307 -0.008594 0.061838 0.002323 -0.006400 -0.001788 0.002323 0.015767 -0.025721 0.002307 -0.006400 -0.025721 0.109822
0.008680 -0.016474 0.006615 -0.008737 -0.016474 0.084321 -0.008719 0.024217 0.006615 -0.008719 0.010040 -0.018055 -0.008737 0.024217 -0.018055 0.088393 0.002876 -0.008652 -0.001827 0.002355 -0.008652 0.062115 0.002373 -0.006517 -0.001827 0.002373 0.015756 -0.025707 0.002355 -0.006517 -0.025707 0.109786
0.008649 -0.016376 0.006608 -0.008725 -0.016376 0.084045 -0.008695 0.024179 0.006608 -0.008695 0.010079 -0.018170 -0.008725 0.024179 -0.018170 0.088694 0.002866 -0.008682 -0.001873 0.002405 -0.008682 0.062298 0.002425 -0.006647 -0.001873 0.002425 0.015743 -0.025693 0.002405 -0.006647 -0.025693 0.109747
0.008627 -0.016333 0.006603 -0.008710 -0.016333 0.083860 -0.008682 0.024134 0.006603 -0.008682 0.010105 -0.018230 -0.008710 0.024134 -0.018230 0.088929 0.002835 -0.008669 -0.001856 0.002466 -0.008669 0.062354 0.002487 -0.006800 -0.001856 0.002487 0.015749 -0.025676 0.002466 -0.006800 -0.025676 0.109704
0.008561 -0.016309 0.006602 -0.008699 -0.016309 0.083763 -0.008677 0.024097 0.006602 -0.008677 0.010159 -0.018264 -0.008699 0.024097 -0.018264 0.089074 0.002807 -0.008614 -0.001842 0.002455 -0.008614 0.062262 0.002468 -0.006851 -0.001842 0.002468 0.015754 -0.025681 0.002455 -0.006851 -0.025681 0.109691
0.008603 -0.016229 0.006610 -0.008696 -0.016229 0.083610 -0.008675 0.024077 0.006610 -0.008675 0.010110 -0.018331 -0.008696 0.024077 -0.018331 0.089231 0.002793 -0.008556 -0.001806 0.002439 -0.008556 0.062089 0.002441 -0.006822 -0.001806 0.002441 0.015764 -0.025688 0.002439 -0.006822 -0.025688 0.109703
0.008688 -0.016270 0.006623 -0.008704 -0.016270 0.083583 -0.008694 0.024094 0.006623 -0.008694 0.010018 -0.018274 -0.008704 0.024094 -0.018274 0.089221 0.002764 -0.008521 -0.001727 0.002398 -0.008521 0.061926 0.002391 -0.006736 -0.001727 0.002391 0.015785 -0.025701 0.002398 -0.006736 -0.025701 0.109730
0.008819 -0.016381 0.006629 -0.008714 -0.016381 0.083773 -0.008724 0.024142 0.006629 -0.008724 0.009898 -0.018147 -0.008714 0.024142 -0.018147 0.088981 0.002742 -0.008478 -0.001655 0.002302 -0.008478 0.061780 0.002283 -0.006534 -0.001655 0.002283 0.015804 -0.025729 0.002302 -0.006534 -0.025729 0.109787
0.008962 -0.016557 0.006625 -0.008713 -0.016557 0.084152 -0.008745 0.024185 0.006625 -0.008745 0.009781 -0.017983 -0.008713 0.024185 -0.017983 0.088590 0.002747 -0.008443 -0.001696 0.002206 -0.008443 0.061653 0.002177 -0.006269 -0.001696 0.002177 0.015793 -0.025756 0.002206 -0.006269 -0.025756 0.109858
0.009006 -0.016755 0.006616 -0.008697 -0.016755 0.084655 -0.008745 0.024186 0.006616 -0.008745 0.009762 -0.017827 -0.008697 0.024186 -0.017827 0.088162 0.002737 -0.008444 -0.001677 0.002244 -0.008444 0.061594 0.002226 -0.006213 -0.001677 0.002226 0.015798 -0.025744 0.002244 -0.006213 -0.025744 0.109873
0.009024 -0.016832 0.006606 -0.008679 -0.016832 0.085022 -0.008722 0.024137 0.006606 -0.008722 0.009764 -0.017799 -0.008679 0.024137 -0.017799 0.087935 0.002732 -0.008431 -0.001623 0.002228 -0.008431 0.061554 0.002220 -0.006218 -0.001623 0.002220 0.015812 -0.025747 0.002228 -0.006218 -0.025747 0.109873
0.008978 -0.016860 0.006599 -0.008665 -0.016860 0.085207 -0.008692 0.024064 0.006599 -0.008692 0.009817 -0.017815 -0.008665 0.024064 -0.017815 0.087910 0.002747 -0.008423 -0.001615 0.002161 -0.008423 0.061518 0.002149 -0.006106 -0.001615 0.002149 0.015814 -0.025765 0.002161 -0.006106 -0.025765 0.109901
0.008850 -0.016806 0.006589 -0.008659 -0.016806 0.085197 -0.008666 0.023995 0.006589 -0.008666 0.009944 -0.017892 -0.008659 0.023995 -0.017892 0.088049 0.002739 -0.008448 -0.001600 0.002142 -0.008448 0.061547 0.002129 -0.006005 -0.001600 0.002129 0.015818 -0.025769 0.002142 -0.006005 -0.025769 0.109926
0.008688 -0.016642 0.006572 -0.008656 -0.016642 0.084918 -0.008638 0.023937 0.006572 -0.008638 0.010109 -0.018060 -0.008656 0.023937 -0.018060 0.088398 0.002723 -0.008448 -0.001523 0.002122 -0.008448 0.061584 0.002112 -0.005941 -0.001523 0.002112 0.015835 -0.025774 0.002122 -0.005941 -0.025774 0.109942
0.008652 -0.016424 0.006564 -0.008646 -0.016424 0.084420 -0.008602 0.023874 0.006564 -0.008602 0.010154 -0.018283 -0.008646 0.023874 -0.018283 0.088930 0.002710 -0.008427 -0.001460 0.002031 -0.008427 0.061568 0.002014 -0.005770 -0.001460 0.002014 0.015850 -0.025796 0.002031 -0.005770 -0.025796 0.109982
0.008609 -0.016360 0.006558 -0.008634 -0.016360 0.084076 -0.008588 0.023823 0.006558 -0.008588 0.010199 -0.018360 -0.008634 0.023823 -0.018360 0.089310 0.002692 -0.008409 -0.001362 0.001946 -0.008409 0.061526 0.001920 -0.005531 -0.001362 0.001920 0.015871 -0.025816 0.001946 -0.005531 -0.025816 0.110037
0.008630 -0.016311 0.006568 -0.008620 -0.016311 0.083894 -0.008585 0.023787 0.006568 -0.008585 0.010165 -0.018413 -0.008620 0.023787 -0.018413 0.089521 0.002707 -0.008387 -0.001370 0.001821 -0.008387 0.061473 0.001787 -0.005223 -0.001370 0.001787 0.015869 -0.025844 0.001821 -0.005223 -0.025844 0.110105
0.008691 -0.016337 0.006585 -0.008623 -0.016337 0.083866 -0.008605 0.023791 0.006585 -0.008605 0.010086 -0.018371 -0.008623 0.023791 -0.018371 0.089536 0.002726 -0.008408 -0.001406 0.001815 -0.008408 0.061484 0.001788 -0.005066 -0.001406 0.001788 0.015861 -0.025844 0.001815 -0.005066 -0.025844 0.110138
0.008707 -0.016416 0.006589 -0.008639 -0.016416 0.083994 -0.008643 0.023845 0.006589 -0.008643 0.010067 -0.018261 -0.008639 0.023845 -0.018261 0.089338 0.002727 -0.008443 -0.001392 0.001857 -0.008443 0.061567 0.001848 -0.005110 -0.001392 0.001848 0.015864 -0.025833 0.001857 -0.005110 -0.025833 0.110128
0.008685 -0.016442 0.006590 -0.008647 -0.016442 0.084105 -0.008659 0.023900 0.006590 -0.008659 0.010081 -0.018220 -0.008647 0.023900 -0.018220 0.089151 0.002745 -0.008454 -0.001421 0.001845 -0.008454 0.061640 0.001844 -0.005142 -0.001421 0.001844 0.015858 -0.025835 0.001845 -0.005142 -0.025835 0.110121
0.008591 -0.016413 0.006578 -0.008654 -0.016413 0.084093 -0.008661 0.023932 0.006578 -0.008661 0.010178 -0.018235 -0.008654 0.023932 -0.018235 0.089103 0.002761 -0.008481 -0.001394 0.001875 -0.008481 0.061718 0.001879 -0.005190 -0.001394 0.001879 0.015864 -0.025828 0.001875 -0.005190 -0.025828 0.110110
0.008441 -0.016289 0.006553 -0.008648 -0.016289 0.083877 -0.008638 0.023925 0.006553 -0.008638 0.010334 -0.018357 -0.008648 0.023925 -0.018357 0.089287 0.002772 -0.008513 -0.001404 0.001847 -0.008513 0.061816 0.001848 -0.005176 -0.001404 0.001848 0.015862 -0.025834 0.001847 -0.005176 -0.025834 0.110112
0.008426 -0.016091 0.006547 -0.008627 -0.016091 0.083444 -0.008592 0.023864 0.006547 -0.008592 0.010358 -0.018567 -0.008627 0.023864 -0.018567 0.089729 0.002776 -0.008539 -0.001391 0.001853 -0.008539 0.061921 0.001853 -0.005158 -0.001391 0.001853 0.015864 -0.025832 0.001853 -0.005158 -0.025832 0.110115
0.008390 -0.016054 0.006540 -0.008615 -0.016054 0.083166 -0.008578 0.023806 0.006540 -0.008578 0.010398 -0.018619 -0.008615 0.023806 -0.018619 0.090045 0.002778 -0.008552 -0.001340 0.001839 -0.008552 0.062001 0.001838 -0.005134 -0.001340 0.001838 0.015875 -0.025836 0.001839 -0.005134 -0.025836 0.110119
0.008331 -0.016018 0.006529 -0.008599 -0.016018 0.083036 -0.008571 0.023764 0.006529 -0.008571 0.010459 -0.018666 -0.008599 0.023764 -0.018666 0.090217 0.002764 -0.008560 -0.001282 0.001777 -0.008560 0.062055 0.001769 -0.005017 -0.001282 0.001769 0.015886 -0.025849 0.001777 -0.005017 -0.025849 0.110143
0.008250 -0.015947 0.006526 -0.008583 -0.015947 0.082881 -0.008558 0.023722 0.006526 -0.008558 0.010522 -0.018742 -0.008583 0.023722 -0.018742 0.090402 0.002754 -0.008548 -0.001235 0.001701 -0.008548 0.062066 0.001684 -0.004824 -0.001235 0.001684 0.015895 -0.025865 0.001701 -0.004824 -0.025865 0.110182
0.008242 -0.015840 0.006531 -0.008581 -0.015840 0.082640 -0.008553 0.023697 0.006531 -0.008553 0.010519 -0.018825 -0.008581 0.023697 -0.018825 0.090620 0.002775 -0.008533 -0.001280 0.001638 -0.008533 0.062043 0.001615 -0.004627 -0.001280 0.001615 0.015886 -0.025878 0.001638 -0.004627 -0.025878 0.110220
0.008207 -0.015817 0.006530 -0.008588 -0.015817 0.082476 -0.008567 0.023710 0.006530 -0.008567 0.010547 -0.018824 -0.008588 0.023710 -0.018824 0.090714 0.002792 -0.008560 -0.001305 0.001684 -0.008560 0.062073 0.001673 -0.004621 -0.001305 0.001673 0.015881 -0.025867 0.001684 -0.004621 -0.025867 0.110221
0.008262 -0.015772 0.006532 -0.008588 -0.015772 0.082352 -0.008573 0.023733 0.006532 -0.008573 0.010503 -0.018850 -0.008588 0.023733 -0.018850 0.090765 0.002810 -0.008591 -0.001307 0.001719 -0.008591 0.062154 0.001721 -0.004719 -0.001307 0.001721 0.015881 -0.025859 0.001719 -0.004719 -0.025859 0.110201
0.008299 -0.015837 0.006534 -0.008587 -0.015837 0.082388 -0.008583 0.023751 0.006534 -0.008583 0.010473 -0.018797 -0.008587 0.023751 -0.018797 0.090707 0.002836 -0.008624 -0.001323 0.001723 -0.008624 0.062258 0.001729 -0.004776 -0.001323 0.001729 0.015878 -0.025858 0.001723 -0.004776 -0.025858 0.110190
0.008241 -0.015896 0.006518 -0.008582 -0.015896 0.082532 -0.008589 0.023758 0.006518 -0.008589 0.010541 -0.018754 -0.008582 0.023758 -0.018754 0.090593 0.002841 -0.008670 -0.001299 0.001740 -0.008670 0.062394 0.001747 -0.004815 -0.001299 0.001747 0.015882 -0.025854 0.001740 -0.004815 -0.025854 0.110181
0.008222 -0.015833 0.006516 -0.008563 -0.015833 0.082511 -0.008563 0.023722 0.006516 -0.008563 0.010559 -0.018835 -0.008563 0.023722 -0.018835 0.090668 0.002831 -0.008693 -0.001249 0.001713 -0.008693 0.062515 0.001715 -0.004788 -0.001249 0.001715 0.015892 -0.025859 0.001713 -0.004788 -0.025859 0.110185
0.008212 -0.015802 0.006517 -0.008559 -0.015802 0.082420 -0.008551 0.023681 0.006517 -0.008551 0.010564 -0.018873 -0.008559 0.023681 -0.018873 0.090802 0.002811 -0.008686 -0.001234 0.001650 -0.008686 0.062566 0.001643 -0.004656 -0.001234 0.001643 0.015895 -0.025872 0.001650 -0.004656 -0.025872 0.110210
0.008158 -0.015786 0.006517 -0.008561 -0.015786 0.082360 -0.008553 0.023668 0.006517 -0.008553 0.010601 -0.018880 -0.008561 0.023668 -0.018880 0.090867 0.002789 -0.008657 -0.001205 0.001626 -0.008657 0.062535 0.001615 -0.004542 -0.001205 0.001615 0.015901 -0.025878 0.001626 -0.004542 -0.025878 0.110232
0.008245 -0.015717 0.006531 -0.008566 -0.015717 0.082231 -0.008555 0.023674 0.006531 -0.008555 0.010517 -0.018922 -0.008566 0.023674 -0.018922 0.090947 0.002771 -0.008618 -0.001206 0.001593 -0.008618 0.062440 0.001580 -0.004451 -0.001206 0.001580 0.015901 -0.025884 0.001593 -0.004451 -0.025884 0.110250
0.008276 -0.015814 0.006534 -0.008579 -0.015814 0.082296 -0.008580 0.023713 0.006534 -0.008580 0.010491 -0.018821 -0.008579 0.023713 -0.018821 0.090834 0.002754 -0.008581 -0.001211 0.001590 -0.008581 0.062318 0.001581 -0.004409 -0.001211 0.001581 0.015900 -0.025885 0.001590 -0.004409 -0.025885 0.110259
0.008271 -0.015867 0.006539 -0.008580 -0.015867 0.082456 -0.008592 0.023746 0.006539 -0.008592 0.010486 -0.018774 -0.008580 0.023746 -0.018774 0.090665 0.002762 -0.008546 -0.001233 0.001597 -0.008546 0.062189 0.001593 -0.004417 -0.001233 0.001593 0.015896 -0.025883 0.001597 -0.004417 -0.025883 0.110259
0.008302 -0.015865 0.006546 -0.008587 -0.015865 0.082521 -0.008598 0.023767 0.006546 -0.008598 0.010451 -0.018765 -0.008587 0.023767 -0.018765 0.090586 0.002779 -0.008545 -0.001276 0.001624 -0.008545 0.062114 0.001626 -0.004474 -0.001276 0.001626 0.015887 -0.025878 0.001624 -0.004474 -0.025878 0.110249
