2.183886 -1.067711 8.165305 -15.050360 -3.976322 6.950775 13.513574 -21.829568
2.083689 -0.970300 8.150737 -14.873524 -4.063757 6.994391 13.507898 -21.825730
1.984068 -0.825833 8.157509 -14.798621 -4.080066 7.077335 13.518375 -21.824602
1.953540 -0.653920 7.974217 -14.782872 -4.059783 7.076346 13.344920 -21.845915
1.966220 -0.567993 8.002835 -14.558066 -3.962298 7.022398 13.286751 -21.643044
2.023924 -0.566254 8.072680 -14.550450 -3.944439 6.869139 13.214479 -21.528694
1.942656 -0.645171 7.967211 -14.630953 -3.924162 6.819131 13.166814 -21.411085
1.771905 -0.572994 7.883148 -14.507302 -3.816485 6.826902 13.108886 -21.313437
1.704597 -0.329007 7.872381 -14.373797 -3.746854 6.752398 13.021252 -21.206146
1.644279 -0.148001 7.601574 -14.352376 -3.691386 6.709807 13.005893 -21.059831
1.632511 -0.004561 7.622743 -14.051066 -3.618822 6.692712 12.923059 -20.993818
1.563725 0.057896 7.474043 -14.039891 -3.545313 6.646353 12.938101 -20.866760
1.421266 0.161966 7.416397 -13.858592 -3.654263 6.554314 12.927367 -20.854310
1.379688 0.368738 7.375450 -13.734737 -3.659004 6.670342 12.720677 -20.836777
1.277831 0.474695 7.218510 -13.637427 -3.616671 6.710890 12.721135 -20.572218
1.247767 0.617324 7.277605 -13.400916 -3.588248 6.671495 12.687308 -20.508239
1.153771 0.680323 7.121430 -13.396900 -3.555667 6.648883 12.702756 -20.448255
1.151178 0.800705 7.299995 -13.178280 -3.553003 6.633757 12.689139 -20.448476
1.162038 0.833368 7.246530 -13.333891 -3.447228 6.658666 12.367721 -20.426264
1.061617 0.830990 7.041377 -13.301919 -3.307360 6.553872 12.308491 -20.019331
0.989284 0.955591 6.914122 -13.053334 -3.303069 6.342589 12.122306 -19.854118
0.971114 1.079474 6.916276 -12.849242 -3.270243 6.281233 12.077724 -19.587896
0.985887 1.131368 6.968100 -12.801195 -3.255870 6.228012 12.017440 -19.469416
0.920428 1.117154 6.975885 -12.836465 -3.267534 6.204212 12.133282 -19.366137
1.000873 1.192956 7.105660 -12.838182 -3.317873 6.222994 12.183734 -19.483820
1.050976 1.116166 7.125275 -12.995353 -3.353593 6.306809 12.239022 -19.571003
1.015296 1.036091 7.013432 -13.066788 -3.367781 6.386889 12.291510 -19.655773
0.994883 1.065401 6.913666 -12.964611 -3.379986 6.432913 12.294705 -19.737985
1.065617 1.101705 7.052052 -12.833053 -3.408089 6.464950 12.373440 -19.759611
1.064887 1.021363 7.031490 -12.974759 -3.363949 6.514116 12.388419 -19.860321
1.105632 0.994632 7.033085 -12.969303 -3.389962 6.462965 12.321051 -19.904489
1.097476 0.918582 7.071385 -12.948363 -3.376055 6.463227 12.162888 -19.834891
1.041637 0.890364 7.014579 -12.965002 -3.304831 6.429419 11.917896 -19.624222
1.006259 0.941174 6.832442 -12.875142 -3.210212 6.326997 11.813230 -19.271992
0.965347 0.975981 6.850058 -12.606157 -3.097690 6.196451 11.743839 -19.059732
0.900881 1.009593 6.874287 -12.537405 -3.053926 6.044304 11.653817 -18.925221
0.857618 1.085410 6.872983 -12.521221 -3.021906 5.969162 11.476061 -18.782667
0.818358 1.157770 6.788692 -12.500365 -3.026969 5.924563 11.497498 -18.527369
0.733289 1.230230 6.656335 -12.396901 -2.991806 5.936984 11.428939 -18.490696
0.740941 1.365925 6.687611 -12.228866 -2.995016 5.919308 11.361425 -18.394363
0.690388 1.404989 6.621841 -12.249032 -2.987460 5.946356 11.414498 -18.284037
0.578932 1.491151 6.525304 -12.189254 -3.011151 5.977275 11.516904 -18.318885
0.463386 1.673121 6.422049 -12.075137 -3.027318 6.050885 11.458641 -18.449196
0.320955 1.894072 6.396047 -11.946799 -2.993913 6.124705 11.296036 -18.401768
0.187928 2.174004 6.141634 -11.924673 -3.013191 6.129664 11.376837 -18.183487
0.124332 2.452591 6.039470 -11.654202 -3.007692 6.193298 11.393388 -18.226534
0.078729 2.621342 6.047723 -11.505636 -2.923657 6.257359 11.238341 -18.251153
0.050818 2.732463 5.949340 -11.495070 -2.874562 6.205207 11.208747 -18.061586
0.058986 2.793630 5.991370 -11.358844 -2.867753 6.140376 11.250680 -17.980716
0.061140 2.785022 5.970280 -11.350849 -2.906771 6.111888 11.087774 -18.015470
0.136024 2.760623 6.096583 -11.283452 -2.827450 6.150948 10.915194 -17.820591
0.165541 2.636733 6.076369 -11.382454 -2.788036 6.047906 10.815168 -17.560701
0.215860 2.540230 6.111041 -11.341968 -2.748248 5.958924 10.796506 -17.379413
0.176300 2.423418 6.073319 -11.342929 -2.744184 5.882528 10.808479 -17.317443
0.086389 2.423855 6.001123 -11.272081 -2.719971 5.855137 10.660617 -17.320540
0.006441 2.536478 5.932405 -11.157268 -2.705749 5.810060 10.645787 -17.139563
-0.038929 2.679180 5.925987 -11.054714 -2.659558 5.767808 10.484068 -17.079939
-0.181711 2.792024 5.639704 -11.045786 -2.585116 5.690228 10.257244 -16.868088
-0.169794 3.013640 5.642877 -10.716430 -2.509555 5.567862 10.188551 -16.540382
-0.207196 3.055459 5.583236 -10.656706 -2.526400 5.432926 10.228042 -16.383080
-0.195982 3.102037 5.589423 -10.556598 -2.576666 5.424910 10.328247 -16.398125
-0.286681 3.082451 5.541179 -10.510940 -2.598969 5.506327 10.337073 -16.523836
-0.384306 3.180631 5.497842 -10.410685 -2.628060 5.574944 10.399103 -16.560413
-0.409233 3.336987 5.561447 -10.320654 -2.638533 5.644804 10.343578 -16.641758
-0.323605 3.428280 5.636047 -10.388339 -2.602032 5.697742 10.380563 -16.588116
-0.289808 3.355085 5.735418 -10.519487 -2.634638 5.681648 10.434997 -16.619491
-0.309261 3.304140 5.662553 -10.702830 -2.606570 5.737803 10.512285 -16.693158
-0.222825 3.335647 5.658532 -10.690642 -2.670376 5.724587 10.542405 -16.805482
-0.187018 3.242643 5.706887 -10.713276 -2.686172 5.800765 10.574552 -16.867888
-0.084778 3.171915 5.871756 -10.789968 -2.714851 5.837870 10.786057 -16.919358
0.043011 3.025900 6.104131 -11.005084 -2.759060 5.871387 10.814815 -17.193233
0.072350 2.830351 5.982483 -11.333903 -2.815236 5.919860 10.891641 -17.293804
0.090580 2.737672 5.970569 -11.258586 -2.824684 5.983464 10.959949 -17.411161
0.119001 2.680565 6.009913 -11.227409 -2.853103 5.989874 11.020196 -17.523698
0.168495 2.622827 6.075938 -11.259432 -2.850691 6.005221 10.963220 -17.626670
0.233674 2.535191 6.187107 -11.330270 -2.809769 5.986623 10.910361 -17.582109
0.342120 2.418604 6.236987 -11.464618 -2.758452 5.905984 10.842000 -17.509700
0.339628 2.231572 6.141906 -11.537582 -2.736415 5.791796 10.902940 -17.414133
0.349391 2.157169 6.176862 -11.414933 -2.795130 5.699911 10.930006 -17.474339
0.282895 2.102508 6.150138 -11.403028 -2.736703 5.723603 10.733549 -17.526223
0.325290 2.161733 6.240054 -11.343686 -2.688323 5.625242 10.552142 -17.298586
0.328925 2.121039 6.156129 -11.428958 -2.630019 5.506254 10.328167 -17.025491
0.355302 2.095967 6.168666 -11.341897 -2.501595 5.397008 10.216271 -16.687056
0.327519 2.042889 6.031366 -11.334266 -2.460154 5.212951 10.100699 -16.473203
0.283347 2.045115 5.960218 -11.150082 -2.454977 5.127052 10.064558 -16.283567
0.230787 2.078473 5.958069 -10.995974 -2.432266 5.123956 10.055839 -16.193225
0.120305 2.136813 5.919138 -10.928561 -2.427275 5.119249 9.926246 -16.159335
0.064084 2.291447 5.786047 -10.846628 -2.387421 5.134440 9.687088 -15.988455
0.008267 2.407607 5.717255 -10.661777 -2.295933 5.115859 9.677767 -15.648406
0.005597 2.509140 5.751397 -10.541245 -2.278316 5.017394 9.728629 -15.557100
-0.034859 2.541689 5.614591 -10.560003 -2.279595 4.985348 9.578501 -15.601619
-0.090943 2.596877 5.466873 -10.394571 -2.234459 4.988880 9.419050 -15.425760
-0.018782 2.668463 5.505043 -10.165046 -2.190184 4.929262 9.237210 -15.185805
