0.007167 -0.014484 -0.006052 0.007866 -0.014484 0.078806 0.007886 -0.021654 -0.006052 0.007886 0.011869 -0.020654 0.007866 -0.021654 -0.020654 0.095937 0.015904 -0.025884 -0.001203 0.001625 -0.025884 0.110253 0.001614 -0.004574 -0.001203 0.001614 0.002425 -0.007780 0.001625 -0.004574 -0.007780 0.059019
0.007205 -0.014530 -0.006064 0.007865 -0.014530 0.079030 0.007881 -0.021608 -0.006064 0.007881 0.011835 -0.020638 0.007865 -0.021608 -0.020638 0.095899 0.015894 -0.025886 -0.001254 0.001615 -0.025886 0.110256 0.001610 -0.004562 -0.001254 0.001610 0.002456 -0.007837 0.001615 -0.004562 -0.007837 0.059206
0.007217 -0.014581 -0.006067 0.007877 -0.014581 0.079202 0.007892 -0.021601 -0.006067 0.007892 0.011825 -0.020599 0.007877 -0.021601 -0.020599 0.095829 0.015888 -0.025874 -0.001286 0.001678 -0.025874 0.110240 0.001668 -0.004643 -0.001286 0.001668 0.002474 -0.007899 0.001678 -0.004643 -0.007899 0.059424
0.007212 -0.014599 -0.006074 0.007882 -0.014599 0.079307 0.007894 -0.021607 -0.006074 0.007894 0.011817 -0.020585 0.007882 -0.021607 -0.020585 0.095771 0.015889 -0.025865 -0.001280 0.001727 -0.025865 0.110215 0.001711 -0.004770 -0.001280 0.001711 0.002487 -0.007942 0.001727 -0.004770 -0.007942 0.059620
0.007206 -0.014591 -0.006073 0.007894 -0.014591 0.079330 0.007902 -0.021624 -0.006073 0.007902 0.011822 -0.020575 0.007894 -0.021624 -0.020575 0.095737 0.015898 -0.025866 -0.001233 0.001720 -0.025866 0.110205 0.001708 -0.004818 -0.001233 0.001708 0.002482 -0.007971 0.001720 -0.004818 -0.007971 0.059768
0.007179 -0.014578 -0.006072 0.007898 -0.014578 0.079304 0.007902 -0.021640 -0.006072 0.007902 0.011836 -0.020579 0.007898 -0.021640 -0.020579 0.095727 0.015914 -0.025878 -0.001142 0.001651 -0.025878 0.110221 0.001652 -0.004726 -0.001142 0.001652 0.002445 -0.007973 0.001651 -0.004726 -0.007973 0.059849
0.007100 -0.014541 -0.006044 0.007901 -0.014541 0.079229 0.007900 -0.021648 -0.006044 0.007900 0.011910 -0.020596 0.007901 -0.021648 -0.020596 0.095752 0.015913 -0.025899 -0.001147 0.001521 -0.025899 0.110266 0.001540 -0.004474 -0.001147 0.001540 0.002442 -0.007924 0.001521 -0.004474 -0.007924 0.059806
0.007067 -0.014437 -0.006039 0.007874 -0.014437 0.079023 0.007861 -0.021605 -0.006039 0.007861 0.011932 -0.020688 0.007874 -0.021605 -0.020688 0.095905 0.015906 -0.025901 -0.001189 0.001512 -0.025901 0.110293 0.001532 -0.004325 -0.001189 0.001532 0.002457 -0.007905 0.001512 -0.004325 -0.007905 0.059725
0.007095 -0.014382 -0.006063 0.007869 -0.014382 0.078822 0.007852 -0.021568 -0.006063 0.007852 0.011887 -0.020723 0.007869 -0.021568 -0.020723 0.096050 0.015905 -0.025891 -0.001195 0.001577 -0.025891 0.110284 0.001583 -0.004378 -0.001195 0.001583 0.002455 -0.007921 0.001577 -0.004378 -0.007921 0.059709
0.007160 -0.014410 -0.006098 0.007897 -0.014410 0.078779 0.007889 -0.021611 -0.006098 0.007889 0.011808 -0.020667 0.007897 -0.021611 -0.020667 0.096012 0.015890 -0.025888 -0.001272 0.001600 -0.025888 0.110270 0.001596 -0.004459 -0.001272 0.001596 0.002489 -0.007923 0.001600 -0.004459 -0.007923 0.059718
0.007199 -0.014491 -0.006120 0.007940 -0.014491 0.078901 0.007950 -0.021729 -0.006120 0.007950 0.011759 -0.020558 0.007940 -0.021729 -0.020558 0.095793 0.015881 -0.025870 -0.001320 0.001701 -0.025870 0.110238 0.001685 -0.004634 -0.001320 0.001685 0.002508 -0.007969 0.001701 -0.004634 -0.007969 0.059794
0.007290 -0.014542 -0.006141 0.007971 -0.014542 0.079047 0.007991 -0.021852 -0.006141 0.007991 0.011685 -0.020483 0.007971 -0.021852 -0.020483 0.095556 0.015879 -0.025856 -0.001330 0.001777 -0.025856 0.110197 0.001753 -0.004846 -0.001330 0.001753 0.002505 -0.008007 0.001777 -0.004846 -0.008007 0.059915
0.007365 -0.014656 -0.006154 0.007996 -0.014656 0.079275 0.008022 -0.021950 -0.006154 0.008022 0.011630 -0.020388 0.007996 -0.021950 -0.020388 0.095309 0.015878 -0.025853 -0.001338 0.001792 -0.025853 0.110175 0.001772 -0.004964 -0.001338 0.001772 0.002517 -0.008011 0.001792 -0.004964 -0.008011 0.059989
0.007376 -0.014764 -0.006152 0.008007 -0.014764 0.079565 0.008037 -0.022005 -0.006152 0.008037 0.011627 -0.020316 0.008007 -0.022005 -0.020316 0.095087 0.015876 -0.025851 -0.001348 0.001795 -0.025851 0.110165 0.001782 -0.005010 -0.001348 0.001782 0.002517 -0.008027 0.001795 -0.005010 -0.008027 0.060039
0.007406 -0.014791 -0.006158 0.008004 -0.014791 0.079748 0.008027 -0.022007 -0.006158 0.008027 0.011602 -0.020312 0.008004 -0.022007 -0.020312 0.094994 0.015868 -0.025849 -0.001383 0.001804 -0.025849 0.110159 0.001795 -0.005040 -0.001383 0.001795 0.002532 -0.008031 0.001804 -0.005040 -0.008031 0.060076
0.007426 -0.014829 -0.006174 0.008011 -0.014829 0.079870 0.008026 -0.022000 -0.006174 0.008026 0.011570 -0.020288 0.008011 -0.022000 -0.020288 0.094942 0.015862 -0.025840 -0.001415 0.001849 -0.025840 0.110142 0.001838 -0.005120 -0.001415 0.001838 0.002547 -0.008052 0.001849 -0.005120 -0.008052 0.060123
0.007373 -0.014855 -0.006165 0.008031 -0.014855 0.079965 0.008044 -0.022025 -0.006165 0.008044 0.011609 -0.020248 0.008031 -0.022025 -0.020248 0.094858 0.015876 -0.025830 -0.001342 0.001894 -0.025830 0.110118 0.001880 -0.005234 -0.001342 0.001880 0.002547 -0.008076 0.001894 -0.005234 -0.008076 0.060193
0.007310 -0.014786 -0.006148 0.008030 -0.014786 0.079895 0.008034 -0.022036 -0.006148 0.008034 0.011666 -0.020290 0.008030 -0.022036 -0.020290 0.094877 0.015892 -0.025848 -0.001263 0.001800 -0.025848 0.110133 0.001799 -0.005153 -0.001263 0.001799 0.002524 -0.008086 0.001800 -0.005153 -0.008086 0.060251
0.007236 -0.014695 -0.006131 0.008017 -0.014695 0.079687 0.008007 -0.022009 -0.006131 0.008007 0.011725 -0.020365 0.008017 -0.022009 -0.020365 0.095021 0.015898 -0.025870 -0.001232 0.001678 -0.025870 0.110183 0.001696 -0.004899 -0.001232 0.001696 0.002514 -0.008062 0.001678 -0.004899 -0.008062 0.060249
0.007221 -0.014592 -0.006135 0.008002 -0.014592 0.079417 0.007982 -0.021966 -0.006135 0.007982 0.011727 -0.020444 0.008002 -0.021966 -0.020444 0.095216 0.015898 -0.025880 -0.001231 0.001623 -0.025880 0.110225 0.001648 -0.004688 -0.001231 0.001648 0.002507 -0.008044 0.001623 -0.004688 -0.008044 0.060209
0.007275 -0.014560 -0.006158 0.008008 -0.014560 0.079234 0.007990 -0.021962 -0.006158 0.007990 0.011669 -0.020450 0.008008 -0.021962 -0.020450 0.095312 0.015888 -0.025881 -0.001285 0.001625 -0.025881 0.110241 0.001643 -0.004607 -0.001285 0.001643 0.002502 -0.008030 0.001625 -0.004607 -0.008030 0.060162
0.007364 -0.014623 -0.006182 0.008034 -0.014623 0.079262 0.008031 -0.022025 -0.006182 0.008031 0.011590 -0.020372 0.008034 -0.022025 -0.020372 0.095211 0.015877 -0.025867 -0.001342 0.001705 -0.025867 0.110223 0.001707 -0.004701 -0.001342 0.001707 0.002504 -0.008017 0.001705 -0.004701 -0.008017 0.060115
0.007506 -0.014742 -0.006218 0.008058 -0.014742 0.079486 0.008073 -0.022115 -0.006218 0.008073 0.011462 -0.020265 0.008058 -0.022115 -0.020265 0.094970 0.015855 -0.025851 -0.001445 0.001795 -0.025851 0.110186 0.001782 -0.004900 -0.001445 0.001782 0.002526 -0.008011 0.001795 -0.004900 -0.008011 0.060070
0.007535 -0.014934 -0.006217 0.008092 -0.014934 0.079907 0.008127 -0.022222 -0.006217 0.008127 0.011449 -0.020099 0.008092 -0.022222 -0.020099 0.094598 0.015849 -0.025822 -0.001476 0.001941 -0.025822 0.110122 0.001911 -0.005211 -0.001476 0.001911 0.002535 -0.008033 0.001941 -0.005211 -0.008033 0.060073
0.007455 -0.014992 -0.006182 0.008091 -0.014992 0.080220 0.008126 -0.022265 -0.006182 0.008126 0.011542 -0.020071 0.008091 -0.022265 -0.020071 0.094372 0.015850 -0.025811 -0.001470 0.001995 -0.025811 0.110072 0.001962 -0.005454 -0.001470 0.001962 0.002542 -0.008046 0.001995 -0.005454 -0.008046 0.060101
0.007463 -0.014898 -0.006181 0.008054 -0.014898 0.080188 0.008063 -0.022188 -0.006181 0.008063 0.011540 -0.020192 0.008054 -0.022188 -0.020192 0.094501 0.015852 -0.025813 -0.001459 0.001981 -0.025813 0.110056 0.001960 -0.005527 -0.001459 0.001960 0.002540 -0.008059 0.001981 -0.005527 -0.008059 0.060134
0.007428 -0.014895 -0.006167 0.008049 -0.014895 0.080123 0.008046 -0.022113 -0.006167 0.008046 0.011578 -0.020211 0.008049 -0.022113 -0.020211 0.094646 0.015860 -0.025817 -0.001426 0.001955 -0.025817 0.110061 0.001947 -0.005505 -0.001426 0.001947 0.002531 -0.008060 0.001955 -0.005505 -0.008060 0.060158
0.007425 -0.014856 -0.006169 0.008034 -0.014856 0.080059 0.008025 -0.022057 -0.006169 0.008025 0.011577 -0.020258 0.008034 -0.022057 -0.020258 0.094762 0.015866 -0.025827 -0.001395 0.001904 -0.025827 0.110080 0.001906 -0.005416 -0.001395 0.001906 0.002526 -0.008050 0.001904 -0.005416 -0.008050 0.060153
0.007458 -0.014849 -0.006176 0.008034 -0.014849 0.080013 0.008026 -0.022031 -0.006176 0.008026 0.011550 -0.020261 0.008034 -0.022031 -0.020261 0.094824 0.015868 -0.025837 -0.001387 0.001855 -0.025837 0.110106 0.001865 -0.005296 -0.001387 0.001865 0.002511 -0.008041 0.001855 -0.005296 -0.008041 0.060132
0.007484 -0.014890 -0.006183 0.008040 -0.014890 0.080062 0.008040 -0.022041 -0.006183 0.008040 0.011527 -0.020226 0.008040 -0.022041 -0.020226 0.094784 0.015876 -0.025839 -0.001347 0.001842 -0.025839 0.110122 0.001853 -0.005221 -0.001347 0.001853 0.002500 -0.008019 0.001842 -0.005221 -0.008019 0.060088
0.007428 -0.014929 -0.006164 0.008046 -0.014929 0.080161 0.008052 -0.022062 -0.006164 0.008052 0.011583 -0.020193 0.008046 -0.022062 -0.020193 0.094702 0.015872 -0.025849 -0.001367 0.001792 -0.025849 0.110143 0.001805 -0.005123 -0.001367 0.001805 0.002520 -0.007999 0.001792 -0.005123 -0.007999 0.060022
0.007379 -0.014865 -0.006143 0.008026 -0.014865 0.080112 0.008025 -0.022035 -0.006143 0.008025 0.011638 -0.020259 0.008026 -0.022035 -0.020259 0.094765 0.015864 -0.025845 -0.001402 0.001814 -0.025845 0.110147 0.001822 -0.005099 -0.001402 0.001822 0.002540 -0.008022 0.001814 -0.005099 -0.008022 0.060024
0.007350 -0.014796 -0.006140 0.008003 -0.014796 0.079955 0.007990 -0.021968 -0.006140 0.007990 0.011658 -0.020336 0.008003 -0.021968 -0.020336 0.094943 0.015858 -0.025835 -0.001432 0.001868 -0.025835 0.110130 0.001865 -0.005182 -0.001432 0.001865 0.002558 -0.008058 0.001868 -0.005182 -0.008058 0.060105
0.007298 -0.014754 -0.006125 0.007997 -0.014754 0.079815 0.007982 -0.021923 -0.006125 0.007982 0.011705 -0.020368 0.007997 -0.021923 -0.020368 0.095080 0.015857 -0.025825 -0.001438 0.001915 -0.025825 0.110104 0.001905 -0.005298 -0.001438 0.001905 0.002588 -0.008094 0.001915 -0.005298 -0.008094 0.060218
0.007272 -0.014686 -0.006122 0.007982 -0.014686 0.079654 0.007965 -0.021887 -0.006122 0.007965 0.011722 -0.020424 0.007982 -0.021887 -0.020424 0.095212 0.015862 -0.025823 -0.001411 0.001925 -0.025823 0.110089 0.001914 -0.005364 -0.001411 0.001914 0.002599 -0.008146 0.001925 -0.005364 -0.008146 0.060368
0.007189 -0.014646 -0.006098 0.007978 -0.014646 0.079510 0.007962 -0.021867 -0.006098 0.007962 0.011794 -0.020448 0.007978 -0.021867 -0.020448 0.095311 0.015872 -0.025830 -0.001365 0.001885 -0.025830 0.110095 0.001882 -0.005326 -0.001365 0.001882 0.002579 -0.008180 0.001885 -0.005326 -0.008180 0.060520
0.007217 -0.014540 -0.006109 0.007955 -0.014540 0.079286 0.007934 -0.021827 -0.006109 0.007934 0.011765 -0.020534 0.007955 -0.021827 -0.020534 0.095474 0.015877 -0.025844 -0.001341 0.001815 -0.025844 0.110123 0.001823 -0.005190 -0.001341 0.001823 0.002542 -0.008163 0.001815 -0.005190 -0.008163 0.060579
0.007200 -0.014561 -0.006111 0.007964 -0.014561 0.079194 0.007950 -0.021826 -0.006111 0.007950 0.011771 -0.020507 0.007964 -0.021826 -0.020507 0.095520 0.015875 -0.025852 -0.001351 0.001775 -0.025852 0.110151 0.001789 -0.005059 -0.001351 0.001789 0.002523 -0.008106 0.001775 -0.005059 -0.008106 0.060497
0.007206 -0.014547 -0.006119 0.007967 -0.014547 0.079165 0.007961 -0.021849 -0.006119 0.007961 0.011758 -0.020504 0.007967 -0.021849 -0.020504 0.095504 0.015860 -0.025850 -0.001421 0.001790 -0.025850 0.110158 0.001800 -0.005030 -0.001421 0.001800 0.002539 -0.008059 0.001790 -0.005030 -0.008059 0.060345
0.007263 -0.014549 -0.006139 0.007977 -0.014549 0.079146 0.007975 -0.021881 -0.006139 0.007975 0.011702 -0.020487 0.007977 -0.021881 -0.020487 0.095469 0.015851 -0.025830 -0.001463 0.001890 -0.025830 0.110128 0.001884 -0.005177 -0.001463 0.001884 0.002559 -0.008064 0.001890 -0.005177 -0.008064 0.060257
0.007270 -0.014618 -0.006147 0.008000 -0.014618 0.079242 0.008007 -0.021942 -0.006147 0.008007 0.011687 -0.020415 0.008000 -0.021942 -0.020415 0.095337 0.015858 -0.025816 -0.001432 0.001961 -0.025816 0.110087 0.001944 -0.005375 -0.001432 0.001944 0.002557 -0.008091 0.001961 -0.005375 -0.008091 0.060267
0.007312 -0.014635 -0.006176 0.008011 -0.014635 0.079331 0.008023 -0.021996 -0.006176 0.008023 0.011625 -0.020388 0.008011 -0.021996 -0.020388 0.095218 0.015856 -0.025823 -0.001439 0.001924 -0.025823 0.110080 0.001913 -0.005410 -0.001439 0.001913 0.002573 -0.008097 0.001924 -0.005410 -0.008097 0.060298
0.007258 -0.014682 -0.006165 0.008048 -0.014682 0.079425 0.008063 -0.022078 -0.006165 0.008063 0.011666 -0.020310 0.008048 -0.022078 -0.020310 0.095055 0.015852 -0.025823 -0.001459 0.001919 -0.025823 0.110084 0.001915 -0.005389 -0.001459 0.001915 0.002576 -0.008122 0.001919 -0.005389 -0.008122 0.060355
0.007297 -0.014613 -0.006173 0.008047 -0.014613 0.079360 0.008054 -0.022122 -0.006173 0.008054 0.011637 -0.020350 0.008047 -0.022122 -0.020350 0.095025 0.015843 -0.025818 -0.001498 0.001944 -0.025818 0.110077 0.001939 -0.005419 -0.001498 0.001939 0.002586 -0.008134 0.001944 -0.005419 -0.008134 0.060418
0.007348 -0.014647 -0.006178 0.008057 -0.014647 0.079341 0.008061 -0.022147 -0.006178 0.008061 0.011604 -0.020322 0.008057 -0.022147 -0.020322 0.094999 0.015846 -0.025807 -0.001486 0.001998 -0.025807 0.110054 0.001988 -0.005520 -0.001486 0.001988 0.002599 -0.008149 0.001998 -0.005520 -0.008149 0.060470
0.007408 -0.014719 -0.006178 0.008059 -0.014719 0.079470 0.008069 -0.022165 -0.006178 0.008069 0.011574 -0.020279 0.008059 -0.022165 -0.020279 0.094908 0.015845 -0.025809 -0.001490 0.001988 -0.025809 0.110044 0.001979 -0.005562 -0.001490 0.001979 0.002608 -0.008171 0.001988 -0.005562 -0.008171 0.060531
0.007518 -0.014808 -0.006200 0.008051 -0.014808 0.079690 0.008066 -0.022157 -0.006200 0.008066 0.011484 -0.020241 0.008051 -0.022157 -0.020241 0.094809 0.015844 -0.025808 -0.001495 0.001987 -0.025808 0.110043 0.001982 -0.005564 -0.001495 0.001982 0.002597 -0.008191 0.001987 -0.005564 -0.008191 0.060603
0.007559 -0.014960 -0.006204 0.008065 -0.014960 0.080045 0.008089 -0.022167 -0.006204 0.008089 0.011456 -0.020134 0.008065 -0.022167 -0.020134 0.094609 0.015841 -0.025807 -0.001508 0.001991 -0.025807 0.110041 0.001988 -0.005571 -0.001508 0.001988 0.002567 -0.008181 0.001991 -0.005571 -0.008181 0.060629
0.007647 -0.015033 -0.006211 0.008066 -0.015033 0.080349 0.008093 -0.022171 -0.006211 0.008093 0.011398 -0.020092 0.008066 -0.022171 -0.020092 0.094443 0.015841 -0.025804 -0.001512 0.002008 -0.025804 0.110035 0.002005 -0.005604 -0.001512 0.002005 0.002531 -0.008131 0.002008 -0.005604 -0.008131 0.060548
0.007698 -0.015149 -0.006210 0.008068 -0.015149 0.080651 0.008094 -0.022164 -0.006210 0.008094 0.011371 -0.020026 0.008068 -0.022164 -0.020026 0.094290 0.015848 -0.025803 -0.001481 0.002017 -0.025803 0.110029 0.002015 -0.005640 -0.001481 0.002015 0.002514 -0.008060 0.002017 -0.005640 -0.008060 0.060357
0.007783 -0.015229 -0.006223 0.008061 -0.015229 0.080931 0.008085 -0.022137 -0.006223 0.008085 0.011303 -0.019994 0.008061 -0.022137 -0.019994 0.094177 0.015856 -0.025811 -0.001443 0.001980 -0.025811 0.110039 0.001983 -0.005605 -0.001443 0.001983 0.002508 -0.008012 0.001980 -0.005605 -0.008012 0.060148
0.007809 -0.015344 -0.006223 0.008069 -0.015344 0.081236 0.008094 -0.022124 -0.006223 0.008094 0.011288 -0.019915 0.008069 -0.022124 -0.019915 0.094025 0.015851 -0.025823 -0.001465 0.001923 -0.025823 0.110065 0.001934 -0.005496 -0.001465 0.001934 0.002516 -0.007993 0.001923 -0.005496 -0.007993 0.060007
0.007751 -0.015391 -0.006221 0.008067 -0.015391 0.081463 0.008089 -0.022109 -0.006221 0.008089 0.011325 -0.019894 0.008067 -0.022109 -0.019894 0.093919 0.015839 -0.025818 -0.001519 0.001947 -0.025818 0.110070 0.001954 -0.005472 -0.001519 0.001954 0.002535 -0.008002 0.001947 -0.005472 -0.008002 0.059963
0.007595 -0.015320 -0.006188 0.008070 -0.015320 0.081440 0.008078 -0.022090 -0.006188 0.008078 0.011458 -0.019941 0.008070 -0.022090 -0.019941 0.093961 0.015855 -0.025801 -0.001441 0.002026 -0.025801 0.110043 0.002020 -0.005594 -0.001441 0.002020 0.002537 -0.008032 0.002026 -0.005594 -0.008032 0.060004
0.007411 -0.015111 -0.006149 0.008047 -0.015111 0.081065 0.008029 -0.022032 -0.006149 0.008029 0.011610 -0.020108 0.008047 -0.022032 -0.020108 0.094254 0.015870 -0.025820 -0.001372 0.001934 -0.025820 0.110054 0.001935 -0.005535 -0.001372 0.001935 0.002520 -0.008047 0.001934 -0.005535 -0.008047 0.060064
0.007283 -0.014854 -0.006121 0.008015 -0.014854 0.080444 0.007970 -0.021937 -0.006121 0.007970 0.011716 -0.020309 0.008015 -0.021937 -0.020309 0.094726 0.015874 -0.025841 -0.001357 0.001825 -0.025841 0.110103 0.001842 -0.005303 -0.001357 0.001842 0.002501 -0.008033 0.001825 -0.005303 -0.008033 0.060083
0.007261 -0.014664 -0.006130 0.007990 -0.014664 0.079836 0.007935 -0.021856 -0.006130 0.007935 0.011716 -0.020450 0.007990 -0.021856 -0.020450 0.095159 0.015874 -0.025848 -0.001357 0.001793 -0.025848 0.110139 0.001814 -0.005137 -0.001357 0.001814 0.002501 -0.008006 0.001793 -0.005137 -0.008006 0.060044
0.007331 -0.014617 -0.006164 0.007999 -0.014617 0.079494 0.007958 -0.021860 -0.006164 0.007958 0.011631 -0.020450 0.007999 -0.021860 -0.020450 0.095328 0.015869 -0.025848 -0.001380 0.001798 -0.025848 0.110151 0.001812 -0.005085 -0.001380 0.001812 0.002516 -0.007997 0.001798 -0.005085 -0.007997 0.059997
0.007370 -0.014702 -0.006191 0.008036 -0.014702 0.079503 0.008024 -0.021966 -0.006191 0.008024 0.011574 -0.020334 0.008036 -0.021966 -0.020334 0.095172 0.015875 -0.025842 -0.001351 0.001835 -0.025842 0.110143 0.001839 -0.005125 -0.001351 0.001839 0.002536 -0.008015 0.001835 -0.005125 -0.008015 0.060004
0.007332 -0.014759 -0.006185 0.008070 -0.014759 0.079634 0.008079 -0.022102 -0.006185 0.008079 0.011602 -0.020243 0.008070 -0.022102 -0.020243 0.094914 0.015883 -0.025847 -0.001311 0.001805 -0.025847 0.110145 0.001807 -0.005109 -0.001311 0.001807 0.002558 -0.008052 0.001805 -0.005109 -0.008052 0.060081
0.007338 -0.014712 -0.006201 0.008071 -0.014712 0.079613 0.008079 -0.022171 -0.006201 0.008079 0.011577 -0.020267 0.008071 -0.022171 -0.020267 0.094828 0.015881 -0.025858 -0.001320 0.001745 -0.025858 0.110166 0.001754 -0.004994 -0.001320 0.001754 0.002594 -0.008100 0.001745 -0.004994 -0.008100 0.060223
0.007322 -0.014704 -0.006195 0.008093 -0.014704 0.079550 0.008098 -0.022224 -0.006195 0.008098 0.011593 -0.020242 0.008093 -0.022224 -0.020242 0.094784 0.015877 -0.025857 -0.001337 0.001748 -0.025857 0.110177 0.001756 -0.004930 -0.001337 0.001756 0.002615 -0.008170 0.001748 -0.004930 -0.008170 0.060434
0.007317 -0.014681 -0.006184 0.008094 -0.014681 0.079484 0.008095 -0.022257 -0.006184 0.008095 0.011611 -0.020255 0.008094 -0.022257 -0.020255 0.094772 0.015870 -0.025852 -0.001371 0.001775 -0.025852 0.110171 0.001775 -0.004949 -0.001371 0.001775 0.002610 -0.008223 0.001775 -0.004949 -0.008223 0.060655
0.007349 -0.014673 -0.006178 0.008081 -0.014673 0.079436 0.008078 -0.022244 -0.006178 0.008078 0.011603 -0.020281 0.008081 -0.022244 -0.020281 0.094815 0.015848 -0.025843 -0.001473 0.001823 -0.025843 0.110153 0.001816 -0.005034 -0.001473 0.001816 0.002627 -0.008228 0.001823 -0.005034 -0.008228 0.060784
0.007510 -0.014718 -0.006207 0.008066 -0.014718 0.079494 0.008065 -0.022207 -0.006207 0.008065 0.011475 -0.020278 0.008066 -0.022207 -0.020278 0.094838 0.015825 -0.025814 -0.001570 0.001962 -0.025814 0.110099 0.001940 -0.005283 -0.001570 0.001940 0.002648 -0.008245 0.001962 -0.005283 -0.008245 0.060851
0.007621 -0.014932 -0.006225 0.008083 -0.014932 0.079879 0.008102 -0.022221 -0.006225 0.008102 0.011390 -0.020124 0.008083 -0.022221 -0.020124 0.094614 0.015806 -0.025783 -0.001650 0.002106 -0.025783 0.110020 0.002070 -0.005636 -0.001650 0.002070 0.002667 -0.008268 0.002106 -0.005636 -0.008268 0.060911
0.007627 -0.015103 -0.006218 0.008092 -0.015103 0.080388 0.008128 -0.022253 -0.006218 0.008128 0.011398 -0.020007 0.008092 -0.022253 -0.020007 0.094298 0.015787 -0.025756 -0.001724 0.002221 -0.025756 0.109941 0.002178 -0.005975 -0.001724 0.002178 0.002687 -0.008292 0.002221 -0.005975 -0.008292 0.060970
