239.866857 40.395418 231.089976 27.787423 40.395418 18.125699 27.734495 5.842663 231.089976 27.734495 486.059028 70.190329 27.787423 5.842663 70.190329 24.402209 719.510033 95.314974 87.673447 9.842347 95.314974 29.246334 10.112203 2.065428 87.673447 10.112203 113.560865 25.178382 9.842347 2.065428 25.178382 14.923810
240.267513 40.542797 230.392059 27.620392 40.542797 18.171330 27.738656 5.847887 230.392059 27.738656 482.631536 69.512567 27.620392 5.847887 69.512567 24.293225 714.844775 94.781663 85.405856 9.599294 94.781663 29.173669 9.871441 2.027759 85.405856 9.871441 113.015810 25.121901 9.599294 2.027759 25.121901 14.914772
243.819732 41.067026 234.939820 28.254346 41.067026 18.251881 28.431344 5.950777 234.939820 28.431344 487.963186 70.274976 28.254346 5.950777 70.274976 24.413712 707.690885 93.949893 85.787436 10.006375 93.949893 29.063236 9.974882 2.069833 85.787436 9.974882 113.264058 25.209831 10.006375 2.069833 25.209831 14.928510
240.748109 40.337269 233.910272 28.137506 40.337269 18.118222 27.812854 5.878969 233.910272 27.812854 493.026597 71.071370 28.137506 5.878969 71.071370 24.545678 701.701203 93.397452 85.732060 10.060563 93.397452 28.997379 9.972567 2.062046 85.732060 9.972567 113.368870 25.228357 10.060563 2.062046 25.228357 14.927628
240.761687 40.512890 232.775905 27.873435 40.512890 18.172175 27.863061 5.881455 232.775905 27.863061 489.189331 70.221110 27.873435 5.881455 70.221110 24.401865 698.063003 93.137036 88.100470 10.614374 93.137036 28.957433 10.287928 2.130564 88.100470 10.287928 114.133837 25.361390 10.614374 2.130564 25.361390 14.948880
243.730566 41.118308 233.484962 27.884639 41.118308 18.277088 28.283680 5.928743 233.484962 28.283680 483.435246 69.290422 27.884639 5.928743 69.290422 24.275500 698.802410 93.423161 90.089950 10.832916 93.423161 28.982192 10.513420 2.159006 90.089950 10.513420 114.710373 25.422588 10.832916 2.159006 25.422588 14.956997
244.771137 41.231270 232.055978 27.677072 41.231270 18.292505 28.128274 5.908168 232.055978 28.128274 476.028024 68.413088 27.677072 5.908168 68.413088 24.170877 704.358096 94.174461 94.289261 11.498359 94.174461 29.051899 11.026152 2.256336 94.289261 11.026152 115.869825 25.588449 11.498359 2.256336 25.588449 14.985764
243.297746 40.863017 230.250392 27.581059 40.863017 18.236280 27.702488 5.875140 230.250392 27.702488 474.039977 68.534031 27.581059 5.875140 68.534031 24.208759 694.376858 92.613213 99.511947 12.500148 92.613213 28.799039 11.617438 2.397893 99.511947 11.617438 117.828255 25.896596 12.500148 2.397893 25.896596 15.040787
249.158609 42.013450 232.608401 27.828025 42.013450 18.459171 28.550858 5.981286 232.608401 28.550858 466.677262 67.378191 27.828025 5.981286 67.378191 23.987659 699.284423 93.490885 100.863175 12.107797 93.490885 28.930350 11.697480 2.366998 100.863175 11.697480 118.140709 25.820420 12.107797 2.366998 25.820420 15.024926
253.851358 42.714661 232.250559 27.681205 42.714661 18.581179 28.686680 5.986430 232.250559 28.686680 454.358226 65.736145 27.681205 5.986430 65.736145 23.724735 703.034080 94.047217 95.889087 10.627086 94.047217 28.997120 11.022990 2.209129 95.889087 11.022990 116.412599 25.453479 10.627086 2.209129 25.453479 14.971545
258.160503 43.160970 233.863267 27.980340 43.160970 18.660508 28.843424 6.027291 233.863267 28.843424 449.439161 65.449131 27.980340 6.027291 65.449131 23.667902 693.003818 92.573081 91.585606 10.146738 92.573081 28.783421 10.563129 2.176647 91.585606 10.563129 115.303482 25.344112 10.146738 2.176647 25.344112 14.967219
258.593265 42.858906 235.606045 28.418187 42.858906 18.619240 28.665013 6.043540 235.606045 28.665013 453.677690 66.510037 28.418187 6.043540 66.510037 23.796567 677.217608 90.629706 89.477104 10.285030 90.629706 28.545991 10.408525 2.194170 89.477104 10.408525 115.027994 25.388884 10.285030 2.194170 25.388884 14.977982
255.818416 42.185955 236.594809 28.715347 42.185955 18.528567 28.332185 6.032875 236.594809 28.332185 463.027619 68.001102 28.715347 6.032875 68.001102 23.972591 668.720390 89.924440 93.399529 11.488763 89.924440 28.480631 11.011238 2.337671 93.399529 11.011238 116.503851 25.698732 11.488763 2.337671 25.698732 15.026718
252.419081 41.710015 235.619194 28.570982 41.710015 18.474045 28.027182 5.997047 235.619194 28.027182 468.096803 68.457821 28.570982 5.997047 68.457821 23.997518 659.453472 89.083717 97.290739 12.204156 89.083717 28.366006 11.480328 2.415510 97.290739 11.480328 118.087014 25.930814 12.204156 2.415510 25.930814 15.058776
250.861207 41.676150 234.368974 28.312753 41.676150 18.475647 27.992306 5.979389 234.368974 27.992306 467.981916 68.091477 28.312753 5.979389 68.091477 23.937085 655.453449 88.985816 98.309746 12.003223 88.985816 28.340274 11.548681 2.397056 98.309746 11.548681 118.566448 25.913873 12.003223 2.397056 25.913873 15.052534
247.913012 41.210649 233.852588 28.310359 41.210649 18.374335 27.780462 5.952374 233.852588 27.780462 473.714003 68.928955 28.310359 5.952374 68.928955 24.105688 655.905284 89.415175 93.212570 10.539378 89.415175 28.377539 10.866849 2.229869 93.212570 10.866849 116.797750 25.531809 10.539378 2.229869 25.531809 14.993493
243.774963 40.584680 232.884300 28.238484 40.584680 18.253173 27.473284 5.910322 232.884300 27.473284 481.364506 69.974438 28.238484 5.910322 69.974438 24.290174 662.820673 90.385321 93.340841 10.790291 90.385321 28.463385 11.010930 2.292410 93.340841 11.010930 116.642743 25.570614 10.790291 2.292410 25.570614 15.011861
244.340415 40.992481 232.628949 28.045629 40.992481 18.320533 27.853394 5.930656 232.628949 27.853394 479.024641 69.195481 28.045629 5.930656 69.195481 24.169359 669.567180 91.066833 95.522542 11.355783 91.066833 28.508682 11.333907 2.359282 95.522542 11.333907 117.182720 25.700151 11.355783 2.359282 25.700151 15.032810
245.994694 41.373583 232.406393 27.900669 41.373583 18.362437 28.090423 5.936057 232.406393 28.090423 473.992488 68.350877 27.900669 5.936057 68.350877 24.076858 669.999099 90.772830 99.570349 12.216086 90.772830 28.433869 11.811343 2.455387 99.570349 11.811343 118.560468 25.940409 12.216086 2.455387 25.940409 15.068866
250.372703 42.024755 235.846494 28.322821 42.024755 18.449725 28.727906 6.012740 235.846494 28.727906 473.843289 68.396914 28.322821 6.012740 68.396914 24.103486 678.731569 91.869438 99.132497 11.607820 91.869438 28.591882 11.646906 2.366111 99.132497 11.646906 118.145543 25.773029 11.607820 2.366111 25.773029 15.032688
251.944540 42.025435 238.003841 28.605779 42.025435 18.434004 28.792362 6.027072 238.003841 28.792362 476.731156 68.946903 28.605779 6.027072 68.946903 24.186846 680.363986 91.798982 98.674119 11.467199 91.798982 28.571212 11.553985 2.360655 98.674119 11.553985 117.940077 25.735106 11.467199 2.360655 25.735106 15.031428
254.619766 42.380815 239.849910 28.744010 42.380815 18.506891 29.048061 6.062073 239.849910 29.048061 475.935319 68.693985 28.744010 6.062073 68.693985 24.117116 679.272324 91.381746 104.286244 12.842224 91.381746 28.512590 12.287656 2.550059 104.286244 12.287656 119.946554 26.120982 12.842224 2.550059 26.120982 15.100985
257.974570 42.826572 241.982519 28.931194 42.826572 18.590270 29.352575 6.106209 241.982519 29.352575 474.472499 68.390513 28.931194 6.106209 68.390513 24.054149 676.393784 91.083569 100.090266 11.476141 91.083569 28.509208 11.631391 2.366418 100.090266 11.631391 118.549098 25.770827 11.476141 2.366418 25.770827 15.035166
257.896315 42.526814 243.859190 29.252181 42.526814 18.536147 29.228273 6.116330 243.859190 29.228273 480.475419 69.412988 29.252181 6.116330 69.412988 24.212945 672.422739 90.685102 95.117018 10.552601 90.685102 28.481689 11.039148 2.269066 95.117018 11.039148 116.969555 25.527116 10.552601 2.269066 25.527116 15.004113
261.697338 43.241369 245.267925 29.238910 43.241369 18.685311 29.669523 6.167055 245.267925 29.669523 475.793967 68.379888 29.238910 6.167055 68.379888 24.016472 673.687446 91.063208 89.614343 9.681071 91.063208 28.558362 10.443009 2.161158 89.614343 10.443009 115.159694 25.288382 9.681071 2.161158 25.288382 14.969695
260.021695 42.751775 244.012809 29.128834 42.751775 18.599770 29.172635 6.122538 244.012809 29.172635 475.872063 68.595803 29.128834 6.122538 68.595803 24.078540 679.993810 91.933175 88.719853 9.972153 91.933175 28.674731 10.465267 2.185218 88.719853 10.465267 114.729263 25.319485 9.972153 2.185218 25.319485 14.973613
262.442597 43.163943 246.402493 29.450639 43.163943 18.685826 29.602470 6.192872 246.402493 29.602470 477.509725 68.780067 29.450639 6.192872 68.780067 24.091938 675.958591 91.173844 91.070655 10.896345 91.173844 28.551160 10.800577 2.269856 91.070655 10.800577 115.562084 25.534089 10.896345 2.269856 25.534089 15.001936
263.485796 43.253981 247.461155 29.563470 43.253981 18.701415 29.678489 6.206834 247.461155 29.678489 478.309850 68.858831 29.563470 6.206834 68.858831 24.098035 673.140450 90.854961 90.234543 10.607236 90.854961 28.523051 10.621521 2.197632 90.234543 10.621521 115.366072 25.467192 10.607236 2.197632 25.467192 14.979371
268.488255 44.094974 250.261193 29.785303 44.094974 18.849703 30.296972 6.278325 250.261193 30.296972 475.373231 68.221883 29.785303 6.278325 68.221883 23.979901 670.455344 90.655327 85.534630 9.543481 90.655327 28.513207 9.984012 2.050503 85.534630 9.984012 113.983919 25.211761 9.543481 2.050503 25.211761 14.935057
271.116365 44.269602 252.566991 30.069516 44.269602 18.866579 30.430020 6.304979 252.566991 30.430020 476.399990 68.460662 30.069516 6.304979 68.460662 24.021341 670.283963 90.713762 85.556539 9.906956 90.713762 28.521035 10.076445 2.103353 85.556539 10.076445 113.992098 25.278808 9.906956 2.103353 25.278808 14.950374
274.949778 44.791631 254.271720 30.167040 44.791631 18.968624 30.699757 6.341941 254.271720 30.699757 473.099568 67.879676 30.167040 6.341941 67.879676 23.910621 666.749982 90.262914 86.393285 10.272709 90.262914 28.453851 10.206540 2.136655 86.393285 10.206540 114.326669 25.364343 10.272709 2.136655 25.364343 14.961939
276.696087 44.894351 254.529357 30.171664 44.894351 18.997062 30.609760 6.344953 254.529357 30.609760 470.143947 67.544568 30.171664 6.344953 67.544568 23.858044 661.637575 89.712948 84.214589 9.778277 89.712948 28.385476 9.897199 2.057510 84.214589 9.897199 113.783814 25.255185 9.778277 2.057510 25.255185 14.939485
279.448089 45.162377 257.418555 30.605933 45.162377 19.053208 30.894464 6.406833 257.418555 30.894464 472.742755 68.025845 30.605933 6.406833 68.025845 23.917466 657.351235 89.259525 86.654149 10.520276 89.259525 28.320453 10.260594 2.157647 86.654149 10.260594 114.631929 25.435618 10.520276 2.157647 25.435618 14.971928
278.555375 44.860131 257.162974 30.592040 44.860131 19.017020 30.612713 6.387143 257.162974 30.612713 473.870917 68.229274 30.592040 6.387143 68.229274 23.934544 650.901423 88.602100 84.950904 10.029441 88.602100 28.233999 10.000357 2.085569 84.950904 10.000357 114.257492 25.334623 10.029441 2.085569 25.334623 14.951426
277.916530 44.742771 257.193311 30.613234 44.742771 19.015647 30.535678 6.391008 257.193311 30.535678 475.303787 68.395188 30.613234 6.391008 68.395188 23.948499 645.312298 88.077513 84.469126 10.022437 88.077513 28.159796 9.971446 2.094184 84.469126 9.971446 114.241924 25.341637 10.022437 2.094184 25.341637 14.955849
278.550943 44.916996 257.299688 30.581506 44.916996 19.056028 30.635918 6.404250 257.299688 30.635918 474.273256 68.126895 30.581506 6.404250 68.126895 23.901672 642.851964 87.992591 83.705227 9.888064 87.992591 28.143175 9.904092 2.080350 83.705227 9.904092 114.064249 25.312435 9.888064 2.080350 25.312435 14.951940
277.252205 44.704359 255.752426 30.389614 44.704359 19.021397 30.378438 6.374168 255.752426 30.378438 472.517020 67.922473 30.389614 6.374168 67.922473 23.887244 643.579149 88.263365 82.500043 9.642764 88.263365 28.166306 9.777091 2.048701 82.500043 9.777091 113.677816 25.249261 9.642764 2.048701 25.249261 14.941794
275.980885 44.536108 254.581329 30.292338 44.536108 18.998153 30.221972 6.360919 254.581329 30.221972 471.799264 67.909467 30.292338 6.360919 67.909467 23.897927 652.736860 89.526542 84.213246 10.024898 89.526542 28.314079 10.045647 2.098475 84.213246 10.045647 113.987127 25.319056 10.024898 2.098475 25.319056 14.953476
271.936488 43.878450 252.381421 30.144039 43.878450 18.889092 29.751430 6.312674 252.381421 29.751430 474.052770 68.423295 30.144039 6.312674 68.423295 23.993547 656.852946 89.833016 84.427728 9.985638 89.833016 28.319123 10.035826 2.081437 84.427728 10.035826 113.956955 25.304491 9.985638 2.081437 25.304491 14.948160
266.798515 43.131060 250.462444 30.050370 43.131060 18.766359 29.332936 6.268331 250.462444 29.332936 479.801611 69.351136 30.050370 6.268331 69.351136 24.142593 659.462541 89.911752 86.892674 10.518312 89.911752 28.310690 10.333878 2.147911 86.892674 10.333878 114.653973 25.430785 10.518312 2.147911 25.430785 14.968977
266.004197 43.395654 248.304504 29.651083 43.395654 18.820863 29.463625 6.255930 248.304504 29.463625 475.090439 68.343669 29.651083 6.255930 68.343669 23.976036 666.102943 90.603681 91.091107 11.213472 90.603681 28.402168 10.826889 2.237034 91.091107 10.826889 115.818174 25.603675 11.213472 2.237034 25.603675 14.995632
268.816670 44.055035 248.450932 29.584795 44.055035 18.911329 29.895791 6.283088 248.450932 29.895791 469.257375 67.422983 29.584795 6.283088 67.422983 23.856538 667.480951 90.512923 94.904818 11.734274 90.512923 28.382395 11.222622 2.309680 94.904818 11.222622 117.035197 25.760408 11.734274 2.309680 25.760408 15.020902
276.607284 45.365854 251.426061 29.819817 45.365854 19.111251 30.745815 6.362804 251.426061 30.745815 461.405927 66.262669 29.819817 6.362804 66.262669 23.680350 664.756765 89.999095 97.065100 11.872324 89.999095 28.321421 11.405794 2.344366 97.065100 11.405794 117.847631 25.832725 11.872324 2.344366 25.832725 15.034504
277.338554 45.148652 249.506335 29.590287 45.148652 19.058870 30.232219 6.299761 249.506335 30.232219 454.430474 65.665516 29.590287 6.299761 65.665516 23.606291 661.506089 89.540396 100.933141 12.500199 89.540396 28.272771 11.865805 2.455726 100.933141 11.865805 119.313335 26.043533 12.500199 2.455726 26.043533 15.075943
274.636150 44.472418 247.585000 29.563876 44.472418 18.967920 29.636271 6.260455 247.585000 29.636271 454.433198 66.148578 29.563876 6.260455 66.148578 23.672297 662.909514 89.895127 100.813301 12.015031 89.895127 28.343376 11.794432 2.418278 100.813301 11.794432 119.223790 25.931879 12.015031 2.418278 25.931879 15.058789
271.733315 44.074958 245.130212 29.372809 44.074958 18.942270 29.251536 6.229851 245.130212 29.251536 453.351649 66.137730 29.372809 6.229851 66.137730 23.635710 664.812321 90.188938 100.503735 11.802442 90.188938 28.381898 11.769398 2.422993 100.503735 11.769398 119.051376 25.879427 11.802442 2.422993 25.879427 15.058713
268.886192 43.850580 240.878127 28.851306 43.850580 18.934126 28.830272 6.171341 240.878127 28.830272 447.005592 65.245294 28.851306 6.171341 65.245294 23.483768 662.110119 89.808230 98.132746 11.317286 89.808230 28.327850 11.484336 2.376724 98.132746 11.484336 118.297676 25.755495 11.317286 2.376724 25.755495 15.044168
264.905070 43.202430 240.172947 29.059908 43.202430 18.813478 28.566349 6.157679 240.172947 28.566349 453.353750 66.541344 29.059908 6.157679 66.541344 23.702425 655.684952 88.851063 104.325259 13.037780 88.851063 28.186787 12.364584 2.613967 104.325259 12.364584 120.765246 26.263784 13.037780 2.613967 26.263784 15.136904
262.847890 43.084421 239.325236 28.976220 43.084421 18.793763 28.576932 6.142547 239.325236 28.576932 455.310891 66.697193 28.976220 6.142547 66.697193 23.700853 653.732411 88.782179 107.448736 13.298050 88.782179 28.192355 12.687128 2.639238 107.448736 12.687128 122.025180 26.381968 13.298050 2.639238 26.381968 15.147176
268.340772 44.321725 240.739051 28.922327 44.321725 18.996193 29.393248 6.200321 240.739051 29.393248 447.759969 65.182984 28.922327 6.200321 65.182984 23.440957 642.315576 87.358446 108.256212 13.260604 87.358446 27.990682 12.717418 2.651939 108.256212 12.717418 122.786896 26.440484 13.260604 2.651939 26.440484 15.160199
267.644155 43.984867 239.149433 28.743915 43.984867 18.899908 28.973329 6.137244 239.149433 28.973329 444.604847 65.018112 28.743915 6.137244 65.018112 23.457578 630.843546 86.095889 110.632024 13.714172 86.095889 27.819154 13.030484 2.744668 110.632024 13.030484 124.240305 26.656252 13.714172 2.744668 26.656252 15.205867
269.412881 44.233947 239.787172 28.852078 44.233947 18.947645 29.121683 6.160157 239.787172 29.121683 442.806719 64.880143 28.852078 6.160157 64.880143 23.426072 633.310328 86.947580 110.611248 13.269861 86.947580 27.946081 13.044152 2.716851 110.611248 13.044152 124.123459 26.529247 13.269861 2.716851 26.529247 15.186849
270.079261 44.299491 239.006670 28.745914 44.299491 18.968699 29.017859 6.147015 239.006670 29.017859 439.247804 64.453729 28.745914 6.147015 64.453729 23.346026 634.252223 87.204846 109.858183 12.993207 87.204846 27.943875 12.985034 2.710143 109.858183 12.985034 123.770291 26.447952 12.993207 2.710143 26.447952 15.183493
273.240878 44.731407 241.938374 29.190922 44.731407 19.043621 29.448426 6.213034 241.938374 29.448426 441.229472 64.831972 29.190922 6.213034 64.831972 23.382623 636.087034 87.451127 109.180195 12.849979 87.451127 27.945442 12.940769 2.705720 109.180195 12.940769 123.413815 26.398973 12.849979 2.705720 26.398973 15.181562
274.867250 44.789676 244.940670 29.620669 44.789676 19.045867 29.658548 6.248621 244.940670 29.658548 446.459083 65.616543 29.620669 6.248621 65.616543 23.477183 632.957241 86.872865 111.492384 13.532960 86.872865 27.834959 13.272322 2.798026 111.492384 13.272322 124.505314 26.634172 13.532960 2.798026 26.634172 15.224727
272.011353 44.210868 243.323513 29.366189 44.210868 18.958009 29.154244 6.185614 243.323513 29.154244 447.610895 65.705265 29.366189 6.185614 65.705265 23.475864 633.476388 87.092113 107.359379 12.373086 87.092113 27.880154 12.688358 2.635205 107.359379 12.688358 122.785525 26.266899 12.373086 2.635205 26.266899 15.156076
270.917829 44.151405 242.068406 29.149796 44.151405 18.967829 29.043024 6.172952 242.068406 29.043024 446.250921 65.359625 29.149796 6.172952 65.359625 23.419705 637.683038 87.677550 105.802905 12.197201 87.677550 27.956459 12.554759 2.620719 105.802905 12.554759 121.994771 26.183408 12.197201 2.620719 26.183408 15.147721
272.152171 44.344426 244.931389 29.595569 44.344426 18.990034 29.447113 6.236492 244.931389 29.447113 451.912821 66.181193 29.595569 6.236492 66.181193 23.556071 651.116904 89.417688 105.645636 12.164437 89.417688 28.187999 12.583924 2.606929 105.645636 12.583924 121.424479 26.119488 12.164437 2.606929 26.119488 15.134043
271.451537 44.175747 245.744871 29.669076 44.175747 18.949994 29.433420 6.230980 245.744871 29.433420 455.700575 66.618183 29.669076 6.230980 66.618183 23.623376 662.963812 90.611851 106.069088 12.270988 90.611851 28.324266 12.625434 2.599914 106.069088 12.625434 121.156100 26.106066 12.270988 2.599914 26.106066 15.126229
279.929343 45.858601 247.901391 29.549029 45.858601 19.248725 30.399247 6.310824 247.901391 30.399247 444.891092 64.476958 29.549029 6.310824 64.476958 23.263761 664.647078 90.315488 106.205570 12.417804 90.315488 28.269356 12.582212 2.595290 106.205570 12.582212 121.147688 26.136246 12.417804 2.595290 26.136246 15.125866
281.309524 45.681576 248.035058 29.617919 45.681576 19.184593 30.114770 6.288547 248.035058 30.114770 442.584431 64.522994 29.617919 6.288547 64.522994 23.322910 660.951152 89.536769 106.879794 12.680720 89.536769 28.186080 12.615485 2.613497 106.879794 12.615485 121.536492 26.220254 12.680720 2.613497 26.220254 15.135566
282.915081 45.742372 249.150833 29.827303 45.742372 19.212020 30.131640 6.315246 249.150833 30.131640 442.614965 64.725080 29.827303 6.315246 64.725080 23.342619 666.913316 90.449265 104.036943 11.828917 90.449265 28.362991 12.207744 2.494635 104.036943 12.207744 120.263537 25.953307 11.828917 2.494635 25.953307 15.085251
279.936408 45.131695 246.939073 29.627352 45.131695 19.135924 29.573667 6.266329 246.939073 29.573667 442.170121 64.838208 29.627352 6.266329 64.838208 23.349943 666.417017 90.305109 99.817614 11.123773 90.305109 28.359865 11.687344 2.405491 99.817614 11.687344 118.758275 25.740898 11.123773 2.405491 25.740898 15.054417
281.772318 45.704894 244.851010 29.228973 45.704894 19.276545 29.657741 6.267753 244.851010 29.657741 433.027772 63.339054 29.228973 6.267753 63.339054 23.091509 657.956233 89.132018 96.411227 10.904336 89.132018 28.220360 11.317940 2.369982 96.411227 11.317940 117.824164 25.676107 10.904336 2.369982 25.676107 15.046142
282.434009 45.692135 245.720709 29.535920 45.692135 19.264354 29.709443 6.296247 245.720709 29.709443 434.159686 63.846929 29.535920 6.296247 63.846929 23.189515 649.167450 88.075127 99.833920 12.179114 88.075127 28.100368 11.852801 2.521598 99.833920 11.852801 119.321922 26.032055 12.179114 2.521598 26.032055 15.103854
279.534762 44.955299 248.220363 30.160216 44.955299 19.126394 29.606542 6.316092 248.220363 29.606542 446.510697 65.965086 30.160216 6.316092 65.965086 23.509670 641.729012 87.406734 101.398232 12.421158 87.406734 28.033314 12.014369 2.529317 101.398232 12.014369 120.150755 26.131617 12.421158 2.529317 26.131617 15.109768
276.323909 44.563948 247.324525 29.956617 44.563948 19.077336 29.401506 6.276099 247.324525 29.401506 450.289606 66.174866 29.956617 6.276099 66.174866 23.497324 638.701104 87.344287 102.765998 12.512857 87.344287 28.025794 12.165269 2.545129 102.765998 12.165269 120.776100 26.182109 12.512857 2.545129 26.182109 15.116227
275.810036 44.738714 246.024963 29.613136 44.738714 19.109465 29.451611 6.257706 246.024963 29.451611 447.643240 65.416408 29.613136 6.257706 65.416408 23.378695 636.008957 87.139583 106.228328 13.143485 87.139583 27.968703 12.611128 2.645768 106.228328 12.611128 122.230000 26.403854 13.143485 2.645768 26.403854 15.158288
276.192992 44.873305 245.869477 29.552514 44.873305 19.111865 29.548010 6.260544 245.869477 29.548010 446.448599 65.200142 29.552514 6.260544 65.200142 23.380457 634.130418 87.063956 105.566499 12.660387 87.063956 27.938368 12.475139 2.596450 105.566499 12.475139 122.040581 26.284059 12.660387 2.596450 26.284059 15.138809
