-2.777902 2.203737 -6.372727 12.503075 1.960816 -3.966214 -13.337500 21.755218
-2.644169 2.165075 -6.335469 12.440196 1.971498 -3.943370 -13.264175 21.637139
-2.673986 1.980724 -6.308896 12.378373 1.898840 -3.950408 -13.309978 21.518318
-2.706785 1.967568 -6.316526 12.329792 1.927128 -3.870059 -13.289340 21.547605
-2.614817 2.015514 -6.317865 12.321802 1.892336 -3.901310 -13.124154 21.529168
-2.516265 1.912934 -6.195381 12.313789 1.861129 -3.879514 -13.175764 21.319168
-2.516804 1.760518 -6.170256 12.154385 1.891767 -3.840477 -13.116785 21.333532
-2.637905 1.728306 -6.246216 12.083550 1.868518 -3.893090 -13.166562 21.263061
-2.674185 1.886785 -6.491395 12.147455 1.909575 -3.899008 -13.270036 21.306453
-2.681403 1.966937 -6.464195 12.455392 1.939811 -3.971161 -13.345661 21.443480
-2.609653 1.978869 -6.280814 12.497964 1.963408 -4.040749 -13.398294 21.567464
-2.645185 1.889534 -6.237294 12.305912 1.975375 -4.083400 -13.311064 21.660548
-2.680560 1.915625 -6.317727 12.234008 1.976546 -4.093989 -13.272981 21.574023
-2.690847 1.962925 -6.339845 12.331840 1.984897 -4.087124 -13.268530 21.506329
-2.667305 1.979423 -6.306834 12.383939 1.940855 -4.107827 -13.412318 21.484374
-2.677100 1.952042 -6.348009 12.351211 1.992699 -4.070980 -13.503597 21.657608
-2.749410 1.955168 -6.319963 12.392335 2.043724 -4.131717 -13.549753 21.811798
-2.808032 2.057185 -6.478937 12.354891 2.075961 -4.206166 -13.541446 21.903828
-2.935427 2.166749 -6.639835 12.523452 2.044274 -4.252859 -13.535571 21.913842
-3.000984 2.355403 -6.781086 12.738054 2.008019 -4.205787 -13.685823 21.909536
-3.054794 2.480286 -6.779276 12.953209 2.085935 -4.117677 -13.805548 22.098048
-2.995695 2.570594 -6.623942 13.013856 2.084985 -4.166068 -13.809148 22.293505
-3.126370 2.515531 -6.735786 12.866547 2.144570 -4.134894 -13.918913 22.346695
-3.213391 2.657154 -6.812015 13.005400 2.120441 -4.149148 -13.924466 22.498696
-3.339735 2.787825 -6.839893 13.161239 2.161435 -4.070075 -13.919407 22.546314
-3.442938 2.977355 -6.977540 13.241966 2.141235 -4.053065 -13.890302 22.556258
-3.557683 3.158676 -7.154008 13.423194 2.184733 -3.990908 -13.988519 22.526198
-3.577444 3.346705 -7.117493 13.663671 2.194302 -4.021052 -14.012139 22.641964
-3.601266 3.429863 -7.177781 13.644161 2.187694 -4.054753 -13.866833 22.697263
-3.641749 3.499015 -7.265205 13.681060 2.115061 -4.071389 -13.820373 22.528512
-3.645328 3.581527 -7.260795 13.763982 2.103654 -3.996543 -13.920717 22.430245
-3.614356 3.625878 -7.336957 13.742249 2.107658 -3.982672 -13.833152 22.530644
-3.569061 3.608077 -7.309002 13.807493 2.049478 -4.007790 -13.652032 22.444151
-3.563960 3.542524 -7.209597 13.785275 2.005709 -3.943717 -13.538898 22.198943
-3.542768 3.517212 -7.225358 13.674185 1.911482 -3.871614 -13.405447 22.001516
-3.613398 3.469723 -7.209733 13.705971 1.864964 -3.739813 -13.581954 21.790853
-3.629979 3.525231 -7.149739 13.739642 1.941221 -3.645242 -13.605948 21.961818
-3.682044 3.546647 -7.180137 13.716912 1.961328 -3.720555 -13.788322 22.032445
-3.853017 3.604298 -7.299782 13.782148 2.152824 -3.745748 -14.019942 22.275478
-3.932837 3.827128 -7.423866 13.956457 2.223807 -3.980184 -14.112592 22.618837
-3.995913 3.982592 -7.512211 14.141922 2.283515 -4.121940 -14.225625 22.812583
-4.031509 4.103860 -7.630374 14.269722 2.301844 -4.213325 -14.326248 22.998213
-4.106628 4.181010 -7.687259 14.421342 2.361552 -4.238685 -14.511815 23.168095
-4.150910 4.298052 -7.755609 14.509647 2.455052 -4.299763 -14.693119 23.439993
-4.199615 4.384469 -7.728363 14.611717 2.506300 -4.417530 -14.880142 23.729881
-4.137459 4.469731 -7.660497 14.605187 2.606294 -4.481123 -14.821772 24.032945
-4.141287 4.415846 -7.631596 14.526772 2.589233 -4.584350 -14.715394 24.036396
-4.089363 4.409205 -7.645487 14.474522 2.515225 -4.551298 -14.474880 23.909648
-4.060681 4.339904 -7.586041 14.480306 2.355674 -4.432968 -14.441912 23.584672
-3.993434 4.285374 -7.540071 14.405381 2.305341 -4.202032 -14.393533 23.469100
-3.914021 4.189145 -7.478653 14.329759 2.272579 -4.098520 -14.309604 23.381507
-4.008891 4.063009 -7.510910 14.238053 2.277387 -4.053267 -14.467128 23.254521
-3.989733 4.156188 -7.543695 14.252157 2.344288 -4.060987 -14.488021 23.417965
-4.127939 4.163784 -7.714699 14.285725 2.442976 -4.161600 -14.626857 23.480569
-4.152491 4.344092 -7.792793 14.485888 2.454291 -4.325667 -14.561021 23.663998
-4.036566 4.423420 -7.661885 14.612490 2.494591 -4.394267 -14.771193 23.622936
-4.026909 4.297559 -7.647540 14.476564 2.543389 -4.469629 -14.886147 23.871597
-4.046669 4.245066 -7.621741 14.445423 2.633701 -4.565077 -15.033216 24.070619
-4.027803 4.240059 -7.527920 14.443785 2.691186 -4.709165 -15.174217 24.297813
-4.064467 4.198558 -7.469140 14.372990 2.793927 -4.810687 -15.257966 24.525624
-4.032898 4.225298 -7.533527 14.320109 2.852621 -4.952270 -15.366505 24.683411
-4.039850 4.174443 -7.525776 14.417452 2.901358 -5.049290 -15.487299 24.855267
-4.062637 4.147097 -7.571372 14.455198 2.903100 -5.123819 -15.409475 25.046192
