0.010528 -0.018729 -0.006607 0.008744 -0.018729 0.090044 0.008776 -0.024525 -0.006607 0.008776 0.008046 -0.015513 0.008744 -0.024525 -0.015513 0.081478 0.002647 -0.008469 0.000293 -0.000402 -0.008469 0.062004 -0.000383 0.001145 0.000293 -0.000383 0.016004 -0.026020 -0.000402 0.001145 -0.026020 0.110633
0.010527 -0.018781 -0.006605 0.008729 -0.018781 0.090327 0.008762 -0.024434 -0.006605 0.008762 0.008053 -0.015475 0.008729 -0.024434 -0.015475 0.081296 0.002614 -0.008412 0.000273 -0.000389 -0.008412 0.061858 -0.000376 0.001084 0.000273 -0.000376 0.016005 -0.026021 -0.000389 0.001084 -0.026021 0.110637
0.010414 -0.018779 -0.006619 0.008731 -0.018779 0.090423 0.008752 -0.024392 -0.006619 0.008752 0.008179 -0.015488 0.008731 -0.024392 -0.015488 0.081262 0.002583 -0.008347 0.000247 -0.000365 -0.008347 0.061654 -0.000354 0.001032 0.000247 -0.000354 0.016006 -0.026022 -0.000365 0.001032 -0.026022 0.110639
0.010414 -0.018636 -0.006616 0.008760 -0.018636 0.090227 0.008754 -0.024398 -0.006616 0.008754 0.008186 -0.015651 0.008760 -0.024398 -0.015651 0.081522 0.002588 -0.008281 0.000205 -0.000331 -0.008281 0.061423 -0.000320 0.000954 0.000205 -0.000320 0.016007 -0.026023 -0.000331 0.000954 -0.026023 0.110643
0.010395 -0.018618 -0.006620 0.008762 -0.018618 0.090064 0.008745 -0.024398 -0.006620 0.008745 0.008205 -0.015687 0.008762 -0.024398 -0.015687 0.081753 0.002617 -0.008270 0.000187 -0.000279 -0.008270 0.061271 -0.000265 0.000834 0.000187 -0.000265 0.016008 -0.026025 -0.000279 0.000834 -0.026025 0.110647
0.010524 -0.018599 -0.006591 0.008763 -0.018599 0.089996 0.008748 -0.024392 -0.006591 0.008748 0.008088 -0.015711 0.008763 -0.024392 -0.015711 0.081867 0.002629 -0.008313 0.000117 -0.000251 -0.008313 0.061281 -0.000238 0.000730 0.000117 -0.000238 0.016009 -0.026026 -0.000251 0.000730 -0.026026 0.110650
0.010527 -0.018760 -0.006585 0.008714 -0.018760 0.090219 0.008722 -0.024331 -0.006585 0.008722 0.008101 -0.015567 0.008714 -0.024331 -0.015567 0.081692 0.002636 -0.008346 0.000030 -0.000166 -0.008346 0.061379 -0.000148 0.000557 0.000030 -0.000148 0.016010 -0.026027 -0.000166 0.000557 -0.026027 0.110654
0.010553 -0.018790 -0.006575 0.008693 -0.018790 0.090429 0.008710 -0.024261 -0.006575 0.008710 0.008088 -0.015566 0.008693 -0.024261 -0.015566 0.081562 0.002653 -0.008368 -0.000049 -0.000054 -0.008368 0.061479 -0.000026 0.000281 -0.000049 -0.000026 0.016010 -0.026028 -0.000054 0.000281 -0.026028 0.110658
0.010563 -0.018823 -0.006567 0.008678 -0.018823 0.090548 0.008691 -0.024200 -0.006567 0.008691 0.008094 -0.015561 0.008678 -0.024200 -0.015561 0.081539 0.002665 -0.008399 -0.000072 0.000051 -0.008399 0.061581 0.000086 -0.000021 -0.000072 0.000086 0.016010 -0.026028 0.000051 -0.000021 -0.026028 0.110660
0.010672 -0.018840 -0.006540 0.008664 -0.018840 0.090630 0.008673 -0.024142 -0.006540 0.008673 0.007996 -0.015575 0.008664 -0.024142 -0.015575 0.081564 0.002682 -0.008426 0.000010 0.000089 -0.008426 0.061686 0.000119 -0.000211 0.000010 0.000119 0.016010 -0.026028 0.000089 -0.000211 -0.026028 0.110660
0.010670 -0.018978 -0.006531 0.008621 -0.018978 0.090878 0.008640 -0.024050 -0.006531 0.008640 0.008022 -0.015462 0.008621 -0.024050 -0.015462 0.081420 0.002690 -0.008457 0.000080 -0.000003 -0.008457 0.061794 0.000005 -0.000116 0.000080 0.000005 0.016009 -0.026028 -0.000003 -0.000116 -0.026028 0.110659
0.010722 -0.018996 -0.006518 0.008601 -0.018996 0.091061 0.008619 -0.023962 -0.006518 0.008619 0.007976 -0.015485 0.008601 -0.023962 -0.015485 0.081360 0.002681 -0.008478 0.000113 -0.000096 -0.008478 0.061892 -0.000110 0.000134 0.000113 -0.000110 0.016009 -0.026028 -0.000096 0.000134 -0.026028 0.110659
0.010653 -0.019061 -0.006531 0.008579 -0.019061 0.091219 0.008596 -0.023884 -0.006531 0.008596 0.008046 -0.015443 0.008579 -0.023884 -0.015443 0.081316 0.002656 -0.008470 0.000062 -0.000144 -0.008470 0.061929 -0.000165 0.000335 0.000062 -0.000165 0.016010 -0.026028 -0.000144 0.000335 -0.026028 0.110658
0.010598 -0.018983 -0.006536 0.008599 -0.018983 0.091185 0.008602 -0.023863 -0.006536 0.008602 0.008116 -0.015528 0.008599 -0.023863 -0.015528 0.081419 0.002615 -0.008431 0.000066 -0.000088 -0.008431 0.061870 -0.000097 0.000317 0.000066 -0.000097 0.016010 -0.026028 -0.000088 0.000317 -0.026028 0.110658
0.010589 -0.018903 -0.006535 0.008614 -0.018903 0.091006 0.008601 -0.023873 -0.006535 0.008601 0.008133 -0.015630 0.008614 -0.023873 -0.015630 0.081662 0.002569 -0.008358 0.000078 -0.000086 -0.008358 0.061698 -0.000086 0.000258 0.000078 -0.000086 0.016010 -0.026028 -0.000086 0.000258 -0.026028 0.110659
0.010605 -0.018887 -0.006532 0.008612 -0.018887 0.090894 0.008596 -0.023867 -0.006532 0.008596 0.008116 -0.015664 0.008612 -0.023867 -0.015664 0.081843 0.002541 -0.008268 -0.000000 -0.000101 -0.008268 0.061430 -0.000101 0.000266 -0.000000 -0.000101 0.016010 -0.026028 -0.000101 0.000266 -0.026028 0.110659
0.010644 -0.018909 -0.006527 0.008602 -0.018909 0.090900 0.008594 -0.023849 -0.006527 0.008594 0.008072 -0.015645 0.008602 -0.023849 -0.015645 0.081879 0.002524 -0.008199 -0.000061 -0.000012 -0.008199 0.061149 -0.000002 0.000135 -0.000061 -0.000002 0.016010 -0.026028 -0.000012 0.000135 -0.026028 0.110659
0.010548 -0.018963 -0.006544 0.008589 -0.018963 0.091001 0.008592 -0.023827 -0.006544 0.008592 0.008168 -0.015585 0.008589 -0.023827 -0.015585 0.081784 0.002545 -0.008155 -0.000119 0.000071 -0.008155 0.060923 0.000092 -0.000093 -0.000119 0.000092 0.016009 -0.026028 0.000071 -0.000093 -0.026028 0.110659
0.010381 -0.018850 -0.006564 0.008615 -0.018850 0.090887 0.008608 -0.023849 -0.006564 0.008608 0.008351 -0.015695 0.008615 -0.023849 -0.015695 0.081891 0.002558 -0.008173 -0.000130 0.000148 -0.008173 0.060836 0.000174 -0.000323 -0.000130 0.000174 0.016009 -0.026027 0.000148 -0.000323 -0.026027 0.110658
0.010309 -0.018629 -0.006568 0.008655 -0.018629 0.090448 0.008620 -0.023908 -0.006568 0.008620 0.008442 -0.015940 0.008655 -0.023908 -0.015940 0.082365 0.002554 -0.008201 -0.000104 0.000169 -0.008201 0.060870 0.000191 -0.000454 -0.000104 0.000191 0.016010 -0.026027 0.000169 -0.000454 -0.026027 0.110657
0.010284 -0.018520 -0.006561 0.008665 -0.018520 0.090044 0.008618 -0.023938 -0.006561 0.008618 0.008493 -0.016083 0.008665 -0.023938 -0.016083 0.082857 0.002568 -0.008206 -0.000095 0.000141 -0.008206 0.060916 0.000150 -0.000440 -0.000095 0.000150 0.016010 -0.026028 0.000141 -0.000440 -0.026028 0.110657
0.010370 -0.018490 -0.006546 0.008646 -0.018490 0.089853 0.008606 -0.023911 -0.006546 0.008606 0.008411 -0.016159 0.008646 -0.023911 -0.016159 0.083182 0.002588 -0.008227 -0.000115 0.000127 -0.008227 0.060970 0.000127 -0.000384 -0.000115 0.000127 0.016009 -0.026028 0.000127 -0.000384 -0.026028 0.110658
0.010518 -0.018606 -0.006520 0.008606 -0.018606 0.089984 0.008593 -0.023840 -0.006520 0.008593 0.008267 -0.016065 0.008606 -0.023840 -0.016065 0.083170 0.002591 -0.008263 -0.000155 0.000149 -0.008263 0.061066 0.000150 -0.000394 -0.000155 0.000150 0.016009 -0.026028 0.000149 -0.000394 -0.026028 0.110658
0.010619 -0.018810 -0.006503 0.008550 -0.018810 0.090411 0.008572 -0.023740 -0.006503 0.008572 0.008165 -0.015872 0.008550 -0.023740 -0.015872 0.082818 0.002574 -0.008280 -0.000206 0.000199 -0.008280 0.061157 0.000206 -0.000493 -0.000206 0.000206 0.016007 -0.026027 0.000199 -0.000493 -0.026027 0.110656
0.010638 -0.018956 -0.006499 0.008516 -0.018956 0.090867 0.008557 -0.023650 -0.006499 0.008557 0.008147 -0.015725 0.008516 -0.023650 -0.015725 0.082397 0.002563 -0.008258 -0.000282 0.000265 -0.008258 0.061166 0.000280 -0.000657 -0.000282 0.000280 0.016004 -0.026025 0.000265 -0.000657 -0.026025 0.110652
0.010612 -0.018989 -0.006506 0.008512 -0.018989 0.091109 0.008548 -0.023603 -0.006506 0.008548 0.008169 -0.015694 0.008512 -0.023603 -0.015694 0.082165 0.002572 -0.008232 -0.000335 0.000361 -0.008232 0.061106 0.000385 -0.000893 -0.000335 0.000385 0.016002 -0.026021 0.000361 -0.000893 -0.026021 0.110644
0.010578 -0.018951 -0.006517 0.008531 -0.018951 0.091121 0.008549 -0.023605 -0.006517 0.008549 0.008191 -0.015725 0.008531 -0.023605 -0.015725 0.082146 0.002571 -0.008235 -0.000330 0.000433 -0.008235 0.061065 0.000461 -0.001125 -0.000330 0.000461 0.016002 -0.026018 0.000433 -0.001125 -0.026018 0.110635
0.010587 -0.018899 -0.006518 0.008557 -0.018899 0.091014 0.008559 -0.023642 -0.006518 0.008559 0.008177 -0.015758 0.008557 -0.023642 -0.015758 0.082212 0.002562 -0.008235 -0.000320 0.000436 -0.008235 0.061053 0.000456 -0.001221 -0.000320 0.000456 0.016003 -0.026018 0.000436 -0.001221 -0.026018 0.110631
0.010583 -0.018901 -0.006523 0.008564 -0.018901 0.090955 0.008562 -0.023675 -0.006523 0.008562 0.008172 -0.015742 0.008564 -0.023675 -0.015742 0.082218 0.002550 -0.008223 -0.000324 0.000424 -0.008223 0.061029 0.000433 -0.001212 -0.000324 0.000433 0.016003 -0.026019 0.000424 -0.001212 -0.026019 0.110631
0.010575 -0.018896 -0.006524 0.008572 -0.018896 0.090934 0.008571 -0.023703 -0.006524 0.008571 0.008179 -0.015729 0.008572 -0.023703 -0.015729 0.082182 0.002538 -0.008201 -0.000356 0.000428 -0.008201 0.060974 0.000431 -0.001200 -0.000356 0.000431 0.016001 -0.026019 0.000428 -0.001200 -0.026019 0.110632
0.010453 -0.018885 -0.006546 0.008576 -0.018885 0.090905 0.008575 -0.023726 -0.006546 0.008575 0.008296 -0.015735 0.008576 -0.023726 -0.015735 0.082168 0.002559 -0.008176 -0.000411 0.000466 -0.008176 0.060895 0.000472 -0.001259 -0.000411 0.000472 0.015998 -0.026017 0.000466 -0.001259 -0.026017 0.110629
0.010343 -0.018733 -0.006565 0.008612 -0.018733 0.090657 0.008595 -0.023780 -0.006565 0.008595 0.008403 -0.015879 0.008612 -0.023780 -0.015879 0.082386 0.002572 -0.008197 -0.000371 0.000536 -0.008197 0.060879 0.000550 -0.001412 -0.000371 0.000550 0.016000 -0.026012 0.000536 -0.001412 -0.026012 0.110621
0.010280 -0.018578 -0.006576 0.008649 -0.018578 0.090263 0.008614 -0.023855 -0.006576 0.008614 0.008463 -0.016028 0.008649 -0.023855 -0.016028 0.082755 0.002588 -0.008224 -0.000308 0.000497 -0.008224 0.060936 0.000505 -0.001431 -0.000308 0.000505 0.016003 -0.026014 0.000497 -0.001431 -0.026014 0.110619
0.010316 -0.018486 -0.006576 0.008667 -0.018486 0.089936 0.008629 -0.023917 -0.006576 0.008629 0.008417 -0.016113 0.008667 -0.023917 -0.016113 0.083058 0.002606 -0.008258 -0.000221 0.000418 -0.008258 0.061035 0.000410 -0.001270 -0.000221 0.000410 0.016006 -0.026019 0.000418 -0.001270 -0.026019 0.110627
0.010395 -0.018526 -0.006571 0.008660 -0.018526 0.089865 0.008639 -0.023946 -0.006571 0.008639 0.008319 -0.016057 0.008660 -0.023946 -0.016057 0.083088 0.002621 -0.008296 -0.000215 0.000306 -0.008296 0.061163 0.000283 -0.000994 -0.000215 0.000283 0.016007 -0.026024 0.000306 -0.000994 -0.026024 0.110640
0.010370 -0.018633 -0.006577 0.008644 -0.018633 0.090037 0.008649 -0.023953 -0.006577 0.008649 0.008340 -0.015919 0.008644 -0.023953 -0.015919 0.082836 0.002628 -0.008331 -0.000189 0.000287 -0.008331 0.061299 0.000264 -0.000825 -0.000189 0.000264 0.016008 -0.026024 0.000287 -0.000825 -0.026024 0.110647
0.010333 -0.018612 -0.006587 0.008653 -0.018612 0.090107 0.008662 -0.023978 -0.006587 0.008662 0.008367 -0.015922 0.008653 -0.023978 -0.015922 0.082684 0.002633 -0.008352 -0.000206 0.000255 -0.008352 0.061410 0.000238 -0.000734 -0.000206 0.000238 0.016007 -0.026025 0.000255 -0.000734 -0.026025 0.110650
0.010457 -0.018557 -0.006571 0.008674 -0.018557 0.090016 0.008674 -0.024023 -0.006571 0.008674 0.008229 -0.015959 0.008674 -0.024023 -0.015959 0.082705 0.002627 -0.008365 -0.000171 0.000270 -0.008365 0.061487 0.000262 -0.000725 -0.000171 0.000262 0.016008 -0.026025 0.000270 -0.000725 -0.026025 0.110650
0.010362 -0.018700 -0.006593 0.008652 -0.018700 0.090171 0.008666 -0.024028 -0.006593 0.008666 0.008308 -0.015792 0.008652 -0.024028 -0.015792 0.082473 0.002634 -0.008359 -0.000127 0.000232 -0.008359 0.061514 0.000225 -0.000680 -0.000127 0.000225 0.016009 -0.026026 0.000232 -0.000680 -0.026026 0.110651
0.010283 -0.018601 -0.006609 0.008683 -0.018601 0.090146 0.008691 -0.024070 -0.006609 0.008691 0.008381 -0.015862 0.008683 -0.024070 -0.015862 0.082405 0.002644 -0.008367 -0.000113 0.000175 -0.008367 0.061530 0.000163 -0.000554 -0.000113 0.000163 0.016010 -0.026027 0.000175 -0.000554 -0.026027 0.110654
0.010133 -0.018482 -0.006626 0.008721 -0.018482 0.089879 0.008708 -0.024149 -0.006626 0.008708 0.008536 -0.015963 0.008721 -0.024149 -0.015963 0.082586 0.002652 -0.008384 -0.000098 0.000152 -0.008384 0.061570 0.000139 -0.000450 -0.000098 0.000139 0.016010 -0.026028 0.000152 -0.000450 -0.026028 0.110657
0.010046 -0.018283 -0.006635 0.008758 -0.018283 0.089433 0.008721 -0.024229 -0.006635 0.008721 0.008627 -0.016165 0.008758 -0.024229 -0.016165 0.082992 0.002658 -0.008400 -0.000167 0.000132 -0.008400 0.061626 0.000121 -0.000384 -0.000167 0.000121 0.016008 -0.026028 0.000132 -0.000384 -0.026028 0.110658
0.010013 -0.018155 -0.006633 0.008776 -0.018155 0.089007 0.008728 -0.024284 -0.006633 0.008728 0.008675 -0.016300 0.008776 -0.024284 -0.016300 0.083419 0.002675 -0.008414 -0.000277 0.000211 -0.008414 0.061681 0.000213 -0.000489 -0.000277 0.000213 0.016004 -0.026026 0.000211 -0.000489 -0.026026 0.110655
0.009941 -0.018110 -0.006630 0.008767 -0.018110 0.088766 0.008727 -0.024295 -0.006630 0.008727 0.008767 -0.016368 0.008767 -0.024295 -0.016368 0.083703 0.002690 -0.008441 -0.000352 0.000349 -0.008441 0.061754 0.000372 -0.000796 -0.000352 0.000372 0.016001 -0.026021 0.000349 -0.000796 -0.026021 0.110645
0.009854 -0.018029 -0.006630 0.008755 -0.018029 0.088569 0.008719 -0.024271 -0.006630 0.008719 0.008869 -0.016487 0.008755 -0.024271 -0.016487 0.083994 0.002702 -0.008469 -0.000412 0.000452 -0.008469 0.061846 0.000486 -0.001127 -0.000412 0.000486 0.015998 -0.026016 0.000452 -0.001127 -0.026016 0.110633
0.009852 -0.017921 -0.006630 0.008749 -0.017921 0.088320 0.008711 -0.024237 -0.006630 0.008711 0.008872 -0.016628 0.008749 -0.024237 -0.016628 0.084364 0.002731 -0.008494 -0.000505 0.000532 -0.008494 0.061939 0.000567 -0.001391 -0.000505 0.000567 0.015991 -0.026012 0.000532 -0.001391 -0.026012 0.110621
0.009829 -0.017913 -0.006632 0.008741 -0.017913 0.088192 0.008712 -0.024208 -0.006632 0.008712 0.008896 -0.016646 0.008741 -0.024208 -0.016646 0.084576 0.002761 -0.008540 -0.000589 0.000649 -0.008540 0.062062 0.000686 -0.001679 -0.000589 0.000686 0.015984 -0.026003 0.000649 -0.001679 -0.026003 0.110602
0.009769 -0.017891 -0.006632 0.008736 -0.017891 0.088135 0.008717 -0.024194 -0.006632 0.008717 0.008962 -0.016671 0.008736 -0.024194 -0.016671 0.084674 0.002750 -0.008595 -0.000611 0.000760 -0.008595 0.062227 0.000799 -0.001988 -0.000611 0.000799 0.015982 -0.025994 0.000760 -0.001988 -0.025994 0.110578
0.009723 -0.017817 -0.006631 0.008737 -0.017817 0.087999 0.008717 -0.024189 -0.006631 0.008717 0.009015 -0.016753 0.008737 -0.024189 -0.016753 0.084840 0.002731 -0.008592 -0.000623 0.000798 -0.008592 0.062320 0.000830 -0.002180 -0.000623 0.000830 0.015981 -0.025991 0.000798 -0.002180 -0.025991 0.110562
0.009700 -0.017756 -0.006630 0.008735 -0.017756 0.087830 0.008713 -0.024181 -0.006630 0.008713 0.009044 -0.016829 0.008735 -0.024181 -0.016829 0.085049 0.002725 -0.008559 -0.000659 0.000816 -0.008559 0.062292 0.000836 -0.002259 -0.000659 0.000836 0.015978 -0.025990 0.000816 -0.002259 -0.025990 0.110555
0.009720 -0.017725 -0.006625 0.008731 -0.017725 0.087710 0.008710 -0.024167 -0.006625 0.008710 0.009033 -0.016872 0.008731 -0.024167 -0.016872 0.085214 0.002730 -0.008538 -0.000700 0.000860 -0.008538 0.062217 0.000876 -0.002348 -0.000700 0.000876 0.015973 -0.025986 0.000860 -0.002348 -0.025986 0.110547
0.009742 -0.017752 -0.006629 0.008717 -0.017752 0.087710 0.008706 -0.024143 -0.006629 0.008706 0.009001 -0.016861 0.008717 -0.024143 -0.016861 0.085265 0.002727 -0.008538 -0.000691 0.000914 -0.008538 0.062171 0.000931 -0.002479 -0.000691 0.000931 0.015975 -0.025980 0.000914 -0.002479 -0.025980 0.110534
0.009762 -0.017785 -0.006627 0.008714 -0.017785 0.087785 0.008714 -0.024132 -0.006627 0.008714 0.008982 -0.016817 0.008714 -0.024132 -0.016817 0.085205 0.002727 -0.008533 -0.000670 0.000910 -0.008533 0.062145 0.000921 -0.002533 -0.000670 0.000921 0.015977 -0.025981 0.000910 -0.002533 -0.025981 0.110529
0.009803 -0.017813 -0.006624 0.008711 -0.017813 0.087865 0.008717 -0.024131 -0.006624 0.008717 0.008941 -0.016787 0.008711 -0.024131 -0.016787 0.085116 0.002727 -0.008532 -0.000621 0.000885 -0.008532 0.062131 0.000888 -0.002494 -0.000621 0.000888 0.015981 -0.025984 0.000885 -0.002494 -0.025984 0.110533
0.009847 -0.017866 -0.006620 0.008705 -0.017866 0.087980 0.008716 -0.024127 -0.006620 0.008716 0.008900 -0.016734 0.008705 -0.024127 -0.016734 0.084996 0.002747 -0.008535 -0.000609 0.000825 -0.008535 0.062131 0.000817 -0.002366 -0.000609 0.000817 0.015983 -0.025990 0.000825 -0.002366 -0.025990 0.110545
0.009907 -0.017925 -0.006620 0.008697 -0.017925 0.088130 0.008712 -0.024115 -0.006620 0.008712 0.008830 -0.016679 0.008697 -0.024115 -0.016679 0.084850 0.002755 -0.008565 -0.000562 0.000804 -0.008565 0.062186 0.000793 -0.002260 -0.000562 0.000793 0.015986 -0.025992 0.000804 -0.002260 -0.025992 0.110556
0.009924 -0.018004 -0.006623 0.008694 -0.018004 0.088321 0.008715 -0.024108 -0.006623 0.008715 0.008804 -0.016588 0.008694 -0.024108 -0.016588 0.084645 0.002761 -0.008588 -0.000572 0.000748 -0.008588 0.062271 0.000734 -0.002135 -0.000572 0.000734 0.015986 -0.025997 0.000748 -0.002135 -0.025997 0.110567
0.009951 -0.018029 -0.006618 0.008700 -0.018029 0.088450 0.008721 -0.024118 -0.006618 0.008721 0.008782 -0.016544 0.008700 -0.024118 -0.016544 0.084471 0.002742 -0.008605 -0.000539 0.000751 -0.008605 0.062349 0.000741 -0.002077 -0.000539 0.000741 0.015988 -0.025997 0.000751 -0.002077 -0.025997 0.110572
0.009935 -0.018059 -0.006626 0.008699 -0.018059 0.088535 0.008716 -0.024125 -0.006626 0.008716 0.008784 -0.016515 0.008699 -0.024125 -0.016515 0.084356 0.002707 -0.008582 -0.000461 0.000714 -0.008582 0.062353 0.000705 -0.002013 -0.000461 0.000705 0.015994 -0.026000 0.000714 -0.002013 -0.026000 0.110577
0.010000 -0.018041 -0.006624 0.008712 -0.018041 0.088542 0.008722 -0.024141 -0.006624 0.008722 0.008708 -0.016517 0.008712 -0.024141 -0.016517 0.084313 0.002687 -0.008525 -0.000362 0.000619 -0.008525 0.062244 0.000601 -0.001823 -0.000362 0.000601 0.016000 -0.026007 0.000619 -0.001823 -0.026007 0.110591
0.009971 -0.018113 -0.006633 0.008714 -0.018113 0.088635 0.008727 -0.024161 -0.006633 0.008727 0.008725 -0.016422 0.008714 -0.024161 -0.016422 0.084156 0.002672 -0.008480 -0.000340 0.000493 -0.008480 0.062088 0.000463 -0.001515 -0.000340 0.000463 0.016002 -0.026015 0.000493 -0.001515 -0.026015 0.110612
0.009878 -0.018084 -0.006641 0.008729 -0.018084 0.088654 0.008739 -0.024195 -0.006641 0.008739 0.008816 -0.016427 0.008729 -0.024195 -0.016427 0.084059 0.002669 -0.008448 -0.000334 0.000454 -0.008448 0.061949 0.000424 -0.001303 -0.000334 0.000424 0.016002 -0.026018 0.000454 -0.001303 -0.026018 0.110625
0.009862 -0.017959 -0.006643 0.008753 -0.017959 0.088440 0.008744 -0.024241 -0.006643 0.008744 0.008833 -0.016542 0.008753 -0.024241 -0.016542 0.084211 0.002696 -0.008436 -0.000363 0.000444 -0.008436 0.061858 0.000424 -0.001227 -0.000363 0.000424 0.016000 -0.026018 0.000444 -0.001227 -0.026018 0.110630
0.009823 -0.017923 -0.006643 0.008761 -0.017923 0.088250 0.008744 -0.024272 -0.006643 0.008744 0.008877 -0.016577 0.008761 -0.024272 -0.016577 0.084371 0.002734 -0.008471 -0.000392 0.000477 -0.008471 0.061875 0.000470 -0.001270 -0.000392 0.000470 0.015999 -0.026016 0.000477 -0.001270 -0.026016 0.110628
0.009775 -0.017876 -0.006640 0.008761 -0.017876 0.088114 0.008744 -0.024283 -0.006640 0.008744 0.008940 -0.016632 0.008761 -0.024283 -0.016632 0.084507 0.002764 -0.008540 -0.000473 0.000513 -0.008540 0.062023 0.000517 -0.001369 -0.000473 0.000517 0.015993 -0.026014 0.000513 -0.001369 -0.026014 0.110622
0.009652 -0.017815 -0.006639 0.008756 -0.017815 0.087963 0.008736 -0.024273 -0.006639 0.008736 0.009077 -0.016716 0.008756 -0.024273 -0.016716 0.084703 0.002770 -0.008603 -0.000562 0.000610 -0.008603 0.062234 0.000627 -0.001574 -0.000562 0.000627 0.015986 -0.026006 0.000610 -0.001574 -0.026006 0.110609
