0.002810 -0.008172 -0.002855 0.003875 -0.008172 0.059780 0.003888 -0.010997 -0.002855 0.003888 0.015391 -0.025184 0.003875 -0.010997 -0.025184 0.108285 0.013127 -0.022235 -0.005348 0.006989 -0.022235 0.100380 0.006953 -0.019010 -0.005348 0.006953 0.006083 -0.013216 0.006989 -0.019010 -0.013216 0.075512
0.002857 -0.008246 -0.002890 0.003848 -0.008246 0.060006 0.003857 -0.010978 -0.002890 0.003857 0.015374 -0.025192 0.003848 -0.010978 -0.025192 0.108278 0.013117 -0.022291 -0.005356 0.006929 -0.022291 0.100413 0.006912 -0.018933 -0.005356 0.006912 0.006093 -0.013204 0.006929 -0.018933 -0.013204 0.075666
0.002913 -0.008336 -0.002937 0.003879 -0.008336 0.060301 0.003889 -0.010989 -0.002937 0.003889 0.015351 -0.025175 0.003879 -0.010989 -0.025175 0.108259 0.013096 -0.022291 -0.005374 0.006922 -0.022291 0.100466 0.006916 -0.018869 -0.005374 0.006916 0.006102 -0.013214 0.006922 -0.018869 -0.013214 0.075725
0.002913 -0.008439 -0.002918 0.003934 -0.008439 0.060644 0.003952 -0.011092 -0.002918 0.003952 0.015360 -0.025144 0.003934 -0.011092 -0.025144 0.108199 0.013118 -0.022264 -0.005360 0.006945 -0.022264 0.100437 0.006940 -0.018886 -0.005360 0.006940 0.006078 -0.013224 0.006945 -0.018886 -0.013224 0.075768
0.002885 -0.008467 -0.002802 0.003915 -0.008467 0.060889 0.003929 -0.011110 -0.002802 0.003929 0.015411 -0.025153 0.003915 -0.011110 -0.025153 0.108180 0.013102 -0.022286 -0.005374 0.006932 -0.022286 0.100446 0.006931 -0.018889 -0.005374 0.006931 0.006078 -0.013192 0.006932 -0.018889 -0.013192 0.075731
0.002850 -0.008442 -0.002714 0.003773 -0.008442 0.060963 0.003762 -0.010853 -0.002714 0.003762 0.015450 -0.025220 0.003773 -0.010853 -0.025220 0.108288 0.013098 -0.022270 -0.005384 0.006948 -0.022270 0.100437 0.006948 -0.018910 -0.005384 0.006948 0.006058 -0.013184 0.006948 -0.018910 -0.013184 0.075685
0.002808 -0.008402 -0.002629 0.003651 -0.008402 0.060934 0.003617 -0.010476 -0.002629 0.003617 0.015487 -0.025279 0.003651 -0.010476 -0.025279 0.108451 0.013157 -0.022260 -0.005352 0.006966 -0.022260 0.100406 0.006965 -0.018959 -0.005352 0.006965 0.005969 -0.013153 0.006966 -0.018959 -0.013153 0.075613
0.002786 -0.008348 -0.002582 0.003538 -0.008348 0.060838 0.003494 -0.010119 -0.002582 0.003494 0.015506 -0.025330 0.003538 -0.010119 -0.025330 0.108604 0.013076 -0.022328 -0.005406 0.006930 -0.022328 0.100491 0.006939 -0.018943 -0.005406 0.006939 0.006043 -0.013031 0.006930 -0.018943 -0.013031 0.075373
0.002801 -0.008314 -0.002618 0.003471 -0.008314 0.060734 0.003428 -0.009858 -0.002618 0.003428 0.015491 -0.025357 0.003471 -0.009858 -0.025357 0.108714 0.013038 -0.022236 -0.005429 0.007000 -0.022236 0.100409 0.007001 -0.019030 -0.005429 0.007001 0.006090 -0.013098 0.007000 -0.019030 -0.013098 0.075322
0.002847 -0.008329 -0.002708 0.003505 -0.008329 0.060710 0.003482 -0.009826 -0.002708 0.003482 0.015452 -0.025339 0.003505 -0.009826 -0.025339 0.108728 0.013009 -0.022176 -0.005446 0.007045 -0.022176 0.100232 0.007032 -0.019159 -0.005446 0.007032 0.006126 -0.013167 0.007045 -0.019159 -0.013167 0.075450
0.002908 -0.008391 -0.002828 0.003614 -0.008391 0.060810 0.003621 -0.010041 -0.002828 0.003621 0.015399 -0.025286 0.003614 -0.010041 -0.025286 0.108636 0.013013 -0.022136 -0.005449 0.007069 -0.022136 0.100096 0.007053 -0.019245 -0.005449 0.007053 0.006104 -0.013221 0.007069 -0.019245 -0.013221 0.075601
0.002918 -0.008480 -0.002859 0.003765 -0.008480 0.061017 0.003801 -0.010427 -0.002859 0.003801 0.015386 -0.025212 0.003765 -0.010427 -0.025212 0.108467 0.013030 -0.022139 -0.005439 0.007071 -0.022139 0.100048 0.007059 -0.019281 -0.005439 0.007059 0.006084 -0.013196 0.007071 -0.019281 -0.013196 0.075632
0.002922 -0.008506 -0.002860 0.003819 -0.008506 0.061170 0.003860 -0.010709 -0.002860 0.003860 0.015385 -0.025188 0.003819 -0.010709 -0.025188 0.108342 0.013002 -0.022162 -0.005458 0.007055 -0.022162 0.100074 0.007053 -0.019277 -0.005458 0.007053 0.006110 -0.013162 0.007055 -0.019277 -0.013162 0.075562
0.002924 -0.008509 -0.002841 0.003825 -0.008509 0.061229 0.003853 -0.010805 -0.002841 0.003853 0.015394 -0.025188 0.003825 -0.010805 -0.025188 0.108299 0.012970 -0.022130 -0.005478 0.007077 -0.022130 0.100045 0.007074 -0.019305 -0.005478 0.007074 0.006143 -0.013187 0.007077 -0.019305 -0.013187 0.075558
0.002940 -0.008512 -0.002859 0.003803 -0.008512 0.061251 0.003815 -0.010777 -0.002859 0.003815 0.015385 -0.025200 0.003803 -0.010777 -0.025200 0.108310 0.012887 -0.022087 -0.005520 0.007107 -0.022087 0.099949 0.007099 -0.019369 -0.005520 0.007099 0.006251 -0.013230 0.007107 -0.019369 -0.013230 0.075637
0.002936 -0.008538 -0.002844 0.003821 -0.008538 0.061307 0.003826 -0.010769 -0.002844 0.003826 0.015392 -0.025193 0.003821 -0.010769 -0.025193 0.108311 0.012800 -0.021982 -0.005566 0.007166 -0.021982 0.099743 0.007146 -0.019480 -0.005566 0.007146 0.006358 -0.013371 0.007166 -0.019480 -0.013371 0.075897
0.002929 -0.008539 -0.002825 0.003806 -0.008539 0.061351 0.003808 -0.010750 -0.002825 0.003808 0.015400 -0.025200 0.003806 -0.010750 -0.025200 0.108317 0.012758 -0.021869 -0.005583 0.007228 -0.021869 0.099463 0.007195 -0.019616 -0.005583 0.007195 0.006426 -0.013525 0.007228 -0.019616 -0.013525 0.076292
0.002968 -0.008532 -0.002909 0.003782 -0.008532 0.061359 0.003779 -0.010691 -0.002909 0.003779 0.015361 -0.025212 0.003782 -0.010691 -0.025212 0.108343 0.012762 -0.021812 -0.005581 0.007248 -0.021812 0.099251 0.007214 -0.019698 -0.005581 0.007214 0.006421 -0.013630 0.007248 -0.019698 -0.013630 0.076651
0.002970 -0.008580 -0.002934 0.003877 -0.008580 0.061434 0.003886 -0.010814 -0.002934 0.003886 0.015350 -0.025164 0.003877 -0.010814 -0.025164 0.108284 0.012826 -0.021819 -0.005546 0.007235 -0.021819 0.099188 0.007213 -0.019705 -0.005546 0.007213 0.006349 -0.013634 0.007235 -0.019705 -0.013634 0.076817
0.003015 -0.008588 -0.003032 0.003919 -0.008588 0.061498 0.003936 -0.010982 -0.003032 0.003936 0.015302 -0.025144 0.003919 -0.010982 -0.025144 0.108206 0.012863 -0.021902 -0.005522 0.007179 -0.021902 0.099311 0.007177 -0.019627 -0.005522 0.007177 0.006322 -0.013540 0.007179 -0.019627 -0.013540 0.076717
0.003061 -0.008640 -0.003129 0.004039 -0.008640 0.061591 0.004068 -0.011244 -0.003129 0.004068 0.015253 -0.025083 0.004039 -0.011244 -0.025083 0.108082 0.012838 -0.021958 -0.005536 0.007137 -0.021958 0.099478 0.007149 -0.019526 -0.005536 0.007149 0.006349 -0.013494 0.007137 -0.019526 -0.013494 0.076564
0.003109 -0.008701 -0.003202 0.004167 -0.008701 0.061734 0.004210 -0.011596 -0.003202 0.004210 0.015215 -0.025015 0.004167 -0.011596 -0.025015 0.107910 0.012799 -0.021933 -0.005553 0.007153 -0.021933 0.099510 0.007160 -0.019501 -0.005553 0.007160 0.006406 -0.013526 0.007153 -0.019501 -0.013526 0.076555
0.003159 -0.008767 -0.003243 0.004267 -0.008767 0.061904 0.004315 -0.011922 -0.003243 0.004315 0.015192 -0.024962 0.004267 -0.011922 -0.024962 0.107744 0.012734 -0.021880 -0.005583 0.007181 -0.021880 0.099420 0.007177 -0.019538 -0.005583 0.007177 0.006494 -0.013605 0.007181 -0.019538 -0.013605 0.076701
0.003139 -0.008842 -0.003180 0.004325 -0.008842 0.062107 0.004368 -0.012144 -0.003180 0.004368 0.015224 -0.024930 0.004325 -0.012144 -0.024930 0.107623 0.012713 -0.021797 -0.005593 0.007223 -0.021797 0.099243 0.007206 -0.019609 -0.005593 0.007206 0.006523 -0.013729 0.007223 -0.019609 -0.013729 0.076982
0.003124 -0.008836 -0.003143 0.004256 -0.008836 0.062215 0.004275 -0.012099 -0.003143 0.004275 0.015243 -0.024970 0.004256 -0.012099 -0.024970 0.107638 0.012623 -0.021765 -0.005636 0.007236 -0.021765 0.099110 0.007216 -0.019655 -0.005636 0.007216 0.006628 -0.013782 0.007236 -0.019655 -0.013782 0.077218
0.003151 -0.008820 -0.003176 0.004202 -0.008820 0.062232 0.004199 -0.011925 -0.003176 0.004199 0.015226 -0.025003 0.004202 -0.011925 -0.025003 0.107723 0.012544 -0.021659 -0.005680 0.007288 -0.021659 0.098906 0.007262 -0.019738 -0.005680 0.007262 0.006702 -0.013916 0.007288 -0.019738 -0.013916 0.077514
0.003175 -0.008855 -0.003226 0.004235 -0.008855 0.062296 0.004231 -0.011888 -0.003226 0.004231 0.015200 -0.024985 0.004235 -0.011888 -0.024985 0.107738 0.012532 -0.021553 -0.005684 0.007346 -0.021553 0.098638 0.007314 -0.019865 -0.005684 0.007314 0.006723 -0.014021 0.007346 -0.019865 -0.014021 0.077833
0.003200 -0.008893 -0.003281 0.004297 -0.008893 0.062408 0.004306 -0.012007 -0.003281 0.004306 0.015170 -0.024949 0.004297 -0.012007 -0.024949 0.107673 0.012440 -0.021532 -0.005725 0.007352 -0.021532 0.098483 0.007325 -0.019937 -0.005725 0.007325 0.006827 -0.014053 0.007352 -0.019937 -0.014053 0.078019
0.003192 -0.008928 -0.003295 0.004369 -0.008928 0.062517 0.004389 -0.012197 -0.003295 0.004389 0.015164 -0.024907 0.004369 -0.012197 -0.024907 0.107570 0.012328 -0.021425 -0.005769 0.007398 -0.021425 0.098280 0.007370 -0.020022 -0.005769 0.007370 0.006967 -0.014180 0.007398 -0.020022 -0.014180 0.078273
0.003181 -0.008916 -0.003285 0.004395 -0.008916 0.062542 0.004415 -0.012331 -0.003285 0.004415 0.015169 -0.024895 0.004395 -0.012331 -0.024895 0.107501 0.012264 -0.021282 -0.005788 0.007457 -0.021282 0.097954 0.007419 -0.020146 -0.005788 0.007419 0.007065 -0.014368 0.007457 -0.020146 -0.014368 0.078705
0.003178 -0.008892 -0.003276 0.004388 -0.008892 0.062489 0.004399 -0.012362 -0.003276 0.004399 0.015174 -0.024902 0.004388 -0.012362 -0.024902 0.107489 0.012232 -0.021197 -0.005801 0.007479 -0.021197 0.097672 0.007439 -0.020227 -0.005801 0.007439 0.007105 -0.014513 0.007479 -0.020227 -0.014513 0.079154
0.003199 -0.008881 -0.003310 0.004378 -0.008881 0.062432 0.004381 -0.012342 -0.003310 0.004381 0.015155 -0.024910 0.004378 -0.012342 -0.024910 0.107503 0.012233 -0.021159 -0.005803 0.007484 -0.021159 0.097512 0.007451 -0.020255 -0.005803 0.007451 0.007097 -0.014578 0.007484 -0.020255 -0.014578 0.079458
0.003230 -0.008907 -0.003378 0.004417 -0.008907 0.062447 0.004422 -0.012390 -0.003378 0.004422 0.015117 -0.024888 0.004417 -0.012390 -0.024888 0.107477 0.012278 -0.021162 -0.005791 0.007477 -0.021162 0.097467 0.007458 -0.020257 -0.005791 0.007458 0.007024 -0.014570 0.007477 -0.020257 -0.014570 0.079561
0.003256 -0.008949 -0.003419 0.004501 -0.008949 0.062532 0.004518 -0.012567 -0.003419 0.004518 0.015094 -0.024838 0.004501 -0.012567 -0.024838 0.107379 0.012306 -0.021220 -0.005786 0.007456 -0.021220 0.097550 0.007454 -0.020237 -0.005786 0.007454 0.006973 -0.014471 0.007456 -0.020237 -0.014471 0.079425
0.003239 -0.008985 -0.003418 0.004560 -0.008985 0.062632 0.004585 -0.012764 -0.003418 0.004585 0.015096 -0.024802 0.004560 -0.012764 -0.024802 0.107268 0.012296 -0.021258 -0.005794 0.007448 -0.021258 0.097657 0.007457 -0.020229 -0.005794 0.007457 0.006973 -0.014386 0.007448 -0.020229 -0.014386 0.079191
0.003235 -0.008964 -0.003423 0.004567 -0.008964 0.062642 0.004585 -0.012855 -0.003423 0.004585 0.015093 -0.024802 0.004567 -0.012855 -0.024802 0.107219 0.012285 -0.021244 -0.005804 0.007464 -0.021244 0.097676 0.007471 -0.020260 -0.005804 0.007471 0.006969 -0.014374 0.007464 -0.020260 -0.014374 0.079052
0.003201 -0.008947 -0.003372 0.004575 -0.008947 0.062591 0.004585 -0.012885 -0.003372 0.004585 0.015122 -0.024801 0.004575 -0.012885 -0.024801 0.107207 0.012314 -0.021225 -0.005792 0.007484 -0.021225 0.097634 0.007487 -0.020311 -0.005792 0.007487 0.006935 -0.014366 0.007484 -0.020311 -0.014366 0.078991
0.003202 -0.008898 -0.003358 0.004519 -0.008898 0.062480 0.004515 -0.012801 -0.003358 0.004515 0.015130 -0.024837 0.004519 -0.012801 -0.024837 0.107259 0.012294 -0.021256 -0.005794 0.007473 -0.021256 0.097655 0.007478 -0.020327 -0.005794 0.007478 0.006977 -0.014320 0.007473 -0.020327 -0.014320 0.078893
0.003241 -0.008893 -0.003382 0.004495 -0.008893 0.062405 0.004484 -0.012699 -0.003382 0.004484 0.015115 -0.024853 0.004495 -0.012699 -0.024853 0.107319 0.012174 -0.021236 -0.005839 0.007475 -0.021236 0.097648 0.007476 -0.020326 -0.005839 0.007476 0.007118 -0.014368 0.007475 -0.020326 -0.014368 0.078910
0.003239 -0.008949 -0.003340 0.004518 -0.008949 0.062475 0.004514 -0.012699 -0.003340 0.004514 0.015137 -0.024835 0.004518 -0.012699 -0.024835 0.107314 0.012165 -0.021091 -0.005842 0.007534 -0.021091 0.097415 0.007517 -0.020398 -0.005842 0.007517 0.007132 -0.014554 0.007534 -0.020398 -0.014554 0.079236
0.003237 -0.008969 -0.003317 0.004469 -0.008969 0.062581 0.004464 -0.012637 -0.003317 0.004464 0.015149 -0.024859 0.004469 -0.012637 -0.024859 0.107339 0.012085 -0.021066 -0.005879 0.007542 -0.021066 0.097238 0.007520 -0.020446 -0.005879 0.007520 0.007202 -0.014599 0.007542 -0.020446 -0.014599 0.079508
0.003291 -0.008979 -0.003375 0.004432 -0.008979 0.062661 0.004423 -0.012521 -0.003375 0.004423 0.015114 -0.024879 0.004432 -0.012521 -0.024879 0.107395 0.012019 -0.020972 -0.005911 0.007586 -0.020972 0.097049 0.007562 -0.020518 -0.005911 0.007562 0.007257 -0.014682 0.007586 -0.020518 -0.014682 0.079724
0.003335 -0.009056 -0.003421 0.004493 -0.009056 0.062829 0.004495 -0.012564 -0.003421 0.004495 0.015087 -0.024838 0.004493 -0.012564 -0.024838 0.107359 0.012025 -0.020882 -0.005915 0.007631 -0.020882 0.096813 0.007605 -0.020628 -0.005915 0.007605 0.007231 -0.014751 0.007631 -0.020628 -0.014751 0.079927
0.003372 -0.009132 -0.003450 0.004551 -0.009132 0.063062 0.004568 -0.012714 -0.003450 0.004568 0.015069 -0.024798 0.004551 -0.012714 -0.024798 0.107263 0.011968 -0.020882 -0.005948 0.007639 -0.020882 0.096703 0.007621 -0.020702 -0.005948 0.007621 0.007259 -0.014717 0.007639 -0.020702 -0.014717 0.079953
0.003399 -0.009195 -0.003471 0.004588 -0.009195 0.063288 0.004610 -0.012844 -0.003471 0.004610 0.015055 -0.024773 0.004588 -0.012844 -0.024773 0.107178 0.011915 -0.020814 -0.005977 0.007682 -0.020814 0.096573 0.007667 -0.020801 -0.005977 0.007667 0.007286 -0.014734 0.007682 -0.020801 -0.014734 0.079947
0.003450 -0.009243 -0.003517 0.004614 -0.009243 0.063480 0.004635 -0.012929 -0.003517 0.004635 0.015025 -0.024755 0.004614 -0.012929 -0.024755 0.107118 0.011837 -0.020738 -0.006011 0.007729 -0.020738 0.096377 0.007713 -0.020934 -0.006011 0.007713 0.007352 -0.014760 0.007729 -0.020934 -0.014760 0.079977
0.003446 -0.009320 -0.003495 0.004668 -0.009320 0.063697 0.004690 -0.013041 -0.003495 0.004690 0.015038 -0.024718 0.004668 -0.013041 -0.024718 0.107040 0.011823 -0.020634 -0.006021 0.007782 -0.020634 0.096121 0.007760 -0.021081 -0.006021 0.007760 0.007351 -0.014834 0.007782 -0.021081 -0.014834 0.080092
0.003413 -0.009333 -0.003430 0.004647 -0.009333 0.063842 0.004661 -0.013056 -0.003430 0.004661 0.015076 -0.024731 0.004647 -0.013056 -0.024731 0.107019 0.011692 -0.020606 -0.006073 0.007801 -0.020606 0.095950 0.007781 -0.021185 -0.006073 0.007781 0.007465 -0.014835 0.007801 -0.021185 -0.014835 0.080151
0.003383 -0.009296 -0.003362 0.004567 -0.009296 0.063845 0.004562 -0.012898 -0.003362 0.004562 0.015115 -0.024783 0.004567 -0.012898 -0.024783 0.107106 0.011662 -0.020446 -0.006095 0.007871 -0.020446 0.095649 0.007844 -0.021329 -0.006095 0.007844 0.007466 -0.014965 0.007871 -0.021329 -0.014965 0.080347
0.003351 -0.009256 -0.003310 0.004477 -0.009256 0.063773 0.004456 -0.012649 -0.003310 0.004456 0.015145 -0.024839 0.004477 -0.012649 -0.024839 0.107247 0.011714 -0.020389 -0.006082 0.007909 -0.020389 0.095388 0.007882 -0.021469 -0.006082 0.007882 0.007398 -0.014973 0.007909 -0.021469 -0.014973 0.080472
0.003339 -0.009214 -0.003303 0.004407 -0.009214 0.063679 0.004378 -0.012413 -0.003303 0.004378 0.015150 -0.024881 0.004407 -0.012413 -0.024881 0.107381 0.011708 -0.020449 -0.006083 0.007893 -0.020449 0.095382 0.007883 -0.021523 -0.006083 0.007883 0.007409 -0.014876 0.007893 -0.021523 -0.014876 0.080335
0.003343 -0.009196 -0.003323 0.004391 -0.009196 0.063607 0.004367 -0.012292 -0.003323 0.004367 0.015139 -0.024890 0.004391 -0.012292 -0.024890 0.107450 0.011727 -0.020451 -0.006072 0.007888 -0.020451 0.095418 0.007888 -0.021540 -0.006072 0.007888 0.007402 -0.014872 0.007888 -0.021540 -0.014872 0.080220
0.003394 -0.009197 -0.003400 0.004414 -0.009197 0.063577 0.004403 -0.012305 -0.003400 0.004403 0.015093 -0.024874 0.004414 -0.012305 -0.024874 0.107445 0.011753 -0.020474 -0.006064 0.007872 -0.020474 0.095459 0.007875 -0.021525 -0.006064 0.007875 0.007375 -0.014867 0.007872 -0.021525 -0.014867 0.080183
0.003401 -0.009260 -0.003408 0.004506 -0.009260 0.063661 0.004516 -0.012487 -0.003408 0.004516 0.015089 -0.024815 0.004506 -0.012487 -0.024815 0.107342 0.011735 -0.020509 -0.006073 0.007857 -0.020509 0.095537 0.007863 -0.021488 -0.006073 0.007863 0.007383 -0.014837 0.007857 -0.021488 -0.014837 0.080130
0.003367 -0.009279 -0.003348 0.004525 -0.009279 0.063751 0.004541 -0.012630 -0.003348 0.004541 0.015123 -0.024802 0.004525 -0.012630 -0.024802 0.107260 0.011647 -0.020491 -0.006103 0.007869 -0.020491 0.095549 0.007872 -0.021487 -0.006103 0.007872 0.007474 -0.014843 0.007869 -0.021487 -0.014843 0.080110
0.003335 -0.009238 -0.003270 0.004456 -0.009238 0.063722 0.004459 -0.012558 -0.003270 0.004459 0.015166 -0.024845 0.004456 -0.012558 -0.024845 0.107300 0.011525 -0.020378 -0.006136 0.007915 -0.020378 0.095366 0.007904 -0.021555 -0.006136 0.007904 0.007613 -0.014955 0.007915 -0.021555 -0.014955 0.080278
0.003322 -0.009194 -0.003208 0.004357 -0.009194 0.063623 0.004339 -0.012321 -0.003208 0.004339 0.015199 -0.024905 0.004357 -0.012321 -0.024905 0.107432 0.011550 -0.020218 -0.006133 0.007968 -0.020218 0.095010 0.007938 -0.021661 -0.006133 0.007938 0.007574 -0.015141 0.007968 -0.021661 -0.015141 0.080671
0.003326 -0.009181 -0.003193 0.004271 -0.009181 0.063562 0.004242 -0.012053 -0.003193 0.004242 0.015207 -0.024953 0.004271 -0.012053 -0.024953 0.107576 0.011596 -0.020235 -0.006117 0.007964 -0.020235 0.094860 0.007939 -0.021705 -0.006117 0.007939 0.007533 -0.015113 0.007964 -0.021705 -0.015113 0.080838
0.003256 -0.009196 -0.003102 0.004241 -0.009196 0.063583 0.004216 -0.011887 -0.003102 0.004216 0.015255 -0.024967 0.004241 -0.011887 -0.024967 0.107660 0.011707 -0.020300 -0.006085 0.007933 -0.020300 0.094943 0.007927 -0.021680 -0.006085 0.007927 0.007402 -0.015049 0.007933 -0.021680 -0.015049 0.080752
0.003185 -0.009115 -0.003040 0.004132 -0.009115 0.063492 0.004102 -0.011660 -0.003040 0.004102 0.015289 -0.025025 0.004132 -0.011660 -0.025025 0.107776 0.011774 -0.020444 -0.006068 0.007881 -0.020444 0.095222 0.007899 -0.021600 -0.006068 0.007899 0.007317 -0.014878 0.007881 -0.021600 -0.014878 0.080429
0.003156 -0.009004 -0.003015 0.004050 -0.009004 0.063240 0.004013 -0.011406 -0.003015 0.004013 0.015303 -0.025074 0.004050 -0.011406 -0.025074 0.107915 0.011791 -0.020538 -0.006072 0.007854 -0.020538 0.095514 0.007884 -0.021532 -0.006072 0.007884 0.007272 -0.014749 0.007854 -0.021532 -0.014749 0.080046
0.003174 -0.008940 -0.003033 0.004016 -0.008940 0.062981 0.003982 -0.011252 -0.003033 0.003982 0.015294 -0.025093 0.004016 -0.011252 -0.025093 0.108005 0.011895 -0.020559 -0.006041 0.007866 -0.020559 0.095659 0.007893 -0.021530 -0.006041 0.007893 0.007137 -0.014678 0.007866 -0.021530 -0.014678 0.079761
0.003216 -0.008950 -0.003081 0.004034 -0.008950 0.062870 0.004016 -0.011245 -0.003081 0.004016 0.015268 -0.025080 0.004034 -0.011245 -0.025080 0.108015 0.011885 -0.020679 -0.006053 0.007836 -0.020679 0.095873 0.007867 -0.021508 -0.006053 0.007867 0.007128 -0.014502 0.007836 -0.021508 -0.014502 0.079370
0.003279 -0.009012 -0.003135 0.004090 -0.009012 0.062938 0.004092 -0.011367 -0.003135 0.004092 0.015238 -0.025045 0.004090 -0.011367 -0.025045 0.107953 0.011862 -0.020673 -0.006066 0.007856 -0.020673 0.095978 0.007882 -0.021528 -0.006066 0.007882 0.007138 -0.014464 0.007856 -0.021528 -0.014464 0.079092
0.003315 -0.009112 -0.003148 0.004155 -0.009112 0.063161 0.004172 -0.011546 -0.003148 0.004172 0.015230 -0.025004 0.004155 -0.011546 -0.025004 0.107853 0.011824 -0.020635 -0.006084 0.007889 -0.020635 0.095925 0.007900 -0.021596 -0.006084 0.007900 0.007169 -0.014473 0.007889 -0.021596 -0.014473 0.079006
0.003350 -0.009185 -0.003178 0.004172 -0.009185 0.063421 0.004192 -0.011654 -0.003178 0.004192 0.015213 -0.024991 0.004172 -0.011654 -0.024991 0.107786 0.011684 -0.020579 -0.006138 0.007923 -0.020579 0.095796 0.007921 -0.021680 -0.006138 0.007921 0.007297 -0.014512 0.007923 -0.021680 -0.014512 0.079038
0.003377 -0.009250 -0.003189 0.004204 -0.009250 0.063665 0.004223 -0.011727 -0.003189 0.004223 0.015205 -0.024971 0.004204 -0.011727 -0.024971 0.107735 0.011592 -0.020401 -0.006175 0.008005 -0.020401 0.095457 0.007981 -0.021831 -0.006175 0.007981 0.007378 -0.014670 0.008005 -0.021831 -0.014670 0.079302
0.003393 -0.009301 -0.003192 0.004218 -0.009301 0.063874 0.004235 -0.011774 -0.003192 0.004235 0.015203 -0.024961 0.004218 -0.011774 -0.024961 0.107698 0.011621 -0.020267 -0.006165 0.008067 -0.020267 0.095058 0.008030 -0.022001 -0.006165 0.008030 0.007351 -0.014784 0.008067 -0.022001 -0.014784 0.079628
0.003387 -0.009334 -0.003134 0.004221 -0.009334 0.064034 0.004232 -0.011785 -0.003134 0.004232 0.015232 -0.024959 0.004221 -0.011785 -0.024959 0.107682 0.011709 -0.020293 -0.006129 0.008054 -0.020293 0.094923 0.008028 -0.022067 -0.006129 0.008028 0.007273 -0.014755 0.008054 -0.022067 -0.014755 0.079716
