107.086272 24.595065 35.022266 4.812313 24.595065 14.821132 4.804720 1.155045 35.022266 4.804720 307.235943 52.422272 4.812313 1.155045 52.422272 21.678603 471.896197 63.207205 428.050929 46.501139 63.207205 22.189316 45.696035 8.831362 428.050929 45.696035 595.331367 77.687207 46.501139 8.831362 77.687207 24.952725
107.787832 24.745278 37.431767 5.256543 24.745278 14.858782 5.364243 1.276951 37.431767 5.364243 311.710160 53.229484 5.256543 1.276951 53.229484 21.828078 466.173533 62.853100 424.363547 46.122844 62.853100 22.194671 45.477909 8.806398 424.363547 45.477909 594.455946 77.477756 46.122844 8.806398 77.477756 24.888467
107.723083 24.702400 37.361298 5.185502 24.702400 14.850250 5.207635 1.253892 37.361298 5.207635 312.898847 53.297380 5.185502 1.253892 53.297380 21.828796 467.804319 63.586494 423.863122 45.924971 63.586494 22.314073 45.935751 8.828937 423.863122 45.935751 591.104476 76.793609 45.924971 8.828937 76.793609 24.778545
107.686760 24.686284 37.831162 5.257054 24.686284 14.849605 5.222271 1.267688 37.831162 5.222271 319.440519 54.318334 5.257054 1.267688 54.318334 22.006478 465.889818 63.255826 423.913227 46.117322 63.255826 22.224515 45.856827 8.824184 423.913227 45.856827 593.792535 77.369504 46.117322 8.824184 77.369504 24.887453
107.199062 24.591931 36.622124 5.036502 24.591931 14.832959 4.913280 1.219689 36.622124 4.913280 322.190368 54.519923 5.036502 1.219689 54.519923 22.033352 476.113518 65.160383 425.916759 45.844503 65.160383 22.516418 46.837161 8.867209 425.916759 46.837161 584.915597 75.681850 45.844503 8.867209 75.681850 24.607039
107.337099 24.650082 36.830547 5.098140 24.650082 14.846307 5.096154 1.252517 36.830547 5.096154 319.710223 53.898521 5.098140 1.252517 53.898521 21.941287 484.896750 66.287957 426.377022 45.647161 66.287957 22.659188 47.107544 8.862421 426.377022 47.107544 574.860284 74.375997 45.647161 8.862421 74.375997 24.426856
106.992213 24.580878 35.615313 4.894055 24.580878 14.829978 4.834399 1.202684 35.615313 4.834399 317.551970 53.599660 4.894055 1.202684 53.599660 21.929462 494.164517 67.214627 429.077011 45.943341 67.214627 22.786880 47.393709 8.895201 429.077011 47.393709 569.563278 73.928392 45.943341 8.895201 73.928392 24.348200
107.112032 24.622227 35.825408 4.967038 24.622227 14.838332 4.978759 1.227033 35.825408 4.978759 315.713209 53.401808 4.967038 1.227033 53.401808 21.915981 495.289194 66.760359 429.853399 46.332702 66.760359 22.724945 46.988140 8.890055 429.853399 46.988140 569.919803 74.456316 46.332702 8.890055 74.456316 24.402590
106.937267 24.586036 35.078266 4.845564 24.586036 14.829479 4.828401 1.196416 35.078266 4.828401 313.036614 53.073498 4.845564 1.196416 53.073498 21.866804 489.818914 65.551454 429.576822 46.719345 65.551454 22.577039 46.358187 8.873999 429.576822 46.358187 575.910777 75.645131 46.719345 8.873999 75.645131 24.543118
106.585023 24.522773 33.928987 4.679108 24.522773 14.817270 4.606037 1.158777 33.928987 4.606037 312.201185 53.080691 4.679108 1.158777 53.080691 21.868643 488.090875 65.535308 428.305504 46.474218 65.535308 22.630228 46.277548 8.860090 428.305504 46.277548 575.201754 75.302779 46.474218 8.860090 75.302779 24.446404
106.688910 24.560657 34.548136 4.827863 24.560657 14.824707 4.803240 1.190399 34.548136 4.803240 315.861664 53.766591 4.827863 1.190399 53.766591 21.972292 500.329427 67.965347 427.741769 45.651275 67.965347 23.037288 47.152011 8.875239 427.741769 47.152011 559.485913 72.505007 45.651275 8.875239 72.505007 24.009301
105.793227 24.377258 32.084014 4.398788 24.377258 14.786154 4.158901 1.071688 32.084014 4.158901 322.281355 54.758029 4.398788 1.071688 54.758029 22.120828 512.736644 69.652412 426.994633 45.257096 69.652412 23.270825 47.427201 8.870122 426.994633 47.427201 544.111201 70.574454 45.257096 8.870122 70.574454 23.760536
105.500042 24.364622 31.212542 4.313320 24.364622 14.785228 4.149700 1.067480 31.212542 4.149700 324.184213 54.770858 4.313320 1.067480 54.770858 22.100702 514.906638 69.036692 429.412321 46.211238 69.036692 23.143012 47.084473 8.911042 429.412321 47.084473 546.779538 71.880441 46.211238 8.911042 71.880441 23.970114
105.153997 24.322085 29.886288 4.118970 24.322085 14.773209 3.977047 1.021922 29.886288 3.977047 323.197364 54.437678 4.118970 1.021922 54.437678 22.060195 511.737236 67.947955 433.201351 47.267295 67.947955 23.003328 46.839078 8.955648 433.201351 46.839078 558.188544 73.920973 47.267295 8.955648 73.920973 24.212681
105.709703 24.455199 31.899100 4.488893 24.455199 14.795701 4.565964 1.105983 31.899100 4.565964 323.531782 54.471288 4.488893 1.105983 54.471288 22.091654 498.540225 65.674685 434.633559 48.029546 65.674685 22.691411 46.102718 8.941221 434.633559 46.102718 576.508178 76.629235 48.029546 8.941221 76.629235 24.565528
105.685943 24.426521 31.489319 4.353260 24.426521 14.784658 4.393611 1.059837 31.489319 4.393611 318.833824 53.693265 4.353260 1.059837 53.693265 21.976679 486.414263 64.191052 435.555087 48.237839 64.191052 22.493971 45.823008 8.925557 435.555087 45.823008 593.537411 78.482537 48.237839 8.925557 78.482537 24.798985
105.227174 24.330460 29.396122 3.998982 24.330460 14.767114 3.937416 0.988306 29.396122 3.937416 312.118508 52.763607 3.998982 0.988306 52.763607 21.843126 478.580118 63.842362 432.108389 47.364793 63.842362 22.445869 45.758464 8.869838 432.108389 45.758464 595.827041 77.911334 47.364793 8.869838 77.911334 24.724015
105.530917 24.413250 30.441372 4.252530 24.413250 14.786145 4.302855 1.059261 30.441372 4.302855 311.778070 53.015171 4.252530 1.059261 53.015171 21.896466 477.690698 64.460341 428.434171 46.408647 64.460341 22.509270 46.031666 8.841622 428.434171 46.031666 588.608995 76.323102 46.408647 8.841622 76.323102 24.560559
105.562730 24.411002 30.403959 4.235493 24.411002 14.783737 4.270085 1.046286 30.403959 4.270085 309.699130 52.774573 4.235493 1.046286 52.774573 21.830931 487.210465 66.433477 426.555617 45.567040 66.433477 22.776653 46.801039 8.853347 426.555617 46.801039 572.441286 73.781240 45.567040 8.853347 73.781240 24.259313
106.335249 24.564171 32.799481 4.638665 24.564171 14.814471 4.823154 1.139973 32.799481 4.823154 308.022889 52.560720 4.638665 1.139973 52.560720 21.771552 487.171265 65.926257 425.602323 45.837368 65.926257 22.635921 46.415976 8.846852 425.602323 46.415976 570.353226 74.274663 45.837368 8.846852 74.274663 24.413271
106.753815 24.604561 34.218643 4.805037 24.604561 14.820061 4.949423 1.160222 34.218643 4.949423 309.406624 52.874071 4.805037 1.160222 52.874071 21.808997 483.357384 64.969555 426.643624 46.462789 64.969555 22.490454 46.098087 8.863136 426.643624 46.098087 577.359166 75.795295 46.462789 8.863136 75.795295 24.627725
107.564221 24.741358 36.193697 5.078377 24.741358 14.850451 5.309141 1.232916 36.193697 5.309141 304.917295 52.043458 5.078377 1.232916 52.043458 21.640619 477.832882 64.118696 427.139654 46.766650 64.118696 22.386622 45.866776 8.859110 427.139654 45.866776 585.466813 76.967210 46.766650 8.859110 76.967210 24.755295
108.196372 24.823293 37.493468 5.235252 24.823293 14.869056 5.458596 1.273914 37.493468 5.458596 300.207680 51.376868 5.235252 1.273914 51.376868 21.530132 479.532292 64.773913 427.932271 46.548880 64.773913 22.508116 46.317915 8.871600 427.932271 46.317915 585.077844 76.391313 46.548880 8.871600 76.391313 24.625135
108.549159 24.846102 38.691339 5.407371 24.846102 14.877324 5.535447 1.310096 38.691339 5.535447 302.982612 52.082923 5.407371 1.310096 52.082923 21.652104 477.098407 64.391228 427.503427 46.515852 64.391228 22.422513 46.151906 8.850553 427.503427 46.151906 587.235212 76.659598 46.515852 8.850553 76.659598 24.687270
108.173642 24.747200 37.612965 5.196505 24.747200 14.864085 5.189895 1.271112 37.612965 5.189895 302.062307 51.893565 5.196505 1.271112 51.893565 21.588533 474.417868 64.103538 425.759301 46.261138 64.103538 22.373194 45.958867 8.821266 425.759301 45.958867 586.738696 76.523631 46.261138 8.821266 76.523631 24.683999
107.615233 24.645444 36.656616 5.078998 24.645444 14.849743 4.943271 1.246932 36.656616 4.943271 308.449251 53.008713 5.078998 1.246932 53.008713 21.772966 480.369484 65.208999 427.965426 46.259221 65.208999 22.536914 46.645758 8.870148 427.965426 46.645758 584.087198 75.879371 46.259221 8.870148 75.879371 24.584735
107.258621 24.611983 35.707350 4.958735 24.611983 14.845837 4.842285 1.230972 35.707350 4.842285 309.209961 52.882056 4.958735 1.230972 52.882056 21.726126 479.760274 64.853797 428.308154 46.423434 64.853797 22.453134 46.455986 8.861678 428.308154 46.455986 585.635931 76.302882 46.423434 8.861678 76.302882 24.671864
107.866295 24.755134 38.097983 5.394091 24.755134 14.870525 5.423435 1.319986 38.097983 5.423435 316.654999 54.014050 5.394091 1.319986 54.014050 21.927712 485.416318 65.879061 428.013133 46.038780 65.879061 22.629626 46.804657 8.864087 428.013133 46.804657 577.853026 74.979209 46.038780 8.864087 74.979209 24.458273
107.605997 24.669728 38.053660 5.301674 24.669728 14.846454 5.211412 1.266666 38.053660 5.211412 324.830745 55.102616 5.301674 1.266666 55.102616 22.108985 485.398907 65.643878 426.387370 45.962618 65.643878 22.587884 46.454534 8.839254 426.387370 46.454534 574.254772 74.799096 45.962618 8.839254 74.799096 24.453830
107.089421 24.574063 36.574496 5.016755 24.574063 14.828955 4.873700 1.209970 36.574496 4.873700 325.686787 54.848037 5.016755 1.209970 54.848037 22.068458 483.405254 65.065060 427.605232 46.457227 65.065060 22.503749 46.273286 8.861101 427.605232 46.273286 579.445022 75.866520 46.457227 8.861101 75.866520 24.606028
107.792408 24.749456 38.184033 5.310621 24.749456 14.865153 5.428820 1.304127 38.184033 5.428820 320.176430 53.742626 5.310621 1.304127 53.742626 21.917494 482.878535 65.225758 425.039883 45.986628 65.225758 22.567770 46.146326 8.826807 425.039883 46.146326 574.373297 74.998527 45.986628 8.826807 74.998527 24.449232
107.097648 24.579870 35.885308 4.888493 24.579870 14.827121 4.809003 1.194020 35.885308 4.809003 317.092271 53.451058 4.888493 1.194020 53.451058 21.928562 491.443043 66.934891 422.783442 45.209244 66.934891 22.858180 46.592748 8.816243 422.783442 46.592748 559.105903 72.600932 45.209244 8.816243 72.600932 24.087081
107.108818 24.609319 35.848606 4.951743 24.609319 14.836829 4.931806 1.225412 35.848606 4.931806 316.122845 53.486130 4.951743 1.225412 53.486130 21.951769 493.935936 66.860211 423.136501 45.588808 66.860211 22.814688 46.415649 8.831142 423.136501 46.415649 556.944164 72.914788 45.588808 8.831142 72.914788 24.167357
107.369163 24.667863 36.713628 5.119925 24.667863 14.846970 5.157663 1.258680 36.713628 5.157663 317.193553 53.767151 5.119925 1.258680 53.767151 21.991034 495.942737 66.932821 423.475699 45.791738 66.932821 22.842240 46.344182 8.838065 423.475699 46.344182 555.353850 72.976708 45.791738 8.838065 72.976708 24.148328
107.529697 24.681999 37.717290 5.264112 24.681999 14.846731 5.273430 1.271493 37.717290 5.273430 323.434513 54.808942 5.264112 1.271493 54.808942 22.149006 495.059856 66.476063 425.832158 46.408986 66.476063 22.779176 46.274133 8.866754 425.832158 46.274133 561.454655 74.094435 46.408986 8.866754 74.094435 24.281341
106.602246 24.482181 35.340675 4.822728 24.482181 14.807440 4.596018 1.155995 35.340675 4.596018 329.695256 55.640834 4.822728 1.155995 55.640834 22.265284 495.063824 66.478536 427.080250 46.528253 66.478536 22.800336 46.347450 8.871587 427.080250 46.347450 564.148254 74.299588 46.528253 8.871587 74.299588 24.266798
106.496151 24.502817 35.595434 4.918747 24.502817 14.814589 4.773242 1.190562 35.595434 4.773242 337.323798 56.575574 4.918747 1.190562 56.575574 22.409854 498.674859 67.207155 426.873363 46.175280 67.207155 22.925449 46.573209 8.861807 426.873363 46.573209 559.499483 73.315404 46.175280 8.861807 73.315404 24.100641
106.423274 24.507101 35.441058 4.881357 24.507101 14.812013 4.803639 1.180671 35.441058 4.803639 338.460484 56.370310 4.881357 1.180671 56.370310 22.379837 487.866045 65.122246 425.465508 46.626132 65.122246 22.578626 45.615793 8.824212 425.465508 45.615793 569.223470 75.238994 46.626132 8.824212 75.238994 24.433559
106.871202 24.601579 37.027662 5.127572 24.601579 14.826681 5.189991 1.233124 37.027662 5.189991 340.019961 56.461932 5.127572 1.233124 56.461932 22.430976 485.806031 65.241376 424.819581 46.371838 65.241376 22.634050 45.783772 8.825875 424.819581 45.783772 570.286991 75.001917 46.371838 8.825875 75.001917 24.368332
107.147528 24.636214 37.602057 5.159428 24.636214 14.830204 5.260550 1.236614 37.602057 5.260550 336.142522 55.738417 5.159428 1.236614 55.738417 22.341366 482.481417 64.960861 423.315619 46.163004 64.960861 22.582711 45.672962 8.807295 423.315619 45.672962 571.030281 74.996015 46.163004 8.807295 74.996015 24.389665
107.203855 24.629346 37.320843 5.083179 24.629346 14.829624 5.161955 1.226918 37.320843 5.161955 330.467063 54.940093 5.083179 1.226918 54.940093 22.244665 495.002499 67.422154 424.314183 45.550301 67.422154 22.965397 46.776269 8.847166 424.314183 46.776269 558.267349 72.609080 45.550301 8.847166 72.609080 24.027943
106.708885 24.520210 35.852119 4.859000 24.520210 14.810822 4.775051 1.176115 35.852119 4.775051 331.630009 55.432291 4.859000 1.176115 55.432291 22.352499 496.242601 67.066443 424.321275 45.821424 67.066443 22.851069 46.456488 8.838582 424.321275 46.456488 556.824228 72.971141 45.821424 8.838582 72.971141 24.139220
106.783696 24.561214 36.125123 4.963784 24.561214 14.822705 4.950571 1.214211 36.125123 4.950571 331.991524 55.531951 4.963784 1.214211 55.531951 22.348369 500.335494 67.526849 424.712601 45.831629 67.526849 22.937143 46.543020 8.845038 424.712601 46.543020 552.983124 72.557544 45.831629 8.845038 72.557544 24.055421
106.743984 24.564725 35.261220 4.825217 24.564725 14.822953 4.861684 1.192793 35.261220 4.861684 322.629594 53.953139 4.825217 1.192793 53.953139 22.068494 498.286056 66.774132 426.617029 46.470533 66.774132 22.820699 46.304912 8.867113 426.617029 46.304912 559.400951 73.845326 46.470533 8.867113 73.845326 24.233246
106.334081 24.485987 33.486764 4.563091 24.485987 14.806965 4.519957 1.135170 33.486764 4.519957 316.647573 53.300448 4.563091 1.135170 53.300448 21.982459 495.297341 66.154593 429.447815 47.035380 66.154593 22.742183 46.292381 8.895030 429.447815 46.292381 569.023243 75.176152 47.035380 8.895030 75.176152 24.389074
105.146659 24.270959 29.217486 3.921014 24.270959 14.766750 3.648477 0.990718 29.217486 3.648477 314.231581 53.264908 3.921014 0.990718 53.264908 21.978134 495.005076 66.261269 431.357322 47.084642 66.261269 22.771556 46.536985 8.907997 431.357322 46.536985 573.537781 75.375084 47.084642 8.907997 75.375084 24.382484
105.613714 24.431831 30.739999 4.332508 24.431831 14.799982 4.353733 1.106681 30.739999 4.353733 312.198603 53.069839 4.332508 1.106681 53.069839 21.911188 488.165996 65.043534 433.149800 47.539648 65.043534 22.557295 46.245691 8.908067 433.149800 46.245691 585.900590 77.074835 47.539648 8.908067 77.074835 24.653069
104.839278 24.263719 28.125351 3.869969 24.263719 14.758410 3.677237 0.961785 28.125351 3.677237 314.945063 53.680059 3.869969 0.961785 53.680059 21.994076 490.046670 65.790677 433.787822 47.113650 65.790677 22.681700 46.748104 8.917518 433.787822 46.748104 584.974114 76.226298 47.113650 8.917518 76.226298 24.512401
105.402788 24.413018 30.160703 4.275178 24.413018 14.787832 4.342506 1.066299 30.160703 4.342506 314.393281 53.462150 4.275178 1.066299 53.462150 21.916598 489.475127 65.613494 435.656565 47.317165 65.613494 22.611504 46.865606 8.936531 435.656565 46.865606 589.868004 76.807748 47.317165 8.936531 76.807748 24.641397
106.371803 24.586896 33.443164 4.764962 24.586896 14.816449 4.997421 1.156204 33.443164 4.997421 314.814087 53.482969 4.764962 1.156204 53.482969 21.909067 495.926009 66.842867 436.268439 46.878785 66.842867 22.797761 47.431178 8.951481 436.268439 47.431178 583.238202 75.427882 46.878785 8.951481 75.427882 24.444750
107.445889 24.748691 36.338000 5.121929 24.748691 14.845653 5.439006 1.226245 36.338000 5.439006 310.462223 52.693199 5.121929 1.226245 52.693199 21.766705 495.888938 66.535263 435.920163 46.934339 66.535263 22.722882 47.181936 8.941864 435.920163 47.181936 582.505604 75.588967 46.934339 8.941864 75.588967 24.514127
107.555089 24.701533 36.127857 4.975744 24.701533 14.838101 5.145758 1.195979 36.127857 5.145758 304.357097 51.820142 4.975744 1.195979 51.820142 21.631088 488.608454 65.067205 436.158475 47.455085 65.067205 22.496010 46.599260 8.938351 436.158475 46.599260 592.096568 77.354022 47.455085 8.938351 77.354022 24.792502
108.535512 24.885005 38.130901 5.321913 24.885005 14.884292 5.594659 1.307207 38.130901 5.594659 297.749874 50.947112 5.321913 1.307207 50.947112 21.484066 487.747374 65.365957 434.628622 47.009541 65.365957 22.588041 46.732374 8.928084 434.628622 46.732374 589.735193 76.623364 47.009541 8.928084 76.623364 24.650832
109.126932 24.949689 39.611401 5.546558 24.949689 14.899974 5.746927 1.354754 39.611401 5.746927 297.485061 51.240608 5.546558 1.354754 51.240608 21.528124 487.699646 65.585431 432.937828 46.682959 65.585431 22.622543 46.753273 8.915474 432.937828 46.753273 585.999736 76.004118 46.682959 8.915474 76.004118 24.578763
108.203654 24.720133 37.452303 5.151814 24.720133 14.860120 5.064871 1.260014 37.452303 5.064871 299.693180 51.761256 5.151814 1.260014 51.761256 21.584764 481.395228 64.462204 432.115513 46.974581 64.462204 22.428175 46.279819 8.901961 432.115513 46.279819 592.173448 77.234171 46.974581 8.901961 77.234171 24.797819
107.410199 24.612245 34.684103 4.756021 24.612245 14.850253 4.639832 1.208586 34.684103 4.639832 292.777933 50.490973 4.756021 1.208586 50.490973 21.328299 481.009828 64.619672 433.662863 47.123448 64.619672 22.458098 46.611886 8.932708 433.662863 46.611886 596.193227 77.580635 47.123448 8.932708 77.580635 24.828691
107.245368 24.627489 34.509498 4.847961 24.627489 14.853938 4.762093 1.231512 34.509498 4.762093 295.888637 51.252694 4.847961 1.231512 51.252694 21.472969 469.550105 62.758460 431.916909 47.318397 62.758460 22.150647 45.791720 8.876442 431.916909 45.791720 607.507638 79.383708 47.318397 8.876442 79.383708 25.122306
107.954151 24.790051 36.751281 5.258305 24.790051 14.880826 5.331109 1.310609 36.751281 5.331109 299.144243 51.738097 5.258305 1.310609 51.738097 21.527361 464.418781 62.427196 431.617308 47.183409 62.427196 22.107763 45.900144 8.872990 431.617308 45.900144 613.936933 79.838781 47.183409 8.872990 79.838781 25.174314
108.885090 24.943556 39.262908 5.599687 24.943556 14.904074 5.772503 1.366104 39.262908 5.772503 300.020474 51.708773 5.599687 1.366104 51.708773 21.499594 464.622711 62.858291 432.808382 47.056533 62.858291 22.148497 46.409550 8.894620 432.808382 46.409550 616.481046 79.688635 47.056533 8.894620 79.688635 25.161719
109.082360 24.918512 40.067705 5.626696 24.918512 14.895911 5.701440 1.353556 40.067705 5.701440 303.031334 52.142132 5.626696 1.353556 52.142132 21.576503 460.657331 62.338981 431.327370 46.835469 62.338981 22.028150 46.179611 8.855996 431.327370 46.179611 618.605865 79.894540 46.835469 8.855996 79.894540 25.238901
110.248799 25.136537 42.543367 5.990825 25.136537 14.945289 6.221400 1.457433 42.543367 6.221400 299.797758 51.408232 5.990825 1.457433 51.408232 21.443038 460.173863 62.588752 428.769843 46.284454 62.588752 22.061194 46.226333 8.829458 428.769843 46.226333 613.174023 78.929790 46.284454 8.829458 78.929790 25.125104
109.939288 25.003816 42.042446 5.832663 25.003816 14.919156 5.856652 1.409839 42.042446 5.856652 301.876924 51.880084 5.832663 1.409839 51.880084 21.552380 463.892256 63.312569 428.516100 46.083946 63.312569 22.159016 46.576552 8.846481 428.516100 46.576552 607.324396 78.089905 46.083946 8.846481 78.089905 25.029307
110.025768 25.025945 42.249647 5.879044 25.025945 14.932839 5.906129 1.441686 42.249647 5.906129 301.830445 51.821614 5.879044 1.441686 51.821614 21.536616 473.705739 64.996191 427.632136 45.548654 64.996191 22.422535 47.134449 8.856833 427.632136 47.134449 591.975042 75.876445 45.548654 8.856833 75.876445 24.712379
110.766958 25.169582 44.517402 6.270653 25.169582 14.963373 6.361780 1.528328 44.517402 6.361780 306.818030 52.646045 6.270653 1.528328 52.646045 21.678137 483.260462 66.358002 423.864201 44.818122 66.358002 22.641854 47.095769 8.815568 423.864201 47.095769 571.312667 73.362290 44.818122 8.815568 73.362290 24.363184
110.537756 25.080216 44.609315 6.216905 25.080216 14.943457 6.174350 1.495950 44.609315 6.174350 312.704004 53.473883 6.216905 1.495950 53.473883 21.809072 477.093389 64.584323 420.832302 45.372585 64.584323 22.364391 45.870405 8.779279 420.832302 45.870405 572.209980 74.813886 45.372585 8.779279 74.813886 24.605789
111.058191 25.190574 45.936029 6.408731 25.190574 14.969202 6.469034 1.552545 45.936029 6.469034 313.708847 53.329268 6.408731 1.552545 53.329268 21.773501 466.842059 62.860186 418.353798 45.779981 62.860186 22.166451 44.982929 8.750891 418.353798 44.982929 579.731423 76.484948 45.779981 8.750891 76.484948 24.796461
110.368983 25.027389 44.370840 6.099037 25.027389 14.936316 6.008502 1.477793 44.370840 6.008502 314.294660 53.333028 6.099037 1.477793 53.333028 21.802379 459.683054 62.121045 417.444908 45.915120 62.121045 22.104593 44.789860 8.743641 417.444908 44.789860 587.149238 77.425731 45.915120 8.743641 77.425731 24.869712
109.698934 24.927322 42.501426 5.825621 24.927322 14.921942 5.702119 1.437136 42.501426 5.702119 311.977927 52.909260 5.825621 1.437136 52.909260 21.755965 460.477811 62.750931 418.770209 45.857945 62.750931 22.203192 45.363984 8.770308 418.770209 45.363984 589.151049 77.179739 45.857945 8.770308 77.179739 24.794476
109.169917 24.858327 41.591044 5.748828 24.858327 14.908361 5.585288 1.418634 41.591044 5.585288 316.342016 53.754347 5.748828 1.418634 53.754347 21.927641 464.712787 63.557045 421.298612 45.905542 63.557045 22.281350 45.965977 8.797864 421.298612 45.965977 589.311881 76.846194 45.905542 8.797864 76.846194 24.750616
