330.260976 0.000000 470.803764 0.000000 0.000000 100.000000 0.000000 0.000000 470.803764 0.000000 974.835387 0.000000 0.000000 0.000000 0.000000 100.000000 370.255301 0.000000 92.774080 0.000000 0.000000 100.000000 0.000000 0.000000 92.774080 0.000000 111.859052 0.000000 0.000000 0.000000 0.000000 100.000000
309.173538 68.218485 353.179441 30.131462 68.218485 54.490208 30.131462 23.095876 353.179441 30.131462 792.709243 109.471276 30.131462 23.095876 109.471276 86.110624 376.099584 99.080347 81.479467 15.046529 99.080347 78.145938 15.046529 11.533219 81.479467 15.046529 149.161320 57.172450 15.046529 11.533219 57.172450 46.023381
337.273358 70.387234 395.339903 63.646699 70.387234 33.686190 64.606816 26.016725 395.339903 64.606816 857.396138 153.303925 63.646699 26.016725 153.303925 68.243313 421.863737 101.638540 95.178117 21.105241 101.638540 47.672590 21.135218 8.949018 95.178117 21.135218 154.550308 42.230341 21.105241 8.949018 42.230341 22.595415
341.394283 63.040435 431.040444 68.787458 63.040435 25.565814 68.726342 19.753605 431.040444 68.726342 922.301884 156.234697 68.787458 19.753605 156.234697 52.498561 411.685684 82.338490 99.398636 18.684402 82.338490 31.840534 18.555166 5.527816 99.398636 18.555166 145.057460 32.795699 18.684402 5.527816 32.795699 16.953791
339.740590 57.422764 438.441538 62.268710 57.422764 22.180736 62.549199 14.273633 438.441538 62.549199 921.590498 140.045485 62.268710 14.273633 140.045485 41.186826 391.923852 69.067013 98.531090 15.737467 69.067013 25.571505 15.522850 3.755814 98.531090 15.522850 138.260793 29.298225 15.737467 3.755814 29.298225 15.815543
330.090967 52.649797 423.249716 53.548003 52.649797 20.427131 53.906716 10.740689 423.249716 53.906716 885.722188 122.823078 53.548003 10.740689 122.823078 34.539298 367.022748 60.604037 93.924162 13.421864 60.604037 23.079309 13.140885 2.968240 93.924162 13.140885 134.868328 28.329910 13.421864 2.968240 28.329910 15.677005
319.773206 49.325500 403.012394 46.821447 49.325500 19.493422 47.196244 8.855003 403.012394 47.196244 843.733390 110.041740 46.821447 8.855003 110.041740 31.003936 356.988370 57.910141 89.574497 11.930317 57.910141 22.518919 11.898681 2.695439 89.574497 11.898681 132.429552 27.877788 11.930317 2.695439 27.877788 15.615508
313.538825 47.716520 384.702466 42.350637 47.716520 19.105415 43.250250 7.986559 384.702466 43.250250 797.840293 100.430049 42.350637 7.986559 100.430049 29.063829 349.137102 56.560151 86.566687 11.387167 56.560151 22.358172 11.386968 2.666924 86.566687 11.386968 131.333831 27.770055 11.387167 2.666924 27.770055 15.596881
307.078175 46.323347 370.745631 39.945690 46.323347 18.857438 40.551681 7.589037 370.745631 40.551681 768.697992 95.777377 39.945690 7.589037 95.777377 28.329057 354.178259 57.690167 86.782473 11.454376 57.690167 22.611488 11.564555 2.722179 86.782473 11.564555 130.933121 27.723095 11.454376 2.722179 27.723095 15.577185
301.465023 45.423147 360.377490 38.686731 45.423147 18.751440 38.969340 7.434215 360.377490 38.969340 749.533442 93.513932 38.686731 7.434215 93.513932 28.061027 357.273497 58.122226 88.119009 11.799446 58.122226 22.675371 11.817953 2.781742 88.119009 11.817953 131.478389 27.860095 11.799446 2.781742 27.860095 15.596960
