391.024601 0.000000 573.732248 0.000000 0.000000 100.000000 0.000000 0.000000 573.732248 0.000000 1147.186044 0.000000 0.000000 0.000000 0.000000 100.000000 121.643421 0.000000 56.447251 0.000000 0.000000 100.000000 0.000000 0.000000 56.447251 0.000000 162.373793 0.000000 0.000000 0.000000 0.000000 100.000000
350.979237 69.212345 423.380380 31.344032 69.212345 55.252005 31.344032 24.025315 423.380380 31.344032 908.981544 110.522814 31.344032 24.025315 110.522814 86.916631 162.665599 62.523692 56.567957 14.514863 62.523692 50.125128 14.514863 11.125696 56.567957 14.514863 203.483068 72.997112 14.514863 11.125696 72.997112 58.153043
363.338299 71.171090 444.632553 66.396288 71.171090 34.546841 66.333747 27.533837 444.632553 66.333747 950.574723 158.913299 66.396288 27.533837 158.913299 70.892845 170.485578 46.800124 69.085453 16.986768 46.800124 24.501801 16.917256 7.026673 69.085453 16.917256 227.094841 60.890780 16.986768 7.026673 60.890780 30.082271
383.315908 68.936139 490.981503 75.621107 68.936139 27.269919 76.572477 22.054269 490.981503 76.572477 1000.844249 163.279060 75.621107 22.054269 163.279060 55.188806 155.190307 34.869459 66.473777 12.866053 34.869459 17.652619 12.789893 3.817602 66.473777 12.789893 214.593710 46.432026 12.866053 3.817602 46.432026 20.901432
392.128077 64.772321 506.681543 70.554240 64.772321 23.763825 72.035850 16.345859 506.681543 72.035850 997.018053 148.222434 70.554240 16.345859 148.222434 43.524514 142.568569 30.006036 59.504006 9.589683 30.006036 16.137374 9.532490 2.453883 59.504006 9.532490 197.462069 38.846042 9.589683 2.453883 38.846042 18.301306
386.331795 59.651027 496.654743 62.050982 59.651027 21.694827 63.112326 12.423063 496.654743 63.112326 968.035206 132.121167 62.050982 12.423063 132.121167 36.505195 135.505321 28.499951 54.595532 8.082211 28.499951 15.914424 7.980889 2.049134 54.595532 7.980889 189.627611 36.649987 8.082211 2.049134 36.649987 17.911629
379.075437 56.002583 481.909839 55.336828 56.002583 20.581765 56.117800 10.277339 481.909839 56.117800 936.483773 119.950133 55.336828 10.277339 119.950133 32.617992 134.000574 28.563891 52.189124 7.611469 28.563891 15.979912 7.615899 2.019318 52.189124 7.615899 183.811848 35.704821 7.611469 2.019318 35.704821 17.842682
369.473083 53.255963 462.123656 50.121366 53.255963 19.958270 50.813838 9.120460 462.123656 50.813838 896.943937 110.315266 50.121366 9.120460 110.315266 30.411176 134.258372 28.769252 51.927419 7.701066 28.769252 15.999173 7.727472 2.074345 51.927419 7.727472 182.488053 35.810318 7.701066 2.074345 35.810318 17.912628
358.543868 51.014953 443.936261 46.806298 51.014953 19.577277 47.021639 8.532694 443.936261 47.021639 866.896086 104.727220 46.806298 8.532694 104.727220 29.413638 133.773488 28.643983 52.893800 7.982443 28.643983 15.940586 7.905930 2.115848 52.893800 7.905930 186.991143 36.877169 7.982443 2.115848 36.877169 18.107464
354.704476 50.559869 432.775491 45.042647 50.559869 19.548997 45.682948 8.358317 432.775491 45.682948 839.871953 100.686113 45.042647 8.358317 100.686113 28.852478 132.599714 28.424747 52.263688 7.831894 28.424747 15.886353 7.747353 2.073407 52.263688 7.747353 188.050865 36.907010 7.831894 2.073407 36.907010 18.071462
350.510808 49.949007 425.103054 44.296877 49.949007 19.484526 44.629749 8.278292 425.103054 44.629749 825.826520 99.360860 44.296877 8.278292 99.360860 28.753992 133.238895 28.614974 53.018514 7.962465 28.614974 15.920406 7.948578 2.104007 53.018514 7.948578 188.724803 36.903276 7.962465 2.104007 36.903276 18.067366
349.332875 49.983403 420.695954 43.985578 49.983403 19.524664 44.413349 8.286283 420.695954 44.413349 814.210030 98.359742 43.985578 8.286283 98.359742 28.665464 131.919205 28.314178 52.194966 7.784691 28.314178 15.845738 7.714145 2.055529 52.194966 7.714145 189.640894 37.052391 7.784691 2.055529 37.052391 18.113850
353.641908 50.822028 421.883785 44.238203 50.822028 19.668169 45.130642 8.377371 421.883785 45.130642 806.000590 97.634546 44.238203 8.377371 97.634546 28.571775 132.002767 28.388913 52.436405 7.841714 28.388913 15.862610 7.812424 2.074949 52.436405 7.812424 190.198268 37.099748 7.841714 2.074949 37.099748 18.130474
