0.014894 -0.024688 -0.003177 0.003805 -0.024688 0.107217 0.003807 -0.009703 -0.003177 0.003807 0.006948 -0.015213 0.003805 -0.009703 -0.015213 0.083326 0.007942 -0.014888 -0.007064 0.009717 -0.014888 0.078366 0.009728 -0.028195 -0.007064 0.009728 0.009822 -0.017541 0.009717 -0.028195 -0.017541 0.086048
0.014937 -0.024696 -0.003126 0.003796 -0.024696 0.107258 0.003801 -0.009672 -0.003126 0.003801 0.006891 -0.015185 0.003796 -0.009672 -0.015185 0.083141 0.007917 -0.014938 -0.007055 0.009705 -0.014938 0.078429 0.009713 -0.028178 -0.007055 0.009713 0.009858 -0.017526 0.009705 -0.028178 -0.017526 0.086021
0.014968 -0.024744 -0.003096 0.003737 -0.024744 0.107341 0.003745 -0.009580 -0.003096 0.003745 0.006809 -0.015119 0.003737 -0.009580 -0.015119 0.082984 0.007927 -0.014920 -0.007052 0.009689 -0.014920 0.078463 0.009691 -0.028125 -0.007052 0.009691 0.009858 -0.017575 0.009689 -0.028125 -0.017575 0.086087
0.014926 -0.024782 -0.003152 0.003699 -0.024782 0.107441 0.003710 -0.009476 -0.003152 0.003710 0.006840 -0.015013 0.003699 -0.009476 -0.015013 0.082749 0.007867 -0.014933 -0.007038 0.009678 -0.014933 0.078493 0.009676 -0.028067 -0.007038 0.009676 0.009928 -0.017588 0.009678 -0.028067 -0.017588 0.086170
0.014933 -0.024733 -0.003135 0.003771 -0.024733 0.107406 0.003774 -0.009543 -0.003135 0.003774 0.006880 -0.015036 0.003771 -0.009543 -0.015036 0.082662 0.007831 -0.014866 -0.007026 0.009660 -0.014866 0.078420 0.009648 -0.027996 -0.007026 0.009648 0.009974 -0.017679 0.009660 -0.027996 -0.017679 0.086350
0.014908 -0.024737 -0.003174 0.003759 -0.024737 0.107373 0.003757 -0.009579 -0.003174 0.003757 0.006867 -0.015092 0.003759 -0.009579 -0.015092 0.082739 0.007844 -0.014813 -0.007027 0.009644 -0.014813 0.078288 0.009622 -0.027918 -0.007027 0.009622 0.009964 -0.017755 0.009644 -0.027918 -0.017755 0.086584
0.014841 -0.024709 -0.003258 0.003802 -0.024709 0.107330 0.003798 -0.009636 -0.003258 0.003798 0.006924 -0.015083 0.003802 -0.009636 -0.015083 0.082781 0.007858 -0.014829 -0.007026 0.009636 -0.014829 0.078260 0.009619 -0.027866 -0.007026 0.009619 0.009955 -0.017752 0.009636 -0.027866 -0.017752 0.086696
0.014804 -0.024629 -0.003297 0.003908 -0.024629 0.107184 0.003897 -0.009826 -0.003297 0.003897 0.006999 -0.015142 0.003908 -0.009826 -0.015142 0.082865 0.007845 -0.014856 -0.007019 0.009629 -0.014856 0.078317 0.009622 -0.027839 -0.007019 0.009622 0.009977 -0.017737 0.009629 -0.027839 -0.017737 0.086700
0.014768 -0.024581 -0.003335 0.003960 -0.024581 0.107037 0.003945 -0.010000 -0.003335 0.003945 0.007055 -0.015235 0.003960 -0.010000 -0.015235 0.083053 0.007840 -0.014847 -0.007014 0.009616 -0.014847 0.078342 0.009613 -0.027808 -0.007014 0.009613 0.009990 -0.017762 0.009616 -0.027808 -0.017762 0.086734
0.014779 -0.024539 -0.003330 0.004003 -0.024539 0.106921 0.003988 -0.010120 -0.003330 0.003988 0.007008 -0.015312 0.004003 -0.010120 -0.015312 0.083266 0.007882 -0.014842 -0.007017 0.009606 -0.014842 0.078342 0.009601 -0.027768 -0.007017 0.009601 0.009952 -0.017785 0.009606 -0.027768 -0.017785 0.086803
0.014842 -0.024551 -0.003268 0.003993 -0.024551 0.106895 0.003985 -0.010155 -0.003268 0.003985 0.006860 -0.015259 0.003993 -0.010155 -0.015259 0.083278 0.007903 -0.014897 -0.007018 0.009603 -0.014897 0.078434 0.009605 -0.027744 -0.007018 0.009605 0.009935 -0.017743 0.009603 -0.027744 -0.017743 0.086777
0.014858 -0.024626 -0.003253 0.003916 -0.024626 0.107009 0.003922 -0.010056 -0.003253 0.003922 0.006823 -0.015065 0.003916 -0.010056 -0.015065 0.082945 0.008009 -0.014935 -0.007030 0.009599 -0.014935 0.078562 0.009608 -0.027731 -0.007030 0.009608 0.009833 -0.017716 0.009599 -0.027731 -0.017716 0.086704
0.014835 -0.024648 -0.003291 0.003897 -0.024648 0.107105 0.003908 -0.009980 -0.003291 0.003908 0.006797 -0.014993 0.003897 -0.009980 -0.014993 0.082633 0.008067 -0.015075 -0.007036 0.009603 -0.015075 0.078840 0.009629 -0.027741 -0.007036 0.009629 0.009777 -0.017586 0.009603 -0.027741 -0.017586 0.086473
0.014789 -0.024619 -0.003350 0.003949 -0.024619 0.107088 0.003954 -0.010037 -0.003350 0.003954 0.006817 -0.014954 0.003949 -0.010037 -0.014954 0.082457 0.008085 -0.015169 -0.007037 0.009607 -0.015169 0.079153 0.009643 -0.027761 -0.007037 0.009643 0.009761 -0.017498 0.009607 -0.027761 -0.017498 0.086199
0.014770 -0.024561 -0.003379 0.004031 -0.024561 0.106977 0.004027 -0.010201 -0.003379 0.004027 0.006809 -0.014969 0.004031 -0.010201 -0.014969 0.082406 0.008089 -0.015200 -0.007034 0.009610 -0.015200 0.079340 0.009642 -0.027769 -0.007034 0.009642 0.009765 -0.017473 0.009610 -0.027769 -0.017473 0.086041
0.014787 -0.024533 -0.003363 0.004073 -0.024533 0.106878 0.004065 -0.010344 -0.003363 0.004065 0.006764 -0.014956 0.004073 -0.010344 -0.014956 0.082372 0.008093 -0.015205 -0.007030 0.009609 -0.015205 0.079414 0.009629 -0.027757 -0.007030 0.009629 0.009768 -0.017481 0.009609 -0.027757 -0.017481 0.086006
0.014794 -0.024553 -0.003373 0.004055 -0.024553 0.106872 0.004052 -0.010375 -0.003373 0.004052 0.006662 -0.014895 0.004055 -0.010375 -0.014895 0.082251 0.008102 -0.015210 -0.007027 0.009606 -0.015210 0.079446 0.009615 -0.027731 -0.007027 0.009615 0.009767 -0.017492 0.009606 -0.027731 -0.017492 0.086026
0.014791 -0.024562 -0.003387 0.004066 -0.024562 0.106894 0.004068 -0.010396 -0.003387 0.004068 0.006600 -0.014755 0.004066 -0.010396 -0.014755 0.081966 0.008068 -0.015223 -0.007019 0.009600 -0.015223 0.079484 0.009605 -0.027700 -0.007019 0.009605 0.009808 -0.017496 0.009600 -0.027700 -0.017496 0.086051
0.014744 -0.024556 -0.003436 0.004092 -0.024556 0.106891 0.004095 -0.010460 -0.003436 0.004095 0.006685 -0.014653 0.004092 -0.010460 -0.014653 0.081641 0.007964 -0.015184 -0.007005 0.009590 -0.015184 0.079451 0.009587 -0.027658 -0.007005 0.009587 0.009911 -0.017551 0.009590 -0.027658 -0.017551 0.086151
0.014660 -0.024499 -0.003530 0.004156 -0.024499 0.106797 0.004152 -0.010590 -0.003530 0.004152 0.006770 -0.014743 0.004156 -0.010590 -0.014743 0.081626 0.007931 -0.015049 -0.007002 0.009579 -0.015049 0.079217 0.009555 -0.027598 -0.007002 0.009555 0.009942 -0.017691 0.009579 -0.027598 -0.017691 0.086435
0.014613 -0.024398 -0.003576 0.004275 -0.024398 0.106592 0.004259 -0.010820 -0.003576 0.004259 0.006860 -0.014859 0.004275 -0.010820 -0.014859 0.081855 0.007909 -0.014988 -0.006994 0.009577 -0.014988 0.078979 0.009545 -0.027555 -0.006994 0.009545 0.009972 -0.017750 0.009577 -0.027555 -0.017750 0.086692
0.014646 -0.024337 -0.003537 0.004334 -0.024337 0.106403 0.004313 -0.011015 -0.003537 0.004313 0.006835 -0.014977 0.004334 -0.011015 -0.014977 0.082151 0.007930 -0.014959 -0.006993 0.009564 -0.014959 0.078841 0.009536 -0.027524 -0.006993 0.009536 0.009958 -0.017790 0.009564 -0.027524 -0.017790 0.086852
0.014630 -0.024377 -0.003556 0.004281 -0.024377 0.106394 0.004270 -0.011006 -0.003556 0.004270 0.006849 -0.014960 0.004281 -0.011006 -0.014960 0.082263 0.007950 -0.014989 -0.006996 0.009554 -0.014989 0.078842 0.009538 -0.027499 -0.006996 0.009538 0.009938 -0.017775 0.009554 -0.027499 -0.017775 0.086895
0.014555 -0.024363 -0.003636 0.004293 -0.024363 0.106400 0.004288 -0.010991 -0.003636 0.004288 0.006913 -0.014971 0.004293 -0.010991 -0.014971 0.082295 0.008000 -0.015025 -0.007003 0.009549 -0.015025 0.078925 0.009547 -0.027489 -0.007003 0.009547 0.009889 -0.017744 0.009549 -0.027489 -0.017744 0.086851
0.014541 -0.024275 -0.003657 0.004393 -0.024275 0.106260 0.004382 -0.011144 -0.003657 0.004382 0.006904 -0.015046 0.004393 -0.011144 -0.015046 0.082421 0.008091 -0.015093 -0.007012 0.009551 -0.015093 0.079079 0.009561 -0.027496 -0.007012 0.009561 0.009801 -0.017679 0.009551 -0.027496 -0.017679 0.086721
0.014569 -0.024251 -0.003637 0.004426 -0.024251 0.106143 0.004414 -0.011282 -0.003637 0.004414 0.006833 -0.015036 0.004426 -0.011282 -0.015036 0.082472 0.008064 -0.015218 -0.007007 0.009555 -0.015218 0.079357 0.009582 -0.027521 -0.007007 0.009582 0.009831 -0.017559 0.009555 -0.027521 -0.017559 0.086464
0.014613 -0.024283 -0.003601 0.004400 -0.024283 0.106155 0.004397 -0.011298 -0.003601 0.004397 0.006729 -0.014941 0.004400 -0.011298 -0.014941 0.082321 0.008026 -0.015200 -0.006997 0.009552 -0.015200 0.079484 0.009574 -0.027524 -0.006997 0.009574 0.009877 -0.017583 0.009552 -0.027524 -0.017583 0.086361
0.014598 -0.024337 -0.003623 0.004355 -0.024337 0.106256 0.004362 -0.011233 -0.003623 0.004362 0.006719 -0.014798 0.004355 -0.011233 -0.014798 0.082001 0.008000 -0.015145 -0.006989 0.009545 -0.015145 0.079416 0.009549 -0.027492 -0.006989 0.009549 0.009912 -0.017654 0.009545 -0.027492 -0.017654 0.086469
0.014503 -0.024321 -0.003721 0.004383 -0.024321 0.106279 0.004389 -0.011248 -0.003721 0.004389 0.006810 -0.014765 0.004383 -0.011248 -0.014765 0.081780 0.008002 -0.015106 -0.006985 0.009536 -0.015106 0.079307 0.009526 -0.027443 -0.006985 0.009526 0.009918 -0.017712 0.009536 -0.027443 -0.017712 0.086640
0.014429 -0.024205 -0.003808 0.004512 -0.024205 0.106097 0.004504 -0.011458 -0.003808 0.004504 0.006831 -0.014870 0.004512 -0.011458 -0.014870 0.081862 0.008039 -0.015108 -0.006989 0.009526 -0.015108 0.079267 0.009515 -0.027397 -0.006989 0.009515 0.009884 -0.017729 0.009526 -0.027397 -0.017729 0.086752
0.014422 -0.024109 -0.003819 0.004631 -0.024109 0.105845 0.004612 -0.011747 -0.003819 0.004612 0.006828 -0.014898 0.004631 -0.011747 -0.014898 0.081977 0.008137 -0.015159 -0.007000 0.009523 -0.015159 0.079349 0.009521 -0.027374 -0.007000 0.009521 0.009786 -0.017687 0.009523 -0.027374 -0.017687 0.086730
0.014419 -0.024095 -0.003826 0.004650 -0.024095 0.105718 0.004634 -0.011906 -0.003826 0.004634 0.006815 -0.014885 0.004650 -0.011906 -0.014885 0.081977 0.008248 -0.015294 -0.007011 0.009526 -0.015294 0.079619 0.009545 -0.027385 -0.007011 0.009545 0.009676 -0.017557 0.009526 -0.027385 -0.017557 0.086500
0.014362 -0.024093 -0.003883 0.004653 -0.024093 0.105683 0.004645 -0.011961 -0.003883 0.004645 0.006855 -0.014862 0.004653 -0.011961 -0.014862 0.081921 0.008269 -0.015453 -0.007012 0.009531 -0.015453 0.080024 0.009572 -0.027418 -0.007012 0.009572 0.009659 -0.017402 0.009531 -0.027418 -0.017402 0.086120
0.014285 -0.024028 -0.003958 0.004722 -0.024028 0.105577 0.004712 -0.012081 -0.003958 0.004712 0.006927 -0.014903 0.004722 -0.012081 -0.014903 0.081949 0.008116 -0.015497 -0.006990 0.009532 -0.015497 0.080297 0.009573 -0.027436 -0.006990 0.009573 0.009817 -0.017364 0.009532 -0.027436 -0.017364 0.085870
0.014246 -0.023932 -0.004003 0.004819 -0.023932 0.105371 0.004802 -0.012288 -0.004003 0.004802 0.006930 -0.014988 0.004819 -0.012288 -0.014988 0.082101 0.007997 -0.015304 -0.006970 0.009522 -0.015304 0.080092 0.009524 -0.027392 -0.006970 0.009524 0.009945 -0.017567 0.009522 -0.027392 -0.017567 0.086106
0.014268 -0.023879 -0.003987 0.004880 -0.023879 0.105194 0.004862 -0.012477 -0.003987 0.004862 0.006884 -0.014992 0.004880 -0.012477 -0.014992 0.082181 0.008074 -0.015123 -0.006973 0.009510 -0.015123 0.079634 0.009471 -0.027305 -0.006973 0.009471 0.009881 -0.017767 0.009510 -0.027305 -0.017767 0.086619
0.014214 -0.023904 -0.004041 0.004861 -0.023904 0.105164 0.004853 -0.012532 -0.004041 0.004853 0.006918 -0.014926 0.004861 -0.012532 -0.014926 0.082085 0.008150 -0.015202 -0.006975 0.009503 -0.015202 0.079535 0.009473 -0.027252 -0.006975 0.009473 0.009819 -0.017712 0.009503 -0.027252 -0.017712 0.086794
0.014246 -0.023843 -0.004019 0.004922 -0.023843 0.105083 0.004915 -0.012630 -0.004019 0.004915 0.006847 -0.014953 0.004922 -0.012630 -0.014953 0.082053 0.008132 -0.015326 -0.006967 0.009486 -0.015326 0.079775 0.009487 -0.027226 -0.006967 0.009487 0.009848 -0.017619 0.009486 -0.027226 -0.017619 0.086655
0.014336 -0.023875 -0.003930 0.004902 -0.023875 0.105075 0.004900 -0.012667 -0.003930 0.004900 0.006771 -0.014866 0.004902 -0.012667 -0.014866 0.081922 0.008142 -0.015328 -0.006963 0.009468 -0.015328 0.079933 0.009476 -0.027186 -0.006963 0.009476 0.009849 -0.017643 0.009468 -0.027186 -0.017643 0.086606
0.014430 -0.023985 -0.003843 0.004789 -0.023985 0.105257 0.004801 -0.012508 -0.003843 0.004801 0.006656 -0.014765 0.004789 -0.012508 -0.014765 0.081677 0.008152 -0.015340 -0.006958 0.009458 -0.015340 0.080001 0.009463 -0.027135 -0.006958 0.009463 0.009849 -0.017656 0.009458 -0.027135 -0.017656 0.086644
0.014445 -0.024104 -0.003828 0.004672 -0.024104 0.105538 0.004696 -0.012247 -0.003828 0.004696 0.006642 -0.014622 0.004672 -0.012247 -0.014622 0.081352 0.008167 -0.015358 -0.006962 0.009448 -0.015358 0.080065 0.009451 -0.027087 -0.006962 0.009451 0.009830 -0.017661 0.009448 -0.027087 -0.017661 0.086681
0.014424 -0.024127 -0.003850 0.004652 -0.024127 0.105695 0.004673 -0.012101 -0.003850 0.004673 0.006666 -0.014597 0.004652 -0.012101 -0.014597 0.081160 0.008177 -0.015381 -0.006968 0.009449 -0.015381 0.080138 0.009453 -0.027061 -0.006968 0.009453 0.009813 -0.017641 0.009449 -0.027061 -0.017641 0.086670
0.014385 -0.024098 -0.003885 0.004686 -0.024098 0.105692 0.004696 -0.012107 -0.003885 0.004696 0.006723 -0.014629 0.004686 -0.012107 -0.014629 0.081157 0.008211 -0.015395 -0.006976 0.009456 -0.015395 0.080197 0.009462 -0.027065 -0.006976 0.009462 0.009770 -0.017615 0.009456 -0.027065 -0.017615 0.086617
0.014425 -0.024048 -0.003845 0.004737 -0.024048 0.105598 0.004734 -0.012193 -0.003845 0.004734 0.006679 -0.014703 0.004737 -0.012193 -0.014703 0.081291 0.008129 -0.015436 -0.006971 0.009468 -0.015436 0.080280 0.009479 -0.027096 -0.006971 0.009479 0.009843 -0.017557 0.009468 -0.027096 -0.017557 0.086495
0.014476 -0.024093 -0.003801 0.004690 -0.024093 0.105617 0.004690 -0.012167 -0.003801 0.004690 0.006589 -0.014660 0.004690 -0.012167 -0.014660 0.081302 0.008043 -0.015334 -0.006962 0.009473 -0.015334 0.080164 0.009472 -0.027117 -0.006962 0.009472 0.009926 -0.017637 0.009473 -0.027117 -0.017637 0.086546
0.014493 -0.024158 -0.003792 0.004630 -0.024158 0.105747 0.004640 -0.012049 -0.003792 0.004640 0.006533 -0.014542 0.004630 -0.012049 -0.014542 0.081099 0.008103 -0.015206 -0.006969 0.009474 -0.015206 0.079859 0.009452 -0.027114 -0.006969 0.009452 0.009867 -0.017755 0.009474 -0.027114 -0.017755 0.086790
0.014542 -0.024180 -0.003748 0.004620 -0.024180 0.105842 0.004632 -0.011985 -0.003748 0.004632 0.006439 -0.014457 0.004620 -0.011985 -0.014457 0.080846 0.008101 -0.015263 -0.006967 0.009479 -0.015263 0.079782 0.009464 -0.027126 -0.006967 0.009464 0.009872 -0.017694 0.009479 -0.027126 -0.017694 0.086828
0.014547 -0.024235 -0.003751 0.004573 -0.024235 0.105952 0.004588 -0.011909 -0.003751 0.004588 0.006399 -0.014330 0.004573 -0.011909 -0.014330 0.080536 0.008029 -0.015277 -0.006956 0.009473 -0.015277 0.079827 0.009470 -0.027138 -0.006956 0.009470 0.009946 -0.017685 0.009473 -0.027138 -0.017685 0.086774
0.014564 -0.024241 -0.003735 0.004579 -0.024241 0.106012 0.004592 -0.011884 -0.003735 0.004592 0.006367 -0.014264 0.004579 -0.011884 -0.014264 0.080278 0.008005 -0.015189 -0.006950 0.009462 -0.015189 0.079711 0.009451 -0.027117 -0.006950 0.009451 0.009976 -0.017778 0.009462 -0.027117 -0.017778 0.086900
0.014604 -0.024258 -0.003698 0.004569 -0.024258 0.106048 0.004578 -0.011873 -0.003698 0.004578 0.006284 -0.014217 0.004569 -0.011873 -0.014217 0.080099 0.007960 -0.015146 -0.006943 0.009455 -0.015146 0.079559 0.009436 -0.027082 -0.006943 0.009436 0.010023 -0.017831 0.009455 -0.027082 -0.017831 0.087077
0.014670 -0.024305 -0.003621 0.004526 -0.024305 0.106134 0.004537 -0.011806 -0.003621 0.004537 0.006219 -0.014111 0.004526 -0.011806 -0.014111 0.079864 0.008022 -0.015089 -0.006953 0.009444 -0.015089 0.079412 0.009422 -0.027045 -0.006953 0.009422 0.009958 -0.017895 0.009444 -0.027045 -0.017895 0.087254
0.014691 -0.024385 -0.003588 0.004432 -0.024385 0.106297 0.004450 -0.011638 -0.003588 0.004450 0.006253 -0.014021 0.004432 -0.011638 -0.014021 0.079602 0.008025 -0.015162 -0.006956 0.009448 -0.015162 0.079456 0.009440 -0.027042 -0.006956 0.009440 0.009951 -0.017820 0.009448 -0.027042 -0.017820 0.087225
0.014648 -0.024416 -0.003635 0.004385 -0.024416 0.106423 0.004401 -0.011480 -0.003635 0.004401 0.006309 -0.014063 0.004385 -0.011480 -0.014063 0.079557 0.007947 -0.015180 -0.006944 0.009449 -0.015180 0.079547 0.009453 -0.027060 -0.006944 0.009453 0.010029 -0.017795 0.009449 -0.027060 -0.017795 0.087125
0.014540 -0.024365 -0.003762 0.004442 -0.024365 0.106390 0.004446 -0.011493 -0.003762 0.004446 0.006375 -0.014149 0.004442 -0.011493 -0.014149 0.079722 0.007841 -0.015082 -0.006925 0.009442 -0.015082 0.079426 0.009435 -0.027051 -0.006925 0.009435 0.010138 -0.017890 0.009442 -0.027051 -0.017890 0.087231
0.014468 -0.024231 -0.003852 0.004609 -0.024231 0.106152 0.004594 -0.011761 -0.003852 0.004594 0.006386 -0.014232 0.004609 -0.011761 -0.014232 0.079943 0.007718 -0.014933 -0.006898 0.009427 -0.014933 0.079098 0.009397 -0.027001 -0.006898 0.009397 0.010271 -0.018043 0.009427 -0.027001 -0.018043 0.087558
0.014410 -0.024135 -0.003924 0.004738 -0.024135 0.105876 0.004713 -0.012101 -0.003924 0.004713 0.006388 -0.014235 0.004738 -0.012101 -0.014235 0.080028 0.007666 -0.014763 -0.006885 0.009398 -0.014763 0.078660 0.009347 -0.026909 -0.006885 0.009347 0.010329 -0.018230 0.009398 -0.026909 -0.018230 0.088028
0.014418 -0.024060 -0.003922 0.004835 -0.024060 0.105650 0.004810 -0.012397 -0.003922 0.004810 0.006346 -0.014216 0.004835 -0.012397 -0.014216 0.079987 0.007726 -0.014683 -0.006894 0.009376 -0.014683 0.078328 0.009322 -0.026820 -0.006894 0.009322 0.010273 -0.018325 0.009376 -0.026820 -0.018325 0.088412
0.014426 -0.024065 -0.003920 0.004837 -0.024065 0.105564 0.004823 -0.012534 -0.003920 0.004823 0.006310 -0.014148 0.004837 -0.012534 -0.014148 0.079832 0.007848 -0.014760 -0.006907 0.009371 -0.014760 0.078326 0.009342 -0.026789 -0.006907 0.009342 0.010163 -0.018259 0.009371 -0.026789 -0.018259 0.088465
0.014456 -0.024077 -0.003889 0.004829 -0.024077 0.105568 0.004825 -0.012568 -0.003889 0.004825 0.006282 -0.014088 0.004829 -0.012568 -0.014088 0.079645 0.007974 -0.014936 -0.006921 0.009368 -0.014936 0.078663 0.009378 -0.026807 -0.006921 0.009378 0.010048 -0.018106 0.009368 -0.026807 -0.018106 0.088197
0.014439 -0.024114 -0.003901 0.004789 -0.024114 0.105628 0.004792 -0.012524 -0.003901 0.004792 0.006324 -0.014047 0.004789 -0.012524 -0.014047 0.079493 0.007985 -0.015125 -0.006917 0.009369 -0.015125 0.079164 0.009410 -0.026839 -0.006917 0.009410 0.010048 -0.017942 0.009369 -0.026839 -0.017942 0.087785
0.014391 -0.024097 -0.003944 0.004800 -0.024097 0.105636 0.004802 -0.012510 -0.003944 0.004802 0.006404 -0.014099 0.004800 -0.012510 -0.014099 0.079513 0.007985 -0.015163 -0.006917 0.009362 -0.015163 0.079476 0.009403 -0.026836 -0.006917 0.009403 0.010049 -0.017927 0.009362 -0.026836 -0.017927 0.087565
0.014416 -0.024038 -0.003927 0.004854 -0.024038 0.105539 0.004846 -0.012585 -0.003927 0.004846 0.006336 -0.014209 0.004854 -0.012585 -0.014209 0.079726 0.007970 -0.015161 -0.006914 0.009364 -0.015161 0.079576 0.009388 -0.026810 -0.006914 0.009388 0.010065 -0.017940 0.009364 -0.026810 -0.017940 0.087537
0.014461 -0.024064 -0.003889 0.004835 -0.024064 0.105524 0.004831 -0.012601 -0.003889 0.004831 0.006243 -0.014137 0.004835 -0.012601 -0.014137 0.079740 0.007833 -0.015137 -0.006895 0.009366 -0.015137 0.079566 0.009375 -0.026785 -0.006895 0.009375 0.010193 -0.017967 0.009366 -0.026785 -0.017967 0.087588
0.014475 -0.024119 -0.003881 0.004787 -0.024119 0.105621 0.004794 -0.012531 -0.003881 0.004794 0.006203 -0.014006 0.004787 -0.012531 -0.014006 0.079486 0.007774 -0.014960 -0.006891 0.009357 -0.014960 0.079277 0.009338 -0.026737 -0.006891 0.009338 0.010245 -0.018133 0.009357 -0.026737 -0.018133 0.087876
0.014469 -0.024138 -0.003885 0.004776 -0.024138 0.105699 0.004787 -0.012487 -0.003885 0.004787 0.006219 -0.013935 0.004776 -0.012487 -0.013935 0.079227 0.007817 -0.014857 -0.006898 0.009358 -0.014857 0.078928 0.009323 -0.026702 -0.006898 0.009323 0.010202 -0.018219 0.009358 -0.026702 -0.018219 0.088188
0.014471 -0.024130 -0.003887 0.004787 -0.024130 0.105709 0.004793 -0.012494 -0.003887 0.004793 0.006196 -0.013947 0.004787 -0.012494 -0.013947 0.079136 0.007964 -0.014901 -0.006914 0.009363 -0.014901 0.078842 0.009341 -0.026713 -0.006914 0.009341 0.010067 -0.018168 0.009363 -0.026713 -0.018168 0.088233
0.014550 -0.024130 -0.003800 0.004793 -0.024130 0.105704 0.004796 -0.012510 -0.003800 0.004796 0.006105 -0.013923 0.004793 -0.012510 -0.013923 0.079087 0.008016 -0.015101 -0.006915 0.009366 -0.015101 0.079161 0.009381 -0.026759 -0.006915 0.009381 0.010028 -0.017985 0.009366 -0.026759 -0.017985 0.087922
0.014606 -0.024224 -0.003731 0.004687 -0.024224 0.105844 0.004700 -0.012367 -0.003731 0.004700 0.006091 -0.013810 0.004687 -0.012367 -0.013810 0.078884 0.007940 -0.015200 -0.006902 0.009357 -0.015200 0.079531 0.009391 -0.026782 -0.006902 0.009391 0.010105 -0.017913 0.009357 -0.026782 -0.017913 0.087615
0.014590 -0.024299 -0.003748 0.004591 -0.024299 0.106043 0.004611 -0.012138 -0.003748 0.004611 0.006114 -0.013787 0.004591 -0.012138 -0.013787 0.078735 0.007846 -0.015115 -0.006885 0.009347 -0.015115 0.079557 0.009362 -0.026748 -0.006885 0.009362 0.010203 -0.018010 0.009347 -0.026748 -0.018010 0.087655
