445.636225 59.667024 -451.162954 -48.655212 59.667024 21.433211 -47.133675 -9.006824 -451.162954 -47.133675 692.000808 87.698017 -48.655212 -9.006824 87.698017 26.568314 181.211492 35.669974 -68.446046 -9.961907 35.669974 17.679729 -10.077326 -2.606371 -68.446046 -10.077326 159.638608 32.233105 -9.961907 -2.606371 32.233105 16.862570
446.157860 60.394797 -450.314086 -48.151916 60.394797 21.578841 -47.710101 -9.021286 -450.314086 -47.710101 688.869487 86.545150 -48.151916 -9.021286 86.545150 26.348784 182.533698 35.768764 -70.689123 -10.471550 35.768764 17.697177 -10.454260 -2.695758 -70.689123 -10.454260 162.521632 32.924756 -10.471550 -2.695758 32.924756 17.002777
452.883197 61.789669 -450.790542 -47.759862 61.789669 21.774510 -48.519478 -9.052500 -450.790542 -48.519478 678.858236 84.759489 -47.759862 -9.052500 84.759489 26.105614 184.344867 36.046328 -71.941237 -10.593204 36.046328 17.764189 -10.605918 -2.712534 -71.941237 -10.605918 163.328113 32.952267 -10.593204 -2.712534 32.952267 16.980838
453.518523 61.651391 -449.073048 -47.607952 61.651391 21.716498 -48.195676 -9.015120 -449.073048 -48.195676 673.417476 84.382862 -47.607952 -9.015120 84.382862 26.105371 180.242075 35.115387 -71.760735 -10.584616 35.115387 17.583973 -10.408958 -2.697829 -71.760735 -10.408958 166.252899 33.510464 -10.584616 -2.697829 33.510464 17.099366
454.280373 61.726199 -446.590640 -47.333233 61.726199 21.740881 -47.968177 -8.991751 -446.590640 -47.968177 665.886435 83.633219 -47.333233 -8.991751 83.633219 26.007776 179.072439 35.023072 -73.579660 -10.927445 35.023072 17.584513 -10.713716 -2.768650 -73.579660 -10.713716 170.610842 34.201576 -10.927445 -2.768650 34.201576 17.233520
458.892071 62.505645 -445.426529 -47.109934 62.505645 21.885265 -48.174812 -9.005637 -445.426529 -48.174812 655.710403 82.403773 -47.109934 -9.005637 82.403773 25.819579 179.221279 35.107585 -76.603664 -11.413308 35.107585 17.581847 -11.181026 -2.856895 -76.603664 -11.181026 176.293811 35.059308 -11.413308 -2.856895 35.059308 17.407381
462.088133 62.920230 -443.061426 -46.864405 62.920230 21.966145 -48.031058 -8.990308 -443.061426 -48.031058 644.978989 81.310052 -46.864405 -8.990308 81.310052 25.660610 182.188517 35.742653 -77.518463 -11.301609 35.742653 17.688661 -11.322913 -2.857981 -77.518463 -11.322913 175.284686 34.494364 -11.301609 -2.857981 34.494364 17.304995
468.473990 63.937341 -440.557054 -46.460105 63.937341 22.155116 -48.120602 -8.984413 -440.557054 -48.120602 629.510410 79.473228 -46.460105 -8.984413 79.473228 25.377139 182.209518 35.633057 -75.728003 -10.861009 35.633057 17.648472 -10.959636 -2.797781 -75.728003 -10.959636 171.871632 33.833027 -10.861009 -2.797781 33.833027 17.227266
462.499982 62.337478 -440.080932 -47.244359 62.337478 21.899375 -47.162129 -8.966306 -440.080932 -47.162129 637.091621 81.590088 -47.244359 -8.966306 81.590088 25.694372 179.977926 35.122606 -75.008268 -10.870418 35.122606 17.555005 -10.826759 -2.808298 -75.008268 -10.826759 172.495132 34.170360 -10.870418 -2.808298 34.170360 17.329723
461.058260 62.309522 -439.033869 -47.189377 62.309522 21.952289 -47.101548 -8.961762 -439.033869 -47.101548 636.664515 81.485870 -47.189377 -8.961762 81.485870 25.602719 179.504061 35.119488 -75.564825 -11.043631 35.119488 17.573379 -10.974819 -2.843296 -75.564825 -10.974819 173.990461 34.481358 -11.043631 -2.843296 34.481358 17.380226
460.683422 62.281812 -440.679749 -47.503495 62.281812 21.951557 -47.240821 -8.982363 -440.679749 -47.240821 641.243499 82.082634 -47.503495 -8.982363 82.082634 25.654669 183.156187 35.889064 -77.641782 -11.351385 35.889064 17.720741 -11.404293 -2.904275 -77.641782 -11.404293 174.628625 34.484311 -11.351385 -2.904275 34.484311 17.362349
458.410736 61.947247 -440.942806 -47.582169 61.947247 21.891254 -47.129571 -8.966494 -440.942806 -47.129571 645.327456 82.552915 -47.582169 -8.966494 82.552915 25.707909 185.760166 36.239887 -78.515522 -11.387600 36.239887 17.768114 -11.490873 -2.905444 -78.515522 -11.490873 173.978448 34.293745 -11.387600 -2.905444 34.293745 17.323925
453.450928 61.345904 -437.662897 -47.174373 61.345904 21.800156 -46.662815 -8.903983 -437.662897 -46.662815 644.809331 82.396811 -47.174373 -8.903983 82.396811 25.693288 184.611209 35.851052 -77.527278 -11.180438 35.851052 17.694421 -11.211825 -2.864315 -77.527278 -11.211825 173.129521 34.177975 -11.180438 -2.864315 34.177975 17.310787
452.779991 61.339244 -439.458701 -47.433922 61.339244 21.784320 -46.916821 -8.934094 -439.458701 -46.916821 650.326490 83.051264 -47.433922 -8.934094 83.051264 25.792910 187.936396 36.530154 -78.137785 -11.253936 36.530154 17.854052 -11.400030 -2.898660 -78.137785 -11.400030 171.478644 33.855115 -11.253936 -2.898660 33.855115 17.241200
455.532667 61.902684 -441.537170 -47.479470 61.902684 21.855014 -47.416827 -8.964528 -441.537170 -47.416827 651.228064 82.853863 -47.479470 -8.964528 82.853863 25.757254 188.643736 36.536025 -77.596867 -11.158436 36.536025 17.857203 -11.274803 -2.879518 -77.596867 -11.274803 169.939370 33.655281 -11.158436 -2.879518 33.655281 17.204174
455.947465 61.964013 -440.723328 -47.245367 61.964013 21.846925 -47.363116 -8.940595 -440.723328 -47.363116 648.560174 82.400643 -47.245367 -8.940595 82.400643 25.710096 185.828656 35.881292 -77.763458 -11.329649 35.881292 17.740173 -11.223902 -2.895256 -77.763458 -11.223902 172.546678 34.300875 -11.329649 -2.895256 34.300875 17.328543
451.176530 61.040590 -439.519869 -47.329494 61.040590 21.692131 -46.823968 -8.905632 -439.519869 -46.823968 652.998106 83.275338 -47.329494 -8.905632 83.275338 25.865436 183.299929 35.517970 -77.426531 -11.287957 35.517970 17.694153 -11.145278 -2.883412 -77.426531 -11.145278 174.096363 34.507652 -11.287957 -2.883412 34.507652 17.348411
442.964070 59.788099 -437.672107 -47.385244 59.788099 21.509666 -46.192605 -8.864073 -437.672107 -46.192605 661.521064 84.582694 -47.385244 -8.864073 84.582694 26.062119 186.918503 36.419713 -78.020074 -11.279457 36.419713 17.875569 -11.380983 -2.903840 -78.020074 -11.380983 172.107348 33.949248 -11.279457 -2.903840 33.949248 17.231298
450.365116 61.711720 -437.386078 -46.696291 61.711720 21.841556 -47.317491 -8.916537 -437.386078 -47.317491 648.942693 82.047756 -46.696291 -8.916537 82.047756 25.659124 188.267145 36.518374 -78.892385 -11.441877 36.518374 17.858922 -11.494533 -2.926167 -78.892385 -11.494533 172.562523 34.116485 -11.441877 -2.926167 34.116485 17.285283
447.343333 61.220071 -430.928119 -45.972353 61.220071 21.738790 -46.514348 -8.818491 -430.928119 -46.514348 637.507502 80.909736 -45.972353 -8.818491 80.909736 25.575126 191.637445 37.088804 -79.267293 -11.401167 37.088804 17.972762 -11.564602 -2.924567 -79.267293 -11.564602 170.566523 33.698024 -11.401167 -2.924567 33.698024 17.194237
438.991452 59.708250 -427.607684 -46.179770 59.708250 21.500105 -45.576183 -8.771870 -427.607684 -45.576183 642.335404 82.377741 -46.179770 -8.771870 82.377741 25.835271 194.544626 37.461054 -79.994260 -11.502208 37.461054 18.045631 -11.660291 -2.943539 -79.994260 -11.660291 169.639364 33.594958 -11.502208 -2.943539 33.594958 17.172822
430.857409 58.582829 -426.630806 -46.480120 58.582829 21.347402 -45.160114 -8.759008 -426.630806 -45.160114 653.157344 84.104004 -46.480120 -8.759008 84.104004 26.064275 200.488303 38.477202 -80.133409 -11.382906 38.477202 18.263786 -11.710151 -2.933959 -80.133409 -11.710151 165.799079 32.859364 -11.382906 -2.933959 32.859364 17.010990
421.756998 57.518457 -424.707085 -46.437816 57.518457 21.188997 -44.759964 -8.714064 -424.707085 -44.759964 663.717074 85.403957 -46.437816 -8.714064 85.403957 26.231273 202.909335 38.585406 -81.420807 -11.691940 38.585406 18.286876 -11.848554 -2.978592 -81.420807 -11.848554 166.276828 33.151294 -11.691940 -2.978592 33.151294 17.063760
418.533235 57.384840 -427.539911 -46.745703 57.384840 21.138912 -45.227733 -8.743961 -427.539911 -45.227733 677.037119 86.722267 -46.745703 -8.743961 86.722267 26.401369 199.674494 37.705029 -83.460480 -12.210733 37.705029 18.141338 -12.001925 -3.040647 -83.460480 -12.001925 171.863514 34.313095 -12.210733 -3.040647 34.313095 17.267163
417.477586 57.596752 -428.081006 -46.485429 57.596752 21.130819 -45.620347 -8.733191 -428.081006 -45.620347 680.424769 86.524092 -46.485429 -8.733191 86.524092 26.376444 198.311008 37.598230 -83.535318 -12.080747 37.598230 18.168997 -11.944580 -3.021714 -83.535318 -11.944580 172.944426 34.231130 -12.080747 -3.021714 34.231130 17.215281
423.224895 58.884414 -428.214607 -45.935315 58.884414 21.297666 -46.423866 -8.750123 -428.214607 -46.423866 670.453450 84.545446 -45.935315 -8.750123 84.545446 26.117918 197.864183 37.570906 -85.616904 -12.455944 37.570906 18.157977 -12.264642 -3.096875 -85.616904 -12.264642 176.917275 34.869584 -12.455944 -3.096875 34.869584 17.356299
423.977237 58.692170 -428.597260 -46.018316 58.692170 21.214609 -46.264323 -8.733092 -428.597260 -46.264323 670.122716 84.780032 -46.018316 -8.733092 84.780032 26.217797 195.219137 37.102237 -85.863796 -12.432260 37.102237 18.053815 -12.210496 -3.093717 -85.863796 -12.210496 179.502501 35.189346 -12.432260 -3.093717 35.189346 17.434605
429.899697 59.766972 -427.180419 -45.495269 59.766972 21.400988 -46.635143 -8.741400 -427.180419 -46.635143 656.192757 82.751064 -45.495269 -8.741400 82.751064 25.927454 192.743519 36.793018 -84.201815 -12.052900 36.793018 17.993685 -11.936918 -3.046509 -84.201815 -11.936918 178.527555 34.852560 -12.052900 -3.046509 34.852560 17.395326
429.034587 59.363790 -423.778341 -45.282249 59.363790 21.341886 -46.001322 -8.695930 -423.778341 -46.001322 648.818692 82.340115 -45.282249 -8.695930 82.340115 25.906378 193.146981 37.000442 -84.556092 -12.147587 37.000442 18.020395 -12.102462 -3.084421 -84.556092 -12.102462 178.835691 34.915575 -12.147587 -3.084421 34.915575 17.440140
427.183416 58.997182 -421.083807 -45.217764 58.997182 21.318755 -45.553797 -8.678029 -421.083807 -45.553797 644.946663 82.292035 -45.217764 -8.678029 82.292035 25.895527 191.596258 36.680773 -85.014440 -12.286496 36.680773 17.933449 -12.156700 -3.101209 -85.014440 -12.156700 181.032367 35.372729 -12.286496 -3.101209 35.372729 17.545977
420.607977 57.884905 -418.657013 -45.384300 57.884905 21.171162 -44.837340 -8.643358 -418.657013 -44.837340 649.766923 83.463139 -45.384300 -8.643358 83.463139 26.056524 192.893219 36.994359 -86.160959 -12.428433 36.994359 17.987082 -12.384640 -3.130413 -86.160959 -12.384640 182.034861 35.442049 -12.428433 -3.130413 35.442049 17.552525
424.870019 59.177879 -416.398976 -44.764514 59.177879 21.422105 -45.438966 -8.663243 -416.398976 -45.438966 636.725411 81.261293 -44.764514 -8.663243 81.261293 25.685536 197.065408 37.733378 -88.622701 -12.752842 37.733378 18.109226 -12.818306 -3.193317 -88.622701 -12.818306 183.002589 35.507980 -12.752842 -3.193317 35.507980 17.564059
423.286019 58.737400 -415.510475 -44.956660 58.737400 21.322374 -45.100193 -8.642601 -415.510475 -45.100193 637.052610 81.799755 -44.956660 -8.642601 81.799755 25.795772 200.259749 38.172939 -88.542218 -12.547119 38.172939 18.182766 -12.743209 -3.162334 -88.542218 -12.743209 180.229406 34.898619 -12.547119 -3.162334 34.898619 17.450080
425.920213 59.217021 -416.163775 -45.013764 59.217021 21.401551 -45.386277 -8.663212 -416.163775 -45.386277 634.376400 81.450471 -45.013764 -8.663212 81.450471 25.718630 202.156712 38.334436 -88.262216 -12.469928 38.334436 18.221530 -12.654259 -3.157310 -88.262216 -12.654259 178.246889 34.632960 -12.469928 -3.157310 34.632960 17.411990
425.733895 58.972988 -417.685183 -45.370058 58.972988 21.347326 -45.325271 -8.668233 -417.685183 -45.325271 638.590325 82.231572 -45.370058 -8.668233 82.231572 25.820215 204.572798 38.680362 -88.030964 -12.421884 38.680362 18.314706 -12.626374 -3.158265 -88.030964 -12.626374 176.055066 34.319169 -12.421884 -3.158265 34.319169 17.344473
427.566807 59.186703 -420.394935 -45.667062 59.186703 21.378395 -45.614483 -8.696388 -420.394935 -45.614483 642.528283 82.631886 -45.667062 -8.696388 82.631886 25.841084 205.756736 38.750019 -88.813708 -12.638533 38.750019 18.345325 -12.728306 -3.190844 -88.813708 -12.728306 176.526047 34.540603 -12.638533 -3.190844 34.540603 17.375234
426.233070 58.944271 -419.512853 -45.495906 58.944271 21.340988 -45.382565 -8.661714 -419.512853 -45.382565 642.470160 82.515419 -45.495906 -8.661714 82.515419 25.813906 204.951929 38.515328 -88.962022 -12.695322 38.515328 18.322018 -12.682657 -3.189629 -88.962022 -12.682657 177.363995 34.720092 -12.695322 -3.189629 34.720092 17.388819
426.093298 58.927687 -419.820168 -45.500078 58.927687 21.338790 -45.399448 -8.662976 -419.820168 -45.399448 643.496606 82.570476 -45.500078 -8.662976 82.570476 25.820821 205.007963 38.580587 -88.454921 -12.564895 38.580587 18.358003 -12.597575 -3.170863 -88.454921 -12.597575 176.454821 34.487431 -12.564895 -3.170863 34.487431 17.329966
422.407327 58.275715 -419.149523 -45.549459 58.275715 21.232633 -45.039430 -8.637787 -419.149523 -45.039430 647.970668 83.270617 -45.549459 -8.637787 83.270617 25.936053 201.904312 37.980247 -87.933175 -12.575206 37.980247 18.245121 -12.460894 -3.165676 -87.933175 -12.460894 177.867838 34.827000 -12.575206 -3.165676 34.827000 17.405705
422.198243 58.500168 -417.926693 -45.248461 58.500168 21.282692 -45.149072 -8.633846 -417.926693 -45.149072 645.137184 82.639430 -45.248461 -8.633846 82.639430 25.839593 204.434623 38.607810 -89.385065 -12.793333 38.607810 18.373829 -12.798421 -3.215677 -89.385065 -12.798421 178.475279 34.835037 -12.793333 -3.215677 34.835037 17.394953
416.081355 57.498602 -415.397814 -45.174861 57.498602 21.115376 -44.506013 -8.581380 -415.397814 -44.506013 649.016364 83.426972 -45.174861 -8.581380 83.426972 25.991879 206.933200 39.054387 -88.787831 -12.547370 39.054387 18.444098 -12.709144 -3.177538 -88.787831 -12.709144 175.651140 34.230062 -12.547370 -3.177538 34.230062 17.280939
414.859020 57.644425 -413.818932 -44.900902 57.644425 21.152600 -44.623256 -8.580628 -413.818932 -44.623256 646.973932 82.966611 -44.900902 -8.580628 82.966611 25.923418 207.198753 38.935388 -88.889289 -12.627036 38.935388 18.408669 -12.690183 -3.187338 -88.889289 -12.690183 175.624653 34.364873 -12.627036 -3.187338 34.364873 17.322029
422.832152 59.286595 -414.386597 -44.560967 59.286595 21.409973 -45.552283 -8.633361 -414.386597 -45.552283 634.924307 80.960874 -44.560967 -8.633361 80.960874 25.631130 205.381233 38.517065 -88.988996 -12.720896 38.517065 18.340461 -12.647507 -3.193182 -88.988996 -12.647507 177.096785 34.709147 -12.720896 -3.193182 34.709147 17.381039
430.725617 60.312537 -415.956279 -44.631387 60.312537 21.537422 -45.986286 -8.664288 -415.956279 -45.986286 626.085989 79.972029 -44.631387 -8.664288 79.972029 25.513520 206.668400 38.761985 -92.595462 -13.408428 38.761985 18.391582 -13.233312 -3.306209 -92.595462 -13.233312 182.378785 35.633572 -13.408428 -3.306209 35.633572 17.540534
434.154084 60.389148 -416.592614 -44.847757 60.389148 21.538588 -45.815035 -8.663826 -416.592614 -45.815035 622.266337 79.926966 -44.847757 -8.663826 79.926966 25.508588 207.352987 38.857522 -94.250902 -13.523033 38.857522 18.399506 -13.397434 -3.319247 -94.250902 -13.397434 184.760485 35.808536 -13.523033 -3.319247 35.808536 17.557509
429.073838 59.237230 -413.702459 -44.867615 59.237230 21.385175 -44.878526 -8.603486 -413.702459 -44.878526 623.028868 80.591505 -44.867615 -8.603486 80.591505 25.592986 209.927313 39.291741 -96.078711 -13.671292 39.291741 18.470138 -13.651945 -3.358795 -96.078711 -13.651945 185.979269 35.825702 -13.671292 -3.358795 35.825702 17.571252
428.950150 59.655689 -407.848369 -43.964246 59.655689 21.525269 -44.628188 -8.553360 -407.848369 -44.628188 608.556218 78.491178 -43.964246 -8.553360 78.491178 25.247208 210.233807 39.243546 -95.486113 -13.434181 39.243546 18.455182 -13.476834 -3.331196 -95.486113 -13.476834 184.700637 35.500673 -13.434181 -3.331196 35.500673 17.534032
419.544376 58.040812 -402.981212 -43.997545 58.040812 21.279796 -43.496956 -8.484068 -402.981212 -43.496956 611.155086 79.655672 -43.997545 -8.484068 79.655672 25.459332 210.854074 39.292526 -95.946033 -13.529907 39.292526 18.471491 -13.547953 -3.362859 -95.946033 -13.547953 185.029099 35.608979 -13.529907 -3.362859 35.608979 17.576825
413.430011 57.262510 -403.038491 -44.410729 57.262510 21.177187 -43.333206 -8.497244 -403.038491 -43.333206 621.283115 81.268729 -44.410729 -8.497244 81.268729 25.669494 208.000898 38.739541 -94.343106 -13.282366 38.739541 18.381434 -13.232985 -3.321759 -94.343106 -13.232985 184.415860 35.542014 -13.282366 -3.321759 35.542014 17.574239
410.850481 57.110351 -405.837719 -44.833364 57.110351 21.141118 -43.702689 -8.530258 -405.837719 -43.702689 632.919805 82.584215 -44.833364 -8.530258 82.584215 25.820973 202.520938 37.835365 -92.081668 -13.026886 37.835365 18.230701 -12.849950 -3.277299 -92.081668 -12.849950 184.768091 35.700950 -13.026886 -3.277299 35.700950 17.617499
415.051871 58.056501 -410.191515 -45.006261 58.056501 21.254545 -44.666016 -8.586058 -410.191515 -44.666016 637.121774 82.452540 -45.006261 -8.586058 82.452540 25.765923 198.673773 37.413197 -90.134166 -12.791230 37.413197 18.165580 -12.635534 -3.244063 -90.134166 -12.635534 184.422086 35.647449 -12.791230 -3.244063 35.647449 17.611927
412.310316 57.499351 -409.763612 -44.854823 57.499351 21.115675 -44.341849 -8.526780 -409.763612 -44.341849 640.717184 82.788955 -44.854823 -8.526780 82.788955 25.847552 194.677514 36.897417 -88.607925 -12.654235 36.897417 18.051304 -12.466507 -3.215288 -88.607925 -12.466507 185.068576 35.820425 -12.654235 -3.215288 35.820425 17.658613
422.400678 59.326103 -413.754159 -44.770915 59.326103 21.392278 -45.584183 -8.611287 -413.754159 -45.584183 634.012990 81.208100 -44.770915 -8.611287 81.208100 25.602265 197.252437 37.610964 -90.388511 -12.977611 37.610964 18.161016 -12.946264 -3.277560 -90.388511 -12.946264 186.132922 35.942726 -12.977611 -3.277560 35.942726 17.676259
428.248365 60.006954 -413.374637 -44.451937 60.006954 21.472942 -45.652048 -8.595066 -413.374637 -45.652048 623.515929 79.807880 -44.451937 -8.595066 79.807880 25.438847 198.412865 37.758859 -90.874390 -12.981009 37.758859 18.142341 -13.001048 -3.262314 -90.874390 -13.001048 186.021616 35.866497 -12.981009 -3.262314 35.866497 17.663356
423.273900 58.730847 -409.914617 -44.402381 58.730847 21.273950 -44.564204 -8.524947 -409.914617 -44.564204 622.736638 80.416828 -44.402381 -8.524947 80.416828 25.574578 202.160921 38.358480 -92.973757 -13.265849 38.358480 18.235360 -13.353150 -3.311114 -92.973757 -13.353150 186.692868 35.943133 -13.265849 -3.311114 35.943133 17.674420
426.747074 59.416818 -410.336396 -44.395534 59.416818 21.433977 -44.922966 -8.573567 -410.336396 -44.922966 618.235947 79.765143 -44.395534 -8.573567 79.765143 25.440417 205.205097 38.670439 -96.275787 -13.786435 38.670439 18.274754 -13.786527 -3.389033 -96.275787 -13.786527 190.192864 36.557786 -13.786435 -3.389033 36.557786 17.784419
428.364156 59.759335 -407.257481 -43.959542 59.759335 21.515982 -44.754879 -8.548388 -407.257481 -44.754879 607.988265 78.480799 -43.959542 -8.548388 78.480799 25.250543 207.852221 39.031675 -96.337403 -13.551198 39.031675 18.357913 -13.697387 -3.355675 -96.337403 -13.697387 188.103267 35.963052 -13.551198 -3.355675 35.963052 17.654792
427.529536 59.508266 -405.230353 -43.955124 59.508266 21.487635 -44.396257 -8.532892 -405.230353 -44.396257 604.234555 78.419172 -43.955124 -8.532892 78.419172 25.253636 208.470524 38.926004 -97.906039 -13.858633 38.926004 18.343020 -13.848733 -3.411822 -97.906039 -13.848733 190.436521 36.465194 -13.858633 -3.411822 36.465194 17.768172
423.118791 58.697445 -403.759294 -44.157568 58.697445 21.375598 -43.895016 -8.513044 -403.759294 -43.895016 607.432837 79.308711 -44.157568 -8.513044 79.308711 25.377942 205.402983 38.303736 -96.692699 -13.630961 38.303736 18.253315 -13.530608 -3.372970 -96.692699 -13.530608 190.798504 36.491018 -13.630961 -3.372970 36.491018 17.773334
424.698375 59.251323 -403.092803 -43.973492 59.251323 21.492429 -44.175257 -8.525751 -403.092803 -44.175257 603.296353 78.562217 -43.973492 -8.525751 78.562217 25.226541 207.975033 38.877752 -99.597952 -14.152712 38.877752 18.378919 -14.085750 -3.481747 -99.597952 -14.085750 193.973439 36.997007 -14.152712 -3.481747 36.997007 17.867180
429.444705 60.153367 -402.686487 -43.738318 60.153367 21.632552 -44.524217 -8.534183 -402.686487 -44.524217 595.043376 77.335065 -43.738318 -8.534183 77.335065 25.037630 204.098466 38.013101 -100.689497 -14.379911 38.013101 18.193837 -14.052508 -3.494202 -100.689497 -14.052508 199.626693 37.988859 -14.379911 -3.494202 37.988859 18.065010
437.637770 61.422112 -402.702610 -43.507897 61.422112 21.825034 -44.931724 -8.547295 -402.702610 -44.931724 583.063931 75.725387 -43.507897 -8.547295 75.725387 24.799258 202.031685 37.801124 -100.355431 -14.196255 37.801124 18.166462 -13.972556 -3.475468 -100.355431 -13.972556 200.952583 37.940963 -14.196255 -3.475468 37.940963 18.053826
