0.005457 0.000000 0.005402 0.000000 0.000000 0.010000 0.000000 0.000000 0.005402 0.000000 0.007865 0.000000 0.000000 0.000000 0.000000 0.010000 0.002302 0.000000 -0.002950 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002950 0.000000 0.011316 0.000000 0.000000 0.000000 0.000000 0.010000
0.007742 -0.009614 0.007563 -0.009323 -0.009614 0.027609 -0.009323 0.017877 0.007563 -0.009323 0.011114 -0.013770 -0.009323 0.017877 -0.013770 0.035578 0.003347 -0.004210 -0.004124 0.005079 -0.004210 0.017248 0.005079 -0.009739 -0.004124 0.005079 0.015947 -0.019730 0.005079 -0.009739 -0.019730 0.047005
0.007622 -0.014607 0.007024 -0.012205 -0.014607 0.055724 -0.012205 0.038977 0.007024 -0.012205 0.011077 -0.020048 -0.012205 0.038977 -0.020048 0.073100 0.003766 -0.007914 -0.003785 0.006536 -0.007914 0.034462 0.006536 -0.020838 -0.003785 0.006536 0.015468 -0.027884 0.006536 -0.020838 -0.027884 0.098132
0.007085 -0.014591 0.006242 -0.009664 -0.014591 0.068121 -0.009621 0.035922 0.006242 -0.009621 0.010547 -0.019310 -0.009664 0.035922 -0.019310 0.084810 0.003831 -0.009868 -0.003317 0.005029 -0.009868 0.051011 0.005020 -0.018511 -0.003317 0.005020 0.014337 -0.025396 0.005029 -0.018511 -0.025396 0.107852
0.007055 -0.014312 0.006227 -0.008313 -0.014312 0.073545 -0.008216 0.028434 0.006227 -0.008216 0.010650 -0.018929 -0.008313 0.028434 -0.018929 0.088158 0.003758 -0.010479 -0.003223 0.004269 -0.010479 0.061585 0.004245 -0.014242 -0.003223 0.004245 0.014435 -0.023971 0.004269 -0.014242 -0.023971 0.106046
0.007171 -0.014321 0.006421 -0.008273 -0.014321 0.076302 -0.008176 0.024846 0.006421 -0.008176 0.010877 -0.019140 -0.008273 0.024846 -0.019140 0.090265 0.003666 -0.010332 -0.003257 0.004184 -0.010332 0.065847 0.004145 -0.012289 -0.003257 0.004145 0.014826 -0.024140 0.004184 -0.012289 -0.024140 0.105599
0.007181 -0.014376 0.006530 -0.008555 -0.014376 0.077533 -0.008493 0.024143 0.006530 -0.008493 0.011064 -0.019347 -0.008555 0.024143 -0.019347 0.091524 0.003674 -0.010024 -0.003330 0.004266 -0.010024 0.066627 0.004220 -0.011826 -0.003330 0.004220 0.015031 -0.024595 0.004266 -0.011826 -0.024595 0.106413
0.007105 -0.014298 0.006532 -0.008725 -0.014298 0.077777 -0.008687 0.024334 0.006532 -0.008687 0.011211 -0.019485 -0.008725 0.024334 -0.019485 0.092119 0.003682 -0.009889 -0.003321 0.004370 -0.009889 0.066384 0.004339 -0.011917 -0.003321 0.004339 0.015111 -0.024798 0.004370 -0.011917 -0.024798 0.107084
0.007091 -0.014139 0.006520 -0.008751 -0.014139 0.077473 -0.008713 0.024505 0.006520 -0.008713 0.011247 -0.019623 -0.008751 0.024505 -0.019623 0.092474 0.003733 -0.009851 -0.003345 0.004368 -0.009851 0.066117 0.004350 -0.012013 -0.003345 0.004350 0.015102 -0.024860 0.004368 -0.012013 -0.024860 0.107359
0.007090 -0.014089 0.006499 -0.008737 -0.014089 0.077177 -0.008702 0.024546 0.006499 -0.008702 0.011274 -0.019667 -0.008737 0.024546 -0.019667 0.092672 0.003768 -0.009914 -0.003350 0.004387 -0.009914 0.066099 0.004382 -0.012075 -0.003350 0.004382 0.015093 -0.024841 0.004387 -0.012075 -0.024841 0.107393
0.007050 -0.014094 0.006471 -0.008701 -0.014094 0.077074 -0.008676 0.024504 0.006471 -0.008676 0.011334 -0.019702 -0.008701 0.024504 -0.019702 0.092786 0.003735 -0.009984 -0.003279 0.004389 -0.009984 0.066255 0.004391 -0.012110 -0.003279 0.004391 0.015132 -0.024827 0.004389 -0.012110 -0.024827 0.107360
0.006953 -0.014060 0.006439 -0.008655 -0.014060 0.077017 -0.008632 0.024397 0.006439 -0.008632 0.011430 -0.019783 -0.008655 0.024397 -0.019783 0.092964 0.003677 -0.009964 -0.003196 0.004303 -0.009964 0.066333 0.004297 -0.011976 -0.003196 0.004297 0.015181 -0.024875 0.004303 -0.011976 -0.024875 0.107421
0.006761 -0.013945 0.006363 -0.008610 -0.013945 0.076825 -0.008578 0.024253 0.006363 -0.008578 0.011628 -0.019914 -0.008610 0.024253 -0.019914 0.093269 0.003661 -0.009891 -0.003174 0.004196 -0.009891 0.066244 0.004173 -0.011704 -0.003174 0.004173 0.015194 -0.024942 0.004196 -0.011704 -0.024942 0.107571
0.006610 -0.013696 0.006304 -0.008521 -0.013696 0.076337 -0.008464 0.024024 0.006304 -0.008464 0.011780 -0.020176 -0.008521 0.024024 -0.020176 0.093832 0.003664 -0.009860 -0.003148 0.004161 -0.009860 0.066133 0.004135 -0.011514 -0.003148 0.004135 0.015208 -0.024964 0.004161 -0.011514 -0.024964 0.107682
0.006603 -0.013483 0.006296 -0.008445 -0.013483 0.075743 -0.008368 0.023767 0.006296 -0.008368 0.011796 -0.020394 -0.008445 0.023767 -0.020394 0.094473 0.003680 -0.009864 -0.003130 0.004127 -0.009864 0.066095 0.004106 -0.011404 -0.003130 0.004106 0.015216 -0.024981 0.004127 -0.011404 -0.024981 0.107743
0.006683 -0.013459 0.006314 -0.008420 -0.013459 0.075439 -0.008358 0.023623 0.006314 -0.008358 0.011735 -0.020429 -0.008420 0.023623 -0.020429 0.094813 0.003669 -0.009895 -0.003101 0.004100 -0.009895 0.066146 0.004086 -0.011322 -0.003101 0.004086 0.015231 -0.024991 0.004100 -0.011322 -0.024991 0.107782
0.006772 -0.013574 0.006333 -0.008424 -0.013574 0.075545 -0.008398 0.023611 0.006333 -0.008398 0.011668 -0.020347 -0.008424 0.023611 -0.020347 0.094783 0.003689 -0.009894 -0.003151 0.004060 -0.009894 0.066196 0.004048 -0.011226 -0.003151 0.004048 0.015204 -0.025010 0.004060 -0.011226 -0.025010 0.107827
0.006795 -0.013715 0.006335 -0.008432 -0.013715 0.075880 -0.008439 0.023651 0.006335 -0.008439 0.011656 -0.020249 -0.008432 0.023651 -0.020249 0.094574 0.003678 -0.009920 -0.003140 0.004113 -0.009920 0.066259 0.004111 -0.011265 -0.003140 0.004111 0.015211 -0.024979 0.004113 -0.011265 -0.024979 0.107802
0.006853 -0.013768 0.006353 -0.008426 -0.013768 0.076149 -0.008444 0.023663 0.006353 -0.008444 0.011602 -0.020226 -0.008426 0.023663 -0.020226 0.094435 0.003667 -0.009909 -0.003089 0.004107 -0.009909 0.066275 0.004109 -0.011307 -0.003089 0.004109 0.015237 -0.024982 0.004107 -0.011307 -0.024982 0.107780
0.006887 -0.013846 0.006362 -0.008443 -0.013846 0.076376 -0.008464 0.023681 0.006362 -0.008464 0.011574 -0.020163 -0.008443 0.023681 -0.020163 0.094304 0.003652 -0.009893 -0.003064 0.004046 -0.009893 0.066245 0.004041 -0.011214 -0.003064 0.004041 0.015251 -0.025015 0.004046 -0.011214 -0.025015 0.107829
0.006909 -0.013896 0.006362 -0.008453 -0.013896 0.076566 -0.008475 0.023706 0.006362 -0.008475 0.011564 -0.020124 -0.008453 0.023706 -0.020124 0.094178 0.003556 -0.009876 -0.002975 0.004009 -0.009876 0.066208 0.003998 -0.011088 -0.002975 0.003998 0.015299 -0.025037 0.004009 -0.011088 -0.025037 0.107895
0.006931 -0.013929 0.006365 -0.008453 -0.013929 0.076699 -0.008471 0.023709 0.006365 -0.008471 0.011548 -0.020111 -0.008453 0.023709 -0.020111 0.094109 0.003473 -0.009750 -0.002895 0.003906 -0.009750 0.065996 0.003882 -0.010869 -0.002895 0.003882 0.015341 -0.025096 0.003906 -0.010869 -0.025096 0.108014
0.007073 -0.013961 0.006399 -0.008456 -0.013961 0.076807 -0.008469 0.023703 0.006399 -0.008469 0.011427 -0.020094 -0.008456 0.023703 -0.020094 0.094066 0.003417 -0.009612 -0.002864 0.003807 -0.009612 0.065627 0.003772 -0.010598 -0.002864 0.003772 0.015359 -0.025153 0.003807 -0.010598 -0.025153 0.108164
0.007124 -0.014144 0.006401 -0.008487 -0.014144 0.077141 -0.008514 0.023752 0.006401 -0.008514 0.011398 -0.019947 -0.008487 0.023752 -0.019947 0.093825 0.003385 -0.009508 -0.002844 0.003766 -0.009508 0.065254 0.003731 -0.010421 -0.002844 0.003731 0.015370 -0.025178 0.003766 -0.010421 -0.025178 0.108268
0.007146 -0.014238 0.006402 -0.008485 -0.014238 0.077500 -0.008519 0.023781 0.006402 -0.008519 0.011386 -0.019897 -0.008485 0.023781 -0.019897 0.093603 0.003417 -0.009443 -0.002897 0.003743 -0.009443 0.064958 0.003717 -0.010342 -0.002897 0.003717 0.015343 -0.025190 0.003743 -0.010342 -0.025190 0.108321
0.007175 -0.014277 0.006409 -0.008483 -0.014277 0.077718 -0.008509 0.023764 0.006409 -0.008509 0.011361 -0.019886 -0.008483 0.023764 -0.019886 0.093518 0.003446 -0.009469 -0.002967 0.003803 -0.009469 0.064856 0.003795 -0.010428 -0.002967 0.003795 0.015309 -0.025157 0.003803 -0.010428 -0.025157 0.108286
0.007275 -0.014316 0.006440 -0.008490 -0.014316 0.077863 -0.008509 0.023750 0.006440 -0.008509 0.011261 -0.019861 -0.008490 0.023750 -0.019861 0.093463 0.003508 -0.009512 -0.003056 0.003890 -0.009512 0.064903 0.003902 -0.010645 -0.003056 0.003902 0.015263 -0.025110 0.003890 -0.010645 -0.025110 0.108183
0.007236 -0.014443 0.006440 -0.008524 -0.014443 0.078123 -0.008550 0.023799 0.006440 -0.008550 0.011282 -0.019737 -0.008524 0.023799 -0.019737 0.093250 0.003529 -0.009597 -0.003083 0.004001 -0.009597 0.065067 0.004029 -0.010939 -0.003083 0.004029 0.015249 -0.025047 0.004001 -0.010939 -0.025047 0.108035
0.007110 -0.014407 0.006405 -0.008533 -0.014407 0.078213 -0.008553 0.023843 0.006405 -0.008553 0.011398 -0.019748 -0.008533 0.023843 -0.019748 0.093138 0.003542 -0.009638 -0.003113 0.004042 -0.009638 0.065228 0.004072 -0.011142 -0.003113 0.004072 0.015233 -0.025025 0.004042 -0.011142 -0.025025 0.107928
0.007085 -0.014234 0.006410 -0.008507 -0.014234 0.077934 -0.008499 0.023800 0.006410 -0.008499 0.011405 -0.019896 -0.008507 0.023800 -0.019896 0.093346 0.003528 -0.009657 -0.003125 0.004081 -0.009657 0.065327 0.004105 -0.011264 -0.003125 0.004105 0.015228 -0.025006 0.004081 -0.011264 -0.025006 0.107862
0.007203 -0.014173 0.006446 -0.008518 -0.014173 0.077651 -0.008497 0.023778 0.006446 -0.008497 0.011290 -0.019923 -0.008518 0.023778 -0.019923 0.093528 0.003491 -0.009636 -0.003097 0.004101 -0.009636 0.065328 0.004118 -0.011337 -0.003097 0.004118 0.015244 -0.024999 0.004101 -0.011337 -0.024999 0.107826
0.007277 -0.014313 0.006466 -0.008556 -0.014313 0.077752 -0.008558 0.023863 0.006466 -0.008558 0.011221 -0.019776 -0.008556 0.023863 -0.019776 0.093352 0.003485 -0.009577 -0.003070 0.004074 -0.009577 0.065211 0.004078 -0.011315 -0.003070 0.004078 0.015258 -0.025019 0.004074 -0.011315 -0.025019 0.107844
0.007314 -0.014428 0.006471 -0.008578 -0.014428 0.078041 -0.008602 0.023970 0.006471 -0.008602 0.011196 -0.019668 -0.008578 0.023970 -0.019668 0.093042 0.003470 -0.009554 -0.003010 0.004041 -0.009554 0.065093 0.004035 -0.011234 -0.003010 0.004035 0.015288 -0.025039 0.004041 -0.011234 -0.025039 0.107891
0.007241 -0.014488 0.006438 -0.008582 -0.014488 0.078272 -0.008609 0.024023 0.006438 -0.008609 0.011282 -0.019627 -0.008582 0.024023 -0.019627 0.092841 0.003442 -0.009539 -0.002927 0.003968 -0.009539 0.065025 0.003953 -0.011074 -0.002927 0.003953 0.015328 -0.025078 0.003968 -0.011074 -0.025078 0.107973
0.007198 -0.014403 0.006413 -0.008547 -0.014403 0.078237 -0.008554 0.023964 0.006413 -0.008554 0.011342 -0.019739 -0.008547 0.023964 -0.019739 0.092947 0.003406 -0.009511 -0.002867 0.003861 -0.009511 0.064967 0.003835 -0.010815 -0.002867 0.003835 0.015358 -0.025132 0.003861 -0.010815 -0.025132 0.108100
0.007288 -0.014340 0.006432 -0.008515 -0.014340 0.078085 -0.008501 0.023846 0.006432 -0.008501 0.011266 -0.019835 -0.008515 0.023846 -0.019835 0.093202 0.003360 -0.009469 -0.002848 0.003779 -0.009469 0.064885 0.003747 -0.010551 -0.002848 0.003747 0.015369 -0.025174 0.003779 -0.010551 -0.025174 0.108228
0.007407 -0.014452 0.006459 -0.008523 -0.014452 0.078196 -0.008520 0.023802 0.006459 -0.008520 0.011160 -0.019754 -0.008523 0.023802 -0.019754 0.093206 0.003334 -0.009401 -0.002856 0.003750 -0.009401 0.064736 0.003722 -0.010399 -0.002856 0.003722 0.015367 -0.025190 0.003750 -0.010399 -0.025190 0.108306
0.007471 -0.014624 0.006474 -0.008544 -0.014624 0.078578 -0.008565 0.023842 0.006474 -0.008565 0.011102 -0.019610 -0.008544 0.023842 -0.019610 0.092937 0.003371 -0.009347 -0.002935 0.003760 -0.009347 0.064553 0.003743 -0.010380 -0.002935 0.003743 0.015328 -0.025185 0.003760 -0.010380 -0.025185 0.108325
0.007459 -0.014727 0.006472 -0.008557 -0.014727 0.078948 -0.008590 0.023892 0.006472 -0.008590 0.011113 -0.019524 -0.008557 0.023892 -0.019524 0.092658 0.003406 -0.009376 -0.002991 0.003855 -0.009376 0.064491 0.003858 -0.010555 -0.002991 0.003858 0.015300 -0.025135 0.003855 -0.010555 -0.025135 0.108246
0.007457 -0.014720 0.006470 -0.008558 -0.014720 0.079092 -0.008583 0.023904 0.006470 -0.008583 0.011117 -0.019534 -0.008558 0.023904 -0.019534 0.092561 0.003450 -0.009425 -0.003011 0.003931 -0.009425 0.064554 0.003950 -0.010797 -0.003011 0.003950 0.015289 -0.025093 0.003931 -0.010797 -0.025093 0.108131
0.007454 -0.014709 0.006471 -0.008561 -0.014709 0.079102 -0.008572 0.023895 0.006471 -0.008572 0.011117 -0.019546 -0.008561 0.023895 -0.019546 0.092570 0.003482 -0.009492 -0.003026 0.003959 -0.009492 0.064703 0.003981 -0.010948 -0.003026 0.003981 0.015280 -0.025076 0.003959 -0.010948 -0.025076 0.108053
0.007382 -0.014701 0.006449 -0.008565 -0.014701 0.079086 -0.008569 0.023889 0.006449 -0.008569 0.011190 -0.019549 -0.008565 0.023889 -0.019549 0.092587 0.003456 -0.009552 -0.002983 0.003974 -0.009552 0.064894 0.003992 -0.011013 -0.002983 0.003992 0.015301 -0.025066 0.003974 -0.011013 -0.025066 0.108011
0.007386 -0.014611 0.006446 -0.008544 -0.014611 0.078939 -0.008536 0.023848 0.006446 -0.008536 0.011192 -0.019640 -0.008544 0.023848 -0.019640 0.092731 0.003419 -0.009534 -0.002910 0.003925 -0.009534 0.064973 0.003930 -0.010943 -0.002910 0.003930 0.015337 -0.025093 0.003925 -0.010943 -0.025093 0.108039
0.007351 -0.014605 0.006423 -0.008539 -0.014605 0.078837 -0.008527 0.023809 0.006423 -0.008527 0.011246 -0.019655 -0.008539 0.023809 -0.019655 0.092847 0.003442 -0.009485 -0.002932 0.003835 -0.009485 0.064915 0.003822 -0.010736 -0.002932 0.003822 0.015326 -0.025142 0.003835 -0.010736 -0.025142 0.108140
0.007320 -0.014568 0.006414 -0.008509 -0.014568 0.078761 -0.008495 0.023746 0.006414 -0.008495 0.011277 -0.019721 -0.008509 0.023746 -0.019721 0.092984 0.003474 -0.009509 -0.002967 0.003851 -0.009509 0.064912 0.003838 -0.010648 -0.002967 0.003838 0.015308 -0.025134 0.003851 -0.010648 -0.025134 0.108182
0.007260 -0.014532 0.006391 -0.008492 -0.014532 0.078674 -0.008475 0.023675 0.006391 -0.008475 0.011342 -0.019769 -0.008492 0.023675 -0.019769 0.093137 0.003444 -0.009558 -0.002924 0.003893 -0.009558 0.065013 0.003893 -0.010715 -0.002924 0.003893 0.015330 -0.025108 0.003893 -0.010715 -0.025108 0.108145
0.007308 -0.014457 0.006398 -0.008463 -0.014457 0.078525 -0.008442 0.023596 0.006398 -0.008442 0.011305 -0.019854 -0.008463 0.023596 -0.019854 0.093335 0.003402 -0.009531 -0.002881 0.003847 -0.009531 0.065038 0.003845 -0.010688 -0.002881 0.003845 0.015352 -0.025132 0.003847 -0.010688 -0.025132 0.108156
0.007256 -0.014512 0.006379 -0.008463 -0.014512 0.078533 -0.008451 0.023560 0.006379 -0.008451 0.011360 -0.019818 -0.008463 0.023560 -0.019818 0.093383 0.003361 -0.009469 -0.002817 0.003792 -0.009469 0.064930 0.003781 -0.010558 -0.002817 0.003781 0.015383 -0.025163 0.003792 -0.010558 -0.025163 0.108222
0.007232 -0.014462 0.006378 -0.008439 -0.014462 0.078505 -0.008428 0.023514 0.006378 -0.008428 0.011376 -0.019879 -0.008439 0.023514 -0.019879 0.093463 0.003333 -0.009403 -0.002758 0.003715 -0.009403 0.064751 0.003693 -0.010368 -0.002758 0.003693 0.015410 -0.025203 0.003715 -0.010368 -0.025203 0.108319
0.007221 -0.014425 0.006378 -0.008435 -0.014425 0.078412 -0.008423 0.023479 0.006378 -0.008423 0.011383 -0.019905 -0.008435 0.023479 -0.019905 0.093566 0.003282 -0.009357 -0.002669 0.003638 -0.009357 0.064585 0.003610 -0.010154 -0.002669 0.003610 0.015450 -0.025241 0.003638 -0.010154 -0.025241 0.108422
0.007165 -0.014407 0.006354 -0.008436 -0.014407 0.078338 -0.008425 0.023472 0.006354 -0.008425 0.011446 -0.019913 -0.008436 0.023472 -0.019913 0.093616 0.003247 -0.009289 -0.002610 0.003527 -0.009289 0.064406 0.003492 -0.009884 -0.002610 0.003492 0.015476 -0.025293 0.003527 -0.009884 -0.025293 0.108547
0.007127 -0.014337 0.006342 -0.008410 -0.014337 0.078202 -0.008395 0.023430 0.006342 -0.008395 0.011482 -0.019990 -0.008410 0.023430 -0.019990 0.093747 0.003239 -0.009235 -0.002591 0.003447 -0.009235 0.064230 0.003410 -0.009629 -0.002591 0.003410 0.015485 -0.025329 0.003447 -0.009629 -0.025329 0.108663
