0.012179 0.000000 0.000419 0.000000 0.000000 0.010000 0.000000 0.000000 0.000419 0.000000 0.001402 0.000000 0.000000 0.000000 0.000000 0.010000 0.004730 0.000000 0.005212 0.000000 0.000000 0.010000 0.000000 0.000000 0.005212 0.000000 0.008555 0.000000 0.000000 0.000000 0.000000 0.010000
0.017154 -0.021216 0.000585 -0.000721 -0.021216 0.049855 -0.000721 0.001382 0.000585 -0.000721 0.002086 -0.002656 -0.000721 0.001382 -0.002656 0.014267 0.006723 -0.008357 0.007299 -0.008999 -0.008357 0.025198 -0.008999 0.017255 0.007299 -0.008999 0.012080 -0.014960 -0.008999 0.017255 -0.014960 0.037860
0.016561 -0.029796 0.000580 -0.000930 -0.029796 0.104230 -0.000930 0.002964 0.000580 -0.000930 0.002620 -0.005864 -0.000930 0.002964 -0.005864 0.027910 0.006833 -0.012926 0.006804 -0.011806 -0.012926 0.050342 -0.011806 0.037709 0.006804 -0.011806 0.011838 -0.021589 -0.011806 0.037709 -0.021589 0.078014
0.015270 -0.026848 0.000572 -0.000776 -0.026848 0.113240 -0.000766 0.002731 0.000572 -0.000766 0.002851 -0.008276 -0.000776 0.002731 -0.008276 0.044967 0.006664 -0.013444 0.006111 -0.009375 -0.013444 0.063302 -0.009373 0.034935 0.006111 -0.009373 0.010969 -0.020339 -0.009375 0.034935 -0.020339 0.088963
0.015307 -0.025168 0.000582 -0.000751 -0.025168 0.110118 -0.000729 0.002305 0.000582 -0.000729 0.002841 -0.009177 -0.000751 0.002305 -0.009177 0.056937 0.006849 -0.013740 0.006153 -0.008100 -0.013740 0.070557 -0.008118 0.027850 0.006153 -0.008118 0.010869 -0.019464 -0.008100 0.027850 -0.019464 0.090658
0.015680 -0.025264 0.000599 -0.000773 -0.025264 0.108994 -0.000752 0.002167 0.000599 -0.000752 0.002788 -0.009120 -0.000773 0.002167 -0.009120 0.062018 0.007034 -0.014084 0.006377 -0.008112 -0.014084 0.074828 -0.008159 0.024509 0.006377 -0.008159 0.011017 -0.019397 -0.008112 0.024509 -0.019397 0.091556
0.015906 -0.025704 0.000631 -0.000794 -0.025704 0.109564 -0.000782 0.002169 0.000631 -0.000782 0.002768 -0.008859 -0.000794 0.002169 -0.008859 0.063168 0.006990 -0.014240 0.006479 -0.008441 -0.014240 0.076843 -0.008498 0.023935 0.006479 -0.008498 0.011241 -0.019503 -0.008441 0.023935 -0.019503 0.092207
0.015978 -0.025937 0.000605 -0.000831 -0.025937 0.110212 -0.000824 0.002239 0.000605 -0.000824 0.002786 -0.008692 -0.000831 0.002239 -0.008692 0.063016 0.006953 -0.014077 0.006501 -0.008631 -0.014077 0.077204 -0.008658 0.024157 0.006501 -0.008658 0.011336 -0.019694 -0.008631 0.024157 -0.019694 0.092689
0.015981 -0.025998 0.000651 -0.000800 -0.025998 0.110500 -0.000799 0.002236 0.000651 -0.000799 0.002802 -0.008657 -0.000800 0.002236 -0.008657 0.062759 0.006991 -0.013934 0.006508 -0.008697 -0.013934 0.076882 -0.008694 0.024372 0.006508 -0.008694 0.011317 -0.019785 -0.008697 0.024372 -0.019785 0.092984
0.015971 -0.025992 0.000709 -0.000852 -0.025992 0.110555 -0.000848 0.002293 0.000709 -0.000848 0.002839 -0.008673 -0.000852 0.002293 -0.008673 0.062673 0.007015 -0.013943 0.006497 -0.008717 -0.013943 0.076669 -0.008709 0.024495 0.006497 -0.008709 0.011316 -0.019754 -0.008717 0.024495 -0.019754 0.093013
