116.168832 25.363659 118.674965 12.691762 25.363659 14.935183 12.373739 2.365713 118.674965 12.373739 1037.710877 123.453683 12.691762 2.365713 123.453683 33.100022 105.196413 24.387876 22.901987 3.392346 24.387876 14.788027 3.388993 0.883004 22.901987 3.388993 230.130084 42.924210 3.392346 0.883004 42.924210 19.618258
115.668195 25.293607 116.498164 12.387232 25.293607 14.919645 12.035319 2.301638 116.498164 12.035319 1034.742965 122.784549 12.387232 2.301638 122.784549 33.048128 105.600756 24.472564 23.959304 3.575695 24.472564 14.806033 3.632051 0.928037 23.959304 3.632051 229.602266 42.732364 3.575695 0.928037 42.732364 19.575284
115.183219 25.231194 114.728056 12.178777 25.231194 14.908054 11.773842 2.259825 114.728056 11.773842 1037.820108 123.104125 12.178777 2.259825 123.104125 33.130072 105.755864 24.482246 24.392589 3.612913 24.482246 14.806772 3.652075 0.931439 24.392589 3.652075 229.777459 42.766329 3.612913 0.931439 42.766329 19.590235
115.003156 25.225823 114.450382 12.161014 25.225823 14.905996 11.846824 2.259546 114.450382 11.846824 1045.368097 123.941759 12.161014 2.259546 123.941759 33.256702 105.900311 24.504210 24.239492 3.560046 24.504210 14.813976 3.617942 0.931822 24.239492 3.617942 224.339947 41.749246 3.560046 0.931822 41.749246 19.403360
115.115676 25.276238 114.311918 12.134473 25.276238 14.913006 12.123809 2.279748 114.311918 12.123809 1035.503314 122.587379 12.134473 2.279748 122.587379 33.103010 105.428503 24.392169 23.200273 3.381852 24.392169 14.792373 3.331521 0.888927 23.200273 3.331521 226.485047 42.408276 3.381852 0.888927 42.408276 19.549141
116.094026 25.458946 117.287942 12.472005 25.458946 14.940651 13.023090 2.376204 117.287942 13.023090 1020.536365 120.902806 12.472005 2.376204 120.902806 32.929791 105.355196 24.399659 23.353702 3.460086 24.399659 14.797421 3.417540 0.911519 23.353702 3.417540 230.249494 43.079835 3.460086 0.911519 43.079835 19.648100
116.962897 25.563920 120.061002 12.759441 25.563920 14.954305 13.434393 2.423003 120.061002 13.434393 1011.608858 120.238030 12.759441 2.423003 120.238030 32.886933 105.622931 24.462790 24.631667 3.696554 24.462790 14.808325 3.691958 0.954776 24.631667 3.691958 236.182915 43.986138 3.696554 0.954776 43.986138 19.793313
117.754025 25.647011 122.416849 13.006530 25.647011 14.968006 13.693248 2.468331 122.416849 13.693248 1002.647074 119.563597 13.006530 2.468331 119.563597 32.818473 105.377405 24.398362 24.109302 3.538812 24.398362 14.791795 3.492569 0.908276 24.109302 3.492569 238.030746 44.012209 3.538812 0.908276 44.012209 19.788944
117.957942 25.631724 122.361111 12.989332 25.631724 14.968465 13.452459 2.463782 122.361111 13.452459 990.919849 118.560037 12.989332 2.463782 118.560037 32.697953 105.782060 24.488578 25.688300 3.825168 24.488578 14.810579 3.844609 0.975420 25.688300 3.844609 243.026312 44.755391 3.825168 0.975420 44.755391 19.948790
117.362987 25.487402 120.562403 12.820556 25.487402 14.949436 12.722854 2.405480 120.562403 12.722854 996.647853 119.731452 12.820556 2.405480 119.731452 32.840324 105.811040 24.477169 25.650327 3.751673 24.477169 14.806259 3.767923 0.956787 25.650327 3.767923 241.701459 44.270856 3.751673 0.956787 44.270856 19.874264
116.132333 25.288596 116.497373 12.408005 25.288596 14.923862 11.767420 2.311532 116.497373 11.767420 1005.894965 120.961504 12.408005 2.311532 120.961504 32.956483 106.259257 24.563243 26.899034 3.964255 24.563243 14.825075 4.030292 1.011664 26.899034 4.030292 242.247976 44.368019 3.964255 1.011664 44.368019 19.929216
114.682868 25.102978 111.311511 11.878948 25.102978 14.898762 10.881714 2.207968 111.311511 10.881714 1015.484290 121.944736 11.878948 2.207968 121.944736 33.035754 106.041504 24.494792 26.139207 3.782228 24.494792 14.811263 3.784698 0.971194 26.139207 3.784698 240.274067 44.017787 3.782228 0.971194 44.017787 19.883575
113.291049 24.949788 106.137250 11.350859 24.949788 14.874569 10.168935 2.105000 106.137250 10.168935 1027.655167 123.088630 11.350859 2.105000 123.088630 33.145168 107.070909 24.721520 28.240916 4.186635 24.721520 14.862724 4.344674 1.084460 28.240916 4.344674 235.697609 43.246943 4.186635 1.084460 43.246943 19.751897
112.690357 24.950990 103.086756 11.051413 24.950990 14.871223 10.301834 2.086492 103.086756 10.301834 1020.575531 121.770794 11.051413 2.086492 121.770794 32.965191 107.800501 24.817581 30.054389 4.457145 24.817581 14.879459 4.595585 1.131640 30.054389 4.595585 236.650701 43.648010 4.457145 1.131640 43.648010 19.835819
112.280652 24.939417 100.780734 10.802944 24.939417 14.862442 10.322994 2.046978 100.780734 10.322994 1012.212854 120.704210 10.802944 2.046978 120.704210 32.865344 107.847705 24.775758 30.231801 4.417807 24.775758 14.873973 4.470560 1.120798 30.231801 4.470560 237.220208 43.778234 4.417807 1.120798 43.778234 19.834285
112.659787 25.030765 102.923573 11.070812 25.030765 14.870416 11.004729 2.095496 102.923573 11.004729 1020.074041 121.792458 11.070812 2.095496 121.792458 33.029835 108.389599 24.877476 31.519141 4.639187 24.877476 14.902312 4.718366 1.184520 31.519141 4.718366 238.043339 43.880041 4.639187 1.184520 43.880041 19.832111
114.106247 25.274102 109.618681 11.805264 25.274102 14.904019 12.447291 2.241050 109.618681 12.447291 1027.350871 122.531383 11.805264 2.241050 122.531383 33.110227 108.835437 24.950414 31.788329 4.643070 24.950414 14.921171 4.755200 1.199457 31.788329 4.755200 232.361007 42.771938 4.643070 1.199457 42.771938 19.618857
114.826622 25.328402 112.456422 11.998056 25.328402 14.907373 12.620221 2.248431 112.456422 12.620221 1024.507211 122.000744 11.998056 2.248431 122.000744 33.034869 107.515904 24.642534 29.161805 4.166112 24.642534 14.860577 4.044149 1.084533 29.161805 4.044149 234.687044 43.475344 4.166112 1.084533 43.475344 19.777157
115.050851 25.302056 113.519494 12.040712 25.302056 14.903536 12.386704 2.236885 113.519494 12.386704 1026.882703 122.268385 12.040712 2.236885 122.268385 33.073441 107.045056 24.616731 27.755559 4.015317 24.616731 14.865445 3.941315 1.080093 27.755559 3.941315 231.449585 42.835147 4.015317 1.080093 42.835147 19.633858
114.067201 25.099196 109.505976 11.547111 25.099196 14.875953 11.211071 2.123954 109.505976 11.211071 1028.182880 122.432546 11.547111 2.123954 122.432546 33.100757 107.362408 24.726596 28.214239 4.177511 24.726596 14.885147 4.202505 1.118483 28.214239 4.202505 228.910042 42.472514 4.177511 1.118483 42.472514 19.570194
112.351206 24.844448 101.957764 10.732596 24.844448 14.843820 9.732603 1.972176 101.957764 9.732603 1027.799015 122.407475 10.732596 1.972176 122.407475 33.108413 107.442965 24.730036 28.474218 4.221631 24.730036 14.877917 4.233942 1.107855 28.474218 4.233942 229.578305 42.743703 4.221631 1.107855 42.743703 19.618828
112.126863 24.907076 100.724137 10.729575 24.907076 14.857391 10.234654 2.034583 100.724137 10.234654 1023.764888 121.868960 10.729575 2.034583 121.868960 33.047260 107.649873 24.762267 29.064687 4.312644 24.762267 14.882463 4.333177 1.120048 29.064687 4.333177 230.708615 42.951915 4.312644 1.120048 42.951915 19.635529
112.971759 25.099190 104.418014 11.213508 25.099190 14.883090 11.455707 2.151076 104.418014 11.455707 1022.034217 121.689763 11.213508 2.151076 121.689763 33.035780 107.713762 24.756160 29.758504 4.411501 24.756160 14.879963 4.397701 1.130621 29.758504 4.397701 235.653511 43.808953 4.411501 1.130621 43.808953 19.779603
113.947879 25.235164 109.013215 11.692834 25.235164 14.897060 12.232155 2.214396 109.013215 12.232155 1028.359896 122.505640 11.692834 2.214396 122.505640 33.138756 107.847867 24.776030 30.452262 4.498698 24.776030 14.884850 4.489873 1.147862 30.452262 4.489873 239.179653 44.212402 4.498698 1.147862 44.212402 19.834979
112.993752 25.008844 104.676799 11.080100 25.008844 14.857712 10.837861 2.042461 104.676799 10.837861 1024.859162 122.080924 11.080100 2.042461 122.080924 33.084599 107.480547 24.687054 30.193790 4.412763 24.687054 14.866219 4.332072 1.120721 30.193790 4.332072 244.755695 45.023992 4.412763 1.120721 45.023992 19.992449
112.268969 24.912523 101.076425 10.696509 24.912523 14.848220 10.268592 1.993383 101.076425 10.268592 1018.386753 121.349795 10.696509 1.993383 121.349795 33.000006 106.619662 24.527308 28.386509 4.080679 24.527308 14.835682 3.918817 1.049370 28.386509 3.918817 248.110540 45.360064 4.080679 1.049370 45.360064 20.066270
112.924992 25.081952 103.276912 11.032097 25.081952 14.878124 11.281192 2.117894 103.276912 11.281192 1005.537820 119.900617 11.032097 2.117894 119.900617 32.831521 106.553099 24.562140 28.534307 4.164431 24.562140 14.843205 4.081326 1.078960 28.534307 4.081326 251.318143 45.723195 4.164431 1.078960 45.723195 20.158469
112.033947 24.911827 98.585305 10.474006 24.911827 14.848013 10.198987 1.978200 98.585305 10.198987 992.581337 118.769096 10.474006 1.978200 118.769096 32.726823 107.507815 24.778766 30.611099 4.529153 24.778766 14.882338 4.642993 1.164607 30.611099 4.642993 248.295931 44.977103 4.529153 1.164607 44.977103 20.047015
111.459911 24.853081 95.121792 10.145925 24.853081 14.841467 9.833694 1.939497 95.121792 9.833694 977.103042 117.377867 10.145925 1.939497 117.377867 32.576854 107.736310 24.773482 31.025721 4.520751 24.773482 14.873589 4.595201 1.145327 31.025721 4.595201 246.884453 44.829644 4.520751 1.145327 44.829644 20.064402
111.349675 24.876139 93.970123 10.102827 24.876139 14.845674 9.991324 1.954174 93.970123 9.991324 965.222452 116.484585 10.102827 1.954174 116.484585 32.479082 108.078930 24.824247 31.245915 4.528690 24.824247 14.887682 4.626371 1.161619 31.245915 4.626371 241.675325 43.985880 4.528690 1.161619 43.985880 19.922681
111.840314 24.980917 95.831689 10.380814 24.980917 14.860547 10.625697 2.018402 95.831689 10.625697 958.663014 116.171007 10.380814 2.018402 116.171007 32.433101 109.081175 25.006482 33.600098 4.955431 25.006482 14.928088 5.098156 1.260801 33.600098 5.098156 243.219223 44.507550 4.955431 1.260801 44.507550 20.025156
112.783670 25.119266 100.556158 10.940118 25.119266 14.878972 11.444546 2.105746 100.556158 11.444546 968.871626 117.743870 10.940118 2.105746 117.743870 32.597171 109.468234 25.023878 34.968910 5.129473 25.023878 14.931740 5.196562 1.285056 34.968910 5.196562 247.824589 45.353202 5.129473 1.285056 45.353202 20.149333
112.273184 24.967643 98.965451 10.668339 24.967643 14.851447 10.544280 1.993365 98.965451 10.544280 980.174457 119.082206 10.668339 1.993365 119.082206 32.707775 109.727523 25.042616 36.027414 5.255439 25.042616 14.940778 5.283880 1.313400 36.027414 5.283880 252.129063 45.915171 5.255439 1.313400 45.915171 20.217479
111.091112 24.775174 93.360938 9.991976 24.775174 14.825833 9.356713 1.863276 93.360938 9.356713 976.337179 118.319551 9.991976 1.863276 118.319551 32.564453 109.824958 25.039417 36.913222 5.362711 25.039417 14.943986 5.348680 1.336407 36.913222 5.348680 257.862060 46.694023 5.362711 1.336407 46.694023 20.350562
110.312105 24.706825 89.117263 9.570230 24.706825 14.819503 8.957972 1.821672 89.117263 8.957972 966.128148 116.968772 9.570230 1.821672 116.968772 32.392551 110.541144 25.184551 38.356951 5.567138 25.184551 14.977189 5.650355 1.396762 38.356951 5.650355 257.522083 46.298583 5.567138 1.396762 46.298583 20.280658
108.988097 24.536383 81.977366 8.803060 24.536383 14.792763 7.850882 1.674872 81.977366 7.850882 956.612896 116.028723 8.803060 1.674872 116.028723 32.306762 109.563908 24.940642 36.683951 5.216815 24.940642 14.926508 5.105220 1.306890 36.683951 5.105220 260.863054 46.875180 5.216815 1.306890 46.875180 20.429146
108.862793 24.589730 81.474416 8.875185 24.589730 14.799194 8.388781 1.720076 81.474416 8.388781 959.762005 116.687771 8.875185 1.720076 116.687771 32.407495 109.242740 24.919544 36.120878 5.164643 24.919544 14.929795 5.079818 1.316807 36.120878 5.079818 261.997061 46.941499 5.164643 1.316807 46.941499 20.455379
109.346762 24.699452 84.554198 9.270795 24.699452 14.810435 9.282484 1.790675 84.554198 9.282484 971.449770 118.158531 9.270795 1.790675 118.158531 32.575861 110.220906 25.152395 38.130903 5.545267 25.152395 14.975847 5.641128 1.412031 38.130903 5.641128 261.183656 46.694138 5.545267 1.412031 46.694138 20.426557
109.066154 24.623548 84.102171 9.140472 24.623548 14.791732 8.847921 1.706111 84.102171 8.847921 992.558893 120.516023 9.140472 1.706111 120.516023 32.833719 111.707842 25.422828 40.187342 5.832033 25.422828 15.025066 6.079615 1.477339 40.187342 6.079615 254.032744 45.415831 5.832033 1.477339 45.415831 20.214032
108.848650 24.594723 83.156275 8.978108 24.594723 14.786742 8.694833 1.676887 83.156275 8.694833 997.097078 120.458595 8.978108 1.676887 120.458595 32.778415 113.140788 25.622491 42.603148 6.181149 25.622491 15.062987 6.429217 1.547206 42.603148 6.429217 252.354555 45.414586 6.181149 1.547206 45.414586 20.238076
108.863604 24.612032 83.246946 8.967128 24.612032 14.789297 8.855537 1.688755 83.246946 8.855537 997.280331 120.059947 8.967128 1.688755 120.059947 32.724791 114.084289 25.726017 43.691869 6.289318 25.726017 15.091048 6.500268 1.580263 43.691869 6.500268 248.575988 44.888357 6.289318 1.580263 44.888357 20.121255
108.044530 24.470710 78.805091 8.416182 24.470710 14.766228 7.831377 1.558868 78.805091 7.831377 999.491009 120.185895 8.416182 1.558868 120.185895 32.767485 113.687612 25.570665 43.271472 6.193383 25.570665 15.070059 6.220724 1.560790 43.271472 6.220724 250.317805 45.416782 6.193383 1.560790 45.416782 20.202137
107.117747 24.352556 73.158118 7.798123 24.352556 14.749855 6.951063 1.452805 73.158118 6.951063 995.254704 119.595806 7.798123 1.452805 119.595806 32.722569 115.015141 25.860355 45.437678 6.599300 25.860355 15.143924 6.742653 1.676064 45.437678 6.742653 249.944256 45.270148 6.599300 1.676064 45.270148 20.131329
106.922395 24.377811 71.708501 7.722622 24.377811 14.753781 7.266176 1.479240 71.708501 7.266176 989.028342 118.893268 7.722622 1.479240 118.893268 32.667130 114.667137 25.719713 45.324167 6.527192 25.719713 15.113950 6.523052 1.642021 45.324167 6.523052 252.948935 45.825007 6.527192 1.642021 45.825007 20.223459
106.765597 24.375267 70.798776 7.650745 24.375267 14.749803 7.333760 1.460309 70.798776 7.333760 990.743263 119.293482 7.650745 1.460309 119.293482 32.745513 113.914231 25.569593 44.402953 6.360277 25.569593 15.091579 6.268965 1.609514 44.402953 6.268965 255.402578 46.144900 6.360277 1.609514 46.144900 20.267754
107.194809 24.467223 73.315719 7.957316 24.467223 14.761748 8.135366 1.533516 73.315719 8.135366 987.648689 118.964476 7.957316 1.533516 118.964476 32.708029 114.044639 25.640245 44.847724 6.466533 25.640245 15.110163 6.437249 1.644288 44.847724 6.437249 256.879371 46.248923 6.466533 1.644288 46.248923 20.284517
107.076128 24.425841 72.723788 7.833174 24.425841 14.751653 7.800131 1.475636 72.723788 7.800131 990.675654 119.452083 7.833174 1.475636 119.452083 32.773443 113.264243 25.479464 43.910055 6.292495 25.479464 15.072669 6.175292 1.592372 43.910055 6.175292 260.082783 46.749049 6.292495 1.592372 46.749049 20.391645
107.232025 24.454284 73.533822 7.917130 24.454284 14.756653 8.025180 1.503198 73.533822 8.025180 987.328867 119.018007 7.917130 1.503198 119.018007 32.709541 112.756097 25.414015 43.296979 6.205228 25.414015 15.059071 6.090671 1.575086 43.296979 6.090671 262.409128 47.017790 6.205228 1.575086 47.017790 20.447753
107.257856 24.452490 73.485058 7.895661 24.452490 14.756381 7.979733 1.498924 73.485058 7.979733 982.405297 118.481610 7.895661 1.498924 118.481610 32.645137 112.949407 25.494385 43.375560 6.229391 25.494385 15.072400 6.224140 1.589712 43.375560 6.224140 260.338675 46.502515 6.229391 1.589712 46.502515 20.367484
107.670857 24.519872 76.102528 8.211714 24.519872 14.767545 8.506127 1.567094 76.102528 8.506127 986.660426 119.109454 8.211714 1.567094 119.109454 32.723881 114.150670 25.739297 45.136585 6.526917 25.739297 15.115933 6.666407 1.657793 45.136585 6.666407 257.683922 46.060942 6.526917 1.657793 46.060942 20.312746
108.084080 24.571825 78.556245 8.467968 24.571825 14.775294 8.851129 1.610656 78.556245 8.851129 988.612748 119.301459 8.467968 1.610656 119.301459 32.732991 113.386798 25.519379 43.305867 6.148619 25.519379 15.066594 6.147576 1.563473 43.305867 6.147576 254.178160 45.610092 6.148619 1.563473 45.610092 20.252941
107.269811 24.403215 73.558977 7.823334 24.403215 14.748784 7.468259 1.452100 73.558977 7.468259 982.718963 118.582099 7.823334 1.452100 118.582099 32.642346 113.430680 25.551707 43.258997 6.201888 25.551707 15.081939 6.214845 1.591315 43.258997 6.214845 253.276600 45.630875 6.201888 1.591315 45.630875 20.256865
107.243493 24.428481 73.497204 7.894516 24.428481 14.756557 7.728849 1.501391 73.497204 7.728849 984.811663 118.907799 7.894516 1.501391 118.907799 32.686550 113.557975 25.593469 42.852309 6.152532 25.593469 15.093022 6.205442 1.589808 42.852309 6.205442 248.904527 44.924108 6.152532 1.589808 44.924108 20.112048
107.882036 24.557283 77.069307 8.350480 24.557283 14.777148 8.729696 1.617038 77.069307 8.729696 981.003781 118.406066 8.350480 1.617038 118.406066 32.618067 113.234544 25.514582 42.541919 6.131033 25.514582 15.075487 6.104501 1.572998 42.541919 6.104501 250.666546 45.454031 6.131033 1.572998 45.454031 20.206594
108.299346 24.605471 79.099839 8.540724 24.605471 14.782136 8.994727 1.638738 79.099839 8.994727 973.926407 117.624589 8.540724 1.638738 117.624589 32.527620 112.333284 25.343678 41.215113 5.917679 25.343678 15.042514 5.801955 1.518274 41.215113 5.801955 252.813720 45.834281 5.917679 1.518274 45.834281 20.248877
108.550989 24.615953 80.587930 8.677288 24.615953 14.782955 9.008358 1.646705 80.587930 9.008358 976.320161 118.114407 8.677288 1.646705 118.114407 32.596892 111.741857 25.264325 40.957674 5.920709 25.264325 15.026270 5.767702 1.509169 40.957674 5.767702 259.270877 46.890860 5.920709 1.509169 46.890860 20.422736
108.497420 24.584180 80.281759 8.616799 24.584180 14.779182 8.724309 1.627208 80.281759 8.724309 976.018518 118.130737 8.616799 1.627208 118.130737 32.589291 111.724819 25.299192 41.550865 6.025732 25.299192 15.028055 5.932568 1.523578 41.550865 5.932568 264.107123 47.435047 6.025732 1.523578 47.435047 20.501799
108.975205 24.668262 82.644089 8.911459 24.668262 14.795249 9.275236 1.708925 82.644089 9.275236 971.844515 117.610698 8.911459 1.708925 117.610698 32.513141 112.396768 25.449235 42.693503 6.176076 25.449235 15.051062 6.223727 1.557311 42.693503 6.223727 262.963933 46.915534 6.176076 1.557311 46.915534 20.415454
109.252004 24.689219 84.404357 9.101383 24.689219 14.798069 9.384964 1.729171 84.404357 9.384964 978.333663 118.488866 9.101383 1.729171 118.488866 32.620065 111.967094 25.321172 41.895213 5.977509 25.321172 15.018149 5.941755 1.501335 41.895213 5.941755 263.131551 46.944395 5.977509 1.501335 46.944395 20.464820
109.552200 24.728199 85.436696 9.196135 24.728199 14.805669 9.548373 1.758550 85.436696 9.548373 967.890309 117.107602 9.196135 1.758550 117.107602 32.433390 111.762847 25.292437 41.439957 5.911150 25.292437 15.015961 5.878569 1.498321 41.439957 5.878569 262.650686 46.870842 5.911150 1.498321 46.870842 20.473614
109.058606 24.620405 82.563623 8.840443 24.620405 14.789337 8.737186 1.672853 82.563623 8.737186 961.008257 116.484248 8.840443 1.672853 116.484248 32.375483 111.523342 25.256232 41.130469 5.881399 25.256232 15.009260 5.832748 1.492762 41.130469 5.832748 263.910866 47.136889 5.881399 1.492762 47.136889 20.534373
109.841126 24.785426 85.730827 9.281545 24.785426 14.819934 9.781989 1.814997 85.730827 9.781989 945.070882 114.729069 9.281545 1.814997 114.729069 32.165721 110.505575 25.065713 39.115238 5.545205 25.065713 14.970705 5.403711 1.415093 39.115238 5.403711 264.405047 47.214702 5.545205 1.415093 47.214702 20.551510
111.020286 24.964619 91.037989 9.908868 24.964619 14.847504 10.781068 1.937061 91.037989 10.781068 939.333333 114.456847 9.908868 1.937061 114.456847 32.149328 109.001935 24.815550 35.994891 5.069174 24.815550 14.921671 4.817093 1.310200 35.994891 4.817093 265.967677 47.493969 5.069174 1.310200 47.493969 20.609625
110.588965 24.814978 88.855813 9.576433 24.814978 14.820765 9.726784 1.818895 88.855813 9.726784 935.984476 114.461593 9.576433 1.818895 114.461593 32.151473 108.911540 24.888849 35.760365 5.140324 24.888849 14.934343 5.041734 1.338753 35.760365 5.041734 265.540824 47.328672 5.140324 1.338753 47.328672 20.579142
111.640126 25.006099 93.308232 10.156241 25.006099 14.857782 10.805288 1.979635 93.308232 10.805288 929.752594 113.851128 10.156241 1.979635 113.851128 32.046421 109.148551 24.961779 36.034034 5.204745 24.961779 14.937731 5.211656 1.340839 36.034034 5.211656 263.118867 46.889511 5.204745 1.340839 46.889511 20.511951
