0.015941 -0.025949 -0.000856 0.001010 -0.025949 0.110443 0.001016 -0.002674 -0.000856 0.001016 0.005398 -0.013241 0.001010 -0.002674 -0.013241 0.077708 0.012505 -0.021229 0.006111 -0.008367 -0.021229 0.096832 -0.008343 0.024096 0.006111 -0.008343 0.005357 -0.011486 -0.008367 0.024096 -0.011486 0.068672
0.015924 -0.025946 -0.000950 0.001031 -0.025946 0.110449 0.001035 -0.002644 -0.000950 0.001035 0.005439 -0.013187 0.001031 -0.002644 -0.013187 0.077702 0.012567 -0.021235 0.006076 -0.008358 -0.021235 0.096836 -0.008346 0.024081 0.006076 -0.008346 0.005284 -0.011478 -0.008358 0.024081 -0.011478 0.068715
0.015926 -0.025925 -0.000943 0.001150 -0.025925 0.110417 0.001143 -0.002823 -0.000943 0.001143 0.005426 -0.013225 0.001150 -0.002823 -0.013225 0.077716 0.012578 -0.021316 0.006070 -0.008304 -0.021316 0.096968 -0.008311 0.024006 0.006070 -0.008311 0.005273 -0.011381 -0.008304 0.024006 -0.011381 0.068572
0.015934 -0.025925 -0.000898 0.001152 -0.025925 0.110399 0.001144 -0.002929 -0.000898 0.001144 0.005365 -0.013215 0.001152 -0.002929 -0.013215 0.077729 0.012596 -0.021342 0.006060 -0.008287 -0.021342 0.097093 -0.008303 0.023941 0.006060 -0.008303 0.005254 -0.011348 -0.008287 0.023941 -0.011348 0.068414
0.015946 -0.025936 -0.000824 0.001091 -0.025936 0.110412 0.001091 -0.002862 -0.000824 0.001091 0.005388 -0.013133 0.001091 -0.002862 -0.013133 0.077597 0.012558 -0.021363 0.006082 -0.008276 -0.021363 0.097170 -0.008292 0.023903 0.006082 -0.008292 0.005297 -0.011321 -0.008276 0.023903 -0.011321 0.068309
0.015946 -0.025951 -0.000825 0.000995 -0.025951 0.110443 0.001004 -0.002678 -0.000825 0.001004 0.005437 -0.013149 0.000995 -0.002678 -0.013149 0.077530 0.012501 -0.021316 0.006115 -0.008309 -0.021316 0.097127 -0.008312 0.023931 0.006115 -0.008312 0.005354 -0.011373 -0.008309 0.023931 -0.011373 0.068344
0.015935 -0.025951 -0.000887 0.000991 -0.025951 0.110459 0.000999 -0.002581 -0.000887 0.000999 0.005488 -0.013221 0.000991 -0.002581 -0.013221 0.077642 0.012477 -0.021235 0.006128 -0.008365 -0.021235 0.096959 -0.008350 0.024028 0.006128 -0.008350 0.005382 -0.011456 -0.008365 0.024028 -0.011456 0.068519
0.015922 -0.025938 -0.000961 0.001070 -0.025938 0.110442 0.001069 -0.002672 -0.000961 0.001069 0.005524 -0.013300 0.001070 -0.002672 -0.013300 0.077848 0.012467 -0.021195 0.006131 -0.008390 -0.021195 0.096803 -0.008368 0.024116 0.006131 -0.008368 0.005404 -0.011505 -0.008390 0.024116 -0.011505 0.068694
0.015918 -0.025922 -0.000987 0.001167 -0.025922 0.110407 0.001156 -0.002872 -0.000987 0.001156 0.005464 -0.013358 0.001167 -0.002872 -0.013358 0.078044 0.012496 -0.021181 0.006113 -0.008391 -0.021181 0.096721 -0.008371 0.024150 0.006113 -0.008371 0.005377 -0.011539 -0.008391 0.024150 -0.011539 0.068824
0.015935 -0.025916 -0.000885 0.001203 -0.025916 0.110382 0.001192 -0.003017 -0.000885 0.001192 0.005395 -0.013285 0.001203 -0.003017 -0.013285 0.078016 0.012545 -0.021221 0.006085 -0.008359 -0.021221 0.096758 -0.008351 0.024113 0.006085 -0.008351 0.005325 -0.011511 -0.008359 0.024113 -0.011511 0.068843
0.015960 -0.025937 -0.000716 0.001077 -0.025937 0.110405 0.001079 -0.002887 -0.000716 0.001079 0.005347 -0.013179 0.001077 -0.002887 -0.013179 0.077787 0.012595 -0.021292 0.006057 -0.008308 -0.021292 0.096908 -0.008318 0.024015 0.006057 -0.008318 0.005269 -0.011440 -0.008308 0.024015 -0.011440 0.068726
0.015974 -0.025968 -0.000617 0.000859 -0.025968 0.110468 0.000879 -0.002476 -0.000617 0.000879 0.005373 -0.013103 0.000859 -0.002476 -0.013103 0.077539 0.012682 -0.021363 0.006005 -0.008261 -0.021363 0.097103 -0.008285 0.023901 0.006005 -0.008285 0.005172 -0.011358 -0.008261 0.023901 -0.011358 0.068526
0.015977 -0.025986 -0.000594 0.000727 -0.025986 0.110526 0.000754 -0.002082 -0.000594 0.000754 0.005411 -0.013131 0.000727 -0.002082 -0.013131 0.077475 0.012772 -0.021480 0.005950 -0.008187 -0.021480 0.097375 -0.008225 0.023747 0.005950 -0.008225 0.005076 -0.011222 -0.008187 0.023747 -0.011222 0.068210
0.015980 -0.025990 -0.000570 0.000701 -0.025990 0.110552 0.000722 -0.001889 -0.000570 0.000722 0.005426 -0.013193 0.000701 -0.001889 -0.013193 0.077585 0.012796 -0.021604 0.005937 -0.008106 -0.021604 0.097707 -0.008158 0.023556 0.005937 -0.008158 0.005045 -0.011081 -0.008106 0.023556 -0.011081 0.067816
0.015978 -0.025992 -0.000582 0.000680 -0.025992 0.110563 0.000693 -0.001800 -0.000582 0.000693 0.005441 -0.013226 0.000680 -0.001800 -0.013226 0.077712 0.012792 -0.021645 0.005939 -0.008086 -0.021645 0.097927 -0.008135 0.023435 0.005939 -0.008135 0.005050 -0.011023 -0.008086 0.023435 -0.011023 0.067528
0.015979 -0.025990 -0.000573 0.000698 -0.025990 0.110563 0.000704 -0.001790 -0.000573 0.000704 0.005498 -0.013250 0.000698 -0.001790 -0.013250 0.077804 0.012843 -0.021637 0.005905 -0.008102 -0.021637 0.097987 -0.008132 0.023411 0.005905 -0.008132 0.005000 -0.011026 -0.008102 0.023411 -0.011026 0.067417
0.015968 -0.025991 -0.000659 0.000692 -0.025991 0.110564 0.000694 -0.001786 -0.000659 0.000694 0.005566 -0.013327 0.000692 -0.001786 -0.013327 0.077964 0.012903 -0.021695 0.005865 -0.008066 -0.021695 0.098081 -0.008090 0.023354 0.005865 -0.008090 0.004938 -0.010970 -0.008066 0.023354 -0.010970 0.067302
0.015970 -0.025978 -0.000645 0.000794 -0.025978 0.110545 0.000788 -0.001926 -0.000645 0.000788 0.005554 -0.013428 0.000794 -0.001926 -0.013428 0.078217 0.012950 -0.021779 0.005835 -0.008007 -0.021779 0.098271 -0.008038 0.023229 0.005835 -0.008038 0.004882 -0.010885 -0.008007 0.023229 -0.010885 0.067103
0.015976 -0.025980 -0.000596 0.000785 -0.025980 0.110536 0.000779 -0.001998 -0.000596 0.000779 0.005538 -0.013429 0.000785 -0.001998 -0.013429 0.078352 0.012911 -0.021847 0.005863 -0.007962 -0.021847 0.098477 -0.007998 0.023097 0.005863 -0.007998 0.004918 -0.010803 -0.007962 0.023097 -0.010803 0.066870
0.015975 -0.025987 -0.000612 0.000721 -0.025987 0.110547 0.000722 -0.001911 -0.000612 0.000722 0.005482 -0.013404 0.000721 -0.001911 -0.013404 0.078346 0.012782 -0.021802 0.005945 -0.008003 -0.021802 0.098499 -0.008023 0.023093 0.005945 -0.008023 0.005053 -0.010838 -0.008003 0.023093 -0.010838 0.066808
0.015981 -0.025986 -0.000559 0.000734 -0.025986 0.110552 0.000736 -0.001879 -0.000559 0.000736 0.005371 -0.013326 0.000734 -0.001879 -0.013326 0.078206 0.012718 -0.021627 0.005984 -0.008135 -0.021627 0.098200 -0.008116 0.023294 0.005984 -0.008116 0.005130 -0.011019 -0.008135 0.023294 -0.011019 0.067093
0.015989 -0.025993 -0.000471 0.000674 -0.025993 0.110561 0.000680 -0.001798 -0.000471 0.000680 0.005268 -0.013168 0.000674 -0.001798 -0.013168 0.077868 0.012713 -0.021521 0.005984 -0.008213 -0.021521 0.097844 -0.008167 0.023518 0.005984 -0.008167 0.005150 -0.011147 -0.008213 0.023518 -0.011147 0.067488
0.015995 -0.026003 -0.000406 0.000565 -0.026003 0.110583 0.000578 -0.001591 -0.000406 0.000578 0.005244 -0.013006 0.000565 -0.001591 -0.013006 0.077418 0.012760 -0.021507 0.005949 -0.008211 -0.021507 0.097673 -0.008170 0.023608 0.005949 -0.008170 0.005120 -0.011192 -0.008211 0.023608 -0.011192 0.067746
0.015995 -0.026010 -0.000403 0.000481 -0.026010 0.110604 0.000498 -0.001367 -0.000403 0.000498 0.005287 -0.012949 0.000481 -0.001367 -0.012949 0.077102 0.012761 -0.021575 0.005946 -0.008145 -0.021575 0.097738 -0.008129 0.023533 0.005946 -0.008129 0.005128 -0.011161 -0.008145 0.023533 -0.011161 0.067805
0.015996 -0.026011 -0.000388 0.000478 -0.026011 0.110613 0.000490 -0.001270 -0.000388 0.000490 0.005338 -0.013001 0.000478 -0.001270 -0.013001 0.077068 0.012858 -0.021593 0.005881 -0.008118 -0.021593 0.097838 -0.008117 0.023434 0.005881 -0.008117 0.005033 -0.011171 -0.008118 0.023434 -0.011171 0.067833
0.016002 -0.026012 -0.000282 0.000466 -0.026012 0.110616 0.000473 -0.001228 -0.000282 0.000473 0.005404 -0.013084 0.000466 -0.001228 -0.013084 0.077229 0.012921 -0.021718 0.005840 -0.008022 -0.021718 0.098071 -0.008042 0.023255 0.005840 -0.008042 0.004967 -0.011058 -0.008022 0.023255 -0.011058 0.067695
0.016004 -0.026018 -0.000242 0.000338 -0.026018 0.110627 0.000350 -0.001023 -0.000242 0.000350 0.005376 -0.013187 0.000338 -0.001023 -0.013187 0.077493 0.012947 -0.021816 0.005825 -0.007948 -0.021816 0.098367 -0.007986 0.023046 0.005825 -0.007986 0.004932 -0.010959 -0.007948 0.023046 -0.010959 0.067445
0.016006 -0.026022 -0.000220 0.000281 -0.026022 0.110639 0.000295 -0.000822 -0.000220 0.000295 0.005276 -0.013170 0.000281 -0.000822 -0.013170 0.077610 0.012904 -0.021857 0.005856 -0.007925 -0.021857 0.098565 -0.007963 0.022917 0.005856 -0.007963 0.004971 -0.010903 -0.007925 0.022917 -0.010903 0.067237
0.016003 -0.026024 -0.000277 0.000257 -0.026024 0.110645 0.000268 -0.000715 -0.000277 0.000268 0.005250 -0.013032 0.000257 -0.000715 -0.013032 0.077411 0.012864 -0.021801 0.005883 -0.007976 -0.021801 0.098548 -0.007994 0.022940 0.005883 -0.007994 0.005011 -0.010946 -0.007976 0.022940 -0.010946 0.067211
0.016003 -0.026020 -0.000289 0.000330 -0.026020 0.110642 0.000332 -0.000785 -0.000289 0.000332 0.005234 -0.012969 0.000330 -0.000785 -0.012969 0.077159 0.012817 -0.021736 0.005911 -0.008033 -0.021736 0.098401 -0.008028 0.023050 0.005911 -0.008028 0.005069 -0.011005 -0.008033 0.023050 -0.011005 0.067321
0.015997 -0.026019 -0.000370 0.000354 -0.026019 0.110638 0.000351 -0.000874 -0.000370 0.000351 0.005216 -0.012938 0.000354 -0.000874 -0.012938 0.077002 0.012793 -0.021668 0.005924 -0.008082 -0.021668 0.098217 -0.008061 0.023172 0.005924 -0.008061 0.005102 -0.011087 -0.008082 0.023172 -0.011087 0.067510
0.015990 -0.026013 -0.000461 0.000453 -0.026013 0.110627 0.000444 -0.001047 -0.000461 0.000444 0.005156 -0.012912 0.000453 -0.001047 -0.012912 0.076900 0.012782 -0.021633 0.005930 -0.008102 -0.021633 0.098075 -0.008077 0.023253 0.005930 -0.008077 0.005118 -0.011144 -0.008102 0.023253 -0.011144 0.067702
0.015989 -0.026004 -0.000481 0.000571 -0.026004 0.110608 0.000555 -0.001310 -0.000481 0.000555 0.005094 -0.012828 0.000571 -0.001310 -0.012828 0.076723 0.012808 -0.021620 0.005913 -0.008104 -0.021620 0.098002 -0.008083 0.023282 0.005913 -0.008083 0.005094 -0.011173 -0.008104 0.023282 -0.011173 0.067841
0.015990 -0.026002 -0.000472 0.000599 -0.026002 0.110597 0.000585 -0.001474 -0.000472 0.000585 0.005082 -0.012728 0.000599 -0.001474 -0.012728 0.076457 0.012779 -0.021654 0.005932 -0.008073 -0.021654 0.098033 -0.008065 0.023248 0.005932 -0.008065 0.005120 -0.011146 -0.008073 0.023248 -0.011146 0.067861
0.015988 -0.026004 -0.000490 0.000583 -0.026004 0.110595 0.000576 -0.001502 -0.000490 0.000576 0.005088 -0.012694 0.000583 -0.001502 -0.012694 0.076261 0.012752 -0.021625 0.005951 -0.008091 -0.021625 0.098023 -0.008085 0.023248 0.005951 -0.008085 0.005142 -0.011173 -0.008091 0.023248 -0.011173 0.067894
0.015986 -0.026002 -0.000517 0.000600 -0.026002 0.110593 0.000596 -0.001526 -0.000517 0.000596 0.005087 -0.012700 0.000600 -0.001526 -0.012700 0.076196 0.012707 -0.021586 0.005979 -0.008121 -0.021586 0.097940 -0.008111 0.023304 0.005979 -0.008111 0.005188 -0.011203 -0.008121 0.023304 -0.011203 0.067969
0.015990 -0.025999 -0.000462 0.000633 -0.025999 0.110587 0.000628 -0.001593 -0.000462 0.000628 0.005092 -0.012701 0.000633 -0.001593 -0.012701 0.076186 0.012707 -0.021523 0.005979 -0.008166 -0.021523 0.097796 -0.008147 0.023400 0.005979 -0.008147 0.005187 -0.011263 -0.008166 0.023400 -0.011263 0.068096
0.015990 -0.026004 -0.000473 0.000567 -0.026004 0.110592 0.000568 -0.001530 -0.000473 0.000568 0.005068 -0.012708 0.000567 -0.001530 -0.012708 0.076196 0.012658 -0.021516 0.006008 -0.008170 -0.021516 0.097709 -0.008152 0.023459 0.006008 -0.008152 0.005240 -0.011269 -0.008170 0.023459 -0.011269 0.068173
0.015981 -0.026004 -0.000560 0.000573 -0.026004 0.110596 0.000576 -0.001488 -0.000560 0.000576 0.005123 -0.012679 0.000573 -0.001488 -0.012679 0.076161 0.012707 -0.021457 0.005978 -0.008206 -0.021457 0.097595 -0.008186 0.023529 0.005978 -0.008186 0.005190 -0.011333 -0.008206 0.023529 -0.011333 0.068291
0.015971 -0.025993 -0.000650 0.000683 -0.025993 0.110580 0.000676 -0.001644 -0.000650 0.000676 0.005207 -0.012745 0.000683 -0.001644 -0.012745 0.076230 0.012725 -0.021512 0.005968 -0.008165 -0.021512 0.097612 -0.008157 0.023514 0.005968 -0.008157 0.005170 -0.011280 -0.008165 0.023514 -0.011280 0.068283
0.015966 -0.025980 -0.000688 0.000801 -0.025980 0.110552 0.000785 -0.001908 -0.000688 0.000785 0.005307 -0.012867 0.000801 -0.001908 -0.012867 0.076486 0.012733 -0.021546 0.005964 -0.008138 -0.021546 0.097709 -0.008144 0.023454 0.005964 -0.008144 0.005157 -0.011242 -0.008138 0.023454 -0.011242 0.068186
0.015974 -0.025974 -0.000613 0.000851 -0.025974 0.110530 0.000833 -0.002098 -0.000613 0.000833 0.005314 -0.013019 0.000851 -0.002098 -0.013019 0.076876 0.012800 -0.021560 0.005924 -0.008131 -0.021560 0.097774 -0.008140 0.023418 0.005924 -0.008140 0.005078 -0.011220 -0.008131 0.023418 -0.011220 0.068102
0.015985 -0.025984 -0.000512 0.000754 -0.025984 0.110537 0.000749 -0.002023 -0.000512 0.000749 0.005315 -0.013056 0.000754 -0.002023 -0.013056 0.077143 0.012809 -0.021643 0.005921 -0.008077 -0.021643 0.097924 -0.008097 0.023335 0.005921 -0.008097 0.005059 -0.011116 -0.008077 0.023335 -0.011116 0.067902
0.015986 -0.025998 -0.000507 0.000616 -0.025998 0.110566 0.000626 -0.001754 -0.000507 0.000626 0.005373 -0.013062 0.000616 -0.001754 -0.013062 0.077246 0.012798 -0.021664 0.005931 -0.008069 -0.021664 0.098046 -0.008092 0.023278 0.005931 -0.008092 0.005060 -0.011071 -0.008069 0.023278 -0.011071 0.067703
0.015977 -0.026000 -0.000586 0.000602 -0.026000 0.110582 0.000613 -0.001604 -0.000586 0.000613 0.005439 -0.013136 0.000602 -0.001604 -0.013136 0.077394 0.012801 -0.021647 0.005932 -0.008090 -0.021647 0.098056 -0.008105 0.023297 0.005932 -0.008105 0.005045 -0.011064 -0.008090 0.023297 -0.011064 0.067600
0.015974 -0.025989 -0.000615 0.000704 -0.025989 0.110570 0.000704 -0.001714 -0.000615 0.000704 0.005478 -0.013237 0.000704 -0.001714 -0.013237 0.077643 0.012818 -0.021644 0.005923 -0.008104 -0.021644 0.098035 -0.008111 0.023339 0.005923 -0.008111 0.005021 -0.011041 -0.008104 0.023339 -0.011041 0.067519
0.015969 -0.025985 -0.000657 0.000750 -0.025985 0.110555 0.000743 -0.001857 -0.000657 0.000743 0.005489 -0.013303 0.000750 -0.001857 -0.013303 0.077880 0.012791 -0.021662 0.005940 -0.008097 -0.021662 0.098050 -0.008104 0.023356 0.005940 -0.008104 0.005052 -0.011002 -0.008097 0.023356 -0.011002 0.067407
0.015975 -0.025979 -0.000604 0.000799 -0.025979 0.110541 0.000790 -0.001978 -0.000604 0.000790 0.005447 -0.013325 0.000799 -0.001978 -0.013325 0.078018 0.012778 -0.021630 0.005945 -0.008122 -0.021630 0.098013 -0.008123 0.023396 0.005945 -0.008123 0.005075 -0.011033 -0.008122 0.023396 -0.011033 0.067386
0.015978 -0.025986 -0.000584 0.000736 -0.025986 0.110545 0.000733 -0.001939 -0.000584 0.000733 0.005363 -0.013271 0.000736 -0.001939 -0.013271 0.077981 0.012780 -0.021608 0.005942 -0.008135 -0.021608 0.097946 -0.008129 0.023438 0.005942 -0.008129 0.005082 -0.011071 -0.008135 0.023438 -0.011071 0.067458
0.015987 -0.025990 -0.000483 0.000704 -0.025990 0.110556 0.000707 -0.001851 -0.000483 0.000707 0.005357 -0.013150 0.000704 -0.001851 -0.013150 0.077745 0.012825 -0.021609 0.005910 -0.008129 -0.021609 0.097920 -0.008122 0.023441 0.005910 -0.008122 0.005044 -0.011090 -0.008129 0.023441 -0.011090 0.067537
0.015996 -0.026001 -0.000370 0.000581 -0.026001 0.110577 0.000593 -0.001641 -0.000370 0.000593 0.005386 -0.013120 0.000581 -0.001641 -0.013120 0.077552 0.012892 -0.021670 0.005865 -0.008079 -0.021670 0.098012 -0.008083 0.023362 0.005865 -0.008083 0.004980 -0.011049 -0.008079 0.023362 -0.011049 0.067515
0.016001 -0.026012 -0.000318 0.000436 -0.026012 0.110605 0.000456 -0.001318 -0.000318 0.000456 0.005381 -0.013161 0.000436 -0.001318 -0.013161 0.077551 0.012934 -0.021765 0.005837 -0.008003 -0.021765 0.098227 -0.008025 0.023202 0.005837 -0.008025 0.004936 -0.010964 -0.008003 0.023202 -0.010964 0.067363
0.015998 -0.026018 -0.000359 0.000368 -0.026018 0.110625 0.000388 -0.001072 -0.000359 0.000388 0.005382 -0.013166 0.000368 -0.001072 -0.013166 0.077594 0.013029 -0.021831 0.005772 -0.007954 -0.021831 0.098447 -0.007985 0.023045 0.005772 -0.007985 0.004834 -0.010900 -0.007954 0.023045 -0.010900 0.067180
0.016002 -0.026014 -0.000273 0.000423 -0.026014 0.110626 0.000432 -0.001062 -0.000273 0.000432 0.005413 -0.013168 0.000423 -0.001062 -0.013168 0.077614 0.013069 -0.021955 0.005746 -0.007863 -0.021955 0.098733 -0.007907 0.022847 0.005746 -0.007907 0.004785 -0.010765 -0.007863 0.022847 -0.010765 0.066890
0.016000 -0.026019 -0.000310 0.000329 -0.026019 0.110631 0.000338 -0.000952 -0.000310 0.000338 0.005453 -0.013208 0.000329 -0.000952 -0.013208 0.077681 0.013102 -0.022018 0.005723 -0.007821 -0.022018 0.098982 -0.007868 0.022683 0.005723 -0.007868 0.004751 -0.010683 -0.007821 0.022683 -0.010683 0.066599
