109.925802 24.862336 -58.278049 -7.295448 24.862336 14.865409 -7.244336 -1.612522 -58.278049 -7.244336 487.626067 72.958885 -7.295448 -1.612522 72.958885 25.759337 611.806560 80.338048 -335.872837 -38.220580 80.338048 26.000010 -37.171982 -7.447815 -335.872837 -37.171982 322.043669 48.912575 -38.220580 -7.447815 48.912575 19.517783
109.894029 24.880575 -58.417031 -7.381731 24.880575 14.877334 -7.345711 -1.649714 -58.417031 -7.345711 490.603524 73.365088 -7.381731 -1.649714 73.365088 25.717227 613.393762 81.331969 -333.209931 -37.290096 81.331969 26.143530 -37.253644 -7.395247 -333.209931 -37.253644 317.880968 47.930473 -37.290096 -7.395247 47.930473 19.383281
109.499902 24.824293 -56.670606 -7.139194 24.824293 14.868879 -7.054454 -1.605019 -56.670606 -7.054454 484.864262 72.339224 -7.139194 -1.605019 72.339224 25.501093 613.639364 81.349947 -334.900042 -37.748841 81.349947 26.075415 -37.547622 -7.465580 -334.900042 -37.547622 319.975727 48.411620 -37.748841 -7.465580 48.411620 19.502566
110.355702 25.008973 -59.490072 -7.599347 25.008973 14.902404 -7.812363 -1.714168 -59.490072 -7.812363 484.861238 72.370282 -7.599347 -1.714168 72.370282 25.492574 606.059580 80.121098 -335.985221 -38.284950 80.121098 25.852761 -37.537058 -7.507647 -335.985221 -37.537058 324.704845 49.297560 -38.284950 -7.507647 49.297560 19.656664
110.808954 25.046343 -61.702517 -7.867861 25.046343 14.902919 -8.010567 -1.732204 -61.702517 -8.010567 494.512761 73.833481 -7.867861 -1.732204 73.833481 25.700905 599.490328 79.381222 -336.173133 -38.328574 79.381222 25.742825 -37.531035 -7.506742 -336.173133 -37.531035 327.902297 49.662154 -38.328574 -7.506742 49.662154 19.706187
111.294669 25.106778 -63.319253 -8.023588 25.106778 14.914076 -8.204874 -1.762002 -63.319253 -8.204874 495.599756 73.673998 -8.023588 -1.762002 73.673998 25.638476 603.047732 80.386441 -334.908531 -37.580253 80.386441 25.898610 -37.646229 -7.452038 -334.908531 -37.646229 324.605601 48.783814 -37.580253 -7.452038 48.783814 19.560625
112.174517 25.242402 -65.980799 -8.349114 25.242402 14.940220 -8.656145 -1.837212 -65.980799 -8.656145 495.381956 73.446941 -8.349114 -1.837212 73.446941 25.600570 606.204242 80.855855 -334.294570 -37.372504 80.855855 25.931187 -37.678146 -7.444305 -334.294570 -37.678146 322.392821 48.460441 -37.372504 -7.444305 48.460441 19.536346
112.225237 25.195109 -66.344125 -8.331542 25.195109 14.931844 -8.446989 -1.819189 -66.344125 -8.446989 497.876399 73.784996 -8.331542 -1.819189 73.784996 25.666699 604.962486 80.681107 -330.075009 -36.735841 80.681107 25.900985 -37.214377 -7.369192 -330.075009 -37.214377 317.373056 47.815162 -36.735841 -7.369192 47.815162 19.451616
112.422362 25.215316 -67.144812 -8.432347 25.215316 14.940496 -8.514816 -1.849538 -67.144812 -8.514816 500.406320 74.070224 -8.432347 -1.849538 74.070224 25.712519 611.775065 81.781066 -327.426093 -36.157357 81.781066 26.081096 -37.107668 -7.312786 -327.426093 -37.107668 311.081819 46.921358 -36.157357 -7.312786 46.921358 19.306498
112.890164 25.284144 -69.258168 -8.728160 25.284144 14.954905 -8.822458 -1.907119 -69.258168 -8.822458 509.031626 75.230564 -8.728160 -1.907119 75.230564 25.885795 613.887936 81.728772 -328.107336 -36.671359 81.728772 26.056830 -37.128619 -7.351225 -328.107336 -37.128619 311.084641 47.287619 -36.671359 -7.351225 47.287619 19.363551
111.726482 25.042208 -65.874130 -8.183114 25.042208 14.912535 -7.896573 -1.776765 -65.874130 -7.896573 510.797588 75.249051 -8.183114 -1.776765 75.249051 25.884626 606.280067 80.352475 -328.084372 -37.218976 80.352475 25.864453 -36.889994 -7.370493 -328.084372 -36.889994 314.220334 48.059523 -37.218976 -7.370493 48.059523 19.467967
111.583083 25.072232 -65.214192 -8.147887 25.072232 14.923902 -8.023353 -1.806594 -65.214192 -8.023353 508.022363 74.653736 -8.147887 -1.806594 74.653736 25.807482 590.139112 78.107189 -326.607383 -37.551966 78.107189 25.568025 -36.460243 -7.370584 -326.607383 -36.460243 319.280671 48.986572 -37.551966 -7.370584 48.986572 19.603490
112.470138 25.265220 -67.756777 -8.545809 25.265220 14.956770 -8.750016 -1.904471 -67.756777 -8.750016 506.070650 74.362849 -8.545809 -1.904471 74.362849 25.790498 585.886384 78.152358 -326.179403 -37.269954 78.152358 25.613889 -36.583043 -7.357801 -326.179403 -36.583043 320.609133 48.866757 -37.269954 -7.357801 48.866757 19.564862
112.760073 25.283373 -68.235350 -8.559722 25.283373 14.954564 -8.743120 -1.892077 -68.235350 -8.743120 501.503302 73.791674 -8.559722 -1.892077 73.791674 25.727761 582.305781 78.024981 -325.330709 -37.058728 78.024981 25.573041 -36.610019 -7.354765 -325.330709 -36.610019 321.094117 48.803778 -37.058728 -7.354765 48.803778 19.577755
111.969613 25.105822 -65.670087 -8.170178 25.105822 14.923210 -8.050457 -1.798757 -65.670087 -8.050457 499.052297 73.663277 -8.170178 -1.798757 73.663277 25.729198 585.454215 78.820625 -324.537064 -36.634694 78.820625 25.665243 -36.752664 -7.334700 -324.537064 -36.752664 318.601278 48.253248 -36.634694 -7.334700 48.253248 19.507637
110.930133 24.942481 -62.397920 -7.764825 24.942481 14.899803 -7.443187 -1.724538 -62.397920 -7.443187 498.528294 73.768443 -7.764825 -1.724538 73.768443 25.748018 593.402286 79.848070 -328.035714 -37.055960 79.848070 25.761756 -37.285091 -7.397016 -328.035714 -37.285091 319.725342 48.431848 -37.055960 -7.397016 48.431848 19.547873
110.482627 24.915511 -61.368419 -7.718668 24.915511 14.896886 -7.433369 -1.723172 -61.368419 -7.433369 503.847754 74.622701 -7.718668 -1.723172 74.622701 25.864592 602.402681 80.892127 -330.455716 -37.123076 80.892127 25.881026 -37.590005 -7.401307 -330.455716 -37.590005 318.979276 48.223081 -37.123076 -7.401307 48.223081 19.502249
111.258308 25.103112 -64.042556 -8.145029 25.103112 14.927006 -8.236756 -1.820737 -64.042556 -8.236756 506.184440 74.773064 -8.145029 -1.820737 74.773064 25.856730 603.214963 80.708082 -328.017582 -36.666161 80.708082 25.848358 -37.169481 -7.330070 -328.017582 -37.169481 315.428950 47.730267 -36.666161 -7.330070 47.730267 19.423332
112.111497 25.236835 -66.579214 -8.435438 25.236835 14.943318 -8.706249 -1.863892 -66.579214 -8.706249 504.873706 74.413581 -8.435438 -1.863892 74.413581 25.792457 597.998830 79.662322 -327.070547 -36.925362 79.662322 25.706602 -36.865660 -7.339653 -327.070547 -36.865660 316.431313 48.150401 -36.925362 -7.339653 48.150401 19.495893
112.352887 25.224739 -67.362242 -8.458417 25.224739 14.937198 -8.619003 -1.847268 -67.362242 -8.619003 505.469029 74.494538 -8.458417 -1.847268 74.494538 25.813619 594.233525 79.225720 -326.055856 -36.890412 79.225720 25.684424 -36.718619 -7.330206 -326.055856 -36.718619 316.729976 48.220437 -36.890412 -7.330206 48.220437 19.493106
113.372862 25.396428 -70.003481 -8.800292 25.396428 14.972148 -9.155326 -1.939281 -70.003481 -9.155326 501.500843 73.851097 -8.800292 -1.939281 73.851097 25.715177 591.796872 79.230818 -321.931826 -36.139919 79.230818 25.726383 -36.345458 -7.253056 -321.931826 -36.345458 312.354662 47.478227 -36.139919 -7.253056 47.478227 19.373294
113.794352 25.414349 -71.324396 -8.937524 25.414349 14.975597 -9.171531 -1.955647 -71.324396 -9.171531 502.868957 74.176492 -8.937524 -1.955647 74.176492 25.776246 581.652651 77.855143 -318.387817 -36.125098 77.855143 25.527368 -35.872870 -7.243386 -318.387817 -35.872870 312.091952 47.755182 -36.125098 -7.243386 47.755182 19.447171
113.012662 25.219423 -69.862181 -8.702398 25.219423 14.943958 -8.526576 -1.882828 -69.862181 -8.526576 512.005462 75.585713 -8.702398 -1.882828 75.585713 25.984028 587.839396 79.270362 -317.454301 -35.675806 79.270362 25.766542 -36.108977 -7.217243 -317.454301 -36.108977 308.193484 47.004822 -35.675806 -7.217243 47.004822 19.310061
113.498589 25.343857 -71.728202 -9.003463 25.343857 14.973761 -9.030322 -1.973147 -71.728202 -9.030322 517.150663 76.017612 -9.003463 -1.973147 76.017612 26.012278 585.858194 78.867338 -316.642866 -35.871527 78.867338 25.672042 -35.990348 -7.225766 -316.642866 -35.990348 307.974716 47.226203 -35.871527 -7.225766 47.226203 19.360925
114.980624 25.618653 -75.808682 -9.544545 25.618653 15.022138 -9.935730 -2.098440 -75.808682 -9.935730 516.197132 75.540304 -9.544545 -2.098440 75.540304 25.928145 580.205845 78.029536 -315.436637 -35.989775 78.029536 25.543941 -35.775134 -7.216265 -315.436637 -35.775134 308.823747 47.523551 -35.989775 -7.216265 47.523551 19.403815
114.119623 25.366831 -73.862355 -9.159624 25.366831 14.970646 -9.052776 -1.969005 -73.862355 -9.052776 521.267125 76.284544 -9.159624 -1.969005 76.284544 26.068437 575.076807 77.482819 -313.881274 -35.871950 77.482819 25.475787 -35.597587 -7.191597 -313.881274 -35.597587 309.005306 47.568084 -35.871950 -7.191597 47.568084 19.401308
113.625812 25.299701 -72.311368 -8.953245 25.299701 14.967136 -8.803721 -1.953707 -72.311368 -8.803721 519.628549 75.883883 -8.953245 -1.953707 75.883883 26.013251 571.899434 77.136122 -315.445526 -36.287968 77.136122 25.412808 -35.790138 -7.236228 -315.445526 -35.790138 312.500630 48.131165 -36.287968 -7.236228 48.131165 19.489813
112.694371 25.156321 -69.695036 -8.627226 25.156321 14.944429 -8.312724 -1.889819 -69.695036 -8.312724 521.228880 76.143511 -8.627226 -1.889819 76.143511 26.077636 573.019989 77.632226 -314.110913 -35.755014 77.632226 25.488956 -35.774600 -7.185114 -314.110913 -35.774600 310.218510 47.543107 -35.755014 -7.185114 47.543107 19.386652
112.836813 25.254287 -69.209780 -8.623967 25.254287 14.964292 -8.623777 -1.930848 -69.209780 -8.623777 510.348217 74.487224 -8.623967 -1.930848 74.487224 25.842429 575.821377 77.877884 -318.131288 -36.477080 77.877884 25.476120 -36.250093 -7.272788 -318.131288 -36.250093 314.338974 48.233373 -36.477080 -7.272788 48.233373 19.509377
112.711655 25.235588 -68.576275 -8.565819 25.235588 14.955395 -8.551879 -1.906936 -68.576275 -8.551879 507.205681 74.364363 -8.565819 -1.906936 74.364363 25.865155 588.020373 79.574489 -323.140646 -36.719111 79.574489 25.700800 -36.957281 -7.313550 -323.140646 -36.957281 315.595459 48.112076 -36.719111 -7.313550 48.112076 19.463912
112.463276 25.199082 -67.328286 -8.410188 25.199082 14.947427 -8.382211 -1.875824 -67.328286 -8.382211 501.128310 73.716613 -8.410188 -1.875824 73.716613 25.774584 589.958536 79.321841 -326.095699 -37.151349 79.321841 25.614697 -37.064746 -7.345161 -326.095699 -37.064746 318.668718 48.582572 -37.151349 -7.345161 48.582572 19.543869
111.851687 25.096016 -65.278631 -8.156053 25.096016 14.928715 -8.000875 -1.818193 -65.278631 -8.000875 498.614611 73.639844 -8.156053 -1.818193 73.639844 25.764298 589.530810 78.869171 -330.007820 -37.771987 78.869171 25.536455 -37.287795 -7.404354 -330.007820 -37.287795 324.116018 49.356040 -37.771987 -7.404354 49.356040 19.659895
111.220592 25.008768 -63.363706 -7.942169 25.008768 14.913819 -7.708384 -1.772852 -63.363706 -7.708384 499.068427 73.891780 -7.942169 -1.772852 73.891780 25.786719 590.580707 79.001839 -331.406055 -37.648907 79.001839 25.575986 -37.382315 -7.399905 -331.406055 -37.382315 325.525158 49.276817 -37.648907 -7.399905 49.276817 19.635505
110.751928 24.962070 -61.800667 -7.771782 24.962070 14.904740 -7.558173 -1.740663 -61.800667 -7.558173 498.104032 73.783790 -7.771782 -1.740663 73.783790 25.746881 584.700871 77.957662 -333.066245 -38.082885 77.957662 25.414322 -37.364359 -7.450699 -333.066245 -37.364359 330.538855 50.054654 -38.082885 -7.450699 50.054654 19.782355
110.760815 25.002868 -61.361243 -7.747068 25.002868 14.909802 -7.706153 -1.746448 -61.361243 -7.706153 492.118261 72.903538 -7.747068 -1.746448 72.903538 25.600778 586.526895 78.535687 -332.906875 -37.620816 78.535687 25.529038 -37.481082 -7.431421 -332.906875 -37.481082 329.455464 49.543413 -37.620816 -7.431421 49.543413 19.699892
110.967111 25.043264 -62.171308 -7.880342 25.043264 14.912132 -7.903778 -1.760059 -62.171308 -7.903778 494.083639 73.372534 -7.880342 -1.760059 73.372534 25.675864 592.358754 79.484335 -333.136493 -37.327895 79.484335 25.662624 -37.665078 -7.432026 -333.136493 -37.665078 327.056566 49.029113 -37.327895 -7.432026 49.029113 19.639108
112.106515 25.267550 -64.454386 -8.183798 25.267550 14.952396 -8.585514 -1.849233 -64.454386 -8.585514 479.812248 71.206340 -8.183798 -1.849233 71.206340 25.328720 600.169711 80.462447 -334.154800 -37.286164 80.462447 25.788808 -37.871122 -7.444981 -334.154800 -37.871122 324.880907 48.700685 -37.286164 -7.444981 48.700685 19.601013
113.121102 25.402365 -66.623421 -8.450184 25.402365 14.973770 -8.909538 -1.897357 -66.623421 -8.909538 471.404512 70.364608 -8.450184 -1.897357 70.364608 25.224503 603.295806 80.607724 -333.757713 -37.256162 80.607724 25.803261 -37.755813 -7.434306 -333.757713 -37.755813 322.958602 48.543016 -37.256162 -7.434306 48.543016 19.580563
111.907573 25.090359 -63.457494 -7.952114 25.090359 14.917521 -7.804144 -1.753617 -63.457494 -7.804144 475.021115 71.419634 -7.952114 -1.753617 71.419634 25.391057 606.850979 80.754782 -336.998304 -37.915552 80.754782 25.824016 -38.027338 -7.497693 -336.998304 -38.027338 325.697975 49.097538 -37.915552 -7.497693 49.097538 19.654682
111.777008 25.106955 -63.510928 -8.051874 25.106955 14.931917 -7.935647 -1.802090 -63.510928 -7.935647 480.054387 72.184292 -8.051874 -1.802090 72.184292 25.453014 594.184852 78.697354 -334.704848 -38.028515 78.697354 25.543831 -37.415262 -7.471700 -334.704848 -37.415262 328.347102 49.697255 -38.028515 -7.471700 49.697255 19.748523
111.839057 25.151060 -63.324601 -8.047083 25.151060 14.941734 -8.055268 -1.816648 -63.324601 -8.055268 475.604085 71.312423 -8.047083 -1.816648 71.312423 25.277159 591.212840 78.648685 -334.309058 -37.862943 78.648685 25.587094 -37.451670 -7.466672 -334.309058 -37.451670 329.179431 49.633990 -37.862943 -7.466672 49.633990 19.721615
112.189453 25.220347 -64.219970 -8.185568 25.220347 14.951646 -8.287297 -1.843106 -64.219970 -8.287297 474.067510 71.115475 -8.185568 -1.843106 71.115475 25.249434 591.674322 78.986632 -334.532780 -37.760217 78.986632 25.639982 -37.603920 -7.476615 -334.532780 -37.603920 329.269638 49.511258 -37.760217 -7.476615 49.511258 19.710033
112.276936 25.214706 -64.612616 -8.223115 25.214706 14.947694 -8.270731 -1.836052 -64.612616 -8.270731 475.666547 71.428394 -8.223115 -1.836052 71.428394 25.299022 593.816377 79.351002 -335.783692 -37.871935 79.351002 25.670671 -37.825384 -7.503198 -335.783692 -37.825384 329.979847 49.568974 -37.871935 -7.503198 49.568974 19.731662
112.872655 25.309948 -66.966502 -8.556603 25.309948 14.964615 -8.667886 -1.897277 -66.966502 -8.667886 483.049647 72.491286 -8.556603 -1.897277 72.491286 25.445806 600.691367 80.441101 -335.443213 -37.429917 80.441101 25.822876 -37.942785 -7.469332 -335.443213 -37.942785 326.375891 48.853827 -37.429917 -7.469332 48.853827 19.617625
114.225035 25.533772 -71.224904 -9.113054 25.533772 15.004377 -9.439844 -2.010071 -71.224904 -9.439844 488.616345 73.027466 -9.113054 -2.010071 73.027466 25.494804 591.446169 78.723499 -333.610989 -37.725481 78.723499 25.540970 -37.451290 -7.474154 -333.610989 -37.451290 328.123828 49.505437 -37.725481 -7.474154 49.505437 19.752332
114.972403 25.615572 -72.304556 -9.135092 25.615572 15.018868 -9.507959 -2.021329 -72.304556 -9.507959 478.874766 71.281057 -9.135092 -2.021329 71.281057 25.222065 585.653186 78.040772 -332.886882 -37.792034 78.040772 25.471620 -37.340067 -7.475241 -332.886882 -37.340067 329.838912 49.796405 -37.792034 -7.475241 49.796405 19.787248
115.330860 25.621623 -72.998291 -9.194869 25.621623 15.023277 -9.440665 -2.035652 -72.998291 -9.440665 476.408565 71.121536 -9.194869 -2.035652 71.121536 25.239820 582.896159 78.033754 -330.376000 -37.286760 78.033754 25.498521 -37.174609 -7.428814 -330.376000 -37.174609 327.689511 49.339470 -37.286760 -7.428814 49.339470 19.710353
115.733687 25.666568 -73.915199 -9.332010 25.666568 15.038303 -9.529681 -2.076376 -73.915199 -9.529681 475.286956 71.124266 -9.332010 -2.076376 71.124266 25.251235 577.370473 77.447439 -327.454562 -37.021934 77.447439 25.409467 -36.880240 -7.402299 -327.454562 -36.880240 326.282801 49.232214 -37.021934 -7.402299 49.232214 19.715807
116.233616 25.732761 -75.400300 -9.555231 25.732761 15.054874 -9.725729 -2.124906 -75.400300 -9.725729 477.581910 71.564813 -9.555231 -2.124906 71.564813 25.310755 577.244485 77.652499 -327.270526 -37.052928 77.652499 25.434856 -37.002766 -7.415973 -327.270526 -37.002766 326.089225 49.240754 -37.052928 -7.415973 49.240754 19.722442
117.221009 25.898296 -77.579648 -9.849740 25.898296 15.088708 -10.148356 -2.198302 -77.579648 -10.148356 475.230807 71.139189 -9.849740 -2.198302 71.139189 25.223442 571.238242 76.712943 -328.146949 -37.565974 76.712943 25.266717 -37.006275 -7.457033 -328.146949 -37.006275 330.188848 50.053157 -37.565974 -7.457033 50.053157 19.861465
116.340212 25.660898 -76.089220 -9.593530 25.660898 15.044553 -9.465278 -2.108404 -76.089220 -9.465278 481.874240 72.249708 -9.593530 -2.108404 72.249708 25.397488 569.042189 76.594140 -329.183393 -37.664649 76.594140 25.245808 -37.165988 -7.466271 -329.183393 -37.165988 332.717368 50.295724 -37.664649 -7.466271 50.295724 19.885015
114.931144 25.425849 -72.771516 -9.137865 25.425849 15.010817 -8.755591 -2.020528 -72.771516 -8.755591 484.964441 72.559385 -9.137865 -2.020528 72.559385 25.425849 573.983459 77.665146 -328.086473 -36.986581 77.665146 25.404460 -37.266472 -7.411264 -328.086473 -37.266472 328.776037 49.369787 -36.986581 -7.411264 49.369787 19.730329
115.807996 25.684101 -74.670781 -9.492606 25.684101 15.062669 -9.579395 -2.143106 -74.670781 -9.579395 481.103685 71.729461 -9.492606 -2.143106 71.729461 25.288394 578.390751 78.048115 -331.074210 -37.498657 78.048115 25.408537 -37.609669 -7.473574 -331.074210 -37.609669 330.796546 49.778201 -37.498657 -7.473574 49.778201 19.814516
116.702006 25.824812 -77.198098 -9.832620 25.824812 15.078198 -10.033223 -2.190318 -77.198098 -10.033223 483.884721 72.184947 -9.832620 -2.190318 72.184947 25.380315 569.088609 76.237412 -333.113389 -38.344785 76.237412 25.104764 -37.471884 -7.530337 -333.113389 -37.471884 338.266541 51.179334 -38.344785 -7.530337 51.179334 20.048298
117.022811 25.833371 -77.852527 -9.849481 25.833371 15.075345 -10.003636 -2.179340 -77.852527 -10.003636 482.508772 71.934350 -9.849481 -2.179340 71.934350 25.344132 565.555526 75.873685 -335.895837 -38.651112 75.873685 25.069294 -37.736064 -7.564192 -335.895837 -37.736064 344.071215 51.787426 -38.651112 -7.564192 51.787426 20.117754
118.032113 25.998976 -79.902331 -10.111480 25.998976 15.108407 -10.412843 -2.249137 -79.902331 -10.412843 478.907483 71.387144 -10.111480 -2.249137 71.387144 25.262996 563.634118 75.885342 -335.957339 -38.322220 75.885342 25.073590 -37.796808 -7.546497 -335.957339 -37.796808 345.167512 51.591379 -38.322220 -7.546497 51.591379 20.088226
119.247700 26.167402 -82.841569 -10.498223 26.167402 15.139591 -10.850782 -2.325485 -82.841569 -10.850782 479.968041 71.645796 -10.498223 -2.325485 71.645796 25.307165 554.831083 74.722087 -333.526299 -38.069368 74.722087 24.882848 -37.422872 -7.524515 -333.526299 -37.422872 346.317961 51.759713 -38.069368 -7.524515 51.759713 20.157733
118.577815 25.965942 -81.190066 -10.195193 25.965942 15.105509 -10.208767 -2.247269 -81.190066 -10.208767 478.986879 71.568707 -10.195193 -2.247269 71.568707 25.292883 555.929087 75.542618 -327.995421 -36.751708 75.542618 25.038372 -37.154144 -7.422216 -327.995421 -37.154144 337.687547 50.169722 -36.751708 -7.422216 50.169722 19.925476
119.292275 26.130278 -82.124493 -10.364353 26.130278 15.147185 -10.578245 -2.325732 -82.124493 -10.578245 472.536305 70.586819 -10.364353 -2.325732 70.586819 25.132989 561.363316 76.409323 -327.370635 -36.695184 76.409323 25.140496 -37.322530 -7.443482 -327.370635 -37.322530 333.997734 49.810609 -36.695184 -7.443482 49.810609 19.905687
119.412713 26.122044 -82.278215 -10.400000 26.122044 15.146139 -10.518894 -2.326479 -82.278215 -10.518894 471.434319 70.643240 -10.400000 -2.326479 70.643240 25.155584 555.870298 75.177603 -328.828945 -37.596884 75.177603 24.916233 -37.269157 -7.512202 -328.828945 -37.269157 338.918013 51.052839 -37.596884 -7.512202 51.052839 20.118868
117.532076 25.751163 -77.978988 -9.791857 25.751163 15.082202 -9.461277 -2.181149 -77.978988 -9.461277 472.005837 70.931801 -9.791857 -2.181149 70.931801 25.203161 555.361099 75.161207 -331.292736 -37.970141 75.161207 24.928992 -37.544284 -7.539934 -331.292736 -37.544284 342.760285 51.534457 -37.970141 -7.539934 51.534457 20.153235
116.584412 25.655790 -76.235571 -9.654101 25.655790 15.072288 -9.288208 -2.165927 -76.235571 -9.288208 477.253688 71.742735 -9.654101 -2.165927 71.742735 25.310800 557.056603 75.496309 -333.199136 -38.027725 75.496309 24.974947 -37.788958 -7.546077 -333.199136 -37.788958 344.638267 51.577701 -38.027725 -7.546077 51.577701 20.137539
116.049099 25.626230 -75.307834 -9.579105 25.626230 15.063723 -9.288244 -2.149135 -75.307834 -9.288244 481.294997 72.174060 -9.579105 -2.149135 72.174060 25.354942 562.004211 76.379975 -332.069608 -37.387084 76.379975 25.105077 -37.790858 -7.490085 -332.069608 -37.790858 340.397637 50.651013 -37.387084 -7.490085 50.651013 19.988497
117.538269 25.974822 -77.945220 -9.964636 25.974822 15.122028 -10.244997 -2.262772 -77.945220 -10.244997 471.586547 70.437782 -9.964636 -2.262772 70.437782 25.077059 569.034778 77.353752 -330.576097 -36.885408 77.353752 25.239326 -37.734406 -7.449289 -330.576097 -37.734406 334.688612 49.767777 -36.885408 -7.449289 49.767777 19.865896
118.166497 26.018623 -79.339716 -10.099439 26.018623 15.116572 -10.334150 -2.255139 -79.339716 -10.334150 470.660306 70.537569 -10.099439 -2.255139 70.537569 25.131519 574.135510 77.893727 -327.880701 -36.443820 77.893727 25.322271 -37.448009 -7.398075 -327.880701 -37.448009 328.416966 49.009368 -36.443820 -7.398075 49.009368 19.756900
118.340295 25.989454 -80.019864 -10.154015 25.989454 15.110398 -10.253546 -2.249908 -80.019864 -10.253546 473.194561 71.064243 -10.154015 -2.249908 71.064243 25.213134 574.243215 77.718391 -323.398049 -35.987498 77.718391 25.324645 -36.876303 -7.328603 -323.398049 -36.876303 322.194513 48.396446 -35.987498 -7.328603 48.396446 19.660030
117.971735 25.897343 -79.278898 -10.026242 25.897343 15.098830 -9.982370 -2.223889 -79.278898 -9.982370 474.338797 71.218558 -10.026242 -2.223889 71.218558 25.219264 574.659721 77.577809 -323.142203 -36.374448 77.577809 25.332245 -36.800521 -7.353166 -323.142203 -36.800521 321.651149 48.675876 -36.374448 -7.353166 48.675876 19.686779
119.464188 26.203084 -82.536430 -10.516101 26.203084 15.160586 -10.812609 -2.356551 -82.536430 -10.812609 472.787037 70.852012 -10.516101 -2.356551 70.852012 25.142527 571.705231 77.022014 -323.652882 -36.824042 77.022014 25.275397 -36.742185 -7.374724 -323.652882 -36.742185 323.737761 49.203393 -36.824042 -7.374724 49.203393 19.741512
