0.007088 -0.014793 -0.005257 0.006609 -0.014793 0.080926 0.006585 -0.017640 -0.005257 0.006585 0.012910 -0.022151 0.006609 -0.017640 -0.022151 0.100187 0.002984 -0.008162 0.003680 -0.004914 -0.008162 0.059009 -0.004945 0.013960 0.003680 -0.004945 0.014969 -0.024665 -0.004914 0.013960 -0.024665 0.106880
0.007161 -0.014794 -0.005293 0.006619 -0.014794 0.080825 0.006601 -0.017570 -0.005293 0.006601 0.012843 -0.022138 0.006619 -0.017570 -0.022138 0.100308 0.002983 -0.008287 0.003662 -0.004996 -0.008287 0.059423 -0.005046 0.014270 0.003662 -0.005046 0.014980 -0.024606 -0.004996 0.014270 -0.024606 0.106680
0.007232 -0.014886 -0.005323 0.006658 -0.014886 0.080947 0.006658 -0.017640 -0.005323 0.006658 0.012782 -0.022049 0.006658 -0.017640 -0.022049 0.100185 0.002948 -0.008314 0.003591 -0.004980 -0.008314 0.059691 -0.005017 0.014354 0.003591 -0.005017 0.015023 -0.024618 -0.004980 0.014354 -0.024618 0.106616
0.007182 -0.014983 -0.005303 0.006692 -0.014983 0.081178 0.006706 -0.017746 -0.005303 0.006706 0.012824 -0.021966 0.006692 -0.017746 -0.021966 0.099977 0.002935 -0.008276 0.003545 -0.004892 -0.008276 0.059749 -0.004898 0.014184 0.003545 -0.004898 0.015049 -0.024678 -0.004892 0.014184 -0.024678 0.106707
0.007169 -0.014929 -0.005298 0.006673 -0.014929 0.081206 0.006680 -0.017757 -0.005298 0.006680 0.012835 -0.022012 0.006673 -0.017757 -0.022012 0.099954 0.002955 -0.008258 0.003556 -0.004826 -0.008258 0.059734 -0.004810 0.013946 0.003556 -0.004810 0.015042 -0.024722 -0.004826 0.013946 -0.024722 0.106841
0.007123 -0.014904 -0.005271 0.006667 -0.014904 0.081135 0.006667 -0.017730 -0.005271 0.006667 0.012883 -0.022033 0.006667 -0.017730 -0.022033 0.100013 0.002965 -0.008291 0.003554 -0.004829 -0.008291 0.059792 -0.004814 0.013839 0.003554 -0.004814 0.015042 -0.024718 -0.004829 0.013839 -0.024718 0.106896
0.007081 -0.014846 -0.005235 0.006638 -0.014846 0.081017 0.006631 -0.017670 -0.005235 0.006631 0.012941 -0.022092 0.006638 -0.017670 -0.022092 0.100127 0.002954 -0.008318 0.003537 -0.004826 -0.008318 0.059895 -0.004819 0.013815 0.003537 -0.004819 0.015052 -0.024716 -0.004826 0.013815 -0.024716 0.106902
0.007105 -0.014793 -0.005228 0.006594 -0.014793 0.080878 0.006580 -0.017566 -0.005228 0.006580 0.012942 -0.022167 0.006594 -0.017566 -0.022167 0.100300 0.002933 -0.008313 0.003504 -0.004804 -0.008313 0.059950 -0.004798 0.013771 0.003504 -0.004798 0.015072 -0.024728 -0.004804 0.013771 -0.024728 0.106921
0.007190 -0.014824 -0.005274 0.006577 -0.014824 0.080871 0.006566 -0.017487 -0.005274 0.006566 0.012855 -0.022175 0.006577 -0.017487 -0.022175 0.100396 0.002930 -0.008284 0.003496 -0.004762 -0.008284 0.059925 -0.004751 0.013675 0.003496 -0.004751 0.015076 -0.024754 -0.004762 0.013675 -0.024754 0.106975
0.007247 -0.014938 -0.005290 0.006622 -0.014938 0.081074 0.006627 -0.017536 -0.005290 0.006627 0.012816 -0.022070 0.006622 -0.017536 -0.022070 0.100264 0.002913 -0.008275 0.003475 -0.004748 -0.008275 0.059890 -0.004736 0.013598 0.003475 -0.004736 0.015089 -0.024763 -0.004748 0.013598 -0.024763 0.107019
0.007285 -0.015020 -0.005296 0.006641 -0.015020 0.081318 0.006656 -0.017614 -0.005296 0.006656 0.012797 -0.022013 0.006641 -0.017614 -0.022013 0.100086 0.002909 -0.008254 0.003472 -0.004721 -0.008254 0.059843 -0.004709 0.013531 0.003472 -0.004709 0.015090 -0.024778 -0.004721 0.013531 -0.024778 0.107059
0.007259 -0.015074 -0.005245 0.006646 -0.015074 0.081507 0.006660 -0.017645 -0.005245 0.006660 0.012867 -0.021989 0.006646 -0.017645 -0.021989 0.099982 0.002930 -0.008245 0.003506 -0.004715 -0.008245 0.059800 -0.004705 0.013490 0.003506 -0.004705 0.015071 -0.024782 -0.004715 0.013490 -0.024782 0.107083
0.007285 -0.015052 -0.005222 0.006584 -0.015052 0.081556 0.006587 -0.017544 -0.005222 0.006587 0.012885 -0.022077 0.006584 -0.017544 -0.022077 0.100085 0.002911 -0.008269 0.003487 -0.004754 -0.008269 0.059819 -0.004754 0.013546 0.003487 -0.004754 0.015082 -0.024756 -0.004754 0.013546 -0.024756 0.107052
0.007398 -0.015092 -0.005235 0.006545 -0.015092 0.081631 0.006541 -0.017402 -0.005235 0.006541 0.012827 -0.022114 0.006545 -0.017402 -0.022114 0.100228 0.002894 -0.008249 0.003462 -0.004737 -0.008249 0.059807 -0.004738 0.013566 0.003462 -0.004738 0.015096 -0.024766 -0.004737 0.013566 -0.024766 0.107042
0.007526 -0.015246 -0.005257 0.006546 -0.015246 0.081932 0.006550 -0.017340 -0.005257 0.006550 0.012751 -0.022051 0.006546 -0.017340 -0.022051 0.100193 0.002867 -0.008220 0.003425 -0.004707 -0.008220 0.059738 -0.004701 0.013508 0.003425 -0.004701 0.015118 -0.024786 -0.004707 0.013508 -0.024786 0.107077
0.007581 -0.015430 -0.005266 0.006558 -0.015430 0.082398 0.006576 -0.017342 -0.005266 0.006576 0.012720 -0.021959 0.006558 -0.017342 -0.021959 0.100016 0.002872 -0.008179 0.003446 -0.004660 -0.008179 0.059632 -0.004646 0.013396 0.003446 -0.004646 0.015106 -0.024816 -0.004660 0.013396 -0.024816 0.107144
0.007535 -0.015519 -0.005249 0.006562 -0.015519 0.082769 0.006582 -0.017344 -0.005249 0.006582 0.012760 -0.021919 0.006562 -0.017344 -0.021919 0.099875 0.002868 -0.008178 0.003451 -0.004680 -0.008178 0.059569 -0.004670 0.013371 0.003451 -0.004670 0.015104 -0.024805 -0.004680 0.013371 -0.024805 0.107162
0.007511 -0.015469 -0.005223 0.006543 -0.015469 0.082837 0.006552 -0.017298 -0.005223 0.006552 0.012801 -0.021969 0.006543 -0.017298 -0.021969 0.099906 0.002872 -0.008170 0.003457 -0.004690 -0.008170 0.059532 -0.004687 0.013405 0.003457 -0.004687 0.015101 -0.024798 -0.004690 0.013405 -0.024798 0.107146
0.007484 -0.015432 -0.005188 0.006515 -0.015432 0.082766 0.006512 -0.017218 -0.005188 0.006512 0.012854 -0.022025 0.006515 -0.017218 -0.022025 0.100033 0.002852 -0.008171 0.003428 -0.004698 -0.008171 0.059509 -0.004699 0.013441 0.003428 -0.004699 0.015117 -0.024793 -0.004698 0.013441 -0.024793 0.107129
0.007387 -0.015401 -0.005125 0.006471 -0.015401 0.082690 0.006461 -0.017105 -0.005125 0.006461 0.012963 -0.022095 0.006471 -0.017105 -0.022095 0.100200 0.002800 -0.008145 0.003351 -0.004665 -0.008145 0.059458 -0.004662 0.013404 0.003351 -0.004662 0.015160 -0.024813 -0.004665 0.013404 -0.024813 0.107152
0.007294 -0.015290 -0.005070 0.006394 -0.015290 0.082500 0.006374 -0.016923 -0.005070 0.006374 0.013060 -0.022232 0.006394 -0.016923 -0.022232 0.100487 0.002737 -0.008073 0.003243 -0.004572 -0.008073 0.059312 -0.004552 0.013216 0.003243 -0.004552 0.015217 -0.024869 -0.004572 0.013216 -0.024869 0.107258
0.007227 -0.015174 -0.005040 0.006326 -0.015174 0.082227 0.006297 -0.016722 -0.005040 0.006297 0.013118 -0.022358 0.006326 -0.016722 -0.022358 0.100823 0.002697 -0.007979 0.003165 -0.004434 -0.007979 0.059073 -0.004393 0.012877 0.003165 -0.004393 0.015258 -0.024949 -0.004434 0.012877 -0.024949 0.107444
0.007138 -0.015087 -0.004998 0.006286 -0.015087 0.081976 0.006257 -0.016575 -0.004998 0.006257 0.013194 -0.022434 0.006286 -0.016575 -0.022434 0.101081 0.002667 -0.007915 0.003100 -0.004325 -0.007915 0.058845 -0.004272 0.012524 0.003100 -0.004272 0.015290 -0.025009 -0.004325 0.012524 -0.025009 0.107632
0.007134 -0.014975 -0.004998 0.006238 -0.014975 0.081704 0.006210 -0.016452 -0.004998 0.006210 0.013196 -0.022524 0.006238 -0.016452 -0.022524 0.101312 0.002681 -0.007873 0.003118 -0.004235 -0.007873 0.058679 -0.004183 0.012230 0.003118 -0.004183 0.015281 -0.025053 -0.004235 0.012230 -0.025053 0.107783
0.007218 -0.014962 -0.005023 0.006233 -0.014962 0.081555 0.006213 -0.016401 -0.005023 0.006213 0.013140 -0.022529 0.006233 -0.016401 -0.022529 0.101418 0.002699 -0.007890 0.003152 -0.004243 -0.007890 0.058639 -0.004209 0.012129 0.003152 -0.004209 0.015264 -0.025044 -0.004243 0.012129 -0.025044 0.107833
0.007326 -0.015069 -0.005038 0.006255 -0.015069 0.081681 0.006252 -0.016439 -0.005038 0.006252 0.013087 -0.022459 0.006255 -0.016439 -0.022459 0.101334 0.002738 -0.007922 0.003216 -0.004283 -0.007922 0.058696 -0.004273 0.012200 0.003216 -0.004273 0.015231 -0.025018 -0.004283 0.012200 -0.025018 0.107796
0.007438 -0.015221 -0.005065 0.006264 -0.015221 0.082015 0.006275 -0.016484 -0.005065 0.006275 0.013017 -0.022391 0.006264 -0.016484 -0.022391 0.101173 0.002746 -0.007978 0.003244 -0.004361 -0.007978 0.058824 -0.004374 0.012389 0.003244 -0.004374 0.015217 -0.024972 -0.004361 0.012389 -0.024972 0.107699
0.007620 -0.015379 -0.005084 0.006284 -0.015379 0.082438 0.006305 -0.016526 -0.005084 0.006305 0.012928 -0.022308 0.006284 -0.016526 -0.022308 0.100982 0.002731 -0.007997 0.003216 -0.004404 -0.007997 0.058927 -0.004426 0.012566 0.003216 -0.004426 0.015232 -0.024948 -0.004404 0.012566 -0.024948 0.107608
0.007664 -0.015623 -0.005057 0.006293 -0.015623 0.083013 0.006321 -0.016552 -0.005057 0.006321 0.012946 -0.022205 0.006293 -0.016552 -0.022205 0.100748 0.002694 -0.007978 0.003165 -0.004376 -0.007978 0.058933 -0.004389 0.012587 0.003165 -0.004389 0.015258 -0.024965 -0.004376 0.012587 -0.024965 0.107598
0.007492 -0.015713 -0.004982 0.006250 -0.015713 0.083451 0.006272 -0.016470 -0.004982 0.006272 0.013092 -0.022228 0.006250 -0.016470 -0.022228 0.100689 0.002669 -0.007924 0.003134 -0.004313 -0.007924 0.058833 -0.004307 0.012457 0.003134 -0.004307 0.015274 -0.025003 -0.004313 0.012457 -0.025003 0.107666
0.007279 -0.015515 -0.004923 0.006163 -0.015515 0.083323 0.006158 -0.016253 -0.004923 0.006158 0.013231 -0.022414 0.006163 -0.016253 -0.022414 0.100987 0.002654 -0.007878 0.003132 -0.004271 -0.007878 0.058692 -0.004253 0.012306 0.003132 -0.004253 0.015276 -0.025028 -0.004271 0.012306 -0.025028 0.107747
0.007156 -0.015228 -0.004902 0.006105 -0.015228 0.082742 0.006074 -0.016039 -0.004902 0.006074 0.013296 -0.022592 0.006105 -0.016039 -0.022592 0.101433 0.002607 -0.007846 0.003050 -0.004265 -0.007846 0.058563 -0.004249 0.012235 0.003050 -0.004249 0.015315 -0.025032 -0.004265 0.012235 -0.025032 0.107788
0.007133 -0.015042 -0.004928 0.006091 -0.015042 0.082145 0.006054 -0.015944 -0.004928 0.006054 0.013274 -0.022673 0.006091 -0.015944 -0.022673 0.101741 0.002554 -0.007778 0.002951 -0.004172 -0.007778 0.058387 -0.004147 0.012072 0.002951 -0.004147 0.015362 -0.025080 -0.004172 0.012072 -0.025080 0.107872
0.007182 -0.014991 -0.004977 0.006128 -0.014991 0.081808 0.006105 -0.016002 -0.004977 0.006105 0.013204 -0.022640 0.006128 -0.016002 -0.022640 0.101785 0.002540 -0.007697 0.002947 -0.004043 -0.007697 0.058155 -0.004002 0.011760 0.002947 -0.004002 0.015365 -0.025145 -0.004043 0.011760 -0.025145 0.108024
0.007195 -0.015043 -0.004985 0.006188 -0.015043 0.081764 0.006185 -0.016164 -0.004985 0.006185 0.013191 -0.022544 0.006188 -0.016164 -0.022544 0.101617 0.002561 -0.007664 0.003022 -0.004023 -0.007664 0.057980 -0.003985 0.011569 0.003022 -0.003985 0.015330 -0.025156 -0.004023 0.011569 -0.025156 0.108119
0.007191 -0.015063 -0.004977 0.006202 -0.015063 0.081803 0.006207 -0.016277 -0.004977 0.006207 0.013202 -0.022518 0.006202 -0.016277 -0.022518 0.101479 0.002578 -0.007681 0.003073 -0.004111 -0.007681 0.057926 -0.004100 0.011676 0.003073 -0.004100 0.015307 -0.025109 -0.004111 0.011676 -0.025109 0.108074
0.007278 -0.015059 -0.004994 0.006192 -0.015059 0.081810 0.006196 -0.016296 -0.004994 0.006196 0.013153 -0.022532 0.006192 -0.016296 -0.022532 0.101456 0.002595 -0.007700 0.003094 -0.004184 -0.007700 0.057933 -0.004198 0.011911 0.003094 -0.004198 0.015297 -0.025070 -0.004184 0.011911 -0.025070 0.107969
0.007241 -0.015167 -0.004961 0.006205 -0.015167 0.081974 0.006212 -0.016313 -0.004961 0.006212 0.013203 -0.022479 0.006205 -0.016313 -0.022479 0.101384 0.002601 -0.007721 0.003113 -0.004217 -0.007721 0.057961 -0.004238 0.012084 0.003113 -0.004238 0.015288 -0.025053 -0.004217 0.012084 -0.025053 0.107890
0.007211 -0.015142 -0.004939 0.006164 -0.015142 0.082050 0.006167 -0.016253 -0.004939 0.006167 0.013237 -0.022536 0.006164 -0.016253 -0.022536 0.101426 0.002616 -0.007731 0.003135 -0.004243 -0.007731 0.057990 -0.004262 0.012187 0.003135 -0.004262 0.015277 -0.025041 -0.004243 0.012187 -0.025041 0.107841
0.007293 -0.015104 -0.004984 0.006136 -0.015104 0.082001 0.006130 -0.016158 -0.004984 0.006130 0.013160 -0.022585 0.006136 -0.016158 -0.022585 0.101549 0.002638 -0.007750 0.003169 -0.004272 -0.007750 0.058031 -0.004289 0.012271 0.003169 -0.004289 0.015259 -0.025026 -0.004272 0.012271 -0.025026 0.107800
0.007309 -0.015200 -0.004996 0.006182 -0.015200 0.082118 0.006185 -0.016192 -0.004996 0.006185 0.013141 -0.022496 0.006182 -0.016192 -0.022496 0.101472 0.002652 -0.007783 0.003195 -0.004316 -0.007783 0.058106 -0.004334 0.012376 0.003195 -0.004334 0.015246 -0.025004 -0.004316 0.012376 -0.025004 0.107746
0.007385 -0.015229 -0.005048 0.006200 -0.015229 0.082251 0.006209 -0.016261 -0.005048 0.006209 0.013055 -0.022464 0.006200 -0.016261 -0.022464 0.101351 0.002656 -0.007807 0.003181 -0.004351 -0.007807 0.058189 -0.004371 0.012485 0.003181 -0.004371 0.015253 -0.024985 -0.004351 0.012485 -0.024985 0.107690
0.007412 -0.015318 -0.005083 0.006259 -0.015318 0.082425 0.006275 -0.016382 -0.005083 0.006275 0.013005 -0.022361 0.006259 -0.016382 -0.022361 0.101153 0.002655 -0.007818 0.003178 -0.004339 -0.007818 0.058247 -0.004351 0.012508 0.003178 -0.004351 0.015254 -0.024992 -0.004339 0.012508 -0.024992 0.107676
0.007377 -0.015352 -0.005071 0.006307 -0.015352 0.082562 0.006325 -0.016521 -0.005071 0.006325 0.013031 -0.022292 0.006307 -0.016521 -0.022292 0.100945 0.002651 -0.007821 0.003158 -0.004333 -0.007821 0.058284 -0.004338 0.012483 0.003158 -0.004338 0.015264 -0.024997 -0.004333 0.012483 -0.024997 0.107686
0.007324 -0.015305 -0.005044 0.006302 -0.015305 0.082528 0.006312 -0.016569 -0.005044 0.006312 0.013081 -0.022320 0.006302 -0.016569 -0.022320 0.100901 0.002648 -0.007818 0.003141 -0.004308 -0.007818 0.058299 -0.004306 0.012426 0.003141 -0.004306 0.015272 -0.025010 -0.004308 0.012426 -0.025010 0.107713
0.007366 -0.015232 -0.005020 0.006274 -0.015232 0.082373 0.006271 -0.016524 -0.005020 0.006271 0.013095 -0.022385 0.006274 -0.016524 -0.022385 0.101008 0.002664 -0.007817 0.003148 -0.004284 -0.007817 0.058308 -0.004277 0.012349 0.003148 -0.004277 0.015268 -0.025023 -0.004284 0.012349 -0.025023 0.107748
0.007430 -0.015282 -0.004986 0.006240 -0.015282 0.082372 0.006234 -0.016440 -0.004986 0.006234 0.013114 -0.022409 0.006240 -0.016440 -0.022409 0.101106 0.002639 -0.007842 0.003093 -0.004288 -0.007842 0.058359 -0.004283 0.012318 0.003093 -0.004283 0.015295 -0.025019 -0.004288 0.012318 -0.025019 0.107760
0.007471 -0.015384 -0.004939 0.006185 -0.015384 0.082579 0.006182 -0.016310 -0.004939 0.006182 0.013154 -0.022437 0.006185 -0.016310 -0.022437 0.101188 0.002604 -0.007821 0.003017 -0.004223 -0.007821 0.058371 -0.004212 0.012208 0.003017 -0.004212 0.015331 -0.025051 -0.004223 0.012208 -0.025051 0.107810
0.007577 -0.015465 -0.004962 0.006113 -0.015465 0.082844 0.006109 -0.016120 -0.004962 0.006109 0.013090 -0.022494 0.006113 -0.016120 -0.022494 0.101320 0.002567 -0.007775 0.002946 -0.004124 -0.007775 0.058300 -0.004098 0.011969 0.002946 -0.004098 0.015364 -0.025102 -0.004124 0.011969 -0.025102 0.107924
0.007595 -0.015613 -0.004971 0.006121 -0.015613 0.083210 0.006126 -0.016032 -0.004971 0.006126 0.013074 -0.022428 0.006121 -0.016032 -0.022428 0.101296 0.002554 -0.007723 0.002934 -0.004029 -0.007723 0.058178 -0.003991 0.011682 0.002934 -0.003991 0.015371 -0.025150 -0.004029 0.011682 -0.025150 0.108059
0.007510 -0.015653 -0.004953 0.006128 -0.015653 0.083462 0.006137 -0.016021 -0.004953 0.006137 0.013124 -0.022404 0.006128 -0.016021 -0.022404 0.101222 0.002565 -0.007699 0.002966 -0.004002 -0.007699 0.058077 -0.003968 0.011510 0.002966 -0.003968 0.015356 -0.025162 -0.004002 0.011510 -0.025162 0.108141
0.007296 -0.015547 -0.004880 0.006113 -0.015547 0.083382 0.006113 -0.015991 -0.004880 0.006113 0.013273 -0.022462 0.006113 -0.015991 -0.022462 0.101285 0.002573 -0.007709 0.002984 -0.004038 -0.007709 0.058047 -0.004022 0.011527 0.002984 -0.004022 0.015348 -0.025142 -0.004038 0.011527 -0.025142 0.108135
0.007200 -0.015268 -0.004857 0.006043 -0.015268 0.082867 0.006021 -0.015857 -0.004857 0.006021 0.013331 -0.022643 0.006043 -0.015857 -0.022643 0.101603 0.002562 -0.007719 0.002965 -0.004063 -0.007719 0.058056 -0.004063 0.011617 0.002965 -0.004063 0.015357 -0.025127 -0.004063 0.011617 -0.025127 0.108095
0.007092 -0.015117 -0.004830 0.006022 -0.015117 0.082341 0.005992 -0.015758 -0.004830 0.005992 0.013394 -0.022720 0.006022 -0.015758 -0.022720 0.101886 0.002572 -0.007707 0.002962 -0.004044 -0.007707 0.058041 -0.004045 0.011632 0.002962 -0.004045 0.015358 -0.025136 -0.004044 0.011632 -0.025136 0.108090
0.006958 -0.014971 -0.004748 0.005998 -0.014971 0.081903 0.005969 -0.015704 -0.004748 0.005969 0.013517 -0.022790 0.005998 -0.015704 -0.022790 0.102082 0.002563 -0.007717 0.002945 -0.004036 -0.007717 0.058041 -0.004035 0.011609 0.002945 -0.004035 0.015366 -0.025140 -0.004036 0.011609 -0.025140 0.108100
0.006944 -0.014797 -0.004746 0.005908 -0.014797 0.081444 0.005874 -0.015553 -0.004746 0.005874 0.013525 -0.022937 0.005908 -0.015553 -0.022937 0.102375 0.002563 -0.007711 0.002940 -0.004014 -0.007711 0.058046 -0.004010 0.011560 0.002940 -0.004010 0.015368 -0.025150 -0.004014 0.011560 -0.025150 0.108121
0.006886 -0.014768 -0.004710 0.005897 -0.014768 0.081191 0.005870 -0.015461 -0.004710 0.005870 0.013578 -0.022954 0.005897 -0.015461 -0.022954 0.102545 0.002542 -0.007712 0.002916 -0.004006 -0.007712 0.058049 -0.004001 0.011518 0.002916 -0.004001 0.015379 -0.025154 -0.004006 0.011518 -0.025154 0.108140
0.006894 -0.014703 -0.004719 0.005855 -0.014703 0.081024 0.005835 -0.015387 -0.004719 0.005835 0.013567 -0.023011 0.005855 -0.015387 -0.023011 0.102670 0.002522 -0.007686 0.002887 -0.003977 -0.007686 0.058013 -0.003969 0.011455 0.002887 -0.003969 0.015392 -0.025168 -0.003977 0.011455 -0.025168 0.108169
0.006986 -0.014709 -0.004730 0.005859 -0.014709 0.080956 0.005847 -0.015363 -0.004730 0.005847 0.013531 -0.023002 0.005859 -0.015363 -0.023002 0.102714 0.002509 -0.007652 0.002884 -0.003941 -0.007652 0.057928 -0.003927 0.011361 0.002884 -0.003927 0.015395 -0.025187 -0.003941 0.011361 -0.025187 0.108214
0.007106 -0.014828 -0.004771 0.005866 -0.014828 0.081130 0.005866 -0.015383 -0.004771 0.005866 0.013453 -0.022956 0.005866 -0.015383 -0.022956 0.102646 0.002496 -0.007626 0.002844 -0.003933 -0.007626 0.057834 -0.003920 0.011304 0.002844 -0.003920 0.015412 -0.025191 -0.003933 0.011304 -0.025191 0.108242
0.007160 -0.014997 -0.004782 0.005902 -0.014997 0.081512 0.005917 -0.015451 -0.004782 0.005917 0.013426 -0.022862 0.005902 -0.015451 -0.022862 0.102468 0.002508 -0.007602 0.002831 -0.003887 -0.007602 0.057743 -0.003872 0.011217 0.002831 -0.003872 0.015417 -0.025212 -0.003887 0.011217 -0.025212 0.108283
0.007083 -0.015084 -0.004720 0.005911 -0.015084 0.081846 0.005929 -0.015494 -0.004720 0.005929 0.013513 -0.022827 0.005911 -0.015494 -0.022827 0.102329 0.002495 -0.007619 0.002772 -0.003864 -0.007619 0.057727 -0.003849 0.011130 0.002772 -0.003849 0.015442 -0.025221 -0.003864 0.011130 -0.025221 0.108321
0.006972 -0.015000 -0.004679 0.005840 -0.015000 0.081854 0.005842 -0.015378 -0.004679 0.005842 0.013587 -0.022934 0.005840 -0.015378 -0.022934 0.102447 0.002517 -0.007616 0.002787 -0.003789 -0.007616 0.057744 -0.003770 0.010974 0.002787 -0.003770 0.015434 -0.025253 -0.003789 0.010974 -0.025253 0.108385
0.006805 -0.014854 -0.004613 0.005793 -0.014854 0.081587 0.005779 -0.015219 -0.004613 0.005779 0.013696 -0.023032 0.005793 -0.015219 -0.023032 0.102690 0.002518 -0.007654 0.002774 -0.003794 -0.007654 0.057826 -0.003779 0.010891 0.002774 -0.003779 0.015440 -0.025248 -0.003794 0.010891 -0.025248 0.108415
0.006673 -0.014632 -0.004549 0.005725 -0.014632 0.081100 0.005697 -0.015049 -0.004549 0.005697 0.013792 -0.023165 0.005725 -0.015049 -0.023165 0.102994 0.002560 -0.007670 0.002827 -0.003777 -0.007670 0.057923 -0.003769 0.010853 0.002827 -0.003769 0.015416 -0.025253 -0.003777 0.010853 -0.025253 0.108427
0.006639 -0.014445 -0.004521 0.005657 -0.014445 0.080562 0.005621 -0.014874 -0.004521 0.005621 0.013829 -0.023283 0.005657 -0.014874 -0.023283 0.103306 0.002551 -0.007733 0.002801 -0.003835 -0.007733 0.058078 -0.003840 0.010929 0.002801 -0.003840 0.015427 -0.025223 -0.003835 0.010929 -0.025223 0.108389
0.006659 -0.014388 -0.004551 0.005621 -0.014388 0.080235 0.005591 -0.014758 -0.004551 0.005591 0.013795 -0.023329 0.005621 -0.014758 -0.023329 0.103501 0.002558 -0.007740 0.002784 -0.003810 -0.007740 0.058193 -0.003816 0.010949 0.002784 -0.003816 0.015434 -0.025233 -0.003810 0.010949 -0.025233 0.108375
0.006726 -0.014414 -0.004576 0.005651 -0.014414 0.080168 0.005637 -0.014779 -0.004576 0.005637 0.013754 -0.023286 0.005651 -0.014779 -0.023286 0.103497 0.002569 -0.007752 0.002779 -0.003785 -0.007752 0.058262 -0.003784 0.010887 0.002779 -0.003784 0.015436 -0.025245 -0.003785 0.010887 -0.025245 0.108398
