-8.766046 13.572229 3.812221 -8.101896 -6.586356 10.432374 4.528556 -10.420138
-8.736561 13.626027 3.848038 -8.145907 -6.597129 10.564415 4.424867 -10.455589
-8.680555 13.600444 3.845480 -8.178343 -6.626820 10.613733 4.374361 -10.316081
-8.623519 13.523411 3.807200 -8.175843 -6.550147 10.675342 4.262972 -10.212625
-8.584315 13.434731 3.772336 -8.136097 -6.559034 10.607124 4.226558 -10.048226
-8.605194 13.365625 3.717168 -8.105700 -6.537406 10.607174 4.134257 -9.953779
-8.620349 13.377370 3.726803 -8.050504 -6.660328 10.576980 4.076079 -9.800184
-8.730740 13.399834 3.745719 -8.065011 -6.601943 10.716929 3.925892 -9.665197
-8.672400 13.540774 3.788997 -8.096186 -6.587573 10.678332 3.769300 -9.417341
-8.504209 13.497895 3.681010 -8.158386 -6.483226 10.658566 3.781156 -9.124576
-8.433447 13.279852 3.647509 -8.021252 -6.588925 10.527237 3.885638 -9.053840
-8.508879 13.149036 3.683928 -7.913625 -6.579451 10.621774 3.914304 -9.190353
-8.363205 13.218163 3.643200 -7.904865 -6.593724 10.624591 3.870739 -9.270970
-8.343213 13.060067 3.641662 -7.819816 -6.477429 10.643196 3.812729 -9.221796
-8.314364 13.005307 3.674206 -7.755134 -6.266942 10.507153 3.734510 -9.115186
-8.242702 12.961707 3.641665 -7.749548 -6.145326 10.214332 3.699421 -8.970367
-8.172726 12.866594 3.606914 -7.687234 -6.347692 9.980714 3.759326 -8.860802
-8.239624 12.762738 3.630546 -7.615424 -6.569308 10.150179 3.807821 -8.885338
-8.387485 12.823467 3.657712 -7.629495 -6.585398 10.447779 3.773156 -8.950139
-8.416566 13.021313 3.684716 -7.677936 -6.331380 10.550154 3.793844 -8.937211
-8.388442 13.102007 3.699310 -7.736966 -6.263028 10.288586 3.837446 -8.988515
-8.125280 13.080180 3.584297 -7.787608 -6.270563 10.155478 3.873778 -9.080348
-8.060961 12.745068 3.481568 -7.675871 -6.257443 10.119898 3.905558 -9.140593
-7.953066 12.590103 3.416585 -7.530315 -6.363203 10.075345 4.010974 -9.180538
-7.858812 12.426597 3.396556 -7.419167 -6.030805 10.181655 4.013058 -9.329278
-7.798316 12.273430 3.412678 -7.367691 -6.188640 9.791377 4.027113 -9.385102
-7.690073 12.159686 3.373964 -7.378762 -6.012761 9.889569 3.946094 -9.409001
-7.568491 11.995991 3.373410 -7.339641 -6.046958 9.682531 3.889362 -9.281602
-7.412442 11.802339 3.279324 -7.351482 -5.918020 9.670473 3.925872 -9.154225
-7.245319 11.559947 3.224475 -7.271144 -5.842097 9.500947 4.024750 -9.164857
-7.055077 11.293987 3.081705 -7.227410 -5.827992 9.358550 4.147469 -9.316207
-7.081528 10.997073 3.031336 -7.077264 -5.811092 9.291902 4.126357 -9.527322
-7.168748 10.966735 3.056950 -6.991892 -5.716772 9.240445 4.041848 -9.543725
-7.181028 11.071423 3.113459 -6.999705 -5.522507 9.105787 3.968820 -9.406476
-7.131487 11.108303 3.134410 -7.055864 -5.643997 8.832525 4.001934 -9.256912
-7.164889 11.050549 3.196514 -7.070800 -5.673564 8.909810 4.030105 -9.254404
-7.072291 11.073592 3.174936 -7.138536 -5.636766 8.953036 4.048579 -9.291454
