1012.800575 120.565330 -135.816949 -14.500324 120.565330 32.877748 -14.357431 -2.671534 -135.816949 -14.357431 121.365080 25.938762 -14.500324 -2.671534 25.938762 15.023078 243.759445 44.356352 42.237863 6.299504 44.356352 20.032231 6.150968 1.586813 42.237863 6.150968 113.644637 25.671003 6.299504 1.586813 25.671003 15.099569
1016.478135 121.256554 -134.468431 -14.088641 121.256554 32.966854 -14.242465 -2.654499 -134.468431 -14.242465 120.885120 25.845727 -14.088641 -2.654499 25.845727 15.015976 245.063601 44.736961 43.668505 6.483135 44.736961 20.059010 6.372400 1.619787 43.668505 6.372400 114.381964 25.759653 6.483135 1.619787 25.759653 15.116377
1015.197233 121.055851 -137.400091 -14.944170 121.055851 32.918565 -14.636349 -2.771118 -137.400091 -14.636349 121.784880 26.035943 -14.944170 -2.771118 26.035943 15.051710 247.880014 45.212708 44.134767 6.424287 45.212708 20.102525 6.403619 1.616142 44.134767 6.403619 114.405678 25.707877 6.424287 1.616142 25.707877 15.109420
1020.251453 121.684641 -139.302300 -15.101222 121.684641 32.985374 -14.839635 -2.787850 -139.302300 -14.839635 122.243294 26.076238 -15.101222 -2.787850 26.076238 15.055233 252.319202 45.866949 44.356250 6.367556 45.866949 20.194657 6.418565 1.616884 44.356250 6.418565 114.145731 25.637954 6.367556 1.616884 25.637954 15.101693
1010.810429 120.449583 -139.070329 -15.021373 120.449583 32.820226 -14.772937 -2.781609 -139.070329 -14.772937 122.391264 26.082910 -15.021373 -2.781609 26.082910 15.057183 255.605102 46.222476 44.021596 6.253820 46.222476 20.249291 6.342581 1.601916 44.021596 6.342581 113.677019 25.554557 6.253820 1.601916 25.554557 15.088865
1008.980462 120.297992 -143.868528 -16.030751 120.297992 32.803428 -15.335363 -2.910325 -143.868528 -15.335363 123.930849 26.334185 -16.030751 -2.910325 26.334185 15.098668 248.611037 44.712155 45.268614 6.702069 44.712155 19.981548 6.546637 1.678971 45.268614 6.546637 115.040802 25.883440 6.702069 1.678971 25.883440 15.159007
1011.283095 120.755411 -142.940766 -15.313010 120.755411 32.866983 -15.175403 -2.833146 -142.940766 -15.175403 123.580237 26.183930 -15.313010 -2.833146 26.183930 15.071962 241.384588 43.671000 44.179351 6.429395 43.671000 19.847606 6.315539 1.629135 44.179351 6.315539 115.049876 25.827807 6.429395 1.629135 25.827807 15.141336
1011.822034 120.789419 -144.565532 -15.619630 120.789419 32.854706 -15.376486 -2.890040 -144.565532 -15.376486 124.079560 26.263340 -15.619630 -2.890040 26.263340 15.090153 242.900392 44.356672 44.155634 6.385073 44.356672 19.992991 6.371814 1.639377 44.155634 6.371814 114.883993 25.765182 6.385073 1.639377 25.765182 15.133279
1010.417532 120.719033 -138.504649 -14.091069 120.719033 32.851851 -14.663131 -2.720060 -138.504649 -14.663131 122.230131 25.918024 -14.091069 -2.720060 25.918024 15.038110 244.822542 44.721144 46.172454 6.840393 44.721144 20.013224 6.755719 1.726155 46.172454 6.755719 115.970433 25.995218 6.840393 1.726155 25.995218 15.185981
1013.627858 121.108376 -136.551915 -14.021543 121.108376 32.896035 -14.532677 -2.724748 -136.551915 -14.532677 121.565247 25.880579 -14.021543 -2.724748 25.880579 15.038775 250.193027 45.647752 45.051786 6.376206 45.647752 20.157544 6.500483 1.639963 45.051786 6.500483 114.758451 25.682948 6.376206 1.639963 25.682948 15.118732
1016.385099 121.397056 -133.609052 -13.642968 121.397056 32.929862 -14.242518 -2.668091 -133.609052 -14.242518 120.635155 25.777976 -13.642968 -2.668091 25.777976 15.021681 248.243673 45.043937 41.975344 5.789692 45.043937 20.027780 5.968419 1.542415 41.975344 5.968419 113.114415 25.410395 5.789692 1.542415 25.410395 15.074194
1021.450277 121.923555 -131.338055 -13.418000 121.923555 32.992848 -14.018954 -2.622521 -131.338055 -14.018954 119.874342 25.704473 -13.418000 -2.622521 25.704473 15.007256 252.211586 45.798053 39.064776 5.281687 45.798053 20.198960 5.567642 1.454015 39.064776 5.567642 111.247549 25.120817 5.281687 1.454015 25.120817 15.016495
1013.901849 120.841731 -130.279970 -13.661250 120.841731 32.857382 -13.911794 -2.627694 -130.279970 -13.911794 119.726087 25.745946 -13.661250 -2.627694 25.745946 15.010813 250.843886 45.392332 37.471469 5.225970 45.392332 20.129047 5.396956 1.427049 37.471469 5.396956 110.514323 25.093960 5.225970 1.427049 25.093960 15.005662
1010.400669 120.512511 -129.689839 -13.721793 120.512511 32.838794 -13.845009 -2.612612 -129.689839 -13.845009 119.628677 25.751507 -13.721793 -2.612612 25.751507 15.006610 248.663763 44.981752 39.625782 5.922121 44.981752 20.074864 5.836922 1.520605 39.625782 5.836922 111.787249 25.418468 5.922121 1.520605 25.418468 15.056859
1018.705082 121.593807 -133.446256 -14.526620 121.593807 32.976891 -14.286896 -2.694624 -133.446256 -14.286896 120.538542 25.908870 -14.526620 -2.694624 25.908870 15.027489 251.481914 45.634260 39.149506 5.634295 45.634260 20.215557 5.678411 1.441640 39.149506 5.678411 111.331457 25.252473 5.634295 1.441640 25.252473 15.004198
1020.775663 121.744963 -134.034446 -14.412501 121.744963 32.982321 -14.286757 -2.670528 -134.034446 -14.286757 120.665321 25.889091 -14.412501 -2.670528 25.889091 15.020319 252.053519 45.649748 39.048788 5.616059 45.649748 20.201587 5.646827 1.438848 39.048788 5.646827 111.235324 25.237610 5.616059 1.438848 25.237610 15.003475
1015.968760 121.045552 -134.888750 -14.579570 121.045552 32.887837 -14.348042 -2.694170 -134.888750 -14.348042 121.019141 25.937989 -14.579570 -2.694170 25.937989 15.029368 253.730468 45.910904 38.146323 5.400429 45.910904 20.250950 5.486177 1.400789 38.146323 5.486177 110.668158 25.126058 5.400429 1.400789 25.126058 14.981216
999.558083 119.137319 -133.546776 -14.389057 119.137319 32.668578 -14.168954 -2.678956 -133.546776 -14.168954 120.981467 25.925408 -14.389057 -2.678956 25.925408 15.029667 252.428471 45.569449 38.965951 5.689235 45.569449 20.186638 5.655267 1.451243 38.965951 5.655267 111.168444 25.264364 5.689235 1.451243 25.264364 15.010833
999.927112 119.706813 -126.084452 -12.560424 119.706813 32.784321 -13.337550 -2.476529 -126.084452 -13.337550 118.821430 25.532562 -12.560424 -2.476529 25.532562 14.970266 248.333251 44.869762 38.394362 5.563568 44.869762 20.076116 5.526691 1.421248 38.394362 5.526691 111.145251 25.245373 5.563568 1.421248 25.245373 15.002728
991.414388 118.823709 -124.548909 -12.949460 118.823709 32.670184 -13.297902 -2.536036 -124.548909 -13.297902 118.555114 25.599045 -12.949460 -2.536036 25.599045 14.988606 243.104818 44.108630 38.014277 5.542352 44.108630 19.953639 5.475825 1.421351 38.014277 5.475825 111.309864 25.280360 5.542352 1.421351 25.280360 15.011555
970.036978 116.449753 -125.639832 -13.819816 116.449753 32.382791 -13.492124 -2.621879 -125.639832 -13.492124 119.298840 25.799028 -13.819816 -2.621879 25.799028 15.018951 243.373037 44.424633 39.306532 5.828977 44.424633 20.012328 5.739280 1.477715 39.306532 5.739280 111.993809 25.408030 5.828977 1.477715 25.408030 15.038087
964.055116 116.325450 -126.263558 -13.876370 116.325450 32.394433 -13.580298 -2.611521 -126.263558 -13.580298 119.605509 25.823245 -13.876370 -2.611521 25.823245 15.015795 245.265163 44.827765 40.191139 5.918703 44.827765 20.053757 5.866702 1.493513 40.191139 5.866702 112.338028 25.437672 5.918703 1.493513 25.437672 15.043405
965.178629 116.913459 -124.977461 -13.391324 116.913459 32.459626 -13.438689 -2.553666 -124.977461 -13.438689 119.207516 25.719618 -13.391324 -2.553666 25.719618 14.997432 250.335267 45.699399 38.814451 5.457682 45.699399 20.188205 5.588488 1.416325 38.814451 5.588488 111.237454 25.178218 5.457682 1.416325 25.178218 14.993023
983.592395 119.287627 -126.784386 -13.578431 119.287627 32.711435 -13.693375 -2.583399 -126.784386 -13.693375 119.345671 25.734039 -13.578431 -2.583399 25.734039 15.000782 260.314548 47.253882 38.975507 5.478442 47.253882 20.447834 5.657543 1.428289 38.975507 5.657543 110.678836 25.105845 5.478442 1.428289 25.105845 14.983987
988.725053 119.553121 -125.008614 -13.119778 119.553121 32.680471 -13.452495 -2.523542 -125.008614 -13.452495 118.736797 25.629928 -13.119778 -2.523542 25.629928 14.984668 263.281144 47.255116 40.357029 5.853210 47.255116 20.427387 5.879682 1.482163 40.357029 5.879682 111.176674 25.254071 5.853210 1.482163 25.254071 15.011235
988.645416 119.174097 -125.328858 -13.390350 119.174097 32.600866 -13.487118 -2.550851 -125.328858 -13.487118 118.828498 25.680508 -13.390350 -2.550851 25.680508 14.993793 267.121387 47.725745 37.699053 5.122934 47.725745 20.557820 5.343860 1.339663 37.699053 5.343860 109.707979 24.931461 5.122934 1.339663 24.931461 14.936800
989.154191 119.098053 -122.871249 -12.841942 119.098053 32.597521 -13.175286 -2.474935 -122.871249 -13.175286 118.131811 25.562380 -12.841942 -2.474935 25.562380 14.972819 266.760565 47.444316 37.089351 5.185707 47.444316 20.541153 5.296090 1.354293 37.089351 5.296090 109.440108 24.948518 5.185707 1.354293 24.948518 14.943149
992.082972 119.332031 -124.034110 -13.281380 119.332031 32.632478 -13.332884 -2.523004 -124.034110 -13.332884 118.398019 25.640589 -13.281380 -2.523004 25.640589 14.985280 265.778326 47.254632 36.642453 5.189126 47.254632 20.552119 5.245114 1.342511 36.642453 5.245114 109.286802 24.947542 5.189126 1.342511 24.947542 14.936679
987.417275 118.702050 -122.038732 -12.892495 118.702050 32.567633 -13.073049 -2.465828 -122.038732 -13.073049 117.934852 25.562938 -12.892495 -2.465828 25.562938 14.970700 262.008579 46.627839 37.694915 5.527160 46.627839 20.465541 5.440146 1.390397 37.694915 5.440146 109.967303 25.103161 5.527160 1.390397 25.103161 14.963266
986.087185 118.559724 -124.593169 -13.632398 118.559724 32.563463 -13.393460 -2.551647 -124.593169 -13.393460 118.672428 25.713560 -13.632398 -2.551647 25.713560 14.994775 263.334606 47.046892 39.273369 5.785520 47.046892 20.558186 5.684509 1.428556 39.273369 5.684509 110.641008 25.200296 5.785520 1.428556 25.200296 14.976575
987.982368 118.914954 -122.836440 -13.014846 118.914954 32.623488 -13.153733 -2.471988 -122.836440 -13.153733 118.144665 25.586759 -13.014846 -2.471988 25.586759 14.971270 260.329290 46.510414 39.596793 5.773112 46.510414 20.444123 5.677220 1.428215 39.596793 5.677220 110.980063 25.229455 5.773112 1.428215 25.229455 14.983371
995.097629 119.800534 -121.176408 -12.616693 119.800534 32.731695 -12.977415 -2.430446 -121.176408 -12.977415 117.556063 25.492218 -12.616693 -2.430446 25.492218 14.958187 258.382357 46.251538 41.532508 6.173055 46.251538 20.392307 5.998263 1.511136 41.532508 5.998263 112.106296 25.435449 6.173055 1.511136 25.435449 15.029855
1004.875106 120.793306 -122.439500 -12.998841 120.793306 32.835057 -13.154018 -2.475003 -122.439500 -13.154018 117.718488 25.549817 -12.998841 -2.475003 25.549817 14.968233 265.924841 47.717789 43.546527 6.368474 47.717789 20.647607 6.302615 1.556356 43.546527 6.302615 112.639766 25.465140 6.368474 1.556356 25.465140 15.034974
1003.808534 120.265679 -128.757333 -14.546379 120.265679 32.743710 -13.865423 -2.645943 -128.757333 -13.865423 119.498884 25.876792 -14.546379 -2.645943 25.876792 15.018737 267.107389 47.650738 42.675184 6.026625 47.650738 20.594271 6.068595 1.507234 42.675184 6.068595 112.105335 25.319719 6.026625 1.507234 25.319719 15.012735
1001.698960 119.794396 -137.490837 -16.086885 119.794396 32.683599 -14.767364 -2.816149 -137.490837 -14.767364 122.125196 26.259350 -16.086885 -2.816149 26.259350 15.074369 258.591646 46.004662 39.396517 5.430915 46.004662 20.310799 5.505502 1.418587 39.396517 5.505502 110.988619 25.132349 5.430915 1.418587 25.132349 14.986263
1001.415040 119.744642 -143.047110 -16.443194 119.744642 32.687021 -15.254282 -2.869732 -143.047110 -15.254282 123.861082 26.401599 -16.443194 -2.869732 26.401599 15.091780 253.873970 45.422558 42.109838 6.307272 45.422558 20.246268 6.106864 1.583410 42.109838 6.106864 112.759941 25.566551 6.307272 1.583410 25.566551 15.079150
998.913923 119.555817 -141.204973 -15.266500 119.555817 32.677780 -14.937622 -2.771662 -141.204973 -14.937622 123.342186 26.170282 -15.266500 -2.771662 26.170282 15.058351 254.839103 45.921359 42.662018 6.243699 45.921359 20.344244 6.159000 1.559685 42.662018 6.159000 112.975132 25.523820 6.243699 1.559685 25.523820 15.058124
1008.749380 120.985556 -132.461039 -12.926981 120.985556 32.874246 -13.961994 -2.547253 -132.461039 -13.961994 120.470525 25.640938 -12.926981 -2.547253 25.640938 14.988489 255.663398 46.054670 46.585426 7.058383 46.054670 20.320517 6.816568 1.709546 46.585426 6.816568 115.189675 25.947342 7.058383 1.709546 25.947342 15.148735
1013.708287 121.303425 -133.127316 -13.793511 121.303425 32.885323 -14.207902 -2.680835 -133.127316 -14.207902 120.552247 25.796500 -13.793511 -2.680835 25.796500 15.026096 255.944445 46.109101 44.777130 6.346297 46.109101 20.310479 6.367357 1.587795 44.777130 6.367357 114.092355 25.598690 6.346297 1.587795 25.598690 15.076002
1022.780301 122.259067 -128.513521 -12.842875 122.259067 33.006799 -13.701526 -2.547223 -128.513521 -13.701526 119.052141 25.574231 -12.842875 -2.547223 25.574231 14.986741 260.321252 46.920723 40.392099 5.325184 46.920723 20.455875 5.646783 1.437581 40.392099 5.646783 111.412311 25.080538 5.325184 1.437581 25.080538 14.989467
1026.968138 122.504213 -123.618349 -12.182581 122.504213 33.036234 -13.176216 -2.448036 -123.618349 -13.176216 117.638249 25.413950 -12.182581 -2.448036 25.413950 14.959883 265.348926 47.597363 40.004106 5.537998 47.597363 20.560846 5.744676 1.486024 40.004106 5.744676 110.880398 25.120905 5.537998 1.486024 25.120905 15.007629
1014.437622 120.757195 -120.917526 -12.377296 120.757195 32.834046 -12.909556 -2.442314 -120.917526 -12.909556 117.141123 25.436377 -12.377296 -2.442314 25.436377 14.960538 267.591756 47.712988 40.665760 5.821809 47.712988 20.582625 5.891341 1.505816 40.665760 5.891341 111.066748 25.222205 5.821809 1.505816 25.222205 15.014514
992.827011 118.311248 -120.664891 -12.980407 118.311248 32.580433 -12.906696 -2.480391 -120.664891 -12.906696 117.460947 25.559859 -12.980407 -2.480391 25.559859 14.974476 270.778617 48.140869 39.610619 5.528632 48.140869 20.686833 5.666044 1.427378 39.610619 5.666044 110.385270 25.075400 5.528632 1.427378 25.075400 14.969823
983.789671 117.876796 -116.486916 -12.098806 117.876796 32.591917 -12.425244 -2.353634 -116.486916 -12.425244 116.504864 25.385184 -12.098806 -2.353634 25.385184 14.940260 271.814062 48.178272 37.963237 5.221361 48.178272 20.714688 5.385195 1.364723 37.963237 5.385195 109.580123 24.940649 5.221361 1.364723 24.940649 14.939271
971.219385 116.869296 -113.611926 -11.882426 116.869296 32.487685 -12.160188 -2.325540 -113.611926 -12.160188 115.965664 25.339501 -11.882426 -2.325540 25.339501 14.934659 273.389769 48.392020 36.663599 5.046631 48.392020 20.778925 5.205534 1.326885 36.663599 5.205534 108.937942 24.855198 5.046631 1.326885 24.855198 14.919494
952.773277 115.147147 -110.715841 -11.722114 115.147147 32.283110 -11.893905 -2.299223 -110.715841 -11.893905 115.523791 25.313275 -11.722114 -2.299223 25.313275 14.931211 272.316864 48.132958 35.846253 5.010741 48.132958 20.750255 5.105266 1.307438 35.846253 5.105266 108.638386 24.838579 5.010741 1.307438 24.838579 14.911855
946.555669 115.004295 -110.922228 -12.045081 115.004295 32.268105 -12.003461 -2.329327 -110.922228 -12.003461 115.683790 25.372175 -12.045081 -2.329327 25.372175 14.939274 274.428304 48.556540 34.709881 4.804592 48.556540 20.848511 4.935338 1.256806 34.709881 4.935338 108.085913 24.745099 4.804592 1.256806 24.745099 14.886711
951.488726 116.008047 -112.740167 -12.399941 116.008047 32.363971 -12.254159 -2.360779 -112.740167 -12.254159 116.077440 25.434740 -12.399941 -2.360779 25.434740 14.945965 270.974608 47.848634 36.497732 5.374129 47.848634 20.718061 5.275318 1.343820 36.497732 5.275318 108.982136 24.965301 5.374129 1.343820 24.965301 14.928464
964.469766 117.714521 -109.434317 -11.325882 117.714521 32.528759 -11.837790 -2.222736 -109.434317 -11.837790 115.003724 25.214206 -11.325882 -2.222736 25.214206 14.908024 266.748061 47.232499 36.285702 5.248563 47.232499 20.628517 5.177142 1.306933 36.285702 5.177142 109.081997 24.945398 5.248563 1.306933 24.945398 14.916761
965.156134 117.459202 -108.007195 -11.318834 117.459202 32.432268 -11.697256 -2.221825 -108.007195 -11.697256 114.632043 25.200452 -11.318834 -2.221825 25.200452 14.909332 264.334049 47.050211 33.743564 4.639155 47.050211 20.609064 4.731732 1.207571 33.743564 4.731732 108.112239 24.730463 4.639155 1.207571 24.730463 14.875730
967.429478 117.526834 -106.531841 -11.178120 117.526834 32.418839 -11.535299 -2.191185 -106.531841 -11.535299 114.231139 25.162840 -11.178120 -2.191185 25.162840 14.901983 263.392833 47.022867 34.253164 4.929075 47.022867 20.589298 4.919181 1.269840 34.253164 4.919181 108.363165 24.830764 4.929075 1.269840 24.830764 14.902377
958.682309 116.199171 -112.046549 -12.801887 116.199171 32.240067 -12.198709 -2.370599 -112.046549 -12.198709 115.773777 25.476168 -12.801887 -2.370599 25.476168 14.951169 261.381271 46.739079 33.973151 4.888284 46.739079 20.519987 4.877064 1.251910 33.973151 4.877064 108.333030 24.825787 4.888284 1.251910 24.825787 14.897860
958.086251 116.193383 -118.454194 -13.845493 116.193383 32.254946 -12.867959 -2.478512 -118.454194 -12.867959 117.506170 25.713469 -13.845493 -2.478512 25.713469 14.982273 258.037757 46.205094 35.824900 5.359883 46.205094 20.408028 5.209847 1.330432 35.824900 5.209847 109.317197 25.031977 5.359883 1.330432 25.031977 14.938905
970.752016 117.885097 -119.113785 -13.103958 117.885097 32.472825 -12.827239 -2.398085 -119.113785 -12.827239 117.446587 25.574104 -13.103958 -2.398085 25.574104 14.954598 260.116893 46.735927 36.992809 5.450285 46.735927 20.497376 5.358613 1.343022 36.992809 5.358613 109.739259 25.059543 5.450285 1.343022 25.059543 14.939853
988.123005 119.861574 -113.997418 -11.455512 119.861574 32.696969 -12.187421 -2.231821 -113.997418 -12.187421 115.785886 25.238804 -11.455512 -2.231821 25.238804 14.907868 262.820516 47.176518 37.005897 5.310374 47.176518 20.548231 5.311125 1.327429 37.005897 5.311125 109.600937 24.993220 5.310374 1.327429 24.993220 14.929643
989.231040 119.467545 -110.549561 -11.149233 119.467545 32.612860 -11.847563 -2.218082 -110.549561 -11.847563 114.892137 25.166691 -11.149233 -2.218082 25.166691 14.906443 263.122392 47.071081 37.851515 5.496430 47.071081 20.507889 5.449275 1.371768 37.851515 5.449275 109.976228 25.073832 5.496430 1.371768 25.073832 14.952078
