-10.788958 17.891896 -2.549406 7.039219 -12.324004 20.085426 -7.082551 12.129459
-10.751802 17.736727 -2.570925 6.844460 -12.085452 19.816589 -6.965185 12.088354
-10.788232 17.640185 -2.638578 6.791128 -12.114250 19.471546 -6.917026 11.900131
-10.719962 17.646713 -2.686005 6.850572 -11.934548 19.440264 -6.873775 11.767091
-10.506088 17.554713 -2.779641 6.926006 -11.943057 19.210268 -6.772088 11.683739
-10.548030 17.266329 -2.820613 7.074643 -12.034183 19.161681 -6.759436 11.549247
-10.516621 17.242288 -2.742033 7.160428 -12.117140 19.255650 -6.745457 11.521463
-10.622494 17.182692 -2.731097 7.036731 -12.096654 19.372340 -6.777618 11.517803
-10.550478 17.290672 -2.658492 6.953970 -11.982506 19.368121 -6.732729 11.570346
-10.706889 17.227066 -2.610785 6.831636 -11.908023 19.227109 -6.745123 11.521965
-10.798935 17.411710 -2.464983 6.739670 -11.910483 19.108735 -6.775854 11.507665
-10.758663 17.576342 -2.325857 6.519503 -11.874827 19.091944 -6.783609 11.522915
-10.754646 17.578474 -2.290776 6.273157 -12.010710 19.049519 -6.808823 11.523339
-10.827903 17.584838 -2.282550 6.165692 -12.085868 19.214654 -6.883150 11.541626
-10.871786 17.679745 -2.251573 6.132584 -12.103688 19.350413 -6.897184 11.632409
-10.737957 17.756634 -2.242734 6.082607 -12.063489 19.409236 -6.938179 11.662100
-10.853560 17.611972 -2.239822 6.057245 -12.130394 19.378160 -6.939026 11.709196
-10.992825 17.720351 -2.288924 6.042784 -12.022271 19.463665 -6.977158 11.701130
-11.049839 17.914228 -2.307498 6.096933 -12.106859 19.353879 -6.958570 11.738419
-11.025545 18.037180 -2.360233 6.160448 -12.158765 19.436025 -6.970885 11.717359
-10.873622 18.053541 -2.364719 6.291920 -12.187920 19.521363 -7.024722 11.726603
-10.797627 17.885786 -2.453519 6.371097 -12.331350 19.568317 -7.009337 11.813667
-10.901028 17.754826 -2.600848 6.515835 -12.434015 19.749329 -7.057983 11.831637
-11.021253 17.839158 -2.677766 6.744690 -12.544334 19.911416 -7.147828 11.914365
-10.956746 17.995910 -2.683911 6.911201 -12.555270 20.074448 -7.155015 12.068717
-11.018955 17.957043 -2.688989 6.980113 -12.523487 20.116603 -7.085824 12.133084
-10.883091 18.037428 -2.637911 7.027047 -12.379663 20.085655 -7.034286 12.066170
-10.946467 17.896883 -2.584546 6.982490 -12.320389 19.901274 -7.024723 11.984591
-10.757538 17.942913 -2.609493 6.892152 -12.178898 19.785272 -6.965258 11.949468
-10.653151 17.711940 -2.709885 6.883513 -12.089803 19.582521 -6.887749 11.866106
-10.662989 17.517682 -2.776663 7.010835 -12.097936 19.421966 -6.824239 11.754616
-10.757314 17.464748 -2.813755 7.116089 -12.006613 19.389538 -6.778106 11.661229
-10.489907 17.550403 -2.833563 7.164549 -12.077707 19.254545 -6.705759 11.613430
-10.662160 17.233995 -2.933002 7.193927 -11.961938 19.295993 -6.603086 11.546182
-10.494884 17.371080 -2.949502 7.340016 -11.931165 19.148485 -6.536528 11.437808
-10.468136 17.191189 -3.014963 7.400912 -12.043594 19.064420 -6.609637 11.355531
-10.352710 17.115412 -3.090380 7.507435 -11.995779 19.175492 -6.652233 11.444606
-10.356592 16.948555 -3.136693 7.634882 -11.859034 19.133636 -6.591344 11.534477
-10.341649 16.904100 -3.145252 7.722577 -11.815706 18.949470 -6.545443 11.486253
-10.398947 16.863723 -3.202408 7.737974 -11.785325 18.850027 -6.495021 11.421562
-10.399853 16.918973 -3.156835 7.810644 -11.811742 18.784173 -6.422553 11.356674
-10.479691 16.933821 -3.137669 7.776698 -11.927557 18.800125 -6.516127 11.259267
-10.382927 17.042495 -2.996236 7.745608 -11.939453 18.946607 -6.599877 11.356129
-10.513916 16.956903 -2.972591 7.552776 -11.884595 18.994843 -6.623689 11.481249
-10.331208 17.104742 -2.909343 7.462767 -11.869722 18.943207 -6.605684 11.522641
-10.237821 16.915403 -2.946868 7.356453 -11.881273 18.927683 -6.724580 11.473599
-10.201792 16.754801 -3.045136 7.377551 -11.688330 18.949108 -6.655106 11.582972
-10.237141 16.659585 -3.061470 7.502979 -11.635922 18.718453 -6.485155 11.512224
-10.340761 16.663818 -3.046505 7.537425 -11.636747 18.608721 -6.438877 11.268169
-10.443258 16.782175 -2.947532 7.498979 -11.636029 18.592140 -6.487109 11.143088
-10.415550 16.938751 -2.855345 7.346111 -11.577264 18.586301 -6.494446 11.176492
-10.332734 16.954959 -2.842292 7.189055 -11.480900 18.507740 -6.430278 11.199907
-10.425826 16.871443 -2.823630 7.151956 -11.612305 18.365149 -6.420172 11.134220
-10.322812 16.972065 -2.783652 7.129682 -11.538703 18.489332 -6.324941 11.119687
-10.413077 16.866583 -2.734219 7.060490 -11.542361 18.421200 -6.260941 11.018402
-10.505328 16.950467 -2.631776 6.960405 -11.492012 18.409270 -6.309042 10.919783
-10.505874 17.079887 -2.556889 6.771561 -11.437142 18.346301 -6.371299 10.950756
-10.558905 17.113996 -2.458503 6.608129 -11.427192 18.265538 -6.366014 11.024086
-10.399372 17.194854 -2.377287 6.434944 -11.365655 18.242447 -6.355686 11.011509
-10.403468 17.022221 -2.351938 6.274084 -11.393598 18.170425 -6.335580 10.973816
-10.430972 16.985770 -2.357460 6.182253 -11.303807 18.198874 -6.310123 10.917744
-10.516916 17.001843 -2.334167 6.138733 -11.390551 18.105206 -6.368975 10.851676
-10.515136 17.104796 -2.327414 6.077142 -11.505277 18.202098 -6.458604 10.884024
-10.565320 17.127245 -2.247497 6.046295 -11.546202 18.382484 -6.582930 10.970716
-10.589883 17.200401 -2.249126 5.936372 -11.581428 18.491911 -6.672973 11.111244
-10.577641 17.253983 -2.251838 5.908269 -11.699673 18.578795 -6.843951 11.218944
-10.654504 17.257372 -2.325883 5.919051 -11.773700 18.754119 -6.817937 11.436961
-10.652232 17.357638 -2.379304 6.039325 -11.887299 18.888562 -6.764980 11.454723
-10.601020 17.382616 -2.518828 6.168276 -11.945704 19.058836 -6.759148 11.402878
-10.516442 17.331450 -2.601892 6.420752 -11.932299 19.159186 -6.718172 11.411342
-10.664112 17.218152 -2.743345 6.630453 -12.004073 19.149655 -6.704672 11.397223
-10.637701 17.370772 -2.765039 6.884392 -12.103210 19.224069 -6.794637 11.403122
-10.571223 17.371025 -2.814724 6.990917 -12.004420 19.350802 -6.760369 11.543997
-10.515410 17.293801 -2.903269 7.099425 -12.133803 19.242743 -6.724416 11.565650
-10.490435 17.209253 -2.969019 7.264878 -12.095551 19.371428 -6.704844 11.539679
-10.491435 17.154452 -2.964363 7.406249 -12.123765 19.352675 -6.796230 11.516401
-10.444671 17.134702 -2.888862 7.428761 -12.165142 19.379666 -6.821367 11.628916
-10.609875 17.064751 -2.795936 7.311441 -12.004747 19.442171 -6.849201 11.672976
-10.638090 17.247013 -2.698100 7.129973 -11.985851 19.264495 -6.834246 11.701377
-10.637684 17.325455 -2.604405 6.937581 -12.062547 19.205954 -6.801525 11.671747
-10.669784 17.354002 -2.557343 6.771867 -11.979303 19.299961 -6.838524 11.600035
-10.659507 17.410555 -2.533551 6.676181 -11.865957 19.224317 -6.755114 11.619712
-10.734189 17.417238 -2.516694 6.626747 -11.854587 19.070812 -6.747714 11.510437
-10.720158 17.514021 -2.450449 6.594013 -11.993130 19.026292 -6.805842 11.463436
-10.715739 17.520897 -2.390505 6.491871 -11.861808 19.190411 -6.728161 11.518747
-10.863046 17.518837 -2.378514 6.373551 -11.797140 19.070514 -6.758817 11.429307
-10.822391 17.699966 -2.265323 6.316034 -11.894118 18.961435 -6.707417 11.445775
-11.026078 17.694363 -2.169753 6.145956 -11.973894 19.060996 -6.783967 11.376189
-11.095399 17.950732 -2.031024 5.964294 -12.006090 19.189534 -6.844321 11.444590
-11.179602 18.103624 -1.962786 5.722831 -12.086780 19.266303 -6.947449 11.522215
-11.081638 18.256864 -1.865536 5.576268 -12.039599 19.397826 -7.012486 11.640341
-11.090856 18.184888 -1.839581 5.425245 -11.951227 19.388141 -7.006720 11.713362
-10.925280 18.185272 -1.872955 5.350699 -11.872397 19.298479 -6.999674 11.680566
-10.738065 17.975591 -1.964740 5.361122 -11.738474 19.200591 -6.908031 11.624736
-10.787448 17.682941 -2.113834 5.468553 -11.640872 19.027808 -6.854316 11.468810
-10.663741 17.655045 -2.202233 5.670246 -11.703692 18.870096 -6.788891 11.358188
-10.756895 17.475726 -2.339275 5.819041 -11.666454 18.904756 -6.682578 11.262773
-10.704848 17.538197 -2.405230 6.036254 -11.765991 18.852847 -6.668005 11.136787
-10.713114 17.485702 -2.419600 6.195798 -11.709444 18.944570 -6.610644 11.126367
-10.658423 17.488780 -2.415917 6.275964 -11.841660 18.875044 -6.572372 11.094767
-10.509883 17.426862 -2.396016 6.300289 -11.846112 19.014015 -6.694324 11.057356
-10.528609 17.230320 -2.465406 6.280499 -11.769607 19.046594 -6.710804 11.211520
-10.458650 17.201155 -2.576349 6.358072 -11.809117 18.958702 -6.801213 11.267143
-10.560950 17.097071 -2.628660 6.524741 -11.667588 18.989017 -6.701147 11.383781
-10.512657 17.191412 -2.678648 6.646051 -11.541061 18.822009 -6.579409 11.284021
-10.415699 17.151842 -2.674777 6.748645 -11.388746 18.623535 -6.390839 11.115058
