143.356043 0.000000 183.011671 0.000000 0.000000 100.000000 0.000000 0.000000 183.011671 0.000000 627.883830 0.000000 0.000000 0.000000 0.000000 100.000000 348.242963 0.000000 -388.214919 0.000000 0.000000 100.000000 0.000000 0.000000 -388.214919 0.000000 648.065002 0.000000 0.000000 0.000000 0.000000 100.000000
172.277200 58.795817 147.169829 19.286802 58.795817 47.267698 19.286802 14.783405 147.169829 19.286802 561.912851 109.858089 19.286802 14.783405 109.858089 86.407117 329.196527 74.377340 -300.751117 -32.148061 74.377340 59.210993 -32.148061 -24.641607 -300.751117 -32.148061 561.469448 99.205590 -32.148061 -24.641607 99.205590 78.241938
183.090188 47.092711 175.430754 34.487729 47.092711 24.495875 34.520805 14.190063 175.430754 34.520805 646.056135 138.072131 34.487729 14.190063 138.072131 61.973896 373.210889 81.194386 -346.792983 -61.956324 81.194386 37.993348 -63.397470 -25.702187 -346.792983 -63.397470 606.986778 121.408706 -61.956324 -25.702187 121.408706 55.943075
171.659393 36.875315 185.362324 32.551845 36.875315 18.168042 32.121677 9.412953 185.362324 32.121677 688.810301 128.121860 32.551845 9.412953 128.121860 44.265460 383.278159 72.456192 -374.328848 -62.868253 72.456192 28.170791 -63.548524 -18.331164 -374.328848 -63.548524 628.766920 113.682090 -62.868253 -18.331164 113.682090 40.907694
159.810066 32.000638 179.735480 27.058152 32.000638 16.482722 26.368319 6.253096 179.735480 26.368319 688.444900 111.881853 27.058152 6.253096 111.881853 34.673515 372.400011 63.228599 -368.429885 -53.987339 63.228599 23.581731 -54.353493 -12.624511 -368.429885 -54.353493 611.159021 98.505483 -53.987339 -12.624511 98.505483 32.165252
152.549726 30.190322 168.763902 22.439536 30.190322 16.056068 21.886763 4.648885 168.763902 21.886763 660.954426 97.756389 22.439536 4.648885 97.756389 29.847269 352.638040 55.883861 -353.108409 -46.289889 55.883861 21.276848 -45.745673 -9.479073 -353.108409 -45.745673 598.388530 89.088734 -46.289889 -9.479073 89.088734 28.154246
146.345544 29.095526 154.682894 19.005653 29.095526 15.818255 18.324909 3.834230 154.682894 18.324909 629.678040 88.605071 19.005653 3.834230 88.605071 27.730352 333.573793 51.134380 -335.705481 -40.828755 51.134380 20.150277 -39.773078 -7.944944 -335.705481 -39.773078 585.818747 82.953416 -40.828755 -7.944944 82.953416 26.252699
145.682189 29.169304 149.265835 17.787511 29.169304 15.797088 17.806807 3.699680 149.265835 17.806807 601.155965 82.932730 17.787511 3.699680 82.932730 26.834946 318.726018 48.522437 -318.596918 -37.069013 48.522437 19.646675 -36.213003 -7.256796 -318.596918 -36.213003 567.575236 78.130746 -37.069013 -7.256796 78.130746 25.268986
144.218837 28.938296 143.499252 16.947670 28.938296 15.730259 17.008496 3.594107 143.499252 17.008496 579.484517 80.056657 16.947670 3.594107 80.056657 26.568113 309.555320 47.439415 -304.686860 -34.737455 47.439415 19.475455 -34.443458 -6.989927 -304.686860 -34.443458 546.656441 74.462075 -34.737455 -6.989927 74.462075 24.769337
143.945539 28.949827 140.935657 16.747892 28.949827 15.731444 16.924141 3.608631 140.935657 16.924141 565.406364 78.806524 16.747892 3.608631 78.806524 26.509444 303.413162 46.739622 -297.342869 -33.970576 46.739622 19.362796 -33.668140 -6.924895 -297.342869 -33.668140 538.306975 73.655148 -33.970576 -6.924895 73.655148 24.779220
