0.003775 0.000000 -0.004525 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004525 0.000000 0.009763 0.000000 0.000000 0.000000 0.000000 0.010000 0.003004 0.000000 0.004143 0.000000 0.000000 0.010000 0.000000 0.000000 0.004143 0.000000 0.010327 0.000000 0.000000 0.000000 0.000000 0.010000
0.005401 -0.006737 -0.006329 0.007797 -0.006737 0.022092 0.007797 -0.014949 -0.006329 0.007797 0.013776 -0.017054 0.007797 -0.014949 -0.017054 0.041874 0.004309 -0.005382 0.005801 -0.007151 -0.005382 0.019494 -0.007151 0.013711 0.005801 -0.007151 0.014562 -0.018020 -0.007151 0.013711 -0.018020 0.043727
0.005698 -0.011080 -0.005869 0.010078 -0.011080 0.044529 0.010078 -0.032148 -0.005869 0.010078 0.013421 -0.024416 0.010078 -0.032148 -0.024416 0.087068 0.004656 -0.009079 0.005473 -0.009356 -0.009079 0.038072 -0.009356 0.029877 0.005473 -0.009356 0.014073 -0.025615 -0.009356 0.029877 -0.025615 0.090876
0.005556 -0.012310 -0.005214 0.007852 -0.012310 0.059626 0.007856 -0.028910 -0.005214 0.007856 0.012505 -0.022646 0.007852 -0.028910 -0.022646 0.097792 0.004660 -0.010523 0.004934 -0.007484 -0.010523 0.052389 -0.007510 0.027680 0.004934 -0.007510 0.013008 -0.023442 -0.007484 0.027680 -0.023442 0.100778
0.005389 -0.012619 -0.005138 0.006741 -0.012619 0.068240 0.006740 -0.022551 -0.005138 0.006740 0.012675 -0.021592 0.006741 -0.022551 -0.021592 0.098103 0.004623 -0.011148 0.004888 -0.006510 -0.011148 0.061992 -0.006555 0.022189 0.004888 -0.006555 0.013101 -0.022166 -0.006510 0.022189 -0.022166 0.100007
0.005308 -0.012395 -0.005253 0.006691 -0.012395 0.071685 0.006660 -0.019688 -0.005253 0.006660 0.013052 -0.021842 0.006691 -0.019688 -0.021842 0.098724 0.004640 -0.011175 0.005015 -0.006456 -0.011175 0.066712 -0.006478 0.019501 0.005015 -0.006478 0.013434 -0.022337 -0.006456 0.019501 -0.022337 0.100119
0.005299 -0.012106 -0.005346 0.006905 -0.012106 0.072254 0.006854 -0.019153 -0.005346 0.006854 0.013248 -0.022268 0.006905 -0.019153 -0.022268 0.099852 0.004682 -0.011054 0.005110 -0.006658 -0.011054 0.068230 -0.006656 0.018887 0.005110 -0.006656 0.013615 -0.022723 -0.006658 0.018887 -0.022723 0.101054
0.005320 -0.011946 -0.005380 0.007059 -0.011946 0.071928 0.007015 -0.019359 -0.005380 0.007015 0.013298 -0.022448 0.007059 -0.019359 -0.022448 0.100554 0.004832 -0.010984 0.005220 -0.006805 -0.010984 0.068477 -0.006799 0.018996 0.005220 -0.006799 0.013565 -0.022891 -0.006805 0.018996 -0.022891 0.101693
0.005309 -0.011908 -0.005359 0.007114 -0.011908 0.071604 0.007088 -0.019605 -0.005359 0.007088 0.013330 -0.022465 0.007114 -0.019605 -0.022465 0.100749 0.004960 -0.011120 0.005283 -0.006944 -0.011120 0.068664 -0.006961 0.019315 0.005283 -0.006961 0.013486 -0.022791 -0.006944 0.019315 -0.022791 0.101704
0.005219 -0.011885 -0.005269 0.007090 -0.011885 0.071417 0.007075 -0.019685 -0.005269 0.007075 0.013435 -0.022488 0.007090 -0.019685 -0.022488 0.100792 0.005019 -0.011300 0.005285 -0.007022 -0.011300 0.069060 -0.007064 0.019616 0.005285 -0.007064 0.013468 -0.022666 -0.007022 0.019616 -0.022666 0.101411
