12.171856 -20.415330 3.117862 -3.125876 3.604484 -8.648206 3.470466 -4.163997
12.202485 -20.541190 3.112164 -3.200927 3.643101 -8.664590 3.493141 -4.212168
12.078813 -20.607533 2.998707 -3.215187 3.696269 -8.708324 3.603561 -4.248728
12.053351 -20.473712 3.026938 -3.069963 3.725143 -8.779154 3.659144 -4.391383
11.989934 -20.413480 3.024563 -3.063450 3.702180 -8.828361 3.629767 -4.494563
12.028031 -20.321299 3.100066 -3.060175 3.729754 -8.807886 3.715597 -4.483717
12.150663 -20.347829 3.220239 -3.156887 3.811432 -8.830808 3.911149 -4.590755
12.159593 -20.503142 3.210328 -3.343288 3.926946 -8.924739 4.047233 -4.863957
12.278138 -20.548527 3.241576 -3.388614 3.995489 -9.076704 4.114812 -5.095921
12.438459 -20.708066 3.259126 -3.439650 3.952938 -9.189635 4.118507 -5.225239
12.500290 -20.943849 3.212335 -3.472247 4.001675 -9.152568 4.157545 -5.260425
12.633431 -21.067638 3.212427 -3.426157 3.994414 -9.200423 4.140008 -5.320301
12.897804 -21.253229 3.250955 -3.417989 4.053650 -9.211337 4.277061 -5.310112
13.247742 -21.619804 3.278748 -3.459887 4.054860 -9.300671 4.389307 -5.476526
13.385385 -22.130095 3.184328 -3.503329 4.132342 -9.326962 4.347070 -5.660986
13.446628 -22.404087 3.147417 -3.403038 4.021510 -9.440613 4.178844 -5.646045
13.625679 -22.525133 3.209719 -3.348053 4.011349 -9.351491 4.238854 -5.420335
13.661869 -22.765920 3.194731 -3.421920 4.120820 -9.340655 4.467851 -5.442559
13.564413 -22.862495 3.215130 -3.427614 4.140995 -9.501533 4.495867 -5.734213
13.357799 -22.753878 3.285383 -3.475410 4.054735 -9.587978 4.465220 -5.832853
13.104290 -22.466759 3.379990 -3.602060 4.144605 -9.495946 4.618252 -5.819350
13.053437 -22.091045 3.584185 -3.772117 4.337421 -9.558266 4.799824 -6.012073
13.040978 -21.952354 3.668261 -4.082898 4.427305 -9.790380 4.883932 -6.273917
13.127671 -21.918762 3.726919 -4.268789 4.452932 -9.942711 4.968086 -6.424577
13.068243 -22.026430 3.605759 -4.388392 4.443628 -9.999714 5.003766 -6.560758
13.258722 -21.980350 3.668402 -4.264585 4.517621 -9.994440 5.134396 -6.644114
13.414407 -22.200969 3.617401 -4.312308 4.487183 -10.082317 5.078599 -6.830711
13.527161 -22.438756 3.551856 -4.260366 4.490150 -10.064391 5.084821 -6.806398
13.460559 -22.623361 3.510954 -4.167040 4.521689 -10.061792 5.134559 -6.808101
13.432363 -22.566744 3.602819 -4.109794 4.486390 -10.104517 5.103736 -6.869116
13.557264 -22.503400 3.731923 -4.238272 4.468553 -10.075827 5.133200 -6.845809
13.568791 -22.645513 3.723307 -4.440741 4.533004 -10.041770 5.259838 -6.882319
13.429230 -22.699076 3.736286 -4.478784 4.629565 -10.096637 5.342191 -7.054643
13.276013 -22.530983 3.831352 -4.523599 4.760902 -10.206778 5.482680 -7.197176
13.103725 -22.293874 3.931549 -4.683142 4.771784 -10.375434 5.550777 -7.397731
12.844011 -22.029693 3.941140 -4.864822 4.825610 -10.406131 5.612167 -7.530164
12.776967 -21.657069 4.032848 -4.927452 4.898772 -10.460456 5.700620 -7.643306
12.862728 -21.500475 4.004826 -5.053830 4.861856 -10.557100 5.660822 -7.779502
12.962088 -21.589219 3.926683 -5.026943 4.765386 -10.535574 5.612732 -7.762218
13.157193 -21.742415 3.854048 -4.898469 4.800022 -10.405677 5.643507 -7.707686
13.180525 -22.010197 3.686032 -4.769919 4.703576 -10.411488 5.500510 -7.741145
13.161394 -22.093797 3.594556 -4.517132 4.792384 -10.278854 5.627611 -7.576522
13.136152 -22.076321 3.580972 -4.339454 4.871870 -10.332580 5.682244 -7.700592
13.082065 -22.033960 3.624378 -4.277247 4.915610 -10.421649 5.700657 -7.798571
12.804672 -21.953121 3.630457 -4.320797 4.895709 -10.477443 5.703181 -7.842650
12.540530 -21.587879 3.794244 -4.354349 4.883103 -10.447542 5.702531 -7.860229
12.258404 -21.174481 3.928304 -4.595231 4.806652 -10.408702 5.584067 -7.872635
12.025371 -20.739660 3.966567 -4.844272 4.868058 -10.289048 5.611095 -7.737457
12.096852 -20.375172 4.035153 -4.949119 4.870061 -10.330717 5.521063 -7.739875
12.327941 -20.406445 4.086035 -5.036425 4.791072 -10.363922 5.532195 -7.617452
12.394757 -20.711052 3.947503 -5.103888 4.678905 -10.306422 5.473514 -7.597126
12.565985 -20.855857 3.979647 -4.946941 4.662816 -10.183306 5.401371 -7.527920
12.716988 -21.083791 3.943329 -4.958297 4.649119 -10.163965 5.465736 -7.421599
12.920665 -21.310224 3.950606 -4.924497 4.683535 -10.160468 5.494609 -7.472223
13.028170 -21.608965 3.879822 -4.923478 4.764563 -10.208478 5.545291 -7.518227
13.230805 -21.802165 3.892366 -4.837520 4.767589 -10.326785 5.592995 -7.581517
13.251027 -22.090049 3.785220 -4.832206 4.785787 -10.360040 5.588295 -7.648824
13.167877 -22.176491 3.668103 -4.695113 4.709601 -10.392623 5.514440 -7.656766
13.169132 -22.089927 3.667439 -4.509473 4.669829 -10.304068 5.379647 -7.568198
13.242137 -22.072910 3.672534 -4.451516 4.597790 -10.234379 5.313891 -7.380585
13.033154 -22.163645 3.581416 -4.430157 4.568071 -10.128338 5.229591 -7.255557
12.961679 -21.926165 3.684124 -4.306452 4.528823 -10.066666 5.167963 -7.124478
12.902852 -21.776456 3.739872 -4.418116 4.563868 -10.002859 5.276122 -7.017605
12.940938 -21.678881 3.837841 -4.513524 4.681689 -10.020931 5.358241 -7.131449
12.890360 -21.711510 3.905589 -4.657470 4.724519 -10.165063 5.422721 -7.258312
12.813692 -21.653716 3.929377 -4.793364 4.720092 -10.248560 5.486203 -7.360942
12.891365 -21.543416 3.973002 -4.873500 4.794913 -10.252290 5.566655 -7.467250
12.892915 -21.624693 3.972639 -4.941260 4.895249 -10.339753 5.718845 -7.595135
13.060560 -21.647198 4.045283 -4.957284 4.902635 -10.487509 5.752280 -7.809726
13.148325 -21.850497 4.058688 -5.065429 4.925759 -10.537703 5.789811 -7.898934
13.307466 -22.001949 4.116773 -5.115890 4.865272 -10.590075 5.752613 -7.963574
13.268985 -22.221595 4.101341 -5.219217 4.855883 -10.541644 5.823391 -7.932083
13.222113 -22.215220 4.151098 -5.243211 4.908885 -10.523273 5.850275 -8.018011
12.978687 -22.143940 4.086441 -5.336063 4.890072 -10.586543 5.735056 -8.072159
12.728145 -21.828807 4.060693 -5.284532 4.805163 -10.582309 5.663793 -7.932809
12.681945 -21.453418 4.118492 -5.236065 4.790027 -10.474487 5.656834 -7.809419
12.721988 -21.322714 4.055587 -5.282369 4.750135 -10.426650 5.525018 -7.777870
12.695503 -21.360967 3.912694 -5.185407 4.705016 -10.366513 5.408239 -7.607244
12.787615 -21.347094 3.932774 -4.954902 4.565540 -10.302257 5.240853 -7.416805
12.794900 -21.448112 3.975732 -4.921417 4.536065 -10.119263 5.238300 -7.166198
12.826640 -21.465696 3.978868 -4.983610 4.530991 -10.038103 5.222239 -7.112769
12.730991 -21.505366 3.880721 -5.010922 4.674650 -10.003546 5.321498 -7.086808
12.595657 -21.407714 3.860452 -4.878826 4.646902 -10.169544 5.315097 -7.196805
12.423018 -21.216214 3.891811 -4.821029 4.622373 -10.170891 5.360595 -7.208119
12.188044 -20.954355 3.872173 -4.857042 4.570329 -10.124770 5.207945 -7.275807
11.960606 -20.609800 3.834937 -4.842643 4.558149 -10.032757 5.182758 -7.110202
11.831958 -20.264363 3.809623 -4.779379 4.548842 -9.978939 5.114405 -7.041897
11.715603 -20.041316 3.813586 -4.713554 4.461516 -9.945894 5.080556 -6.941868
11.656538 -19.853256 3.861073 -4.693024 4.544213 -9.813779 5.162174 -6.884755
11.701053 -19.733884 3.921294 -4.754838 4.636684 -9.865778 5.289080 -6.982223
11.797670 -19.765171 3.966512 -4.846550 4.708069 -9.973855 5.359307 -7.163921
11.685153 -19.896108 3.883872 -4.923588 4.710218 -10.067922 5.389604 -7.293951
11.601027 -19.783553 3.905251 -4.845516 4.718326 -10.070621 5.347719 -7.366165
11.597947 -19.645559 4.009088 -4.866788 4.727648 -10.067533 5.351819 -7.334848
11.499706 -19.606188 3.999454 -5.015983 4.682366 -10.080901 5.374889 -7.330638
11.434895 -19.477385 4.041494 -5.048927 4.685866 -10.035932 5.449263 -7.361913
11.348308 -19.369297 4.119243 -5.115488 4.776308 -10.031886 5.609924 -7.470551
11.140580 -19.231717 4.201890 -5.247231 4.725501 -10.134478 5.460817 -7.701461
11.034405 -18.932138 4.272369 -5.415476 4.637239 -10.074802 5.281343 -7.573312
11.019013 -18.733995 4.301590 -5.564260 4.693902 -9.920367 5.289316 -7.323071
10.970485 -18.688591 4.273854 -5.627149 4.669742 -9.937766 5.290146 -7.273588
10.875833 -18.621995 4.274370 -5.605895 4.713284 -9.910393 5.442771 -7.263780
10.945243 -18.479291 4.362952 -5.615301 4.831493 -9.953632 5.560922 -7.459498
11.055434 -18.525334 4.412137 -5.740950 4.856681 -10.110599 5.625142 -7.654284
11.161821 -18.676085 4.322147 -5.831890 4.852517 -10.175674 5.697643 -7.777322
11.306258 -18.848503 4.214769 -5.729618 5.022134 -10.167093 5.907822 -7.904106
11.421516 -19.074980 4.077696 -5.545617 5.180873 -10.353872 6.124028 -8.200933
11.594070 -19.266876 4.111553 -5.310805 5.247120 -10.572804 6.176079 -8.539745
11.636421 -19.509371 4.219142 -5.294170 5.252321 -10.681639 6.242174 -8.686148
11.520213 -19.589988 4.302219 -5.456069 5.403731 -10.680488 6.397484 -8.812626
11.521574 -19.447085 4.430227 -5.637530 5.473237 -10.841351 6.429133 -9.043846
11.611122 -19.422764 4.510554 -5.853265 5.459446 -10.955810 6.470692 -9.135867
11.758640 -19.544958 4.627364 -5.997482 5.393635 -10.963487 6.448076 -9.209458
11.885243 -19.756596 4.729436 -6.182809 5.325959 -10.886171 6.340681 -9.205619
