-1.841235 6.177244 -5.380893 11.163496 -3.849839 8.187721 -12.373469 20.097633
-1.945830 6.518518 -5.488846 10.929934 -3.761090 8.074189 -12.214128 19.794095
-2.002473 6.756560 -5.404065 11.021962 -3.700366 7.947325 -12.215573 19.528113
-1.954350 6.897286 -5.387295 10.952068 -3.693291 7.861392 -12.278285 19.470431
-1.813886 6.857564 -5.376468 10.924325 -3.714570 7.853911 -12.262009 19.535997
-1.704026 6.640416 -5.548820 10.884336 -3.726372 7.894158 -12.195955 19.529108
-1.571789 6.426494 -5.601210 11.040955 -3.659654 7.925613 -12.117350 19.441447
-1.547623 6.193670 -5.465652 11.086764 -3.686406 7.841652 -12.100829 19.323720
-1.488482 6.075835 -5.661488 10.882054 -3.654420 7.851178 -12.074236 19.276737
-1.470840 5.956712 -5.557397 11.033980 -3.683601 7.817540 -12.065800 19.232797
-1.446796 5.890375 -5.648725 10.903399 -3.647033 7.856854 -12.005250 19.210799
-1.570267 5.827497 -5.514646 10.963627 -3.647077 7.837107 -12.061708 19.128563
-1.649864 5.968517 -5.520230 10.803971 -3.571785 7.848224 -11.847906 19.178391
-1.730456 6.120444 -5.401009 10.789037 -3.477031 7.769698 -11.712333 18.925640
-1.780462 6.270688 -5.229484 10.666289 -3.441081 7.623083 -11.480035 18.702127
-1.690603 6.362399 -5.370194 10.445937 -3.370420 7.537782 -11.485432 18.365457
-1.575375 6.255707 -5.384709 10.559263 -3.383369 7.421827 -11.385937 18.296918
-1.498764 6.057687 -5.411051 10.562394 -3.334083 7.409635 -11.439494 18.160863
-1.489858 5.879244 -5.434849 10.542210 -3.395527 7.331438 -11.324762 18.197877
-1.428702 5.804495 -5.568163 10.516437 -3.313933 7.378568 -11.216700 18.065255
-1.485137 5.702437 -5.470006 10.641741 -3.277374 7.271349 -11.148256 17.900680
-1.492242 5.744830 -5.516154 10.541070 -3.246614 7.173797 -11.123391 17.783267
-1.436770 5.770735 -5.606781 10.588385 -3.312150 7.088051 -11.301326 17.730854
-1.278566 5.713805 -5.649474 10.733828 -3.361792 7.131288 -11.427739 17.942091
-1.175810 5.487206 -5.654650 10.837717 -3.456575 7.187354 -11.574574 18.149101
-1.089328 5.273622 -5.855285 10.868002 -3.503994 7.297320 -11.661861 18.378487
-1.038744 5.103688 -5.811049 11.108954 -3.538377 7.358065 -11.761327 18.539532
-0.970662 4.995856 -5.894888 11.098373 -3.567934 7.384752 -11.759690 18.702415
-0.931486 4.876048 -6.027512 11.197466 -3.584868 7.402005 -11.774984 18.741111
-0.901078 4.800766 -5.977563 11.387265 -3.552421 7.410708 -11.705975 18.770475
-0.824770 4.748216 -6.153323 11.381400 -3.516792 7.364852 -11.698983 18.693850
-0.735109 4.644657 -6.127399 11.617703 -3.526333 7.305478 -11.746015 18.670157
-0.755037 4.505234 -6.077466 11.657346 -3.553581 7.308830 -11.797701 18.724374
-0.820724 4.490174 -6.098233 11.617771 -3.571257 7.359121 -11.878041 18.799296
-0.834498 4.585146 -6.016107 11.644539 -3.584875 7.408334 -11.953181 18.913591
-0.836713 4.639513 -6.030473 11.560325 -3.650689 7.444467 -12.058919 19.031966
-0.810098 4.654125 -6.221640 11.564884 -3.660497 7.542222 -12.088649 19.187901
-0.799598 4.633648 -6.172668 11.801882 -3.650317 7.581005 -12.076099 19.258657
-0.769697 4.625210 -6.236613 11.803102 -3.655137 7.567006 -12.059646 19.260241
-0.749634 4.592307 -6.145209 11.903659 -3.716279 7.554448 -12.227397 19.241993
-0.687289 4.560653 -6.195288 11.834024 -3.815426 7.618992 -12.424148 19.445868
-0.633033 4.467465 -6.405562 11.887073 -3.827593 7.763386 -12.379968 19.734880
-0.628221 4.382195 -6.389605 12.155483 -3.877742 7.815590 -12.521140 19.745018
-0.602595 4.369463 -6.386594 12.203394 -3.873714 7.886732 -12.663440 19.920238
-0.625358 4.343652 -6.274704 12.235349 -3.901675 7.890260 -12.632621 20.139543
-0.815669 4.368637 -6.123094 12.130376 -3.929874 7.905840 -12.492734 20.156263
-0.919628 4.628426 -5.975535 11.939859 -3.948332 7.925853 -12.589031 19.986680
-1.050896 4.841956 -5.830817 11.725569 -3.925076 7.947562 -12.659027 20.064888
-1.110934 5.059469 -5.972902 11.493543 -3.907849 7.930544 -12.617919 20.171352
-1.092337 5.197415 -6.129924 11.595466 -3.932750 7.910580 -12.594588 20.146816
-1.054373 5.225239 -6.134824 11.798244 -3.937092 7.945967 -12.707020 20.110036
-0.992728 5.190565 -6.046542 11.862151 -3.938206 7.972225 -12.656385 20.238163
-0.937223 5.094183 -5.982369 11.791994 -3.848878 7.995788 -12.347437 20.203537
-0.991966 4.980122 -5.943058 11.703828 -3.725379 7.902668 -12.073029 19.810472
-1.073115 5.011264 -5.859253 11.617183 -3.589953 7.739100 -11.905120 19.378305
-1.132330 5.123730 -5.928267 11.465187 -3.581475 7.553587 -12.062772 19.072107
-1.306983 5.234338 -5.612949 11.494003 -3.561053 7.531563 -12.001523 19.197563
-1.436349 5.481996 -5.522017 11.098943 -3.585688 7.529907 -11.873809 19.150301
-1.516665 5.702110 -5.579692 10.886005 -3.557744 7.571221 -11.840469 18.976404
-1.572374 5.863812 -5.513692 10.891006 -3.516209 7.547633 -11.663354 18.890885
-1.554783 5.976673 -5.531611 10.796343 -3.439453 7.493483 -11.609411 18.651390
-1.587621 5.974595 -5.708493 10.789948 -3.448750 7.383093 -11.647771 18.530946
-1.620746 6.027606 -5.472660 11.013158 -3.484005 7.369270 -11.645352 18.553342
-1.620891 6.095147 -5.350360 10.799010 -3.476183 7.421162 -11.551584 18.553873
-1.567479 6.096868 -5.408011 10.625008 -3.503872 7.435662 -11.563346 18.434152
-1.623998 6.014729 -5.315854 10.646474 -3.442375 7.497691 -11.487698 18.415817
-1.542546 6.055377 -5.548357 10.501623 -3.411681 7.471388 -11.502476 18.314817
-1.554881 5.962866 -5.543232 10.718299 -3.395469 7.459974 -11.443201 18.308649
-1.609441 5.955186 -5.427834 10.740931 -3.379169 7.474163 -11.510492 18.231605
-1.652149 6.023006 -5.398550 10.608120 -3.396666 7.485662 -11.451867 18.294246
-1.639183 6.098036 -5.457747 10.558220 -3.342249 7.536481 -11.283453 18.232957
-1.627998 6.107021 -5.567618 10.634692 -3.282862 7.497685 -11.259322 18.006302
-1.596178 6.106856 -5.593926 10.804922 -3.273574 7.414276 -11.341792 17.924756
-1.546535 6.080509 -5.557529 10.904057 -3.385180 7.372597 -11.475439 18.012379
-1.536441 6.013110 -5.541226 10.915253 -3.416482 7.497726 -11.622602 18.197214
-1.540285 5.983023 -5.437486 10.921695 -3.429167 7.550111 -11.621414 18.419687
-1.560043 5.978335 -5.439703 10.799916 -3.479324 7.529536 -11.678217 18.472773
-1.524643 5.997846 -5.453173 10.761053 -3.563820 7.521374 -11.611139 18.559946
-1.412522 5.950487 -5.459185 10.737282 -3.476605 7.578135 -11.390725 18.498710
-1.324668 5.766144 -5.550456 10.690311 -3.423459 7.448174 -11.296234 18.214292
-1.246176 5.568990 -5.610647 10.727851 -3.350955 7.332165 -11.168098 18.037300
-1.295284 5.387679 -5.540783 10.743901 -3.283879 7.226102 -10.986789 17.842190
-1.357576 5.381879 -5.437486 10.613297 -3.227887 7.148197 -10.981688 17.573609
-1.398704 5.450127 -5.594810 10.431502 -3.181826 7.099350 -10.983565 17.504592
-1.462102 5.527814 -5.564941 10.581680 -3.158908 7.066926 -10.921566 17.491839
-1.451375 5.648965 -5.431788 10.601550 -3.201925 7.053019 -10.963875 17.411596
-1.518128 5.669956 -5.351599 10.481536 -3.191815 7.122234 -10.994743 17.441085
-1.455525 5.755836 -5.482296 10.386291 -3.261488 7.140252 -11.121468 17.482724
-1.440009 5.705862 -5.438977 10.535667 -3.280583 7.244458 -11.206943 17.645789
-1.489452 5.671507 -5.432372 10.514666 -3.287277 7.305172 -11.224068 17.785894
-1.494921 5.728730 -5.485787 10.500508 -3.349527 7.323298 -11.442855 17.838388
-1.405725 5.764756 -5.708626 10.568008 -3.459714 7.391781 -11.650218 18.120782
-1.379187 5.676279 -5.729719 10.874315 -3.547350 7.538711 -11.872632 18.441073
