197.724642 37.407062 -99.621603 -14.022838 37.407062 18.019779 -14.082102 -3.521367 -99.621603 -14.082102 203.904921 38.291341 -14.022838 -3.521367 38.291341 18.292562 970.235769 116.099618 -186.610416 -19.951695 116.099618 32.072810 -19.788338 -3.734236 -186.610416 -19.788338 141.211642 28.065958 -19.951695 -3.734236 28.065958 15.431202
197.351230 37.230381 -102.286572 -14.581279 37.230381 17.969182 -14.413798 -3.577244 -102.286572 -14.413798 209.888475 39.417987 -14.581279 -3.577244 39.417987 18.466657 948.842155 113.839404 -185.979336 -20.311864 113.839404 31.850491 -19.781187 -3.800460 -185.979336 -19.781187 141.936344 28.248458 -20.311864 -3.800460 28.248458 15.470906
197.026696 37.146938 -104.321077 -14.825195 37.146938 17.945626 -14.616047 -3.595856 -104.321077 -14.616047 214.624779 40.002180 -14.825195 -3.595856 40.002180 18.536784 947.083553 114.484668 -180.803771 -18.960329 114.484668 32.002276 -19.291059 -3.660303 -180.803771 -19.291059 139.775736 27.819429 -18.960329 -3.660303 27.819429 15.403087
201.939216 38.180736 -104.975338 -14.609051 38.180736 18.144109 -14.826975 -3.592490 -104.975338 -14.826975 210.484423 38.835024 -14.609051 -3.592490 38.835024 18.306810 939.774430 113.974919 -177.966375 -18.831419 113.974919 31.935326 -19.103345 -3.663139 -177.966375 -19.103345 138.896418 27.775671 -18.831419 -3.663139 27.775671 15.407400
207.734028 39.114495 -104.512874 -14.333542 39.114495 18.305627 -14.812620 -3.575204 -104.512874 -14.812620 203.645448 37.623919 -14.333542 -3.575204 37.623919 18.120825 940.007467 114.210211 -182.210356 -20.079337 114.210211 31.940543 -19.708938 -3.806347 -182.210356 -19.708938 140.709292 28.163502 -20.079337 -3.806347 28.163502 15.468849
207.393622 38.634745 -105.073399 -14.618995 38.634745 18.205404 -14.733182 -3.606646 -105.073399 -14.733182 205.040656 38.295523 -14.618995 -3.606646 38.295523 18.275682 929.262405 112.952182 -185.316628 -20.798780 112.952182 31.751994 -20.031681 -3.871733 -185.316628 -20.031681 142.601658 28.458736 -20.798780 -3.871733 28.458736 15.508416
203.981385 37.911112 -104.478119 -14.629404 37.911112 18.113135 -14.495506 -3.591906 -104.478119 -14.495506 207.278550 38.799554 -14.629404 -3.591906 38.799554 18.338647 929.814072 113.259725 -189.639504 -21.288899 113.259725 31.774784 -20.498599 -3.930179 -189.639504 -20.498599 144.529162 28.664400 -21.288899 -3.930179 28.664400 15.534493
203.951845 38.091561 -104.464636 -14.603948 38.091561 18.186563 -14.562250 -3.601277 -104.464636 -14.562250 207.268304 38.654227 -14.603948 -3.601277 38.654227 18.280854 938.289205 114.529285 -188.300121 -20.259241 114.529285 31.915695 -20.302811 -3.825023 -188.300121 -20.302811 143.486439 28.320495 -20.259241 -3.825023 28.320495 15.478256
207.875398 38.898308 -106.069913 -14.799118 38.898308 18.334413 -14.936791 -3.650672 -106.069913 -14.936791 206.539161 38.415016 -14.799118 -3.650672 38.415016 18.231522 937.460503 114.193529 -189.209718 -20.533899 114.193529 31.823052 -20.414188 -3.882101 -189.209718 -20.414188 143.937788 28.424074 -20.533899 -3.882101 28.424074 15.508377
207.271602 38.631869 -105.000085 -14.586383 38.631869 18.265662 -14.664657 -3.603312 -105.000085 -14.664657 205.003345 38.196096 -14.586383 -3.603312 38.196096 18.205040 927.267103 112.737180 -192.196227 -21.401265 112.737180 31.617414 -20.740931 -3.990805 -192.196227 -20.740931 145.846000 28.777176 -21.401265 -3.990805 28.777176 15.570066
208.317473 38.832993 -104.215087 -14.439101 38.832993 18.319750 -14.584408 -3.590093 -104.215087 -14.584408 202.460255 37.783117 -14.439101 -3.590093 37.783117 18.127789 917.218263 111.629864 -195.053705 -21.897880 111.629864 31.490114 -21.035661 -4.053976 -195.053705 -21.035661 147.752041 29.030606 -21.897880 -4.053976 29.030606 15.608314
205.213124 38.132068 -104.438081 -14.672298 38.132068 18.185896 -14.513428 -3.608068 -104.438081 -14.513428 205.945675 38.631182 -14.672298 -3.608068 38.631182 18.294808 909.882902 111.252325 -188.780469 -20.137085 111.252325 31.480893 -20.297486 -3.864794 -188.780469 -20.297486 145.199108 28.460481 -20.137085 -3.864794 28.460481 15.518150
206.854988 38.628095 -104.399157 -14.563028 38.628095 18.305702 -14.617715 -3.604622 -104.399157 -14.617715 204.231839 38.131703 -14.563028 -3.604622 38.131703 18.168257 916.263780 112.443489 -184.611295 -19.262116 112.443489 31.637981 -19.955636 -3.795390 -184.611295 -19.955636 142.943679 28.121196 -19.262116 -3.795390 28.121196 15.479496
211.389699 39.493136 -104.670042 -14.490957 39.493136 18.460324 -14.774825 -3.608958 -104.670042 -14.774825 200.518272 37.414600 -14.490957 -3.608958 37.414600 18.036372 917.922180 112.579660 -184.042353 -19.621302 112.579660 31.622085 -20.002596 -3.842508 -184.042353 -20.002596 142.599518 28.207207 -19.621302 -3.842508 28.207207 15.501304
210.751990 39.121091 -104.258678 -14.509549 39.121091 18.371387 -14.598031 -3.593927 -104.258678 -14.598031 200.293254 37.600397 -14.509549 -3.593927 37.600397 18.086892 922.568927 113.003068 -187.301393 -20.507486 113.003068 31.650404 -20.415057 -3.925596 -187.301393 -20.415057 143.838889 28.479937 -20.507486 -3.925596 28.479937 15.537182
210.374773 38.977286 -105.288159 -14.770221 38.977286 18.361690 -14.715717 -3.627690 -105.288159 -14.715717 202.609950 38.095824 -14.770221 -3.627690 38.095824 18.160173 927.340495 113.371696 -192.024688 -21.344033 113.371696 31.673431 -20.900660 -3.999393 -192.024688 -20.900660 145.760993 28.766229 -21.344033 -3.999393 28.766229 15.570530
213.780686 39.629404 -107.609559 -15.077188 39.629404 18.496335 -15.122978 -3.684369 -107.609559 -15.122978 203.927904 38.180369 -15.077188 -3.684369 38.180369 18.144441 929.225014 113.542223 -189.346569 -20.299817 113.542223 31.696336 -20.478551 -3.864832 -189.346569 -20.478551 144.426209 28.418796 -20.299817 -3.864832 28.418796 15.506946
213.265378 39.385967 -107.766203 -15.037007 39.385967 18.440411 -15.012015 -3.665795 -107.766203 -15.012015 204.699657 38.258608 -15.037007 -3.665795 38.258608 18.159937 936.657059 114.459345 -183.786018 -18.940544 114.459345 31.821520 -19.835948 -3.716741 -183.786018 -19.835948 141.560070 27.929164 -18.940544 -3.716741 27.929164 15.436576
213.956744 39.548367 -106.686115 -14.746972 39.548367 18.489034 -14.852138 -3.633964 -106.686115 -14.852138 202.015285 37.683347 -14.746972 -3.633964 37.683347 18.055454 946.561016 115.435058 -181.778524 -18.834448 115.435058 31.935510 -19.675509 -3.709192 -181.778524 -19.675509 140.215974 27.830222 -18.834448 -3.709192 27.830222 15.428694
210.819987 38.865340 -106.742004 -14.931956 38.865340 18.357722 -14.768972 -3.654745 -106.742004 -14.768972 205.020765 38.412558 -14.931956 -3.654745 38.412558 18.217113 946.477854 115.042559 -181.273214 -19.224359 115.042559 31.880449 -19.627655 -3.732759 -181.273214 -19.627655 140.002728 27.922958 -19.224359 -3.732759 27.922958 15.440338
205.478232 37.997317 -105.298625 -14.771676 37.997317 18.213049 -14.466616 -3.617308 -105.298625 -14.466616 207.408639 38.819789 -14.771676 -3.617308 38.819789 18.289840 933.151929 113.271293 -178.491606 -19.100991 113.271293 31.686758 -19.266721 -3.687980 -178.491606 -19.266721 139.422785 27.900399 -19.100991 -3.687980 27.900399 15.429391
202.852997 37.762104 -105.555148 -14.871896 37.762104 18.170747 -14.571573 -3.638867 -105.555148 -14.571573 210.673936 39.291781 -14.871896 -3.638867 39.291781 18.380478 924.712907 112.485159 -177.409136 -19.167271 112.485159 31.636842 -19.162512 -3.681198 -177.409136 -19.162512 139.346977 27.928209 -19.167271 -3.681198 27.928209 15.428538
201.882433 37.777199 -105.605157 -14.830073 37.777199 18.150062 -14.649518 -3.637172 -105.605157 -14.649518 211.828448 39.319798 -14.830073 -3.637172 39.319798 18.396435 915.474446 111.582147 -180.925639 -20.222463 111.582147 31.542736 -19.601118 -3.800150 -180.925639 -19.601118 141.329413 28.301055 -20.222463 -3.800150 28.301055 15.486317
203.841304 38.236871 -106.403747 -14.871706 38.236871 18.205507 -14.880665 -3.656903 -106.403747 -14.880665 211.368253 39.104598 -14.871706 -3.656903 39.104598 18.374412 912.835977 111.705005 -180.303332 -19.757006 111.705005 31.578933 -19.514308 -3.743173 -180.303332 -19.514308 141.181331 28.172524 -19.757006 -3.743173 28.172524 15.458724
205.580238 38.495105 -106.475052 -14.800427 38.495105 18.226651 -14.908516 -3.648716 -106.475052 -14.908516 209.676137 38.788071 -14.800427 -3.648716 38.788071 18.335455 907.444938 111.127463 -185.823001 -21.044874 111.127463 31.475275 -20.181191 -3.912202 -185.823001 -20.181191 143.958392 28.649695 -21.044874 -3.912202 28.649695 15.542221
208.639975 38.998237 -106.141487 -14.653740 38.998237 18.319483 -14.909605 -3.637110 -106.141487 -14.909605 205.935257 38.146965 -14.653740 -3.637110 38.146965 18.222377 901.597883 110.605822 -188.361181 -21.222169 110.605822 31.393620 -20.429478 -3.942208 -188.361181 -20.429478 145.456163 28.781495 -21.222169 -3.942208 28.781495 15.560853
210.997081 39.297913 -105.400286 -14.518055 39.297913 18.382619 -14.805726 -3.619517 -105.400286 -14.805726 202.257299 37.643550 -14.518055 -3.619517 37.643550 18.130460 893.950833 109.890528 -188.589822 -20.991812 109.890528 31.289183 -20.433714 -3.939171 -188.589822 -20.433714 145.992101 28.770048 -20.991812 -3.939171 28.770048 15.564523
207.350977 38.438407 -103.809823 -14.438136 38.438407 18.235949 -14.419331 -3.583763 -103.809823 -14.419331 202.597524 37.999055 -14.438136 -3.583763 37.999055 18.195837 892.085702 109.948452 -188.099475 -20.647988 109.948452 31.287135 -20.414495 -3.929044 -188.099475 -20.414495 145.864326 28.680220 -20.647988 -3.929044 28.680220 15.558908
207.798615 38.711436 -102.630714 -14.245735 38.711436 18.333397 -14.349348 -3.564070 -102.630714 -14.349348 199.886794 37.486090 -14.245735 -3.564070 37.486090 18.064364 895.203865 110.465471 -189.239855 -20.759418 110.465471 31.328837 -20.607024 -3.966257 -189.239855 -20.607024 146.229988 28.722886 -20.759418 -3.966257 28.722886 15.573904
206.936729 38.557604 -102.436202 -14.334224 38.557604 18.302218 -14.333889 -3.568637 -102.436202 -14.333889 200.307997 37.698067 -14.334224 -3.568637 37.698067 18.101370 902.336137 111.287083 -192.154045 -21.177662 111.287083 31.399546 -20.969996 -4.025496 -192.154045 -20.969996 147.215305 28.862665 -21.177662 -4.025496 28.862665 15.598131
206.035771 38.447170 -101.745749 -14.244766 38.447170 18.284425 -14.235875 -3.544896 -101.745749 -14.235875 199.812534 37.619671 -14.244766 -3.544896 37.619671 18.071937 919.750527 113.337371 -192.505179 -20.647677 113.337371 31.635515 -20.987930 -3.963520 -192.505179 -20.987930 146.400790 28.626028 -20.647677 -3.963520 28.626028 15.555667
206.806912 38.649131 -101.853171 -14.267696 38.649131 18.320157 -14.306198 -3.548342 -101.853171 -14.306198 199.299254 37.521261 -14.267696 -3.548342 37.521261 18.045213 935.073220 114.640524 -196.658658 -21.356491 114.640524 31.746904 -21.429665 -4.048250 -196.658658 -21.429665 147.506226 28.824505 -21.356491 -4.048250 28.824505 15.589198
205.477885 38.382005 -100.848122 -14.117531 38.382005 18.261999 -14.113714 -3.513222 -100.848122 -14.113714 198.596731 37.439296 -14.117531 -3.513222 37.439296 18.031510 943.739727 115.096941 -198.359233 -21.435933 115.096941 31.781144 -21.505675 -4.044349 -198.359233 -21.505675 147.826237 28.835840 -21.435933 -4.044349 28.835840 15.585439
203.738648 38.106077 -99.841120 -14.000893 38.106077 18.213919 -13.957285 -3.489884 -99.841120 -13.957285 198.279559 37.434278 -14.000893 -3.489884 37.434278 18.031563 953.346629 115.764536 -201.225759 -21.776910 115.764536 31.865110 -21.738219 -4.079791 -201.225759 -21.738219 148.643885 28.933958 -21.776910 -4.079791 28.933958 15.597463
203.173181 38.117624 -98.728607 -13.826128 38.117624 18.222184 -13.846290 -3.464687 -98.728607 -13.846290 196.653104 37.146139 -13.826128 -3.464687 37.146139 17.974850 955.564882 115.644465 -200.960462 -21.524134 115.644465 31.868628 -21.601083 -4.048527 -200.960462 -21.601083 148.395658 28.848740 -21.524134 -4.048527 28.848740 15.582524
202.202945 37.960664 -98.643625 -13.903272 37.960664 18.182475 -13.856213 -3.470556 -98.643625 -13.856213 197.404862 37.379170 -13.903272 -3.470556 37.379170 18.023804 949.483550 114.612170 -202.564509 -22.046764 114.612170 31.764902 -21.729214 -4.116175 -202.564509 -21.729214 149.498057 29.061504 -22.046764 -4.116175 29.061504 15.620665
201.456837 37.923485 -96.833491 -13.557725 37.923485 18.179003 -13.608304 -3.412252 -96.833491 -13.608304 194.595042 36.838413 -13.557725 -3.412252 36.838413 17.913961 944.143002 113.951175 -206.099622 -22.781481 113.951175 31.719924 -22.099974 -4.208750 -206.099622 -22.099974 151.518804 29.370493 -22.781481 -4.208750 29.370493 15.669191
204.057735 38.503797 -95.954036 -13.386335 38.503797 18.289990 -13.609282 -3.396879 -95.954036 -13.609282 190.599916 36.163514 -13.386335 -3.396879 36.163514 17.788109 949.285066 114.884034 -205.317617 -22.037910 114.884034 31.879806 -21.992500 -4.136212 -205.317617 -21.992500 150.833739 29.107783 -22.037910 -4.136212 29.107783 15.623619
204.038740 38.372613 -95.389668 -13.399902 38.372613 18.251088 -13.512397 -3.385187 -95.389668 -13.512397 189.553534 36.201010 -13.399902 -3.385187 36.201010 17.799405 950.256949 114.987929 -205.498422 -22.051744 114.987929 31.888720 -22.032074 -4.161147 -205.498422 -22.032074 150.863698 29.114424 -22.051744 -4.161147 29.114424 15.635028
204.855699 38.463775 -96.510781 -13.675994 38.463775 18.274336 -13.696840 -3.418542 -96.510781 -13.696840 190.930071 36.550894 -13.675994 -3.418542 36.550894 17.840441 950.026216 114.856392 -208.350542 -22.718801 114.856392 31.862437 -22.370782 -4.249499 -208.350542 -22.370782 152.267981 29.367934 -22.718801 -4.249499 29.367934 15.679867
205.212348 38.536255 -95.537738 -13.427389 38.536255 18.300803 -13.518450 -3.369677 -95.537738 -13.518450 188.829622 36.095054 -13.427389 -3.369677 36.095054 17.727054 949.845982 114.977610 -204.241835 -21.553051 114.977610 31.896705 -21.875882 -4.115358 -204.241835 -21.875882 150.282340 28.957357 -21.553051 -4.115358 28.957357 15.612685
199.829263 37.455294 -94.069370 -13.339908 37.455294 18.096425 -13.155908 -3.333665 -94.069370 -13.155908 190.812295 36.625728 -13.339908 -3.333665 36.625728 17.840400 947.660103 114.696454 -202.878345 -21.546816 114.696454 31.860990 -21.769491 -4.126253 -202.878345 -21.769491 149.752160 28.946686 -21.546816 -4.126253 28.946686 15.619959
191.575230 36.126917 -91.143229 -12.988786 36.126917 17.867721 -12.617682 -3.259351 -91.143229 -12.617682 193.021186 37.057525 -12.988786 -3.259351 37.057525 17.923920 957.430900 115.919621 -204.648500 -21.869929 115.919621 32.015788 -22.026882 -4.161861 -204.648500 -22.026882 150.039564 29.015798 -21.869929 -4.161861 29.015798 15.628113
190.493880 36.459973 -88.195189 -12.433668 36.459973 17.949981 -12.415062 -3.198073 -88.195189 -12.415062 188.194667 35.970884 -12.433668 -3.198073 35.970884 17.715538 960.897898 116.070920 -208.123438 -22.631038 116.070920 32.010242 -22.393198 -4.238249 -208.123438 -22.393198 151.511196 29.278546 -22.631038 -4.238249 29.278546 15.665288
190.301194 36.569909 -87.243769 -12.398879 36.569909 17.923931 -12.430389 -3.193544 -87.243769 -12.430389 186.495883 35.843970 -12.398879 -3.193544 35.843970 17.730354 962.524666 116.039838 -211.815797 -23.207917 116.039838 31.994610 -22.734200 -4.294225 -211.815797 -22.734200 153.216102 29.505941 -23.207917 -4.294225 29.505941 15.694114
192.376542 36.968638 -88.454585 -12.678847 36.968638 17.963553 -12.733468 -3.229327 -88.454585 -12.733468 186.880941 36.034573 -12.678847 -3.229327 36.034573 17.762377 969.698048 116.963445 -208.716546 -21.942071 116.963445 32.127095 -22.309338 -4.149180 -208.716546 -22.309338 151.286960 29.040571 -21.942071 -4.149180 29.040571 15.615707
193.779086 37.151936 -88.301136 -12.584170 37.151936 17.979263 -12.689795 -3.195711 -88.301136 -12.689795 185.291781 35.735371 -12.584170 -3.195711 35.735371 17.683688 976.665659 117.499061 -211.701212 -22.666811 117.499061 32.172397 -22.661220 -4.250056 -211.701212 -22.661220 152.319542 29.268388 -22.666811 -4.250056 29.268388 15.661406
193.380231 36.900372 -90.171721 -13.001091 36.900372 17.916945 -12.904962 -3.245707 -90.171721 -12.904962 189.283558 36.581851 -13.001091 -3.245707 36.581851 17.838400 976.698766 117.165896 -215.154964 -23.396765 117.165896 32.120935 -22.994672 -4.330306 -215.154964 -22.994672 154.001530 29.548341 -23.396765 -4.330306 29.548341 15.704025
190.432155 36.391713 -87.611330 -12.440613 36.391713 17.841203 -12.391277 -3.143125 -87.611330 -12.391277 187.085672 36.016542 -12.440613 -3.143125 36.016542 17.709966 971.060920 116.286888 -219.073092 -24.131897 116.286888 32.017807 -23.353502 -4.413355 -219.073092 -23.353502 156.300508 29.879054 -24.131897 -4.413355 29.879054 15.753152
187.775421 36.020134 -86.056705 -12.259236 36.020134 17.782549 -12.179951 -3.122324 -86.056705 -12.179951 186.604644 35.992895 -12.259236 -3.122324 35.992895 17.726451 979.305238 117.512816 -218.434404 -23.246920 117.512816 32.203938 -23.240207 -4.324258 -218.434404 -23.240207 155.464414 29.551771 -23.246920 -4.324258 29.551771 15.695857
184.557515 35.520978 -85.928070 -12.393138 35.520978 17.680227 -12.182656 -3.138030 -85.928070 -12.182656 189.653655 36.652686 -12.393138 -3.138030 36.652686 17.865661 976.188714 116.973603 -218.555660 -23.358796 116.973603 32.124895 -23.243251 -4.361078 -218.555660 -23.243251 155.717651 29.613635 -23.358796 -4.361078 29.613635 15.718935
186.685572 36.128798 -87.392299 -12.597486 36.128798 17.788555 -12.563999 -3.182684 -87.392299 -12.563999 190.406965 36.612952 -12.597486 -3.182684 36.612952 17.841205 972.923118 116.705380 -213.863505 -22.326904 116.705380 32.115969 -22.723565 -4.253847 -213.863505 -22.723565 153.595328 29.246890 -22.326904 -4.253847 29.246890 15.666804
190.385215 36.733305 -90.819251 -13.126620 36.733305 17.860709 -13.131769 -3.267053 -90.819251 -13.131769 193.544133 37.102196 -13.126620 -3.267053 37.102196 17.937491 967.725196 116.167235 -210.831617 -22.094046 116.167235 32.064960 -22.454027 -4.237136 -210.831617 -22.454027 152.423191 29.157181 -22.094046 -4.237136 29.157181 15.661820
193.893288 37.191233 -93.233689 -13.354855 37.191233 17.923100 -13.422200 -3.300201 -93.233689 -13.422200 194.839716 37.159491 -13.354855 -3.300201 37.159491 17.940999 963.319161 115.896006 -205.043929 -21.178955 115.896006 32.061247 -21.871029 -4.125607 -205.043929 -21.871029 149.894646 28.815887 -21.178955 -4.125607 28.815887 15.609340
197.499050 37.671179 -94.530002 -13.383397 37.671179 18.015198 -13.544893 -3.316013 -94.530002 -13.544893 193.864516 36.842138 -13.383397 -3.316013 36.842138 17.883271 974.231356 117.576567 -197.636732 -19.709427 117.576567 32.298119 -21.148989 -3.944757 -197.636732 -21.148989 145.873372 28.230534 -19.709427 -3.944757 28.230534 15.516992
198.977315 37.716218 -95.343576 -13.467268 37.716218 18.034086 -13.563820 -3.338166 -95.343576 -13.563820 194.036336 36.901422 -13.467268 -3.338166 36.901422 17.908100 980.650711 118.187288 -193.769532 -19.605085 118.187288 32.352904 -20.814846 -3.909029 -193.769532 -20.814846 143.823252 28.111435 -19.605085 -3.909029 28.111435 15.498281
200.386485 37.860229 -96.327792 -13.607870 37.860229 18.087288 -13.668645 -3.373389 -96.327792 -13.668645 194.617520 37.004788 -13.607870 -3.373389 37.004788 17.925548 982.554207 118.060829 -195.825040 -20.761637 118.060829 32.315432 -21.082816 -3.997096 -195.825040 -21.082816 144.640323 28.432297 -20.761637 -3.997096 28.432297 15.536126
198.213628 37.359975 -95.884484 -13.558907 37.359975 18.012472 -13.479622 -3.362228 -95.884484 -13.479622 195.836826 37.252552 -13.558907 -3.362228 37.252552 17.975548 977.907919 117.207292 -201.050112 -22.171685 117.207292 32.203257 -21.598490 -4.110066 -201.050112 -21.598490 147.237017 28.911888 -22.171685 -4.110066 28.911888 15.593339
201.637070 38.175201 -95.483363 -13.356240 38.175201 18.202113 -13.558851 -3.361773 -95.483363 -13.558851 191.869096 36.373655 -13.356240 -3.361773 36.373655 17.798393 968.002116 116.017878 -203.502638 -22.505169 116.017878 32.072934 -21.742459 -4.121709 -203.502638 -21.742459 148.904960 29.091010 -22.505169 -4.121709 29.091010 15.607097
198.615889 37.423889 -94.963571 -13.436416 37.423889 18.042290 -13.361368 -3.358488 -94.963571 -13.361368 193.657789 36.953031 -13.436416 -3.358488 36.953031 17.938863 958.452486 115.056323 -206.462267 -22.918136 115.056323 31.968510 -22.011059 -4.180377 -206.462267 -22.011059 150.852220 29.314076 -22.918136 -4.180377 29.314076 15.642138
198.576506 37.569048 -93.865123 -13.216534 37.569048 18.099123 -13.257893 -3.331923 -93.865123 -13.257893 191.553297 36.501093 -13.216534 -3.331923 36.501093 17.833636 954.064028 114.964445 -204.503396 -22.045520 114.964445 31.978253 -21.775566 -4.107637 -204.503396 -21.775566 150.164619 29.053369 -22.045520 -4.107637 29.053369 15.605013
198.133268 37.478462 -94.699455 -13.469140 37.478462 18.072687 -13.407062 -3.368653 -94.699455 -13.407062 193.585466 36.976408 -13.469140 -3.368653 36.976408 17.929893 947.069107 114.290668 -205.978864 -22.492259 114.290668 31.877700 -22.005968 -4.196072 -205.978864 -22.005968 151.286380 29.257085 -22.492259 -4.196072 29.257085 15.653360
199.247176 37.714187 -95.793901 -13.620440 37.714187 18.113017 -13.598707 -3.390642 -95.793901 -13.598707 194.657185 37.086476 -13.620440 -3.390642 37.086476 17.934182 949.290296 114.830249 -207.451466 -22.543437 114.830249 31.937365 -22.227478 -4.221731 -207.451466 -22.227478 151.872003 29.291479 -22.543437 -4.221731 29.291479 15.661875
200.840698 37.979367 -96.423572 -13.639773 37.979367 18.153626 -13.688007 -3.394081 -96.423572 -13.688007 194.377130 36.942218 -13.639773 -3.394081 36.942218 17.902586 952.704064 115.385149 -205.900830 -21.937557 115.385149 31.989194 -22.072986 -4.164334 -205.900830 -22.072986 150.915831 29.073514 -21.937557 -4.164334 29.073514 15.630717
204.157405 38.596470 -95.208803 -13.260934 38.596470 18.276616 -13.542881 -3.347557 -95.208803 -13.542881 189.142333 35.910081 -13.260934 -3.347557 35.910081 17.709793 957.127527 115.972674 -201.166429 -20.855861 115.972674 32.049035 -21.568707 -4.047142 -201.166429 -21.568707 148.408120 28.665659 -20.855861 -4.047142 28.665659 15.572969
205.346471 38.557434 -97.183136 -13.765304 38.557434 18.254838 -13.812431 -3.424718 -97.183136 -13.812431 191.764341 36.660667 -13.765304 -3.424718 36.660667 17.869780 956.720555 115.753024 -198.679960 -20.784345 115.753024 32.002871 -21.344894 -4.037436 -198.679960 -21.344894 147.266912 28.611036 -20.784345 -4.037436 28.611036 15.571043
204.746837 38.383471 -96.340212 -13.557416 38.383471 18.247472 -13.596134 -3.381189 -96.340212 -13.596134 190.708225 36.416210 -13.557416 -3.381189 36.416210 17.794229 950.963444 114.776767 -204.024595 -22.520396 114.776767 31.864024 -21.982799 -4.220564 -204.024595 -21.982799 150.115898 29.227307 -22.520396 -4.220564 29.227307 15.665508
203.444355 38.184006 -94.584667 -13.258475 38.184006 18.235011 -13.309115 -3.336548 -94.584667 -13.309115 188.571440 36.044449 -13.258475 -3.336548 36.044449 17.721632 946.018274 114.252751 -206.784066 -22.881101 114.252751 31.815365 -22.219257 -4.237108 -206.784066 -22.219257 151.741321 29.405809 -22.881101 -4.237108 29.405809 15.677336
204.907749 38.515202 -95.330500 -13.462109 38.515202 18.307495 -13.519176 -3.380266 -95.330500 -13.519176 188.702794 36.144531 -13.462109 -3.380266 36.144531 17.740397 929.833697 112.289202 -212.067364 -24.071017 112.289202 31.564432 -22.742808 -4.378702 -212.067364 -22.742808 155.403525 29.971134 -24.071017 -4.378702 29.971134 15.768236
